OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.2,16.9,34.0,3.3
17.5,36.4,10.6,1.0
24.9,71.1,6.2,0.7
25.4,57.5,11.9,0.7
26.2,58.9,10.6,0.6
28.2,73.4,58.7,0.9
30.3,73.8,54.9,0.6
29.7,74.5,33.0,0.6
30.5,75.3,29.2,0.5
29.3,75.3,11.0,0.5
31.2,77.6,13.4,0.4
31.4,77.1,10.5,0.4
32.4,87.6,10.9,0.4
42.1,90.5,0.4,0.2
17.4,33.5,0.3,0.2
50.2,7.7,0.3,0.2
21.1,23.4,40.6,14.5
21.1,18.4,41.4,38.2
16.8,14.6,32.4,11.7
16.3,14.4,51.1,13.0
15.4,49.7,29.6,47.3
23.3,52.3,13.6,64.2
20.0,70.1,11.8,29.2
18.7,58.7,58.1,1.2
16.4,58.8,58.8,1.1
20.9,59.2,84.9,86.3
26.0,72.3,62.9,86.1
30.4,15.4,61.8,91.6
31.1,15.8,60.7,91.6
30.8,0.8,77.1,81.4
33.5,4.8,77.7,82.7
49.8,2.8,78.5,90.8
50.3,0.6,80.6,90.8
50.6,0.6,77.7,89.5
35.2,0.6,78.2,90.0
20.5,28.0,27.1,1.2
21.3,29.1,11.8,0.6
21.2,48.1,4.2,0.5
18.5,55.1,2.5,0.5
25.4,72.4,3.7,0.5
25.5,75.6,7.3,0.4
29.3,76.3,3.6,0.4
30.1,79.3,1.0,0.4
32.1,81.6,0.9,0.4
32.4,84.8,0.6,0.4
38.6,91.0,0.3,0.2
32.7,91.2,0.2,0.2
50.9,91.3,0.2,0.2
51.9,91.7,0.1,0.1
50.9,91.8,0.1,0.1
55.2,91.6,0.1,0.1
56.3,91.9,0.1,0.1
57.7,91.2,0.1,0.1
59.4,91.2,0.1,0.1
22.1,27.7,37.8,10.8
17.4,30.7,27.7,1.4
17.6,16.3,12.9,2.1
24.2,50.0,8.9,0.9
25.4,70.1,13.4,0.7
26.3,73.6,11.6,0.5
29.3,73.2,59.2,0.8
29.7,75.4,56.2,0.6
30.2,75.3,30.7,0.5
31.0,76.9,13.3,0.5
31.3,76.4,11.1,0.4
35.5,90.5,0.6,0.2
36.0,8.2,0.4,0.2
50.2,0.6,0.3,0.2
51.7,0.6,0.1,0.1
37.2,0.6,0.1,0.1
52.6,0.5,0.1,0.1
54.3,0.4,0.1,0.1
71.9,0.4,0.1,0.1
20.8,17.8,47.4,56.1
16.8,16.1,32.6,11.6
15.5,48.9,35.5,65.2
23.3,51.1,15.9,48.1
19.9,18.9,12.3,68.6
17.9,23.3,58.2,1.2
17.1,72.7,59.0,1.1
26.0,73.3,82.4,87.9
30.1,15.1,61.7,91.3
30.7,16.8,75.8,93.1
33.4,2.7,77.5,93.3
50.2,0.8,78.0,93.3
50.6,0.5,77.7,93.1
35.3,0.4,73.9,92.9
51.0,0.4,0.5,0.2
52.7,0.4,0.4,0.2
36.7,0.4,0.2,0.1
48.7,0.3,0.1,0.1
71.5,0.3,0.1,0.1
21.0,18.5,14.2,0.8
21.1,33.2,10.9,0.5
18.5,55.0,2.3,0.5
25.4,76.9,3.3,0.5
25.7,76.2,4.5,0.4
30.0,77.1,2.1,0.4
31.1,81.7,0.9,0.4
31.9,83.0,0.6,0.4
41.4,91.2,0.3,0.2
35.6,91.6,0.2,0.2
51.6,91.8,0.1,0.1
51.8,91.9,0.1,0.1
56.6,91.2,0.1,0.1
56.8,91.2,0.1,0.1
59.4,91.2,0.1,0.1
74.7,91.2,0.1,0.1
75.5,91.2,0.1,0.1
76.2,91.3,0.1,0.1
75.8,91.3,0.1,0.1
18.5,30.8,30.5,3.7
16.9,31.1,34.8,2.2
24.2,53.4,9.4,0.9
25.4,71.4,11.9,0.7
28.2,73.7,58.1,1.0
31.3,74.9,55.5,0.7
30.6,75.3,29.4,0.6
31.1,77.2,11.1,0.5
32.3,77.6,11.2,0.4
35.9,20.5,0.4,0.2
50.1,0.6,0.3,0.2
52.7,0.6,0.1,0.1
52.5,0.5,0.1,0.1
53.9,0.5,0.1,0.1
71.9,0.4,0.1,0.1
71.2,90.9,0.1,0.1
73.4,91.0,0.1,0.1
73.5,91.0,0.1,0.1
75.1,0.4,0.1,0.1
21.3,15.5,37.6,32.2
16.3,35.5,50.7,11.2
23.3,52.8,19.8,65.5
24.1,70.7,11.9,66.4
16.4,24.5,58.8,1.2
25.9,66.5,88.2,92.7
30.1,15.5,62.1,93.1
30.8,1.2,74.4,93.6
37.5,0.8,77.8,93.6
50.5,0.5,77.7,93.6
35.0,0.4,78.6,93.2
51.2,0.3,0.5,0.2
53.2,0.3,0.3,0.1
36.5,0.3,0.2,0.1
54.5,0.3,0.1,0.1
52.5,0.3,0.1,0.1
58.9,0.3,0.1,0.1
55.2,0.3,0.1,0.1
20.9,0.3,0.1,0.1
21.3,31.1,10.9,0.6
18.3,53.6,3.6,0.5
25.4,75.7,3.7,0.5
25.7,76.1,4.7,0.4
30.4,77.0,1.6,0.4
31.3,82.2,0.9,0.4
31.6,91.1,0.3,0.2
32.2,91.6,0.2,0.2
51.8,18.7,0.1,0.1
55.0,91.1,0.1,0.1
56.1,91.1,0.1,0.1
74.5,91.2,0.1,0.1
56.6,91.2,0.1,0.1
75.5,91.3,0.1,0.1
75.8,91.3,0.1,0.1
76.5,91.2,0.1,0.1
78.4,91.4,0.1,0.1
80.3,96.9,0.1,0.1
76.7,96.9,0.1,0.1
17.4,32.6,29.0,1.4
17.1,69.7,11.5,1.0
25.3,74.0,14.4,0.7
28.2,72.9,58.1,1.9
29.6,75.5,59.3,0.8
30.8,76.9,30.5,0.6
31.3,87.3,13.8,0.5
22.6,19.3,0.7,0.2
36.3,0.6,0.4,0.2
52.7,0.4,0.1,0.1
70.7,0.4,0.1,0.1
56.0,0.4,0.1,0.1
71.2,0.4,0.1,0.1
73.4,0.5,0.1,0.1
73.5,91.0,0.1,0.1
75.1,0.4,0.1,0.1
75.2,0.4,0.1,0.1
74.9,22.5,0.1,0.1
75.9,0.3,0.1,0.1
16.8,29.1,33.4,18.3
15.4,18.5,30.0,64.2
20.0,20.5,14.1,65.4
16.4,16.2,58.1,13.4
25.9,12.7,85.3,93.0
32.3,15.5,61.9,93.6
33.4,0.6,77.4,93.6
35.1,0.5,77.2,93.8
35.0,0.4,80.2,94.1
36.0,0.3,0.6,0.2
53.5,0.3,0.3,0.1
53.1,0.3,0.2,0.1
50.9,0.3,0.1,0.1
54.4,0.3,0.1,0.1
20.7,0.3,0.1,0.1
19.6,0.3,0.1,0.1
73.6,0.3,99.1,99.1
75.2,0.3,99.1,99.1
73.7,0.3,99.1,99.1
21.0,32.4,12.9,0.5
18.5,57.0,1.2,0.5
26.4,75.8,8.2,0.4
30.3,77.0,2.9,0.4
31.3,91.0,0.9,0.4
38.0,91.5,0.3,0.2
42.9,91.8,0.2,0.2
53.8,91.1,0.1,0.1
52.7,91.1,0.1,0.1
71.7,1.3,0.1,0.1
75.4,91.2,0.1,0.1
75.9,91.3,0.1,0.1
76.3,91.3,0.1,0.1
78.3,96.9,0.1,0.1
77.6,96.9,0.1,0.1
76.7,96.9,0.1,0.1
80.9,96.9,0.1,0.1
81.0,97.0,0.1,0.1
78.1,97.0,0.1,0.1
17.2,35.4,40.0,8.7
25.2,54.4,9.4,0.9
25.6,73.4,14.2,0.6
31.2,58.8,59.5,0.9
29.6,8.6,59.5,0.6
31.4,14.3,11.8,0.5
33.9,0.6,0.4,0.2
36.7,0.5,0.3,0.2
70.8,0.4,0.1,0.1
71.1,0.4,0.1,0.1
72.0,0.5,0.1,0.1
73.5,0.5,0.1,0.1
74.6,91.0,0.1,0.1
75.1,0.3,0.1,0.1
75.0,0.3,0.1,0.1
75.8,0.3,0.1,0.1
75.8,0.3,0.1,0.1
75.8,0.3,0.1,0.1
75.7,0.3,0.1,0.1
16.8,16.2,48.9,29.9
23.3,53.1,21.8,65.4
17.9,54.6,57.8,65.6
25.7,59.9,82.7,95.9
32.3,0.8,62.2,97.2
49.7,0.5,65.1,94.1
35.7,0.4,78.5,94.1
35.5,0.3,0.7,0.2
53.2,0.3,0.5,0.2
53.6,0.3,0.2,0.1
50.8,0.3,0.1,0.1
66.4,0.3,0.1,0.1
19.6,0.3,0.1,0.1
21.8,0.3,0.1,0.1
54.8,0.3,99.1,99.1
75.1,0.3,99.1,99.1
27.2,0.3,99.1,99.1
60.4,0.3,99.1,99.1
52.2,0.3,99.4,99.4
20.1,52.3,10.0,0.5
25.4,74.4,3.8,0.5
29.9,77.2,3.9,0.4
31.2,90.8,0.9,0.4
36.1,91.3,0.3,0.2
42.5,9.5,0.2,0.2
45.1,95.7,0.1,0.1
71.5,1.3,0.1,0.1
75.0,90.2,0.1,0.1
75.5,1.2,0.1,0.1
76.2,1.1,0.1,0.1
78.5,96.9,0.1,0.1
76.2,97.0,0.1,0.1
76.9,97.0,0.1,0.1
80.9,97.0,0.1,0.1
81.9,97.0,0.1,0.1
82.8,97.0,0.1,0.1
85.7,97.0,0.1,0.1
89.5,97.0,0.1,0.1
17.6,13.1,13.8,3.6
25.3,70.3,30.3,0.7
29.3,74.0,58.9,1.0
30.1,75.4,60.6,0.8
31.3,20.6,33.9,0.6
34.0,0.6,0.8,0.2
50.8,0.4,0.3,0.2
70.7,0.4,0.1,0.1
53.8,0.5,0.1,0.1
73.4,90.9,0.1,0.1
73.4,0.3,0.1,0.1
75.0,0.3,0.1,0.1
75.2,0.3,0.1,0.1
75.8,0.3,0.1,0.1
76.0,0.3,0.1,0.1
75.9,0.3,0.1,0.1
75.6,0.3,0.1,0.1
80.8,0.3,0.1,0.1
82.2,0.3,0.1,0.1
15.5,16.9,36.8,66.5
23.9,21.0,13.9,74.1
18.2,26.9,58.2,75.7
21.2,3.1,89.0,97.2
20.7,0.5,63.7,97.3
35.4,0.3,78.8,97.8
35.7,0.3,0.7,0.2
36.2,0.3,0.7,0.2
71.3,0.3,0.2,0.1
61.6,0.3,0.1,0.1
59.4,0.3,0.1,0.1
20.8,0.3,0.1,0.1
54.7,0.3,99.1,99.1
74.9,0.3,99.1,99.1
19.0,0.3,99.1,99.1
60.6,0.3,99.1,99.1
19.9,0.3,99.4,99.4
15.3,0.3,99.4,99.4
5.1,0.3,0.1,0.1
18.3,54.8,3.6,0.5
25.5,76.3,1.9,0.5
31.7,90.7,2.0,0.4
31.5,91.1,0.9,0.4
39.0,91.0,0.2,0.2
50.5,92.0,0.1,0.1
56.4,91.1,0.1,0.1
74.7,1.1,0.1,0.1
76.5,91.3,0.1,0.1
76.3,96.9,0.1,0.1
80.4,97.0,0.1,0.1
76.8,97.0,0.1,0.1
80.6,97.0,0.1,0.1
80.8,97.0,0.1,0.1
82.5,97.0,0.1,0.1
85.3,97.0,0.1,0.1
85.9,97.0,0.1,0.1
83.7,97.0,0.1,0.1
89.6,97.1,0.1,0.1
17.1,70.9,13.5,2.0
25.5,61.3,15.7,0.7
30.2,15.5,59.4,1.0
30.6,2.9,62.3,0.8
41.6,0.6,0.8,0.2
50.8,0.4,0.4,0.2
53.5,0.4,0.1,0.1
55.7,0.4,0.1,0.1
73.4,0.3,0.1,0.1
74.8,0.3,0.1,0.1
75.0,0.3,0.1,0.1
75.0,0.3,0.1,0.1
75.8,0.3,0.1,0.1
75.2,0.3,0.1,0.1
75.6,0.3,0.1,0.1
75.8,0.3,0.1,0.1
82.2,0.3,0.1,0.1
69.6,0.3,0.1,0.1
18.0,0.3,0.1,0.1
15.4,36.0,39.7,66.9
20.0,54.0,57.5,75.5
25.8,8.3,88.2,97.4
22.0,0.5,90.5,98.2
36.1,0.3,66.6,98.2
35.3,0.3,21.7,0.2
37.0,0.3,0.7,0.2
71.3,0.3,0.3,0.1
57.4,0.3,0.1,0.1
72.9,0.3,0.1,0.1
58.1,0.3,0.1,0.1
74.0,0.3,99.1,99.1
19.1,0.3,99.1,99.1
60.4,0.3,99.1,99.1
18.0,0.3,99.4,99.4
3.9,0.3,99.4,99.4
5.0,0.3,0.1,0.1
5.0,0.3,0.1,0.1
3.7,0.3,0.1,0.1
18.4,15.5,1.6,0.5
29.0,83.0,9.9,0.4
29.9,91.0,1.0,0.4
33.1,91.5,0.3,0.2
36.1,91.7,0.2,0.2
71.5,91.3,0.1,0.1
75.0,1.1,0.1,0.1
76.0,91.8,0.1,0.1
75.9,91.8,0.1,0.1
77.6,97.0,0.1,0.1
80.8,97.0,0.1,0.1
82.0,97.0,0.1,0.1
78.1,97.0,0.1,0.1
83.6,97.1,0.1,0.1
84.2,97.1,0.1,0.1
89.4,97.1,0.1,0.1
89.5,97.1,0.1,0.1
91.5,97.1,0.1,0.1
91.5,97.1,0.1,0.1
24.6,71.5,11.7,1.1
28.1,73.8,20.1,0.6
30.0,8.4,59.7,0.9
16.5,0.6,60.3,0.8
42.6,0.4,0.4,0.2
50.4,0.4,0.1,0.1
53.1,0.4,0.1,0.1
73.4,0.3,0.1,0.1
74.8,0.3,0.1,0.1
74.9,0.3,0.1,0.1
75.5,0.3,0.1,0.1
75.2,0.3,0.1,0.1
75.3,0.3,0.1,0.1
75.7,0.3,0.1,0.1
74.9,0.3,0.1,0.1
72.5,0.3,0.1,0.1
17.8,0.3,0.1,0.1
16.3,0.3,0.1,0.1
20.9,0.3,0.1,0.1
23.3,17.9,34.8,65.8
16.9,13.9,59.2,69.2
30.5,0.7,89.0,98.2
36.3,0.4,90.9,98.2
35.1,0.3,63.7,98.2
36.2,0.3,1.0,0.2
72.7,0.3,0.3,0.1
57.2,0.3,0.2,0.1
72.9,0.3,0.1,0.1
60.3,0.3,0.1,0.1
72.8,0.3,99.1,99.1
18.9,0.3,99.1,99.1
59.7,0.3,99.1,99.1
15.2,0.3,99.4,99.4
5.0,0.2,0.1,0.1
5.0,0.3,0.1,0.1
5.3,0.3,0.1,0.1
0.9,0.3,0.1,0.1
0.9,0.3,0.1,0.1
24.9,75.9,0.9,0.5
29.4,88.6,8.5,0.4
31.2,91.2,0.9,0.4
41.9,91.0,0.3,0.2
50.9,91.7,0.1,0.1
71.6,91.3,0.1,0.1
75.5,91.4,0.1,0.1
75.9,91.8,0.1,0.1
80.5,91.8,0.1,0.1
80.5,91.5,0.1,0.1
82.1,87.2,0.1,0.1
83.5,90.7,0.1,0.1
85.7,91.6,0.1,0.1
77.7,91.6,0.1,0.1
85.9,91.6,0.1,0.1
89.5,91.6,0.1,0.1
91.5,91.6,0.1,0.1
91.8,96.5,0.1,0.1
91.5,96.5,0.1,0.1
24.9,71.9,10.9,1.0
29.2,74.8,64.0,86.9
21.6,13.7,60.0,1.0
41.7,0.5,2.0,0.2
36.7,0.4,0.4,0.2
70.8,0.4,0.1,0.1
71.6,0.3,0.1,0.1
75.0,0.3,0.1,0.1
75.0,0.3,0.1,0.1
75.5,0.3,0.1,0.1
75.7,0.3,0.1,0.1
75.6,0.3,0.1,0.1
75.7,0.3,0.1,0.1
74.4,0.3,0.1,0.1
73.9,0.3,0.1,0.1
16.2,0.3,0.1,0.1
16.6,0.3,0.1,0.1
21.2,0.3,0.1,0.1
0.6,0.3,0.1,0.1
23.4,53.3,34.8,76.0
18.1,2.6,59.4,81.1
31.7,0.5,90.4,98.2
35.9,0.3,90.9,98.2
51.4,0.3,46.2,0.3
53.7,0.3,0.7,0.2
60.1,0.3,0.3,0.1
72.7,0.3,0.2,0.1
72.7,0.3,0.1,0.1
72.7,0.3,99.1,99.1
54.6,0.3,99.1,99.1
19.6,0.2,99.1,99.1
3.8,0.3,0.1,0.1
5.0,0.3,0.1,0.1
1.3,0.3,0.1,0.1
1.1,0.2,0.1,0.1
0.9,0.2,0.1,0.1
0.8,0.2,0.1,0.1
0.6,0.2,0.1,0.1
25.4,77.4,4.0,0.5
29.3,90.8,4.1,0.4
31.6,17.2,0.4,0.2
42.0,91.2,0.2,0.2
71.5,91.3,0.1,0.1
75.1,91.4,0.1,0.1
76.1,87.1,0.1,0.1
77.4,91.5,0.1,0.1
77.7,91.5,0.1,0.1
81.8,91.5,0.1,0.1
83.5,87.1,0.1,0.1
83.6,90.7,0.1,0.1
89.5,91.6,0.1,0.1
82.4,91.6,0.1,0.1
89.7,91.6,0.1,0.1
91.5,91.6,0.1,0.1
91.8,91.6,0.1,0.1
91.8,96.5,0.1,0.1
91.8,96.5,0.1,0.1
25.3,15.6,51.3,1.0
29.6,87.2,85.5,97.4
31.2,0.6,62.7,1.1
42.5,0.4,1.4,0.2
53.5,0.4,0.4,0.2
53.9,0.3,0.1,0.1
59.6,0.3,0.1,0.1
74.9,0.3,0.1,0.1
75.7,0.3,0.1,0.1
76.0,0.3,0.1,0.1
75.7,0.3,0.1,0.1
75.9,0.3,0.1,0.1
74.8,0.3,0.1,0.1
69.8,0.3,0.1,0.1
17.5,0.3,0.1,0.1
17.4,0.3,0.1,0.1
34.1,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
22.9,52.7,37.8,77.7
28.9,2.7,59.8,79.6
31.4,0.3,90.4,98.2
50.4,0.3,61.7,0.6
52.9,0.3,1.4,0.4
71.1,0.3,0.3,0.1
54.1,0.3,0.3,0.1
72.9,0.3,0.1,0.1
73.8,0.3,99.1,99.1
16.0,0.3,99.1,99.1
26.2,0.3,0.1,0.1
6.1,0.2,0.1,0.1
5.1,0.2,0.1,0.1
0.9,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.4,0.2,0.1,0.1
25.4,76.4,3.0,0.5
29.7,91.0,3.1,0.4
31.8,75.4,0.3,0.2
50.8,91.2,0.2,0.2
71.5,91.3,0.1,0.1
76.1,91.4,0.1,0.1
77.3,91.5,0.1,0.1
78.9,91.5,0.1,0.1
79.9,91.5,0.1,0.1
85.3,87.2,0.1,0.1
83.8,91.5,0.1,0.1
91.5,91.5,0.1,0.1
91.4,91.6,0.1,0.1
91.7,91.6,0.1,0.1
91.8,91.6,0.1,0.1
91.8,91.6,0.1,0.1
16.6,91.6,0.1,0.1
91.1,96.5,0.1,0.1
10.9,96.5,0.1,0.1
25.4,60.5,54.9,1.0
30.1,0.6,85.9,98.0
31.6,0.4,13.6,0.2
50.0,0.4,1.4,0.2
53.9,0.3,0.1,0.1
58.8,0.3,0.1,0.1
73.5,0.3,0.1,0.1
75.0,0.3,0.1,0.1
75.9,0.3,0.1,0.1
75.7,0.3,0.1,0.1
75.8,0.3,0.1,0.1
82.0,0.3,0.1,0.1
68.9,0.3,0.1,0.1
16.8,0.3,0.1,0.1
33.8,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
19.9,57.0,51.2,81.0
18.9,1.3,61.9,80.6
33.7,0.3,90.3,97.8
50.6,0.3,63.1,0.8
53.7,0.3,1.3,0.5
56.1,0.3,0.3,0.1
72.1,0.3,0.2,0.1
72.5,0.2,99.1,99.1
15.4,0.2,99.1,99.1
16.8,0.2,0.1,0.1
3.7,0.2,0.1,0.1
1.2,0.2,0.1,0.1
0.9,0.2,0.1,0.1
0.9,0.2,0.1,0.1
0.8,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
25.5,82.4,2.1,0.5
30.2,87.6,2.0,0.4
50.9,95.8,0.3,0.2
56.4,91.3,0.2,0.2
75.9,91.4,0.1,0.1
75.5,87.1,0.1,0.1
80.3,91.5,0.1,0.1
85.3,91.5,0.1,0.1
83.7,91.5,0.1,0.1
85.8,91.5,0.1,0.1
91.3,96.5,0.1,0.1
91.6,87.1,0.1,0.1
91.5,87.1,0.1,0.1
91.8,91.6,0.1,0.1
91.8,91.6,0.1,0.1
77.6,91.6,0.1,0.1
91.0,91.6,0.1,0.1
91.1,91.6,0.1,0.1
91.1,91.6,0.1,0.1
25.4,15.9,56.3,1.0
17.8,0.6,86.0,98.4
41.5,0.4,14.6,0.2
50.8,0.3,0.4,0.2
71.1,0.3,0.1,0.1
71.5,0.3,0.1,0.1
74.9,0.3,0.1,0.1
75.1,0.3,0.1,0.1
75.6,0.3,0.1,0.1
75.7,0.3,0.1,0.1
76.5,0.3,0.1,0.1
17.2,0.3,0.1,0.1
5.8,0.3,0.1,0.1
21.3,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
20.0,58.2,53.3,82.1
30.4,0.5,66.8,97.2
33.9,0.3,86.5,97.8
38.3,0.3,63.6,0.8
53.0,0.3,1.3,0.7
59.9,0.3,0.3,0.1
72.8,0.3,0.2,0.1
15.7,0.2,99.1,99.1
27.2,0.2,0.2,0.1
3.4,0.2,0.1,0.1
5.5,0.2,0.1,0.1
0.9,0.2,0.1,0.1
0.9,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.4,0.2,0.1,0.1
25.6,87.1,1.8,0.5
31.4,1.1,2.0,0.4
51.2,95.9,0.3,0.2
56.5,91.3,0.1,0.1
75.5,91.4,0.1,0.1
77.4,1.6,0.1,0.1
84.7,91.5,0.1,0.1
82.8,91.5,0.1,0.1
85.7,91.5,0.1,0.1
91.2,0.6,0.1,0.1
91.4,0.6,0.1,0.1
91.4,0.7,0.1,0.1
91.5,91.6,0.1,0.1
42.0,96.5,0.1,0.1
12.6,96.5,0.1,0.1
91.1,91.9,0.1,0.1
91.1,92.0,0.1,0.1
91.1,97.1,0.1,0.1
91.0,97.1,0.1,0.1
28.0,58.3,56.9,1.1
22.0,0.5,82.5,98.4
36.0,0.3,8.3,0.2
50.7,0.3,0.4,0.2
56.3,0.3,0.1,0.1
73.4,0.3,0.1,0.1
75.1,0.3,0.1,0.1
75.1,0.3,0.1,0.1
75.7,0.3,0.1,0.1
74.8,0.3,0.1,0.1
4.5,0.3,0.1,0.1
4.5,0.3,0.1,0.1
5.1,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,98.1,0.1,0.1
0.4,98.1,0.1,0.1
0.5,98.1,0.1,0.1
20.1,2.5,56.2,82.9
16.0,0.4,67.3,98.3
35.0,0.3,63.1,91.6
71.1,0.3,63.5,1.4
54.7,0.3,1.4,0.8
72.5,0.2,0.3,0.1
60.5,0.2,0.2,0.1
15.6,0.2,0.3,0.4
26.2,0.2,0.2,0.1
10.3,0.2,0.1,0.1
7.6,0.2,0.1,0.1
3.3,0.2,0.1,0.1
0.9,0.2,0.1,0.1
6.6,0.2,0.1,0.1
6.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,98.0,0.1,0.1
0.3,98.0,0.1,0.1
0.3,98.0,0.1,0.1
25.7,87.5,1.5,0.5
31.6,90.9,0.5,0.2
53.2,96.0,0.3,0.2
57.6,96.1,0.1,0.1
76.9,91.4,0.1,0.1
79.6,96.1,0.1,0.1
87.0,0.6,0.1,0.1
82.9,91.5,0.1,0.1
89.6,91.5,0.1,0.1
91.3,91.5,0.1,0.1
