OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
166.11,52.28,951.58,998.07
166.61,34.62,980.08,998.64
170.94,37.84,32.28,4.01
148.21,37.53,22.58,3.63
149.89,24.41,44.39,3.39
123.53,31.0,38.53,3.21
119.55,40.72,6.17,2.09
94.51,39.89,4.94,2.04
94.16,25.17,4.05,2.0
147.82,24.52,3.57,1.96
118.14,32.92,3.07,1.92
189.49,174.59,548.16,726.25
186.52,168.45,570.79,670.07
185.62,127.73,651.23,885.88
177.99,126.63,674.05,964.31
176.59,130.11,613.18,882.04
175.17,65.25,657.3,940.13
173.4,66.76,662.53,996.45
173.43,46.77,653.01,997.33
171.9,92.28,934.88,997.82
172.65,61.88,950.28,998.64
171.88,50.21,60.45,17.14
179.49,67.75,56.57,12.99
180.85,50.87,48.38,9.86
172.08,51.85,40.75,7.97
108.21,40.24,27.89,2.19
107.97,65.62,20.68,2.1
118.82,21.48,16.35,2.03
112.93,20.87,12.22,1.98
114.69,6.09,6.94,1.94
182.49,165.15,630.63,956.75
174.59,167.56,672.97,995.06
171.56,99.45,712.71,996.46
167.79,83.82,869.79,997.11
162.89,61.7,916.88,997.89
165.54,75.87,989.48,998.17
166.51,57.25,8.45,3.28
169.83,44.98,11.69,3.14
124.4,42.28,6.86,3.04
123.44,110.8,2.65,2.07
96.21,49.34,2.29,2.0
173.95,34.82,2.08,1.94
130.21,95.69,1.95,1.9
148.41,59.9,2.55,2.3
116.05,74.01,2.37,2.24
102.69,53.51,2.25,2.19
76.98,51.6,2.16,2.14
60.27,58.04,2.09,2.1
88.56,30.2,2.04,2.07
183.81,164.78,620.8,899.25
177.37,125.42,626.13,971.45
170.99,101.78,645.38,989.63
170.38,65.2,846.37,996.12
164.35,59.61,868.85,997.88
166.09,41.27,958.39,998.17
170.78,39.84,35.44,4.02
149.29,37.98,53.54,3.5
123.22,26.95,41.38,3.22
96.62,27.27,5.64,2.07
93.96,25.15,4.14,2.0
133.06,32.59,3.37,1.94
98.13,7.53,2.75,1.9
99.2,14.09,4.99,2.3
62.67,13.03,4.05,2.24
60.07,13.87,3.59,2.19
58.29,13.45,3.08,2.14
58.02,12.59,2.7,2.1
58.98,12.85,2.45,2.07
186.48,169.95,570.69,686.62
182.58,122.25,670.75,946.74
176.52,126.04,612.64,902.42
172.14,86.66,641.76,951.03
173.38,41.37,652.4,997.38
170.49,62.63,945.65,998.56
171.79,63.69,76.21,103.49
188.47,50.43,55.53,13.3
174.48,38.91,42.45,9.13
119.06,55.7,25.19,2.16
118.61,21.87,17.19,2.04
93.76,36.64,11.63,1.97
118.63,7.46,52.64,2.82
62.76,6.69,40.44,2.59
61.19,22.3,27.51,2.43
60.96,20.04,24.42,2.32
59.25,24.47,17.82,2.23
64.08,15.13,12.87,2.17
183.41,19.79,10.39,2.12
174.28,116.97,660.86,994.61
170.9,100.55,714.32,996.56
165.43,63.96,855.27,997.68
156.51,61.32,986.77,998.08
166.0,44.96,8.3,3.27
170.74,44.02,10.15,3.1
123.56,48.8,5.67,2.98
91.27,58.48,2.28,2.0
131.93,58.91,2.02,1.93
148.83,64.48,1.89,1.87
115.62,58.41,2.38,2.24
102.43,53.99,2.22,2.17
64.79,46.75,2.12,2.12
84.18,31.81,2.04,2.07
60.04,33.23,1.98,2.03
58.97,49.93,1.93,1.99
65.38,20.9,1.89,1.96
64.3,38.29,1.86,1.93
63.86,38.07,1.83,1.91
178.57,118.24,610.42,967.85
173.11,67.9,645.71,990.74
168.56,58.64,865.89,997.66
166.01,34.8,952.75,998.08
170.34,37.53,34.9,4.05
149.36,36.7,51.12,3.41
119.07,46.62,6.56,2.1
93.63,32.0,4.27,2.0
117.09,7.48,3.22,1.93
100.08,9.18,5.7,2.32
62.75,14.32,4.25,2.24
58.95,13.69,3.55,2.17
57.85,13.26,2.93,2.12
58.89,14.08,2.51,2.07
58.41,13.89,2.27,2.03
59.58,13.46,2.1,1.99
60.46,13.29,1.99,1.96
42.04,13.23,1.92,1.94
37.4,16.82,1.86,1.91
185.52,122.84,655.11,888.26
176.43,126.32,611.87,888.25
173.28,58.17,661.4,996.6
171.74,41.87,932.56,997.86
171.68,92.21,77.07,743.64
180.49,37.15,53.07,14.19
120.88,22.71,30.21,2.24
118.35,27.77,19.31,2.06
102.11,26.01,11.33,1.95
66.65,8.12,50.1,2.83
61.13,23.13,31.8,2.54
59.58,26.0,25.26,2.35
58.87,16.34,17.19,2.23
205.92,21.63,11.64,2.14
170.57,21.79,5.3,2.08
69.31,22.06,4.28,2.03
65.52,22.12,3.55,2.0
91.52,19.77,3.32,999.24
72.63,26.38,2.87,999.3
171.82,125.76,669.5,996.05
167.23,85.78,876.25,997.18
162.5,60.59,990.0,998.08
167.16,54.16,15.47,3.22
124.77,49.02,6.88,3.04
94.72,57.05,2.36,2.02
131.97,65.27,2.02,1.93
114.6,54.63,2.57,2.3
120.71,33.85,2.3,2.21
63.76,38.49,2.14,2.13
83.44,19.96,2.04,2.07
58.87,31.84,1.97,2.02
63.92,17.37,1.91,1.97
62.44,34.41,1.87,1.94
63.48,14.88,1.83,1.91
64.05,26.52,1.8,1.88
58.01,17.53,1.78,1.86
56.17,17.03,1.75,1.84
61.25,16.96,1.73,1.83
173.96,101.9,627.18,981.7
170.05,63.88,853.28,996.53
165.79,36.0,952.95,998.08
170.93,47.0,31.92,3.89
119.58,37.65,46.6,3.26
93.74,9.51,4.93,2.02
116.48,10.95,3.34,1.93
96.26,31.11,5.66,2.31
59.48,14.73,3.99,2.21
58.52,14.81,3.22,2.13
58.78,14.67,2.61,2.07
56.95,11.24,2.27,2.02
65.66,11.06,2.08,1.98
38.49,10.99,1.95,1.94
37.28,17.04,1.88,1.91
31.51,17.16,1.82,1.89
31.85,17.29,1.79,1.87
34.92,14.74,1.76,1.86
35.07,16.85,1.74,1.84
177.76,121.14,669.74,966.93
171.88,61.34,646.79,947.38
171.62,61.33,931.05,997.86
174.43,48.71,76.66,791.86
174.22,37.68,46.77,14.03
118.99,25.65,23.73,2.12
119.1,9.13,12.45,1.97
62.4,7.37,52.04,3.0
59.65,38.16,31.02,2.58
58.87,14.93,22.95,2.34
205.28,24.88,13.23,2.19
91.34,989.95,5.58,2.1
65.71,989.68,4.27,2.03
72.7,26.18,3.41,999.23
124.65,26.87,3.12,999.29
100.99,27.08,2.65,999.35
74.04,991.23,2.31,999.41
36.46,25.5,2.11,999.45
29.12,25.7,1.97,999.49
171.28,85.08,725.68,996.68
162.45,62.98,928.16,997.89
167.21,49.33,7.97,3.27
125.14,107.61,6.92,3.04
92.69,92.02,2.25,2.0
122.99,42.99,1.94,1.9
100.74,39.44,2.4,2.25
103.51,35.4,2.18,2.15
87.99,49.22,2.05,2.07
59.54,21.0,1.96,2.01
63.35,18.12,1.9,1.96
63.91,33.29,1.85,1.92
57.67,15.95,1.81,1.89
57.54,23.59,1.78,1.86
37.28,16.9,1.75,1.84
40.44,16.59,1.73,1.82
59.02,28.95,1.71,1.81
37.62,23.19,1.69,1.8
67.6,27.24,1.68,1.79
172.67,66.14,647.44,994.59
163.88,35.69,863.96,997.89
170.82,50.85,39.18,4.21
119.02,12.28,49.59,3.29
94.16,12.06,4.71,2.0
101.86,9.45,3.04,1.9
63.04,16.07,4.94,2.25
58.05,14.51,3.64,2.15
58.64,15.66,2.74,2.07
60.6,11.73,2.3,2.01
63.19,11.71,2.06,1.96
36.45,15.93,1.93,1.93
32.01,15.63,1.84,1.9
37.19,15.77,1.79,1.87
35.07,16.46,1.76,1.86
49.27,17.01,1.73,1.84
66.42,17.16,1.71,999.45
30.54,17.31,1.7,999.49
51.53,17.44,1.68,999.53
176.17,123.75,643.52,873.44
172.43,107.0,641.98,997.41
171.33,55.98,217.05,612.07
174.05,35.66,51.0,63.05
121.47,33.41,23.9,2.12
117.22,5.8,62.51,4.14
62.69,25.09,49.32,3.04
60.28,25.46,28.11,2.55
204.6,987.43,17.6,2.28
94.86,20.39,6.01,2.14
77.67,20.82,4.38,2.04
72.84,17.84,3.77,999.27
88.96,19.29,3.01,999.34
72.51,20.15,2.48,999.4
35.25,27.48,2.19,999.46
53.32,27.82,2.0,999.51
55.12,25.24,1.88,999.55
62.2,25.37,1.81,999.59
77.83,25.48,1.76,999.63
165.53,64.46,860.82,997.07
164.02,67.13,994.21,998.16
144.18,40.47,10.56,3.11
115.01,56.29,2.33,2.03
161.26,70.91,1.94,1.9
100.6,48.51,2.36,2.23
66.37,40.42,2.13,2.13
58.73,37.73,2.0,2.04
59.47,15.68,1.92,1.98
64.98,19.91,1.86,1.93
63.63,15.1,1.81,1.89
40.12,17.76,1.77,1.86
34.1,18.26,1.74,1.83
37.42,17.51,1.72,1.82
37.84,22.28,1.7,1.8
43.32,19.51,1.68,1.79
52.07,17.68,1.67,1.78
40.55,17.44,1.66,999.54
59.29,17.91,1.65,999.57
170.63,61.62,642.47,996.36
166.24,37.59,958.98,998.17
125.65,38.59,60.91,3.57
86.51,11.54,5.6,2.03
113.89,5.91,3.21,1.9
61.96,16.97,5.11,2.24
57.19,17.07,3.58,2.13
59.26,12.74,2.63,2.04
63.01,17.7,2.2,1.98
36.36,18.01,1.98,1.93
31.45,17.13,1.86,1.9
36.06,16.71,1.79,1.87
29.87,17.57,1.75,1.85
50.98,17.77,1.72,999.43
40.92,17.94,1.7,999.48
44.38,18.1,1.69,999.52
34.61,18.23,1.67,999.56
28.91,17.21,1.66,999.59
30.53,17.43,1.66,999.62
174.31,90.3,645.16,881.65
170.97,63.84,941.74,998.57
192.24,36.63,58.96,854.98
119.08,9.46,30.46,2.23
117.07,6.76,74.26,9.02
59.94,24.22,53.66,3.55
57.41,22.9,27.72,2.71
172.7,22.19,17.6,2.34
71.65,22.49,5.64,2.15
103.54,21.17,4.01,999.25
74.89,21.59,3.41,999.34
36.08,22.34,2.72,999.41
32.01,26.15,2.26,999.48
53.82,26.69,2.03,999.53
48.95,26.91,1.89,999.58
64.48,27.1,1.8,999.62
67.79,14.99,1.75,999.66
45.27,15.01,1.72,999.69
34.9,15.03,1.7,999.72
165.07,62.06,922.83,997.37
169.39,95.07,7.67,3.27
123.83,55.45,5.84,2.99
129.09,51.24,2.01,1.93
98.68,35.45,2.43,2.26
63.27,41.28,2.14,2.13
58.67,19.7,1.99,2.04
62.6,16.61,1.9,1.96
61.8,16.44,1.84,1.91
53.68,16.49,1.79,1.87
37.28,16.73,1.75,1.84
37.45,16.77,1.72,1.82
43.72,18.23,1.7,1.8
41.5,17.22,1.68,1.79
52.92,17.51,1.67,1.78
54.93,17.46,1.66,999.55
60.74,16.96,1.65,999.58
54.69,17.69,1.64,999.61
61.6,16.39,1.63,999.64
166.89,57.19,828.81,997.68
170.37,33.2,46.52,4.64
118.93,8.85,8.7,2.11
103.77,6.1,3.78,1.93
62.19,18.35,6.23,2.27
57.27,14.32,3.71,2.13
57.72,13.76,2.77,2.04
61.88,16.26,2.2,1.97
52.59,18.36,1.96,1.92
36.28,16.27,1.84,1.88
34.51,16.96,1.77,1.86
48.67,14.41,1.73,1.84
41.77,17.68,1.7,999.48
50.69,18.61,1.69,999.53
29.11,14.63,1.67,999.57
30.55,14.63,1.66,999.61
34.56,21.5,1.65,999.64
29.31,21.62,1.65,999.67
14.3,21.76,1.64,999.69
172.78,56.03,622.87,931.34
170.7,21.86,220.7,744.59
120.5,44.97,50.12,2.67
113.25,5.62,20.71,2.06
60.62,38.7,60.02,9.76
59.54,23.6,38.11,3.34
93.06,21.35,23.29,2.58
94.77,18.64,6.08,2.26
97.53,23.43,4.14,999.29
51.69,18.19,3.44,999.38
34.92,18.4,2.69,999.46
55.08,992.86,2.22,999.52
39.75,27.37,1.98,999.58
61.25,27.58,1.85,999.63
63.04,17.94,1.77,999.67
44.69,18.09,1.73,999.7
46.8,18.22,1.7,999.73
44.81,18.34,1.69,999.76
52.64,18.44,1.68,999.78
161.71,56.1,949.06,997.89
143.15,47.46,13.07,3.16
169.16,26.19,2.24,2.01
99.69,36.63,2.67,2.32
96.78,19.64,2.21,2.16
62.53,20.58,2.02,2.05
62.26,16.71,1.91,1.97
62.15,18.3,1.83,1.91
52.69,19.76,1.78,1.87
39.58,19.6,1.74,1.83
44.69,19.89,1.71,1.81
43.27,21.49,1.69,1.8
54.87,21.71,1.67,1.79
49.58,19.95,1.66,999.54
43.9,22.68,1.65,999.58
39.05,15.78,1.64,999.61
62.93,16.55,1.63,999.64
59.02,16.57,1.63,999.67
75.62,14.89,1.62,999.69
164.93,33.38,862.6,997.89
146.58,25.46,199.45,4.04
99.77,6.61,6.04,2.01
82.61,14.57,13.76,2.37
59.83,15.67,4.74,2.17
59.02,11.32,3.18,2.05
45.0,17.28,2.33,1.97
38.18,16.86,2.0,1.92
36.35,17.14,1.84,1.88
49.34,23.65,1.76,1.85
26.63,16.12,1.72,999.45
30.11,16.21,1.69,999.51
56.98,16.29,1.68,999.56
38.43,16.34,1.66,999.6
35.26,14.19,1.65,999.64
34.39,14.28,1.65,999.67
14.23,14.92,1.64,999.7
14.55,15.17,1.64,999.72
14.11,15.4,1.64,999.74
173.07,64.16,642.91,997.29
178.19,39.83,128.54,840.32
107.23,6.64,38.91,2.42
65.14,6.43,324.03,365.44
58.02,19.92,58.16,50.14
91.4,19.62,27.99,3.4
77.03,19.96,14.35,2.6
75.43,18.58,4.8,999.3
50.66,19.3,3.35,999.4
28.55,28.79,2.86,999.48
53.48,29.19,2.28,999.55
45.16,29.62,2.01,999.61
68.7,993.91,1.85,999.66
43.83,17.06,1.77,999.7
37.65,17.13,1.72,999.73
45.51,17.18,1.7,999.76
31.22,17.22,1.69,999.79
46.62,17.25,1.68,999.81
49.34,17.37,1.68,999.83
164.08,62.49,995.51,998.07
122.51,52.04,7.48,3.06
152.19,28.01,2.01,1.94
97.21,18.17,2.39,2.23
60.92,18.6,2.08,2.09
58.81,17.86,1.93,1.99
61.25,23.45,1.84,1.92
40.3,20.67,1.78,1.87
36.51,23.51,1.74,1.83
44.25,19.45,1.71,1.81
53.35,19.47,1.68,1.79
38.74,18.97,1.66,1.78
52.29,18.8,1.65,999.57
43.74,18.53,1.64,999.6
64.36,13.86,1.63,999.64
57.95,13.84,1.63,999.66
58.26,14.94,1.62,999.69
33.7,14.69,1.62,999.71
37.08,17.67,1.62,999.73
165.07,32.8,952.83,998.07
116.75,8.66,110.99,3.72
99.59,6.09,4.57,1.94
61.4,16.08,7.45,2.27
59.56,11.42,3.89,2.1
62.32,17.63,2.74,1.99
38.23,23.46,2.12,1.93
35.95,23.95,1.88,1.88
29.75,23.16,1.78,1.85
31.32,18.45,1.72,999.46
36.17,17.44,1.69,999.53
43.89,17.82,1.67,999.58
33.18,17.91,1.66,999.62
35.34,15.51,1.65,999.66
18.81,15.82,1.65,999.69
14.69,15.93,1.64,999.72
14.29,16.04,1.64,999.74
13.75,16.33,1.64,999.76
15.5,14.23,1.64,999.78
170.3,59.77,860.23,997.75
174.64,56.79,77.4,854.26
117.78,7.19,32.34,2.29
60.43,21.65,65.28,709.14
203.68,21.48,57.34,357.27
91.46,22.21,27.0,3.82
96.57,20.98,6.29,999.29
35.88,22.12,4.08,999.4
28.98,28.63,3.33,999.49
41.33,28.98,2.56,999.56
51.12,29.28,2.11,999.62
109.68,19.28,1.9,999.67
50.76,19.49,1.79,999.72
43.72,25.4,1.73,999.75
34.25,25.52,1.7,999.78
75.3,26.05,1.69,999.81
54.14,26.18,1.68,999.83
30.31,26.29,1.68,999.85
34.74,26.4,1.68,999.86
165.94,72.92,998.06,998.64
92.36,34.09,2.55,2.08
100.35,31.9,1.89,1.88
66.25,20.8,2.22,2.16
60.03,18.77,1.99,2.03
61.54,22.66,1.87,1.94
40.58,20.24,1.8,1.88
40.41,20.24,1.75,1.84
40.88,18.93,1.71,1.81
53.59,18.36,1.68,1.79
51.81,19.5,1.66,999.53
61.27,19.52,1.65,999.58
55.14,19.55,1.64,999.62
54.87,18.4,1.63,999.65
60.11,18.64,1.63,999.68
32.0,19.01,1.62,999.7
67.33,18.47,1.62,999.73
67.02,19.23,1.62,999.74
31.09,19.22,1.62,999.76
166.87,51.38,982.83,998.64
94.69,5.7,15.34,2.11
87.82,4.75,3.7,1.89
59.54,17.76,6.28,2.2
62.16,21.33,3.71,2.04
45.53,23.83,2.44,1.95
36.39,23.25,2.0,1.89
30.15,24.41,1.82,1.85
30.91,19.75,1.73,999.46
37.31,20.11,1.69,999.53
43.01,20.35,1.67,999.59
42.23,23.23,1.66,999.63
37.16,15.45,1.65,999.67
36.72,16.29,1.64,999.71
19.25,14.97,1.64,999.73
27.62,14.99,1.64,999.76
17.16,15.01,1.64,999.78
16.34,15.03,1.64,999.8
16.06,14.92,1.65,999.82
164.48,21.78,938.79,998.64
117.59,20.75,57.9,4.19
65.55,5.36,334.59,842.86
57.45,23.12,96.43,847.25
93.43,986.54,39.07,773.57
73.4,988.18,25.51,999.25
36.56,23.46,5.61,999.38
28.57,991.72,3.68,999.48
39.36,30.12,3.06,999.56
51.24,30.52,2.34,999.63
108.65,25.92,2.02,999.68
34.94,26.14,1.85,999.73
34.0,26.7,1.76,999.76
49.9,26.86,1.72,999.79
29.97,26.99,1.7,999.82
24.81,27.1,1.69,999.84
30.09,27.2,1.69,999.86
14.55,27.48,1.69,999.88
14.09,27.57,1.69,999.89
165.99,37.69,7.55,3.3
129.11,30.81,2.26,2.02
96.48,16.57,2.62,2.28
59.6,19.57,2.11,2.1
63.98,22.82,1.92,1.98
62.27,22.95,1.82,1.9
61.39,21.76,1.76,1.85
37.06,19.45,1.72,1.82
48.23,17.91,1.68,1.79
52.65,17.78,1.66,999.53
58.91,17.38,1.65,999.58
62.6,17.57,1.64,999.62
58.58,19.55,1.63,999.66
70.56,20.64,1.63,999.69
33.98,19.3,1.62,999.71
70.37,21.05,1.62,999.74
33.34,14.31,1.62,999.76
32.82,14.27,1.62,999.77
36.44,14.23,1.63,999.79
169.92,36.27,60.25,9.91
96.05,6.66,9.31,2.04
63.53,17.63,25.38,2.47
56.94,24.92,5.62,2.15
37.25,25.76,3.39,2.0
36.04,25.3,2.3,1.91
26.13,26.47,1.92,1.87
56.51,23.36,1.77,999.45
51.25,23.73,1.71,999.52
37.79,23.72,1.68,999.59
48.97,23.91,1.66,999.64
20.44,14.85,1.65,999.68
36.72,13.98,1.64,999.71
19.08,13.96,1.64,999.74
13.9,13.96,1.64,999.77
13.76,14.67,1.64,999.79
13.43,14.65,1.64,999.81
12.94,14.63,1.65,999.83
16.49,14.76,1.65,999.84
171.34,14.46,365.91,860.75
121.57,7.8,56.09,4.29
63.1,983.03,375.69,861.39
69.15,23.35,100.41,887.97
93.95,990.2,36.68,869.83
54.2,990.94,25.56,999.33
28.77,991.55,5.27,999.45
41.73,30.28,3.48,999.55
58.89,30.73,2.93,999.62
70.09,31.02,2.27,999.68
35.67,28.22,1.98,999.73
36.59,28.48,1.83,999.77
31.45,992.71,1.75,999.8
30.96,28.13,1.72,999.83
26.32,28.27,1.7,999.85
15.63,28.39,1.69,999.87
15.1,28.5,1.69,999.89
14.56,28.6,999.67,999.9
14.49,992.69,999.69,999.91
123.52,40.42,20.46,3.23
95.92,36.93,2.08,1.96
82.74,15.29,2.43,2.22
59.86,17.18,2.03,2.05
62.3,18.35,1.87,1.94
61.42,23.3,1.79,1.87
91.11,18.58,1.73,1.83
45.47,18.92,1.69,1.8
43.27,18.65,1.67,1.78
43.58,17.95,1.65,999.58
71.74,19.0,1.64,999.62
61.11,13.5,1.63,999.66
37.24,16.0,1.62,999.69
35.1,15.75,1.62,999.72
34.59,15.68,1.62,999.74
34.56,16.82,1.62,999.76
37.67,16.5,1.63,999.78
20.02,16.51,1.63,999.8
18.76,16.81,1.63,999.81
120.24,12.24,56.31,6.74
80.87,5.13,7.88,1.98
57.65,14.74,24.95,2.44
55.66,15.26,5.26,2.11
36.99,15.7,3.22,1.97
30.33,18.37,2.21,1.89
35.08,19.67,1.88,1.85
50.56,25.71,1.74,999.51
41.34,26.52,1.69,999.58
34.48,26.89,1.66,999.63
36.06,15.54,1.65,999.68
29.5,14.37,1.64,999.72
18.34,14.34,1.64,999.75
14.88,14.29,1.64,999.77
14.34,14.47,1.64,999.8
13.97,14.42,1.65,999.82
13.92,14.37,1.65,999.83
13.39,14.31,1.65,999.85
15.17,14.26,1.66,999.86
188.16,45.98,374.01,759.43
98.84,5.58,58.33,4.69
59.28,23.85,405.31,877.46
67.83,991.16,107.37,889.94
60.39,992.74,49.66,999.25
31.64,993.5,26.6,999.41
28.5,995.85,5.17,999.52
29.42,996.32,3.42,999.61
128.58,996.68,2.91,999.67
40.44,19.32,2.25,999.73
82.37,18.98,1.97,999.77
29.88,19.1,1.82,999.8
37.0,19.02,1.75,999.83
27.37,19.09,1.72,999.86
16.62,19.5,1.71,999.88
15.93,19.58,1.7,999.89
15.32,19.71,999.68,999.91
15.25,19.79,999.69,999.92
14.75,19.86,999.7,999.93
116.44,45.17,16.8,3.17
95.33,28.13,1.97,1.92
60.98,17.09,2.31,2.17
58.54,20.19,1.97,2.01
61.85,22.15,1.83,1.91
42.46,21.93,1.76,1.85
44.63,22.18,1.71,1.81
39.62,18.51,1.67,1.79
70.95,17.03,1.65,999.56
60.26,16.99,1.64,999.62
41.16,19.1,1.63,999.66
34.7,14.24,1.63,999.69
61.31,17.43,1.62,999.72
38.25,15.02,1.62,999.75
47.04,15.01,1.62,999.77
36.59,15.0,1.63,999.79
21.87,14.99,1.63,999.8
18.89,14.75,1.63,999.82
21.85,14.72,1.64,999.83
116.07,20.91,533.97,6.89
87.38,4.07,7.01,1.94
58.44,16.75,24.43,2.46
58.02,16.75,5.13,2.1
34.99,17.35,3.16,1.95
40.23,17.65,2.18,1.87
49.56,24.22,1.85,999.47
41.7,24.99,1.73,999.56
47.86,25.39,1.68,999.62
34.93,25.32,1.66,999.67
36.52,18.35,1.65,999.71
28.76,17.54,1.64,999.75
15.84,17.63,1.64,999.78
15.19,18.83,1.64,999.8
14.23,18.25,1.65,999.82
13.75,18.34,1.65,999.84
13.49,18.42,1.66,999.85
16.13,18.49,1.66,999.87
16.2,18.57,1.67,999.88
180.79,23.5,273.89,789.81
99.7,5.66,55.87,4.69
56.59,989.79,574.26,875.32
94.0,992.59,109.38,860.03
54.49,993.83,61.27,999.33
35.71,994.7,26.19,999.47
51.77,996.99,5.25,999.57
41.81,997.32,3.46,999.65
42.69,22.19,2.98,999.71
56.83,22.63,2.28,999.76
41.6,23.03,1.99,999.8
17.49,23.39,1.84,999.83
15.77,24.7,1.76,999.86
15.18,991.32,1.73,999.88
14.59,991.55,999.67,999.9
17.05,991.75,999.68,999.91
16.4,991.23,999.7,999.92
15.95,991.38,999.71,999.93
15.72,27.22,999.72,999.94
91.12,37.11,15.05,3.12
87.65,18.53,1.9,1.88
59.14,15.02,2.22,2.12
68.16,24.08,1.92,1.97
70.69,23.63,1.8,1.88
45.2,23.49,1.73,1.83
39.43,18.17,1.69,1.8
59.78,18.37,1.66,999.54
99.62,18.54,1.64,999.6
66.78,17.58,1.63,999.65
58.96,17.89,1.63,999.69
57.11,17.2,1.62,999.72
34.5,14.26,1.62,999.75
50.89,16.05,1.62,999.77
38.58,16.05,1.63,999.79
38.41,16.85,1.63,999.81
23.09,16.41,1.64,999.82
21.83,16.43,1.64,999.84
22.2,15.89,1.65,999.85
92.74,6.81,564.34,7.35
81.44,16.0,6.53,1.91
58.29,18.4,26.14,2.55
36.27,19.57,5.19,2.11
38.67,18.69,3.21,1.94
36.87,20.45,2.18,999.42
35.2,24.46,1.85,999.52
32.53,24.7,1.72,999.6
36.25,25.06,1.67,999.66
29.68,19.62,1.65,999.71
16.05,19.86,1.64,999.74
15.89,18.89,1.64,999.77
17.15,19.06,1.64,999.8
16.33,23.29,1.65,999.82
16.01,23.39,1.65,999.84
15.51,23.48,1.66,999.86
15.6,23.56,1.66,999.87
15.4,23.64,1.67,999.89
15.32,23.23,1.68,999.9
120.69,6.5,290.18,835.45
64.11,7.42,702.19,870.52
107.44,991.03,597.91,881.21
63.58,993.46,67.05,999.21
35.21,993.29,58.55,999.39
31.37,993.87,29.57,999.52
41.96,997.49,5.51,999.62
26.59,997.7,3.61,999.69
37.44,21.41,3.12,999.75
39.45,21.75,2.44,999.79
19.88,22.05,2.03,999.83
17.28,22.33,1.86,999.86
15.57,22.58,1.78,999.88
15.01,22.83,999.67,999.9
15.4,22.23,999.69,999.91
14.71,22.5,999.7,999.93
14.45,22.67,999.71,999.94
14.12,22.83,999.72,999.95
14.0,986.99,999.73,999.95
128.12,24.85,13.94,3.07
99.8,19.29,3.37,2.32
57.14,22.41,2.15,2.08
64.86,22.25,1.88,1.94
41.32,21.89,1.77,1.86
54.14,22.22,1.71,1.81
37.81,16.84,1.67,1.79
97.11,18.34,1.65,999.58
43.33,18.4,1.64,999.63
63.88,21.09,1.63,999.68
