OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
49.8,88.5,98.2,0.0
52.9,92.1,98.5,0.0
65.2,89.2,98.9,0.0
65.8,89.9,99.1,0.0
69.5,91.4,99.1,0.0
70.9,92.0,0.0,0.0
71.8,90.2,0.0,0.0
25.4,38.3,57.4,76.2
28.7,45.3,60.6,92.2
28.2,70.9,65.1,97.6
30.5,63.6,67.3,97.9
33.8,81.7,70.3,98.5
39.7,85.3,71.2,98.4
42.5,87.5,74.0,98.4
44.7,88.9,86.4,98.7
59.6,90.6,91.8,98.8
48.3,89.9,92.3,98.9
47.5,85.5,92.5,98.9
49.5,85.3,92.7,98.9
52.3,90.3,92.9,0.1
63.1,90.9,98.0,0.1
65.4,92.4,98.0,0.0
68.8,92.5,98.1,0.0
70.8,97.1,98.1,0.0
71.1,94.7,2.0,0.0
73.7,95.5,1.3,0.0
25.4,38.2,55.8,66.4
27.7,66.6,60.0,80.0
28.2,71.4,64.2,86.8
30.5,78.0,64.2,97.5
33.8,80.7,65.4,98.2
39.7,81.9,66.9,98.1
41.2,90.3,69.3,97.4
44.8,89.7,72.6,98.3
46.8,81.7,74.0,98.5
50.4,83.3,76.0,98.3
48.6,84.1,81.6,98.6
51.1,85.6,83.3,98.7
52.6,85.7,88.2,98.3
54.2,86.1,87.8,98.5
59.7,86.2,94.3,98.7
68.7,85.5,94.6,98.7
69.5,85.8,97.3,98.8
70.3,81.2,93.2,98.8
72.0,87.1,95.4,98.9
28.3,45.4,63.0,98.5
29.5,52.1,74.6,99.2
33.1,70.7,81.2,98.9
39.9,77.4,83.7,98.9
43.2,86.2,92.4,0.1
44.5,87.4,96.5,0.1
47.5,88.0,97.9,0.0
49.2,88.4,98.2,0.0
52.9,89.3,98.6,0.0
65.4,88.7,99.1,0.0
69.5,89.1,99.1,0.0
70.0,91.5,0.0,0.0
74.2,89.9,0.0,0.0
75.2,90.1,0.0,0.0
77.0,91.1,0.0,0.0
76.6,91.9,0.0,0.0
78.3,92.1,0.0,0.0
78.5,92.3,0.0,0.0
78.2,92.8,0.0,0.0
28.7,44.4,60.7,92.6
29.8,53.7,65.8,97.7
33.8,73.0,70.4,98.5
40.3,86.6,72.5,98.4
44.7,90.6,86.9,98.8
46.7,90.2,88.5,98.9
47.2,89.9,92.5,98.9
51.4,90.7,90.7,98.9
61.5,91.0,98.0,0.1
66.2,92.7,98.0,0.0
70.7,95.1,98.1,0.0
71.6,97.3,1.7,0.0
73.8,96.9,0.7,0.0
75.5,97.0,0.3,0.0
75.5,88.5,0.2,0.0
78.4,98.3,0.0,0.0
78.6,97.3,0.0,0.0
78.2,92.9,0.0,0.0
78.6,94.0,0.0,0.0
27.7,66.1,60.0,80.5
29.8,76.5,63.7,93.5
33.7,81.9,65.4,98.3
40.6,88.4,69.0,97.3
44.8,77.5,72.6,98.4
49.5,83.3,74.6,98.3
48.6,84.8,81.6,98.6
49.7,85.6,87.5,98.2
53.6,86.0,87.8,98.5
60.6,74.6,94.5,98.8
69.4,97.1,97.3,98.8
70.6,83.6,94.3,99.0
72.3,87.0,97.3,99.0
73.1,98.3,97.6,99.0
73.9,98.5,97.7,99.0
74.6,98.7,97.9,99.0
75.5,98.8,98.0,99.0
76.9,98.8,97.8,99.0
77.1,99.0,98.0,99.0
27.9,68.9,71.8,99.2
33.1,73.2,81.8,98.9
40.6,77.9,86.6,0.1
60.4,87.5,95.8,0.1
47.6,88.9,98.0,0.1
49.7,90.0,98.5,0.0
65.1,89.3,99.1,0.0
69.5,91.5,99.1,0.0
71.7,90.0,0.0,0.0
74.7,90.4,0.0,0.0
77.0,92.3,0.0,0.0
77.2,92.1,0.0,0.0
77.8,92.3,0.0,0.0
78.6,92.9,0.0,0.0
84.4,92.9,0.0,0.0
84.6,93.0,0.0,0.0
84.8,93.0,0.0,0.0
85.7,93.0,0.0,0.0
85.9,89.3,0.0,0.0
28.2,50.0,65.4,96.7
33.8,73.0,70.4,98.5
42.5,87.6,73.1,98.7
59.5,90.1,92.1,98.9
47.2,90.4,92.6,98.9
51.8,92.3,92.9,98.9
65.3,97.1,98.1,0.1
70.6,97.2,98.1,0.0
73.5,97.5,1.7,0.0
74.6,97.8,0.7,0.0
75.4,88.8,0.2,0.0
77.3,90.8,0.0,0.0
78.7,92.9,0.0,0.0
78.6,93.2,0.0,0.0
78.7,94.5,0.0,0.0
84.3,93.6,0.0,0.0
84.8,95.0,0.0,0.0
85.1,94.2,0.0,0.0
85.7,98.7,0.0,0.0
28.2,70.6,64.2,92.7
33.7,80.1,65.4,98.4
42.6,90.1,69.3,98.2
46.6,81.8,74.0,98.3
48.6,84.8,81.3,97.9
52.7,96.6,88.0,98.5
59.6,74.9,94.3,98.8
69.4,86.6,97.3,99.0
71.9,97.8,95.4,99.0
72.9,98.3,97.5,99.0
73.5,98.6,97.7,99.0
75.4,98.8,97.9,99.0
75.9,98.9,97.8,99.0
77.2,99.0,98.0,99.0
77.2,99.0,98.1,99.0
84.2,89.0,16.4,0.0
84.8,83.8,0.9,0.0
85.2,88.0,0.7,0.0
85.2,0.6,0.7,0.0
30.1,67.1,78.2,99.3
39.8,77.4,86.5,98.9
59.8,87.6,96.5,0.1
46.3,89.1,98.2,0.0
52.8,89.3,98.7,0.0
66.1,90.0,99.1,0.0
71.7,90.0,0.0,0.0
75.0,91.4,0.0,0.0
77.0,92.1,0.0,0.0
78.5,92.4,0.0,0.0
78.6,92.9,0.0,0.0
79.6,93.0,0.0,0.0
84.8,93.0,0.0,0.0
85.7,93.0,0.0,0.0
85.9,90.4,0.0,0.0
86.7,94.3,0.0,0.0
86.9,93.4,0.0,0.0
87.2,93.4,0.0,0.0
87.4,93.1,0.0,0.0
30.4,69.5,68.0,98.4
40.2,86.7,73.6,98.7
59.5,90.8,92.2,98.9
48.7,90.9,92.7,98.9
61.8,92.7,98.0,98.9
70.0,97.2,98.1,0.0
73.4,88.8,2.0,0.0
75.5,88.7,0.7,0.0
76.9,89.0,0.1,0.0
77.9,93.0,0.0,0.0
84.0,93.1,0.0,0.0
84.3,94.6,0.0,0.0
85.1,95.1,0.0,0.0
85.4,83.8,0.0,0.0
85.6,94.3,0.0,0.0
86.3,94.4,0.0,0.0
86.4,94.4,0.0,0.0
86.4,94.5,0.0,0.0
86.5,94.4,0.0,0.0
30.5,77.3,64.5,97.9
40.5,88.9,69.0,98.1
46.6,81.7,74.0,98.4
48.9,84.9,83.0,98.2
53.5,86.7,88.3,98.7
68.9,86.2,94.6,99.0
71.8,98.1,95.4,99.0
73.1,98.5,97.6,99.0
73.8,98.8,97.7,99.0
76.5,88.6,98.1,99.0
76.9,83.7,98.0,99.0
78.2,84.1,98.2,99.0
84.3,84.4,20.4,0.0
84.6,0.6,0.9,0.0
85.2,0.6,0.7,0.0
84.9,0.6,0.7,0.0
85.5,99.0,0.0,0.0
94.0,99.0,0.0,0.0
96.7,99.0,0.0,0.0
33.0,73.6,82.2,98.9
43.0,87.8,92.9,0.1
47.5,89.2,98.2,0.1
55.2,89.1,98.9,0.0
69.4,92.0,99.2,0.0
74.1,91.0,0.0,0.0
76.2,92.1,0.0,0.0
78.2,92.8,0.0,0.0
78.6,92.9,0.0,0.0
79.7,94.2,0.0,0.0
84.8,93.0,0.0,0.0
85.8,92.6,0.0,0.0
86.4,93.0,0.0,0.0
87.0,92.9,0.0,0.0
87.4,92.9,0.0,0.0
87.6,93.2,0.0,0.0
87.7,94.1,0.0,0.0
88.6,93.9,0.0,0.0
88.8,92.2,0.0,0.0
33.6,81.7,69.4,98.3
44.6,90.8,88.4,98.9
47.1,90.9,92.7,98.9
61.3,97.1,98.0,98.9
70.7,87.4,98.2,0.0
73.8,90.0,1.7,0.0
75.3,89.4,0.3,0.0
77.4,94.1,0.0,0.0
78.5,93.6,0.0,0.0
84.1,95.0,0.0,0.0
84.5,87.8,0.0,0.0
85.3,94.4,0.0,0.0
86.0,94.4,0.0,0.0
86.4,94.5,0.0,0.0
86.5,94.5,0.0,0.0
87.0,99.0,0.0,0.0
86.7,99.0,0.0,0.0
94.3,99.0,0.0,0.0
94.4,99.0,0.0,0.0
33.6,81.7,65.4,98.2
44.7,78.3,72.6,98.1
48.0,68.4,81.0,98.2
53.4,86.2,93.0,99.0
69.2,76.1,97.3,99.0
72.4,98.5,97.3,99.0
74.0,83.6,97.7,99.0
76.3,88.6,98.0,99.0
76.7,88.8,97.9,99.0
78.5,99.0,98.0,99.0
84.4,99.0,22.8,0.0
85.3,99.0,0.9,0.0
85.0,99.0,0.7,0.0
93.6,99.0,0.6,0.0
94.0,99.0,0.0,0.0
96.7,99.0,0.0,0.0
96.9,99.0,0.0,0.0
86.6,99.0,0.0,0.0
86.7,99.0,0.0,0.0
39.3,85.9,87.2,98.9
44.4,88.7,98.0,0.1
49.6,89.2,98.9,0.0
66.0,89.3,99.2,0.0
74.0,91.7,0.0,0.0
77.0,92.3,0.0,0.0
78.2,92.9,0.0,0.0
83.8,93.0,0.0,0.0
79.1,90.6,0.0,0.0
85.7,92.6,0.0,0.0
86.0,90.1,0.0,0.0
86.9,93.8,0.0,0.0
87.3,94.1,0.0,0.0
87.5,93.6,0.0,0.0
88.5,92.2,0.0,0.0
88.1,92.2,0.0,0.0
92.0,93.4,0.0,0.0
91.7,93.7,0.0,0.0
90.5,92.3,0.0,0.0
39.7,85.4,72.9,98.8
46.1,85.6,92.6,98.9
51.7,86.2,93.2,98.9
67.2,87.4,98.1,0.0
73.9,90.1,2.1,0.0
75.9,92.7,0.3,0.0
77.4,94.3,0.0,0.0
84.1,94.7,0.0,0.0
84.5,92.8,0.0,0.0
85.2,93.3,0.0,0.0
86.0,94.5,0.0,0.0
86.2,94.5,0.0,0.0
86.6,94.5,0.0,0.0
86.6,85.2,0.0,0.0
87.0,2.1,0.0,0.0
94.3,94.2,0.0,0.0
95.6,92.0,0.0,0.0
96.6,92.0,0.0,0.0
97.0,92.0,0.0,0.0
39.7,85.2,69.0,98.1
49.3,91.3,74.1,97.9
51.7,85.9,87.2,99.0
68.8,74.4,95.8,99.0
72.2,83.9,97.3,99.0
74.2,83.7,97.7,99.0
76.4,89.0,97.8,99.0
77.4,99.0,98.1,99.0
84.2,99.0,22.7,0.0
85.1,99.0,23.2,0.0
85.4,99.0,0.8,0.0
93.6,99.0,0.7,0.0
93.9,99.0,0.0,0.0
96.7,99.0,0.0,0.0
86.6,99.0,0.0,0.0
86.7,0.6,0.0,0.0
86.8,0.6,0.0,0.0
87.3,0.6,0.0,0.0
87.8,0.6,0.0,0.0
40.4,87.7,92.9,98.9
47.4,92.3,98.8,0.1
63.9,89.0,99.2,0.0
70.8,91.4,0.0,0.0
76.2,92.6,0.0,0.0
77.0,92.9,0.0,0.0
83.7,93.0,0.0,0.0
84.8,93.0,0.0,0.0
85.8,93.6,0.0,0.0
86.5,91.6,0.0,0.0
87.2,94.0,0.0,0.0
87.4,90.0,0.0,0.0
87.6,92.2,0.0,0.0
91.9,92.3,0.0,0.0
91.1,93.5,0.0,0.0
91.9,92.2,0.0,0.0
92.0,1.0,0.0,0.0
92.3,1.0,0.0,0.0
92.7,1.0,0.0,0.0
40.7,89.2,78.3,98.9
46.4,86.1,92.7,98.9
63.7,87.0,98.1,98.9
73.5,90.3,3.7,0.0
75.6,94.1,0.7,0.0
77.5,94.6,0.0,0.0
84.0,96.0,0.0,0.0
84.9,93.3,0.0,0.0
85.3,99.0,0.0,0.0
86.1,99.0,0.0,0.0
86.3,99.0,0.0,0.0
86.3,94.5,0.0,0.0
87.0,94.2,0.0,0.0
94.4,94.2,0.0,0.0
95.7,93.8,0.0,0.0
96.9,92.0,0.0,0.0
96.9,92.0,0.0,0.0
97.1,92.0,0.0,0.0
97.1,0.7,0.0,0.0
42.6,76.0,69.3,98.5
47.4,84.9,81.0,98.5
56.1,87.4,93.0,99.0
71.6,98.4,96.5,99.0
73.4,98.9,97.7,99.0
76.4,99.0,97.8,99.0
77.5,99.0,97.8,99.0
84.3,99.0,25.0,0.0
85.3,99.0,25.4,0.0
90.0,99.0,0.9,0.0
93.8,0.6,0.7,0.0
86.2,0.6,0.0,0.0
86.5,99.0,0.0,0.0
87.5,99.0,0.0,0.0
87.5,0.6,0.0,0.0
87.3,0.6,0.0,0.0
87.9,99.0,0.0,0.0
87.2,99.0,0.0,0.0
87.2,99.0,0.0,0.0
42.9,88.4,93.9,98.9
48.8,87.9,98.9,0.0
69.2,90.8,99.2,0.0
74.3,92.5,0.0,0.0
77.8,92.9,0.0,0.0
83.6,93.0,0.0,0.0
84.2,93.0,0.0,0.0
85.9,92.9,0.0,0.0
86.6,94.1,0.0,0.0
87.3,94.1,0.0,0.0
87.5,97.2,0.0,0.0
89.5,97.6,0.0,0.0
91.7,94.4,0.0,0.0
91.8,93.0,0.0,0.0
92.1,93.0,0.0,0.0
92.5,93.0,0.0,0.0
92.6,1.0,0.0,0.0
92.2,92.5,0.0,0.0
92.2,1.0,0.0,0.0
43.1,81.9,92.0,98.9
48.7,86.3,93.2,98.9
68.8,90.3,98.4,0.0
74.3,94.0,3.0,0.0
77.5,94.5,0.1,0.0
78.5,96.0,0.0,0.0
84.9,93.3,0.0,0.0
85.3,99.0,0.0,0.0
86.2,99.0,0.0,0.0
86.4,99.0,0.0,0.0
92.3,99.0,0.0,0.0
93.9,93.8,0.0,0.0
94.4,93.8,0.0,0.0
96.6,0.8,0.0,0.0
97.0,92.0,0.0,0.0
98.1,92.0,0.0,0.0
88.6,92.0,0.0,0.0
88.8,0.7,0.0,0.0
90.0,0.7,0.0,0.0
43.4,90.6,72.6,98.4
51.0,85.3,85.4,99.0
68.9,86.0,97.1,99.0
72.4,81.0,97.6,99.0
75.3,84.4,98.0,99.0
77.3,99.0,97.8,99.0
84.2,99.0,98.2,99.0
85.3,0.6,23.6,0.0
84.9,0.6,1.0,0.0
86.1,0.6,0.7,0.0
86.3,0.6,0.0,0.0
86.7,0.6,0.0,0.0
86.7,0.6,0.0,0.0
86.9,0.6,0.0,0.0
86.4,0.6,0.0,0.0
88.4,0.6,0.0,0.0
87.2,0.6,0.0,0.0
87.3,0.6,0.0,0.0
87.4,0.6,0.0,0.0
42.3,88.9,98.6,0.2
51.9,89.5,99.2,0.0
72.3,92.0,0.0,0.0
76.8,94.0,0.0,0.0
78.4,93.0,0.0,0.0
84.5,94.3,0.0,0.0
85.8,94.3,0.0,0.0
86.6,94.1,0.0,0.0
87.4,93.6,0.0,0.0
89.9,97.8,0.0,0.0
90.7,97.8,0.0,0.0
91.4,93.9,0.0,0.0
92.0,94.2,0.0,0.0
92.1,1.0,0.0,0.0
92.2,93.4,0.0,0.0
92.2,2.9,0.0,0.0
94.8,2.6,0.0,0.0
92.9,4.5,0.0,0.0
92.8,1.0,0.0,0.0
44.4,82.8,89.3,98.9
49.8,86.9,98.0,98.9
73.1,89.2,10.0,0.0
75.8,94.1,0.7,0.0
77.8,95.6,0.0,0.0
84.3,94.5,0.0,0.0
85.2,99.0,0.0,0.0
85.8,99.0,0.0,0.0
86.4,99.0,0.0,0.0
93.6,0.7,0.0,0.0
94.2,0.7,0.0,0.0
88.8,99.0,0.0,0.0
88.1,99.0,0.0,0.0
96.7,99.0,0.0,0.0
88.6,99.0,0.0,0.0
88.6,99.0,0.0,0.0
89.3,99.0,0.0,0.0
93.1,99.0,0.0,0.0
93.3,99.0,0.0,0.0
45.3,91.0,75.8,97.9
52.9,97.4,92.4,99.0
70.0,86.7,97.0,99.0
73.5,84.8,97.7,99.0
76.5,0.6,97.8,99.0
78.6,0.6,98.1,99.0
89.7,0.6,34.2,0.0
84.9,0.6,23.8,0.0
86.0,0.6,1.0,0.0
86.4,0.6,0.7,0.0
86.5,0.6,0.0,0.0
87.8,0.6,0.0,0.0
87.9,0.6,0.0,0.0
84.1,0.6,0.0,0.0
87.8,0.6,0.0,0.0
87.9,0.6,0.0,0.0
87.4,0.6,0.0,0.0
88.0,0.6,0.0,0.0
98.8,0.6,0.0,0.0
44.5,92.3,99.0,0.2
63.5,90.8,99.2,0.0
73.6,92.5,0.0,0.0
76.7,93.2,0.0,0.0
84.3,92.6,0.0,0.0
85.6,94.3,0.0,0.0
86.5,93.4,0.0,0.0
89.2,93.6,0.0,0.0
89.8,97.3,0.0,0.0
89.4,97.3,0.0,0.0
92.0,94.2,0.0,0.0
92.8,94.7,0.0,0.0
93.9,1.0,0.0,0.0
92.5,1.0,0.0,0.0
94.8,92.9,0.0,0.0
92.6,4.5,0.0,0.0
92.7,4.5,0.0,0.0
93.7,1.0,0.0,0.0
93.7,1.0,0.0,0.0
46.6,90.9,92.5,98.9
63.5,88.5,98.2,99.0
73.8,93.6,7.0,0.0
77.3,98.9,0.7,0.0
84.0,99.0,0.0,0.0
85.0,93.1,0.0,0.0
85.7,91.9,0.0,0.0
92.2,91.9,0.0,0.0
93.5,91.9,0.0,0.0
87.0,0.6,0.0,0.0
88.8,91.9,0.0,0.0
88.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
89.1,99.0,0.0,0.0
89.1,99.0,0.0,0.0
89.9,99.0,0.0,0.0
93.1,99.0,0.0,0.0
93.5,99.0,0.0,0.0
94.2,99.0,0.0,0.0
49.6,91.7,80.9,99.0
56.0,97.7,93.9,99.0
72.1,84.4,97.4,99.0
75.1,0.7,97.7,99.0
76.9,0.6,97.8,99.0
84.4,0.6,97.9,99.0
84.5,0.6,53.7,0.0
85.5,0.6,34.7,0.0
86.3,0.6,1.0,0.0
86.3,0.6,0.0,0.0
86.2,0.6,0.0,0.0
87.8,0.6,0.0,0.0
88.4,0.6,0.0,0.0
88.6,0.6,0.0,0.0
89.3,0.6,0.0,0.0
87.3,0.6,0.0,0.0
98.7,0.6,0.0,0.0
98.9,0.6,0.0,0.0
99.0,0.6,0.0,0.0
46.7,91.3,99.2,0.2
69.7,91.7,99.2,0.0
74.8,94.2,0.0,0.0
78.4,93.5,0.0,0.0
84.4,92.6,0.0,0.0
86.1,97.8,0.0,0.0
89.3,94.1,0.0,0.0
89.6,94.4,0.0,0.0
89.7,92.5,0.0,0.0
92.1,1.0,0.0,0.0
92.8,1.0,0.0,0.0
93.8,93.4,0.0,0.0
92.3,2.6,0.0,0.0
92.6,4.6,0.0,0.0
92.7,4.5,0.0,0.0
93.7,92.5,0.0,0.0
93.8,4.6,0.0,0.0
93.8,96.1,0.0,0.0
94.1,97.7,0.0,0.0
45.7,85.9,92.4,98.9
66.1,89.6,98.5,99.0
73.8,98.8,7.0,0.0
77.5,99.0,0.2,0.0
84.3,99.0,0.0,0.0
85.4,93.1,0.0,0.0
90.7,91.9,0.0,0.0
92.3,85.4,0.0,0.0
87.0,91.9,0.0,0.0
87.2,91.9,0.0,0.0
88.1,0.7,0.0,0.0
88.5,0.7,0.0,0.0
88.9,0.7,0.0,0.0
89.3,0.6,0.0,0.0
90.1,0.6,0.0,0.0
93.1,0.6,0.0,0.0
93.5,0.6,0.0,0.0
94.2,0.6,0.0,0.0
94.2,0.6,0.0,0.0
46.5,91.5,80.5,99.0
67.2,98.1,96.6,99.0
72.6,84.7,97.7,99.0
76.2,0.6,97.1,99.0
77.6,0.6,98.2,99.0
84.5,0.6,98.5,99.0
84.9,0.6,52.2,98.3
86.1,0.6,37.1,98.3
86.9,0.6,1.0,0.0
86.1,0.6,0.0,0.0
87.8,0.6,0.0,0.0
87.8,0.6,0.0,0.0
98.0,0.6,0.0,0.0
98.5,0.6,0.0,0.0
87.8,0.6,0.0,0.0
98.8,0.6,0.0,0.0
98.9,0.6,0.0,0.0
99.0,0.6,0.0,0.0
99.0,0.6,0.0,0.0
46.3,87.5,99.3,0.2
70.2,92.2,0.0,0.0
76.8,94.2,0.0,0.0
83.6,93.4,0.0,0.0
85.6,97.9,0.0,0.0
89.3,91.4,0.0,0.0
89.7,94.4,0.0,0.0
89.9,97.8,0.0,0.0
91.3,0.9,0.0,0.0
92.3,1.0,0.0,0.0
93.7,1.0,0.0,0.0
92.5,1.4,0.0,0.0
92.6,4.6,0.0,0.0
93.2,4.6,0.0,0.0
93.7,96.1,0.0,0.0
94.1,96.1,0.0,0.0
94.1,92.5,0.0,0.0
94.1,96.1,0.0,0.0
94.2,96.1,0.0,0.0
46.3,86.4,97.5,98.9
71.6,98.2,98.2,99.0
73.9,99.0,6.4,0.0
77.9,99.0,0.1,0.0
84.9,99.0,0.0,0.0
89.9,99.0,0.0,0.0
85.8,99.0,0.0,0.0
86.7,99.0,0.0,0.0
87.2,99.0,0.0,0.0
89.0,99.0,0.0,0.0
88.5,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,0.6,0.0,0.0
90.3,0.6,0.0,0.0
91.7,0.6,0.0,0.0
92.1,0.6,0.0,0.0
94.2,0.6,0.0,0.0
95.0,0.6,0.0,0.0
98.7,0.6,0.0,0.0
48.2,96.6,81.2,99.0
69.1,87.4,15.3,99.0
73.4,0.7,97.9,99.0
76.4,99.1,97.8,99.0
84.0,0.6,97.9,99.0
84.5,0.6,56.4,98.3
85.6,0.6,52.3,98.3
86.2,0.6,51.7,98.3
86.3,0.6,1.6,98.3
86.9,0.6,0.0,98.3
97.7,0.6,0.0,98.3
97.9,0.6,0.0,98.3
98.2,0.6,0.0,98.3
87.8,0.6,0.0,98.3
98.8,0.6,0.0,98.3
98.9,0.6,0.0,98.3
99.0,0.6,0.0,98.3
86.9,0.6,0.0,98.3
88.6,0.6,0.0,98.3
47.4,89.0,99.3,98.9
70.6,92.8,0.0,0.0
77.0,93.0,0.0,0.0
84.2,92.9,0.0,0.0
88.8,98.0,0.0,0.0
89.6,93.6,0.0,0.0
89.7,94.7,0.0,0.0
91.2,1.0,0.0,0.0
92.8,1.0,0.0,0.0
93.4,1.0,0.0,0.0
92.2,1.0,0.0,0.0
92.7,1.0,0.0,0.0
92.7,4.6,0.0,0.0
94.1,4.6,0.0,0.0
94.1,96.7,0.0,0.0
94.1,96.7,0.0,0.0
94.2,96.7,0.0,0.0
94.3,96.7,0.0,0.0
94.2,93.1,0.0,0.0
47.2,97.1,98.0,99.0
70.9,98.8,98.0,99.0
76.6,95.8,5.0,0.0
79.2,93.1,0.0,0.0
89.8,88.4,0.0,0.0
85.8,99.0,0.0,0.0
86.6,99.0,0.0,0.0
86.9,99.0,0.0,0.0
88.7,99.0,0.0,0.0
88.0,0.6,0.0,0.0
88.8,0.6,0.0,0.0
89.2,0.6,0.0,0.0
90.3,0.6,0.0,0.0
91.7,0.6,0.0,0.0
92.1,99.0,0.0,0.0
92.5,99.0,0.0,0.0
95.2,99.0,0.0,0.0
95.4,99.0,0.0,0.0
98.8,99.0,0.0,0.0
49.1,96.7,87.2,99.0
69.7,98.9,97.1,99.0
74.7,99.1,97.7,99.0
88.2,0.6,98.0,99.0
84.2,99.1,98.5,99.0
84.6,99.1,56.4,98.3
86.0,99.1,56.9,98.3
86.3,99.1,52.6,98.3
96.9,99.1,1.9,98.3
97.5,99.1,0.0,98.3
97.8,0.7,0.0,98.3
98.1,0.7,0.0,98.3
98.5,0.6,0.0,98.3
98.8,0.6,0.0,98.3
87.9,0.6,0.0,98.3
88.2,0.6,0.0,98.3
88.3,0.6,0.0,98.3
86.9,0.6,0.0,98.3
99.0,0.6,0.0,98.3
49.1,90.4,99.3,98.9
72.4,92.8,0.0,0.0
77.7,93.4,0.0,0.0
85.1,94.4,0.0,0.0
89.0,94.0,0.0,0.0
89.8,94.2,0.0,0.0
89.6,92.5,0.0,0.0
91.3,93.0,0.0,0.0
92.4,93.0,0.0,0.0
94.3,1.3,0.0,0.0
92.7,4.6,0.0,0.0
92.7,4.6,0.0,0.0
94.2,96.7,0.0,0.0
94.2,96.7,0.0,0.0
94.2,96.7,0.0,0.0
94.2,96.7,0.0,0.0
94.2,96.7,0.0,0.0
94.2,4.6,0.0,0.0
93.1,4.6,0.0,0.0
48.8,97.5,98.1,99.0
71.8,94.5,97.9,99.0
76.8,99.0,5.4,0.0
84.1,99.0,0.0,0.0
85.0,99.0,0.0,0.0
86.5,99.0,0.0,0.0
86.8,0.7,0.0,0.0
87.2,0.6,0.0,0.0
89.0,0.6,0.0,0.0
88.6,0.6,0.0,0.0
89.2,0.6,0.0,0.0
89.6,0.6,0.0,0.0
93.2,0.6,0.0,0.0
92.9,0.6,0.0,0.0
93.4,0.6,0.0,0.0
98.8,0.6,0.0,0.0
95.2,0.6,0.0,0.0
98.9,0.6,0.0,0.0
98.9,0.6,0.0,0.0
51.2,97.2,86.3,99.0
71.7,99.0,97.4,99.0
75.0,99.1,97.5,99.0
77.3,99.1,97.6,99.0
84.6,99.1,98.7,99.0
85.2,0.6,59.1,98.3
86.0,0.6,57.3,98.3
95.6,0.6,59.3,98.3
97.1,0.6,49.9,98.3
97.7,0.6,2.0,98.3
97.9,0.6,0.0,98.3
98.1,0.6,0.0,98.3
87.9,0.6,0.0,98.3
98.8,0.6,0.0,98.3
98.9,0.6,0.0,98.3
99.0,0.6,0.0,98.3
99.0,0.6,0.0,98.3
99.0,0.6,0.0,98.3
99.0,0.7,0.0,98.3
53.7,91.2,99.2,99.0
73.9,93.0,0.0,0.0
78.2,98.1,0.0,0.0
88.0,98.2,0.0,0.0
89.0,98.2,0.0,0.0
89.5,93.9,0.0,0.0
91.2,92.5,0.0,0.0
91.5,93.0,0.0,0.0
93.7,93.0,0.0,0.0
92.6,1.0,0.0,0.0
