OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.6,92.2,67.3,14.9
49.9,95.8,95.4,98.9
34.2,96.0,98.6,99.0
53.7,96.0,98.7,99.0
16.3,96.6,98.8,99.0
68.7,96.6,98.8,99.0
77.5,96.8,99.0,99.0
70.0,96.9,99.0,99.0
89.6,97.0,99.0,99.0
91.8,97.8,99.0,99.0
70.7,99.1,99.0,99.0
91.5,99.1,99.0,99.0
91.6,99.1,99.0,99.0
89.4,99.1,99.0,99.0
91.2,99.1,99.0,99.0
26.2,43.6,84.1,95.3
23.6,70.2,87.4,96.1
25.4,75.2,97.9,99.1
41.7,85.9,99.0,99.1
49.9,2.6,99.0,99.1
66.6,2.8,98.9,98.9
43.9,2.8,98.9,98.9
68.3,3.0,99.0,99.0
72.0,2.9,99.0,99.0
72.1,95.6,99.0,99.0
71.3,1.8,99.0,99.0
71.8,2.7,99.0,99.0
73.7,2.7,99.0,99.0
73.1,96.2,99.0,99.0
71.9,96.2,99.0,99.0
67.1,96.2,99.0,99.0
67.2,2.1,99.0,99.0
65.6,96.1,99.0,99.0
68.0,96.2,99.0,99.0
26.0,51.8,78.6,95.2
20.4,2.6,86.7,99.1
21.5,75.8,89.1,99.1
37.7,92.3,98.2,99.1
43.4,95.5,98.7,99.1
30.1,95.7,98.7,98.9
34.1,95.7,99.0,99.0
68.8,95.6,99.0,99.0
69.6,96.5,99.0,99.0
70.2,96.4,99.0,99.0
70.7,96.1,99.0,99.0
72.6,96.1,99.0,99.0
90.3,96.6,99.0,99.0
69.4,96.6,99.0,99.0
72.4,96.6,99.0,99.0
2.2,96.6,99.0,99.0
2.4,96.6,99.0,99.0
2.0,96.6,99.0,99.0
2.2,96.2,99.0,99.0
22.6,12.3,80.9,82.4
21.4,1.6,85.8,65.3
21.4,2.9,86.4,70.2
28.0,92.4,67.8,53.9
49.7,94.4,67.6,9.9
31.3,96.6,98.5,99.0
39.4,96.4,98.7,99.0
71.7,96.7,98.8,99.0
67.7,96.8,98.8,99.0
67.6,96.9,99.0,99.0
89.6,99.1,99.0,99.0
91.1,99.1,99.0,99.0
70.6,99.1,99.0,99.0
91.5,99.1,99.0,99.0
91.6,99.1,99.0,99.0
91.6,99.2,99.0,99.0
91.2,99.2,99.0,99.0
92.0,99.2,99.0,99.0
1.4,99.2,99.0,99.0
26.7,67.5,86.6,96.1
32.0,73.2,87.6,96.1
26.7,85.6,98.7,99.1
29.9,88.8,99.0,99.1
63.8,3.1,98.9,98.9
36.1,96.3,98.9,98.9
68.1,3.0,99.0,99.0
71.7,2.3,99.0,99.0
71.4,95.6,99.0,99.0
71.8,2.7,99.0,99.0
75.2,2.2,99.0,99.0
74.8,2.2,99.0,99.0
73.7,96.2,99.0,99.0
73.0,96.2,99.0,99.0
66.0,2.1,99.0,99.0
66.2,96.1,99.0,99.0
67.6,96.2,99.0,99.0
87.0,96.2,99.0,99.0
88.3,96.2,99.0,99.0
26.3,16.7,81.8,92.6
21.5,79.9,87.8,99.1
41.2,89.9,97.7,99.1
42.0,0.5,98.6,99.1
45.7,95.7,98.7,98.9
30.6,95.8,99.0,99.0
68.7,95.6,99.0,99.0
69.6,96.5,99.0,99.0
70.2,96.6,99.0,99.0
75.5,96.4,99.0,99.0
72.3,96.2,99.0,99.0
69.0,96.2,99.0,99.0
69.6,96.2,99.0,99.0
72.9,96.2,99.0,99.0
2.3,96.7,99.0,99.0
1.9,96.7,99.0,99.0
2.2,96.6,99.0,99.0
1.9,96.6,99.0,99.0
1.3,96.6,99.0,99.0
22.7,2.4,80.7,84.4
21.7,1.5,76.5,71.6
25.0,91.1,87.6,70.8
46.9,93.2,72.7,60.7
28.2,95.8,98.4,99.0
40.2,97.4,98.7,99.0
75.7,97.6,98.8,99.0
67.7,97.5,98.8,99.0
64.2,99.2,99.0,99.0
89.6,99.2,99.0,99.0
70.9,99.2,99.0,99.0
91.4,99.2,99.0,99.0
91.0,99.3,99.0,99.0
91.6,99.3,99.0,99.0
90.8,99.3,99.0,99.0
91.9,99.3,99.0,99.0
94.4,99.3,99.0,99.0
1.2,99.3,99.0,99.0
91.5,99.3,99.0,99.0
29.9,69.2,86.7,92.2
24.9,84.4,92.2,99.1
29.9,85.9,99.0,99.1
58.2,3.4,98.9,98.9
43.1,95.7,98.9,98.9
58.0,3.3,99.0,99.0
71.9,2.2,99.0,99.0
72.4,2.2,99.0,99.0
71.6,2.7,99.0,99.0
74.9,2.4,99.0,99.0
73.6,95.9,99.0,99.0
70.8,95.9,99.0,99.0
72.3,96.1,99.0,99.0
66.6,2.9,99.0,99.0
65.8,96.1,99.0,99.0
87.1,96.1,99.0,99.0
88.3,2.7,99.0,99.0
89.0,2.7,99.0,99.0
4.0,2.7,99.0,99.0
21.1,17.1,85.1,92.1
21.8,81.8,87.7,99.1
47.3,95.2,9.3,0.3
45.1,95.6,98.6,98.9
33.7,95.8,98.7,98.9
68.5,96.5,99.0,99.0
69.9,96.5,99.0,99.0
70.3,96.5,99.0,99.0
75.7,96.5,99.0,99.0
72.7,96.5,99.0,99.0
69.3,96.5,99.0,99.0
2.2,2.2,99.0,99.0
2.1,96.6,99.0,99.0
2.0,96.6,99.0,99.0
2.2,96.6,99.0,99.0
1.6,96.6,99.0,99.0
1.3,96.6,99.0,99.0
69.2,96.6,99.0,99.0
1.8,96.6,99.0,99.0
22.9,33.8,82.9,81.3
21.7,81.0,71.0,73.8
24.5,92.4,78.2,72.1
49.8,94.6,96.2,98.9
29.3,97.2,98.7,99.0
15.2,97.5,98.8,99.0
68.1,99.1,98.8,99.0
69.8,99.3,99.0,99.0
89.6,99.4,99.0,99.0
70.3,99.4,99.0,99.0
91.5,99.4,99.0,99.0
91.6,99.5,99.0,99.0
91.8,99.5,99.0,99.0
91.8,99.5,99.0,99.0
94.3,99.5,99.0,99.0
78.2,99.5,99.0,99.0
89.7,99.5,99.0,99.0
94.0,99.5,99.0,99.0
94.1,99.5,99.0,99.0
30.7,71.0,87.8,96.7
24.9,66.3,98.2,99.1
33.0,91.3,99.0,99.1
55.7,95.6,98.9,98.9
35.9,3.4,98.9,98.9
59.0,2.2,99.0,99.0
72.5,1.9,99.0,99.0
71.8,95.8,99.0,99.0
75.0,2.3,99.0,99.0
72.7,95.9,99.0,99.0
70.7,96.2,99.0,99.0
66.5,2.1,99.0,99.0
67.2,2.1,99.0,99.0
67.7,96.2,99.0,99.0
87.9,96.2,99.0,99.0
84.3,2.2,99.0,99.0
4.4,96.2,99.0,99.0
4.1,96.2,99.0,99.0
4.0,96.2,99.0,99.0
20.3,1.7,85.7,98.9
37.0,91.8,89.9,0.6
48.8,0.5,4.6,0.3
46.2,95.8,98.7,98.9
30.4,95.6,99.0,99.0
69.3,96.6,99.0,99.0
70.0,96.6,99.0,99.0
75.5,96.6,99.0,99.0
72.7,96.6,99.0,99.0
72.0,96.6,99.0,99.0
2.2,96.6,99.0,99.0
1.9,96.6,99.0,99.0
1.9,96.6,99.0,99.0
2.2,96.6,99.0,99.0
1.5,97.0,99.0,99.0
1.7,97.0,99.0,99.0
1.8,97.0,99.0,99.0
93.1,96.7,99.0,99.0
94.2,96.2,99.0,99.0
19.4,1.7,84.7,84.4
24.6,90.8,77.7,74.1
42.6,2.3,77.1,74.1
29.6,96.1,98.3,99.0
29.4,99.1,98.7,99.0
72.5,99.2,98.8,99.0
65.7,99.5,98.9,99.0
89.4,99.5,99.0,99.0
70.9,99.5,99.0,99.0
91.4,99.5,99.0,99.0
91.0,99.6,99.0,99.0
89.5,99.6,99.0,99.0
89.7,99.6,99.0,99.0
94.2,99.6,99.0,99.0
81.0,99.6,99.0,99.0
91.6,99.6,99.0,99.0
94.1,99.6,99.0,99.0
94.0,99.6,99.0,99.0
94.7,99.6,99.0,99.0
23.5,72.2,88.3,96.9
27.6,85.8,99.0,99.1
61.0,3.1,99.0,99.1
43.0,2.7,98.9,98.9
67.9,2.6,99.0,99.0
71.8,2.7,99.0,99.0
71.3,96.2,99.0,99.0
72.5,96.2,99.0,99.0
71.9,96.2,99.0,99.0
72.2,95.8,99.0,99.0
66.5,95.8,99.0,99.0
67.4,95.8,99.0,99.0
67.1,95.8,99.0,99.0
68.4,95.8,99.0,99.0
88.6,1.8,99.0,99.0
89.0,1.8,99.0,99.0
4.0,95.9,99.0,99.0
3.6,95.9,99.0,99.0
3.5,95.9,99.0,99.0
21.5,76.3,87.2,99.1
36.6,92.1,94.9,0.3
42.4,95.4,3.6,0.3
29.6,95.9,98.7,98.9
68.5,96.5,99.0,99.0
70.3,96.5,99.0,99.0
70.5,96.6,99.0,99.0
72.5,96.6,99.0,99.0
70.0,96.6,99.0,99.0
2.1,96.6,99.0,99.0
1.7,96.7,99.0,99.0
1.9,96.7,99.0,99.0
1.4,96.6,99.0,99.0
1.4,96.6,99.0,99.0
1.4,2.2,99.0,99.0
91.3,96.6,99.0,99.0
94.2,96.6,99.0,99.0
83.0,96.6,99.0,99.0
93.0,96.6,99.0,99.0
22.0,1.6,85.0,83.3
24.6,91.0,81.7,74.3
47.0,94.4,78.4,74.8
30.7,99.1,98.4,99.0
15.1,99.3,98.7,99.0
68.2,99.5,98.8,99.0
58.9,99.6,99.0,99.0
70.7,99.6,99.0,99.0
90.7,99.6,99.0,99.0
90.8,99.6,99.0,99.0
91.0,99.6,99.0,99.0
91.2,99.6,99.0,99.0
94.2,99.6,99.0,99.0
76.9,99.6,99.0,99.0
94.0,99.6,99.0,99.0
94.0,99.6,99.0,99.0
94.0,99.6,99.0,99.0
95.9,99.6,99.0,99.0
95.8,99.6,99.0,99.0
32.6,83.3,88.9,98.9
29.5,70.0,99.0,99.1
61.4,2.8,98.9,98.9
43.6,2.8,98.9,98.9
72.1,2.2,99.0,99.0
71.0,95.8,99.0,99.0
72.3,96.2,99.0,99.0
74.7,96.2,99.0,99.0
72.0,95.9,99.0,99.0
66.4,95.9,99.0,99.0
65.4,95.9,99.0,99.0
67.8,95.9,99.0,99.0
87.6,95.9,99.0,99.0
4.3,2.4,99.0,99.0
70.4,2.5,99.0,99.0
89.2,95.9,99.0,99.0
3.7,95.9,99.0,99.0
3.1,96.8,99.0,99.0
3.2,2.9,99.0,99.0
21.3,67.1,88.2,90.4
46.4,90.6,94.3,0.3
43.9,95.8,98.6,98.9
33.4,96.6,99.0,99.0
69.2,96.6,99.0,99.0
69.9,96.6,99.0,99.0
71.2,96.6,99.0,99.0
68.0,96.6,99.0,99.0
75.5,96.7,99.0,99.0
1.9,96.7,99.0,99.0
1.6,96.7,99.0,99.0
1.5,96.7,99.0,99.0
1.3,96.7,99.0,99.0
1.3,2.2,99.0,99.0
92.6,2.2,99.0,99.0
94.8,96.7,99.0,99.0
94.3,96.7,99.0,99.0
0.8,96.7,99.0,99.0
0.8,96.7,99.0,99.0
21.7,2.1,84.7,85.5
24.0,1.5,82.1,82.4
29.6,93.7,96.1,98.9
32.4,99.3,98.7,99.0
72.5,99.6,98.8,99.0
65.5,99.6,98.8,99.0
74.9,99.6,99.0,99.0
89.2,99.6,99.0,99.0
91.4,99.6,99.0,99.0
93.7,99.6,99.0,99.0
90.3,99.6,99.0,99.0
94.1,99.6,99.0,99.0
94.5,99.6,99.0,99.0
94.0,99.6,99.0,99.0
94.2,99.6,99.0,99.0
95.5,99.6,99.0,99.0
95.7,99.6,99.0,99.0
95.8,99.6,99.0,99.0
96.0,99.6,99.0,99.0
36.1,76.3,88.6,98.9
30.0,84.8,99.0,99.1
55.6,2.8,98.9,98.9
67.9,2.2,99.0,99.0
72.3,95.8,99.0,99.0
72.0,95.8,99.0,99.0
73.2,95.8,99.0,99.0
79.4,95.8,99.0,99.0
84.9,95.9,99.0,99.0
85.1,95.9,99.0,99.0
87.5,96.5,99.0,99.0
73.5,96.5,99.0,99.0
4.3,3.1,99.0,99.0
71.9,2.5,99.0,99.0
89.2,2.5,99.0,99.0
3.3,3.1,99.0,99.0
3.2,3.1,99.0,99.0
3.8,3.1,99.0,99.0
3.2,3.2,99.0,99.0
21.4,81.4,88.2,4.7
46.9,95.0,21.9,0.3
29.3,95.9,98.7,98.9
53.8,96.6,99.0,99.0
69.3,96.7,99.0,99.0
70.4,96.1,99.0,99.0
90.1,96.7,99.0,99.0
70.6,96.7,99.0,99.0
1.8,2.3,99.0,99.0
1.7,96.3,99.0,99.0
1.4,96.3,99.0,99.0
1.2,1.8,99.0,99.0
1.4,96.3,99.0,99.0
94.8,96.3,99.0,99.0
94.8,96.3,99.0,99.0
91.1,96.3,99.0,99.0
0.8,96.3,99.0,99.0
0.8,96.3,99.0,99.0
0.8,96.3,99.0,99.0
21.6,1.3,86.0,82.2
24.6,0.3,86.2,76.7
29.7,96.7,98.1,99.0
14.8,99.4,98.7,99.0
68.6,99.6,98.8,99.0
73.5,99.6,98.8,99.0
71.8,99.6,99.0,99.0
90.6,99.6,99.0,99.0
90.9,99.6,99.0,99.0
92.2,99.6,99.0,99.0
92.9,99.6,99.0,99.0
94.5,99.6,99.0,99.0
94.7,99.6,99.0,99.0
1.8,99.6,99.0,99.0
95.6,99.6,99.0,99.0
95.8,99.6,99.0,99.0
95.9,99.6,99.0,99.0
96.0,99.6,99.0,99.0
96.2,99.6,99.0,99.0
24.2,85.6,93.6,99.1
29.9,95.4,99.0,99.1
31.1,2.6,98.9,98.9
72.0,95.8,99.0,99.0
72.2,95.8,99.0,99.0
72.2,2.9,99.0,99.0
69.5,96.1,99.0,99.0
71.3,96.5,99.0,99.0
66.4,96.5,99.0,99.0
67.5,3.1,99.0,99.0
88.0,96.5,99.0,99.0
70.8,3.1,99.0,99.0
70.4,3.1,99.0,99.0
92.4,2.6,99.0,99.0
3.1,87.0,99.0,99.0
3.0,3.1,99.0,99.0
3.5,87.1,99.0,99.0
2.8,2.2,99.0,99.0
2.5,2.2,99.0,99.0
21.4,81.7,89.2,9.0
48.6,96.5,34.9,0.5
52.8,96.4,98.7,98.9
66.7,96.1,99.0,99.0
70.0,96.2,99.0,99.0
71.2,96.2,99.0,99.0
91.1,96.7,99.0,99.0
78.0,96.7,99.0,99.0
1.7,96.3,99.0,99.0
1.3,96.3,99.0,99.0
1.2,1.8,99.0,99.0
1.8,1.8,99.0,99.0
94.8,1.8,99.0,99.0
94.8,1.8,99.0,99.0
0.8,1.8,99.0,99.0
0.8,96.3,99.0,99.0
0.8,1.8,99.0,99.0
95.5,1.8,99.0,99.0
95.5,1.8,99.0,99.0
21.4,1.4,86.9,84.9
28.5,0.3,86.2,99.2
28.6,99.4,98.2,99.0
3.5,99.6,98.7,99.0
65.0,99.6,98.8,99.0
89.2,99.6,98.9,99.0
89.0,99.6,99.0,99.0
91.4,99.6,99.0,99.0
92.1,99.6,99.0,99.0
93.8,99.6,99.0,99.0
94.2,99.6,99.0,99.0
94.5,99.6,99.0,99.0
1.7,99.6,99.0,99.0
95.7,99.6,99.0,99.0
95.8,99.6,99.0,99.0
95.9,99.6,99.0,99.0
96.0,99.6,99.0,99.0
95.8,99.6,99.0,99.0
96.1,99.6,99.0,99.0
24.9,70.8,98.9,99.1
60.9,2.6,99.0,99.1
43.4,2.4,98.9,98.9
72.3,95.8,99.0,99.0
71.3,96.5,99.0,99.0
72.7,96.5,99.0,99.0
70.6,2.1,99.0,99.0
66.8,96.2,99.0,99.0
67.6,96.2,99.0,99.0
68.5,96.2,99.0,99.0
