OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
786.27,921.67,930.75,989.21
826.34,872.82,938.11,990.03
825.7,915.59,951.21,988.81
790.52,918.93,966.44,988.65
838.54,802.77,973.14,989.4
828.35,965.71,968.34,991.56
851.39,805.47,972.38,991.76
854.98,805.83,975.62,990.97
291.56,448.98,691.67,716.36
327.11,509.83,725.7,114.57
333.54,553.37,716.92,42.31
382.41,814.4,700.81,17.54
417.83,592.68,709.14,8.05
412.54,726.83,689.46,4.03
457.44,612.09,211.24,3.03
480.54,748.96,93.75,2.52
460.95,783.09,53.85,2.22
472.98,222.22,47.29,2.04
504.37,346.02,26.87,1.92
799.32,414.32,16.66,1.84
537.2,771.67,12.44,1.77
554.56,787.34,9.74,1.73
554.5,455.06,6.04,1.69
615.22,488.59,5.03,1.66
619.41,429.41,4.37,1.64
628.04,125.84,3.89,1.62
654.44,438.62,3.53,1.61
296.32,500.05,692.1,828.16
344.74,547.82,746.35,785.58
369.28,827.52,787.3,753.03
427.03,844.9,791.55,852.21
492.65,849.03,723.37,832.6
481.22,873.96,758.33,680.58
490.73,790.21,792.46,175.46
784.21,785.6,754.77,664.48
791.95,876.88,792.46,178.81
797.2,870.12,810.5,79.83
584.36,909.66,791.24,47.39
630.93,879.13,805.56,31.54
715.77,913.02,743.3,23.83
669.01,950.69,796.34,14.52
675.43,250.15,736.83,10.81
828.42,304.11,479.11,4.83
689.27,881.05,177.21,4.14
689.93,905.28,498.89,3.63
698.45,887.77,193.39,3.23
297.2,503.14,698.09,877.12
344.38,775.44,736.43,973.63
406.12,835.95,785.18,977.67
443.64,865.32,781.89,983.22
686.38,681.81,844.24,986.67
536.78,938.03,874.62,988.03
756.08,942.39,925.4,988.86
793.42,871.5,932.27,990.39
825.22,913.46,951.32,989.51
826.69,791.13,971.28,991.5
836.64,966.52,968.43,991.83
851.61,937.96,976.02,990.36
852.86,813.14,979.12,990.95
733.09,925.63,977.29,991.33
860.26,916.58,985.48,991.62
857.32,956.34,986.96,991.95
866.3,928.55,986.79,992.04
868.74,979.52,985.58,992.1
874.04,982.12,986.92,992.14
312.7,585.26,727.21,132.15
333.37,573.45,716.44,40.9
389.37,612.1,712.66,11.27
441.88,595.36,716.21,5.25
442.44,732.21,234.99,2.92
488.29,773.02,87.07,2.36
520.94,793.18,55.48,2.08
519.01,799.09,27.63,1.92
780.03,818.22,15.33,1.81
544.23,792.67,10.88,1.74
554.06,505.49,6.14,1.69
614.59,513.23,4.85,1.66
581.38,434.33,4.08,1.63
612.84,435.06,3.56,1.61
653.06,442.05,3.21,1.6
721.43,516.71,2.95,1.59
657.9,103.65,2.77,1.59
743.58,17.29,2.63,1.58
743.77,498.19,2.51,1.58
330.26,525.01,730.36,809.94
368.69,808.48,766.81,851.38
440.62,851.79,794.79,852.78
462.8,867.35,719.28,684.51
490.05,854.49,791.51,690.63
786.61,862.25,772.07,669.76
814.18,796.15,727.78,173.95
582.69,807.19,801.72,50.82
632.27,923.94,804.16,444.4
661.52,956.45,803.56,27.32
673.85,20.14,760.39,16.55
619.01,832.61,487.6,10.73
594.32,962.73,188.36,5.95
702.49,964.35,181.42,3.77
709.29,966.17,174.04,3.28
778.75,21.1,175.32,2.92
783.02,19.21,187.18,2.1
782.47,15.68,36.81,2.02
784.53,923.66,31.12,1.96
332.81,745.45,729.44,961.72
406.01,695.24,785.62,983.16
449.94,868.53,808.48,986.75
709.19,927.87,877.09,988.08
750.96,929.05,925.75,989.63
793.14,871.94,938.34,989.4
828.56,793.77,966.76,991.66
847.68,917.61,968.55,991.13
854.47,863.3,975.83,991.02
720.77,804.85,973.88,991.55
858.21,135.55,985.52,992.04
861.27,17.55,985.82,992.18
877.3,980.99,985.06,992.26
872.68,982.34,986.94,992.31
873.45,945.66,986.61,992.35
770.65,947.68,986.22,992.38
779.27,949.08,986.39,992.4
782.85,944.26,984.78,992.42
793.66,943.33,986.21,992.45
342.27,522.01,709.51,138.07
381.79,812.44,708.6,14.11
441.12,696.12,714.33,4.97
460.67,803.12,235.49,2.68
454.7,791.13,69.64,2.18
498.24,792.97,35.51,1.95
783.11,782.93,16.29,1.81
555.05,495.81,10.35,1.73
610.34,487.81,5.47,1.68
618.58,136.6,4.31,1.64
612.49,97.0,3.61,1.62
662.88,395.38,3.17,1.6
598.42,70.94,2.88,1.59
697.46,73.89,2.68,1.59
667.07,912.69,2.53,1.59
745.67,553.4,2.42,1.59
627.98,926.61,2.33,1.6
143.26,926.6,2.25,1.6
144.93,926.74,2.19,1.61
365.15,581.03,765.95,784.95
424.58,840.62,789.29,846.85
462.78,841.69,720.87,762.21
534.37,856.67,719.61,814.63
790.81,816.44,724.86,666.35
573.97,926.51,802.43,730.23
631.06,931.23,738.45,52.49
666.86,840.81,799.42,458.53
858.39,19.6,811.68,127.26
590.83,962.53,476.95,13.76
701.06,971.32,177.45,6.35
702.04,972.68,197.46,4.99
797.53,923.16,173.6,3.31
789.04,18.42,64.15,2.93
785.06,19.9,36.66,2.07
796.86,968.3,30.21,1.99
796.39,966.59,24.02,1.94
799.13,967.42,12.85,1.91
802.05,15.39,11.06,1.88
371.09,780.93,775.67,968.5
444.82,861.16,794.74,986.36
512.61,922.5,877.58,988.93
778.64,932.68,932.76,989.72
811.64,952.56,958.81,991.64
843.08,922.92,966.45,991.32
853.25,927.08,975.97,991.39
723.46,132.11,983.09,992.11
855.91,138.84,986.68,992.32
866.95,980.86,987.32,992.42
867.15,981.77,986.97,992.48
874.81,947.06,987.0,992.52
713.94,949.43,985.85,992.56
780.2,949.81,986.73,992.59
776.31,944.1,986.3,992.62
962.83,41.33,987.66,992.65
887.48,18.46,988.68,992.68
785.32,986.42,989.43,992.72
765.05,986.83,990.02,992.75
333.08,590.61,712.8,39.26
436.58,685.21,722.03,6.6
454.08,736.82,259.25,2.8
500.39,790.54,73.36,2.17
517.71,813.72,30.27,1.92
782.51,815.36,13.84,1.78
602.26,808.0,8.4,1.7
620.47,20.0,4.6,1.65
613.9,202.39,3.67,1.62
703.27,211.78,3.14,1.61
597.72,546.56,2.82,1.6
745.23,419.13,2.6,1.6
744.36,490.08,2.45,1.6
793.11,506.41,2.34,1.6
104.99,945.54,2.25,1.61
143.32,949.97,2.18,1.61
144.84,933.65,2.12,1.62
222.41,950.84,999.9,999.92
242.91,952.43,999.92,999.93
367.72,697.72,784.37,851.38
457.22,851.7,714.6,799.97
486.27,793.79,792.57,811.32
786.78,808.72,754.78,183.39
577.52,951.62,815.31,702.36
712.65,928.16,814.09,710.24
672.92,955.85,763.64,91.5
686.8,19.75,824.84,106.08
694.15,18.55,638.19,102.28
779.98,441.28,659.66,6.75
776.03,966.22,198.62,5.25
776.63,967.02,180.67,4.01
789.23,971.71,38.21,3.03
796.54,968.68,30.87,2.06
800.82,15.11,23.31,1.99
810.42,15.2,12.51,1.95
805.38,15.04,7.64,1.92
823.74,14.92,999.9,999.92
827.49,14.75,999.91,999.93
407.5,824.01,786.85,984.96
463.98,675.73,847.05,987.85
749.43,937.05,929.97,989.87
797.41,916.12,959.07,991.94
839.47,959.62,968.86,991.0
854.83,937.81,979.57,992.08
859.15,921.35,985.65,992.45
867.6,981.61,986.93,992.58
873.79,982.37,986.99,992.65
874.43,947.3,985.72,992.69
713.87,22.16,985.89,992.74
778.38,18.88,985.74,992.78
878.78,22.61,987.54,992.82
877.62,18.28,988.79,992.86
787.93,986.64,989.67,992.9
771.3,986.93,990.32,992.95
802.23,987.21,990.52,992.99
968.07,987.42,999.4,999.92
881.38,987.58,999.87,999.93
370.13,813.1,712.48,16.82
411.28,733.22,706.07,3.47
480.44,781.57,101.46,2.31
485.92,809.81,40.93,1.95
532.52,789.19,14.93,1.79
606.81,510.68,8.28,1.7
614.62,438.59,4.34,1.65
622.78,417.81,3.44,1.62
598.05,205.98,2.95,1.61
744.74,245.33,2.66,1.6
745.85,949.57,2.48,1.6
760.84,948.17,2.34,1.61
148.89,952.05,2.24,1.62
154.04,951.67,2.16,1.62
226.91,952.8,2.1,1.63
168.86,962.52,999.91,999.93
255.93,929.58,999.93,999.94
387.9,926.65,999.94,999.94
235.58,927.2,999.95,999.95
402.36,838.75,786.41,854.51
473.3,767.85,774.33,894.21
782.72,816.82,773.32,797.66
572.01,817.62,818.32,776.69
708.74,957.82,821.69,714.47
673.52,843.3,816.77,534.98
590.21,976.58,819.18,140.58
697.43,441.68,655.38,77.19
783.31,14.36,705.15,8.82
779.41,967.47,656.1,6.85
773.23,973.43,52.7,5.21
793.3,971.75,37.99,4.46
798.97,14.82,30.37,3.59
808.1,14.85,16.9,2.06
813.33,14.68,8.23,2.0
822.55,13.69,999.91,999.93
212.23,13.95,999.92,999.94
211.17,14.05,999.94,999.94
237.42,13.07,999.94,999.95
443.46,845.6,790.45,986.84
519.21,931.21,876.5,989.77
787.53,934.74,939.44,991.86
837.46,958.05,966.8,991.15
847.17,944.38,978.81,992.32
848.88,933.75,986.29,992.66
864.83,932.19,985.08,992.77
878.61,982.33,986.15,992.84
715.16,24.78,986.2,992.89
782.49,23.61,985.49,992.94
866.44,17.98,987.66,992.99
879.78,17.47,989.08,993.04
788.67,986.59,990.04,993.09
764.02,986.92,991.29,994.94
796.17,987.13,990.94,995.0
875.17,987.28,999.86,999.93
973.32,987.39,999.89,999.94
819.2,987.64,999.91,999.94
863.01,987.71,999.93,999.95
388.03,675.27,722.08,9.19
449.23,780.94,245.17,2.78
477.68,802.02,71.91,2.08
794.96,463.1,20.25,1.84
600.97,536.7,9.44,1.72
620.37,39.95,4.5,1.66
648.26,77.04,3.44,1.63
735.31,241.58,2.9,1.62
746.4,264.03,2.61,1.61
756.48,951.2,2.42,1.61
132.4,950.89,2.29,1.62
150.3,954.31,2.19,1.63
153.62,962.19,2.11,1.64
168.51,962.72,999.92,999.93
174.51,17.36,999.93,999.94
227.97,926.85,999.94,999.95
154.25,18.37,999.95,999.95
159.26,14.39,999.96,999.96
233.5,47.05,999.97,999.97
437.94,847.99,800.44,796.54
525.61,850.99,785.97,893.37
789.36,913.94,815.59,765.81
626.26,964.42,818.82,756.42
815.13,942.81,752.36,44.24
609.15,975.3,835.3,144.01
703.95,20.13,651.73,811.7
774.64,14.02,650.95,808.33
776.1,14.13,659.33,74.9
785.0,972.45,65.26,67.96
798.58,14.58,45.37,6.45
809.55,14.33,34.02,5.65
816.49,13.84,21.99,5.08
839.18,12.91,999.91,999.93
229.14,14.12,999.93,999.94
180.39,14.23,999.94,999.95
234.77,14.16,999.95,999.95
183.89,14.09,999.96,999.96
114.76,12.26,999.96,999.97
444.88,912.55,832.31,986.66
742.74,949.03,931.25,990.87
826.5,944.52,971.01,991.77
841.78,945.46,972.89,992.38
855.82,18.13,985.78,992.81
862.38,23.45,984.69,992.94
877.36,982.75,985.18,993.01
714.8,985.74,986.21,993.07
784.41,11.12,986.66,993.12
941.34,982.21,988.68,993.18
786.07,986.56,989.92,994.92
763.77,986.9,991.29,994.99
799.37,987.11,990.99,995.06
885.91,987.25,999.85,999.93
973.22,987.35,999.89,999.94
820.43,987.43,999.92,999.95
866.23,987.48,999.94,999.95
820.81,987.52,999.95,999.96
823.57,987.56,999.96,999.97
434.87,687.07,724.28,6.53
473.1,783.16,91.81,2.43
512.55,818.79,41.13,1.95
545.97,516.54,13.55,1.77
562.35,51.18,5.16,1.69
640.77,544.99,3.65,1.65
712.14,254.68,2.97,1.63
747.06,72.96,2.62,1.62
754.27,940.34,2.41,1.62
147.83,932.04,2.27,1.63
214.08,932.25,2.16,1.64
153.0,954.05,999.91,999.92
169.88,939.41,999.93,999.94
230.04,21.21,999.94,999.95
401.94,23.12,999.95,999.95
386.5,8.97,999.96,999.96
414.63,8.85,999.97,999.97
435.38,10.85,999.97,999.97
396.34,10.63,999.98,999.98
454.38,751.48,772.72,774.8
775.75,867.01,774.41,891.65
574.54,836.19,756.85,824.7
640.14,958.82,807.08,814.74
681.06,399.45,787.66,797.27
699.96,919.04,660.55,739.72
777.1,13.18,667.59,732.1
776.09,15.05,185.88,705.57
793.71,972.68,180.18,538.12
756.86,14.78,70.46,880.19
806.14,14.03,45.48,880.13
816.09,12.67,999.9,999.92
99.25,965.03,999.92,999.94
825.33,13.23,999.94,999.95
201.32,13.52,999.95,999.95
233.28,13.57,999.96,999.96
150.89,4.41,999.97,999.97
165.17,4.21,999.97,999.97
189.06,3.13,999.98,999.98
460.81,908.83,849.05,988.33
781.67,940.65,937.82,992.21
827.18,967.64,969.43,992.13
831.47,925.0,983.28,992.91
858.11,64.48,983.28,993.08
869.67,948.48,985.1,993.16
714.07,985.88,986.37,993.23
782.95,946.69,987.09,994.83
961.02,981.97,989.18,994.92
798.6,981.98,990.92,995.0
780.67,981.97,990.65,995.08
965.0,981.95,999.05,999.92
972.05,981.93,999.88,999.94
964.88,987.07,999.91,999.95
865.39,987.11,999.93,999.95
819.62,987.14,999.95,999.96
824.8,987.17,999.96,999.97
61.61,2.83,999.97,999.97
32.23,2.77,999.97,999.98
436.99,714.68,721.54,4.96
493.94,813.75,146.18,2.23
794.86,508.04,26.69,1.87
605.55,653.47,9.85,1.74
622.4,183.64,4.22,1.67
598.32,71.14,3.18,1.64
742.17,923.63,2.7,1.64
748.07,925.76,2.44,1.64
146.44,953.37,2.28,1.64
209.28,961.51,2.17,1.65
148.06,962.51,999.92,999.93
227.18,926.04,999.93,999.94
342.04,37.1,999.95,999.95
397.94,683.31,999.96,999.96
407.39,920.51,999.97,999.97
486.17,920.63,999.97,999.97
399.2,928.84,999.98,999.98
369.78,928.66,999.98,999.98
28.8,928.62,999.99,999.99
454.38,753.59,726.05,771.31
785.72,819.57,789.0,822.59
616.18,21.39,806.57,886.39
818.42,12.33,764.72,885.66
690.39,6.93,838.89,885.47
775.84,8.35,682.07,885.31
771.99,9.47,665.63,885.08
785.52,9.19,185.11,885.06
751.7,968.07,173.01,882.43
809.28,971.17,80.5,882.41
822.18,11.18,999.91,999.93
163.61,962.4,999.93,999.94
833.98,11.34,999.94,999.95
215.24,959.24,999.96,999.96
117.11,9.92,999.96,999.97
175.39,10.56,999.97,999.97
372.82,10.46,999.98,999.98
316.78,10.53,999.98,999.98
193.69,10.48,999.99,999.99
510.9,920.19,857.51,990.67
787.63,942.0,966.07,991.96
830.91,810.03,975.14,992.86
846.31,924.67,987.03,993.19
862.38,981.6,985.96,993.3
699.79,985.78,985.77,993.37
782.25,5.65,986.9,994.87
875.68,981.66,989.31,994.97
799.65,981.65,991.1,995.06
785.26,981.62,990.9,995.15
965.15,981.58,998.96,999.93
972.55,981.55,999.88,999.94
965.13,981.52,999.92,999.95
877.87,981.49,999.94,999.96
825.85,981.47,999.96,999.97
824.75,981.46,999.97,999.97
40.6,3.37,999.97,999.98
32.97,3.16,999.98,999.98
83.16,3.11,999.98,999.99
410.4,740.0,726.39,3.37
514.7,413.81,154.71,2.12
530.79,17.18,20.33,1.83
559.45,213.8,8.09,1.72
701.0,410.06,3.67,1.67
736.73,919.53,2.9,1.65
756.19,944.75,2.53,1.65
149.17,922.78,2.32,1.65
215.29,15.02,2.19,1.66
244.33,14.89,999.92,999.93
225.48,14.3,999.94,999.94
401.1,14.11,999.95,999.95
403.4,14.0,999.96,999.96
435.38,928.53,999.97,999.97
450.14,951.96,999.98,999.98
424.98,14.12,999.98,999.98
422.02,13.63,999.98,999.99
102.62,14.07,999.99,999.99
496.51,14.36,999.99,999.99
515.81,950.17,787.35,855.96
792.12,914.8,822.11,895.79
600.27,955.49,762.26,888.91
747.11,916.83,830.76,887.11
697.98,8.16,854.96,886.88
783.34,7.67,798.77,886.63
723.9,7.04,768.86,886.51
804.33,6.57,169.16,885.38
778.96,6.25,177.94,885.31
861.18,6.38,999.91,999.93
160.52,7.38,999.93,999.94
835.55,7.03,999.95,999.95
120.83,957.54,999.96,999.96
167.59,3.78,999.97,999.97
144.44,3.71,999.98,999.98
132.74,3.61,999.98,999.98
316.4,3.53,999.98,999.99
133.69,3.45,999.99,999.99
21.04,10.63,999.99,999.99
711.87,930.02,923.46,990.97
784.9,909.2,969.33,992.07
827.83,856.16,982.29,993.23
856.75,12.86,983.77,993.42
649.82,985.23,986.75,994.76
714.51,5.79,985.93,994.89
785.43,981.3,989.07,995.0
790.44,981.28,991.05,995.1
797.35,981.22,990.94,995.2
963.14,981.15,998.7,999.93
972.13,981.09,999.88,999.94
965.18,981.03,999.92,999.95
209.08,980.99,999.95,999.96
823.46,980.95,999.96,999.97
30.4,979.76,999.97,999.98
29.96,979.73,999.98,999.98
229.23,3.26,999.98,999.99
8.04,3.23,999.99,999.99
11.71,3.21,999.99,999.99
444.06,794.64,476.83,3.05
466.61,430.72,68.61,2.04
536.95,111.02,15.98,1.8
620.92,40.71,4.86,1.71
601.8,920.87,3.33,1.68
741.38,947.79,2.71,1.67
102.43,920.84,2.42,1.67
137.66,927.63,2.24,1.67
166.2,17.76,999.91,999.93
229.47,954.41,999.94,999.94
340.9,955.38,999.95,999.95
149.59,955.63,999.96,999.96
389.02,924.92,999.97,999.97
400.62,925.65,999.98,999.98
401.67,926.03,999.98,999.98
432.68,13.62,999.99,999.99
17.86,925.55,999.99,999.99
32.47,926.78,999.99,999.99
437.5,14.29,999.99,999.99
485.26,949.92,794.92,931.02
567.8,928.79,805.13,867.71
816.38,7.84,828.54,894.08
687.27,7.67,786.66,888.07
768.19,946.92,891.92,887.71
779.42,7.8,796.73,887.49
786.68,7.17,825.54,887.49
786.87,6.04,174.67,887.46
870.57,5.81,999.91,999.93
211.02,6.36,999.93,999.94
838.21,6.08,999.95,999.95
148.58,4.94,999.96,999.96
308.55,3.26,999.97,999.97
13.56,3.15,999.98,999.98
313.91,3.11,999.98,999.98
126.54,3.03,999.99,999.99
6.51,2.96,999.99,999.99
7.34,980.0,999.99,999.99
7.88,979.99,999.99,999.99
729.89,737.04,935.63,992.2
826.34,793.91,977.82,992.84
847.55,970.23,985.97,993.49
860.13,982.09,986.46,994.71
707.7,940.2,986.84,994.88
784.28,980.88,988.26,995.01
715.9,980.86,990.75,995.12
791.95,980.77,990.76,995.22
960.23,980.67,998.12,999.93
967.72,980.57,999.86,999.94
965.07,980.48,999.92,999.95
224.61,4.1,999.94,999.96
822.99,4.01,999.96,999.97
8.19,2.64,999.97,999.98
30.02,2.78,999.98,999.98
9.12,2.74,999.98,999.99
5.89,2.7,999.99,999.99
8.93,2.67,999.99,999.99
337.0,2.64,999.99,999.99
458.65,790.62,224.06,2.86
763.84,862.42,41.96,2.0
552.28,431.59,13.85,1.79
578.07,913.22,4.39,1.72
714.47,957.94,3.11,1.69
745.93,960.89,2.59,1.69
147.34,13.41,2.34,1.69
222.79,67.35,999.91,999.92
260.36,65.41,999.93,999.94
393.7,16.58,999.95,999.95
393.97,954.31,999.96,999.96
423.48,14.71,999.97,999.97
343.32,15.86,999.98,999.98
429.66,62.06,999.98,999.98
507.84,62.63,999.99,999.99
511.72,62.28,999.99,999.99
14.76,62.48,999.99,999.99
13.24,62.34,999.99,999.99
40.46,65.29,1000.0,1000.0
531.55,852.86,836.71,920.12
573.81,125.21,751.4,930.14
817.74,5.33,824.75,895.67
690.81,7.17,855.49,890.05
780.83,7.28,794.63,890.44
782.54,6.89,704.81,893.12
793.3,5.54,877.83,893.43
778.6,5.1,999.9,999.92
154.7,4.88,999.93,999.94
225.74,4.8,999.95,999.95
937.78,4.56,999.96,999.96
191.18,4.37,999.97,999.97
26.83,980.71,999.98,999.98
24.5,980.73,999.98,999.98
61.83,958.46,999.99,999.99
9.0,979.77,999.99,999.99
9.14,979.74,999.99,999.99
6.62,979.72,999.99,999.99
8.0,979.7,1000.0,1000.0
777.24,745.25,939.99,991.58
827.82,958.84,972.28,993.36
851.52,125.58,979.17,993.72
866.03,17.44,986.69,994.83
715.37,946.2,986.44,994.99
795.08,980.57,990.02,995.12
718.93,980.48,991.64,995.23
791.83,980.36,998.53,999.92
963.51,3.84,998.33,999.94
962.65,3.69,999.9,999.95
810.55,3.56,999.94,999.96
818.83,3.45,999.96,999.97
834.57,3.35,999.97,999.98
38.93,2.2,999.98,999.98
9.65,2.13,999.99,999.99
117.23,2.07,999.99,999.99
11.16,2.02,999.99,999.99
7.25,1.97,999.99,999.99
9.5,1.93,1000.0,1000.0
464.02,226.71,166.34,2.75
774.89,423.13,40.47,1.98
557.31,49.9,13.06,1.8
584.52,251.06,4.1,1.74
593.59,922.5,2.97,1.71
142.43,926.65,2.51,1.71
142.18,16.94,2.28,1.71
105.22,16.98,999.93,999.94
153.35,16.7,999.95,999.95
367.51,954.7,999.96,999.96
191.99,940.16,999.97,999.97
399.76,972.96,999.98,999.98
397.46,969.05,999.98,999.98
439.13,149.19,999.99,999.99
545.1,970.33,999.99,999.99
544.74,971.79,999.99,999.99
8.43,38.97,1000.0,1000.0
524.52,37.46,1000.0,1000.0
13.17,37.41,1000.0,1000.0
735.64,782.11,800.58,927.25
797.05,945.97,750.06,941.36
608.72,961.49,758.3,942.75
701.34,5.53,872.32,893.68
774.4,5.94,912.26,893.79
790.75,5.13,892.9,895.34
777.24,4.58,779.11,895.56
146.07,4.08,999.92,999.94
156.39,4.29,999.94,999.95
837.53,7.0,999.96,999.96
177.3,980.31,999.97,999.97
22.07,956.8,999.98,999.98
10.37,956.89,999.98,999.98
55.69,956.66,999.99,999.99
127.43,956.72,999.99,999.99
354.83,957.07,999.99,999.99
6.13,957.14,1000.0,1000.0
37.34,957.22,1000.0,1000.0
5.2,4.24,1000.0,1000.0
778.71,751.17,968.52,990.95
829.28,942.9,977.38,993.69
852.19,945.9,984.86,994.7
693.63,943.05,986.27,994.94
855.57,10.15,988.4,995.09
714.39,3.86,991.08,995.22
772.41,3.56,991.23,995.33
958.54,3.34,997.06,999.93
958.93,3.16,999.85,999.95
965.56,3.02,999.92,999.96
815.65,2.9,999.95,999.97
824.1,2.79,999.97,999.98
35.73,1.93,999.98,999.98
7.68,1.88,999.99,999.99
10.61,1.83,999.99,999.99
8.24,1.78,999.99,999.99
8.43,1.75,999.99,1000.0
8.17,1.71,1000.0,1000.0
9.9,1.68,1000.0,1000.0
481.13,386.24,163.55,2.71
569.63,430.63,40.64,1.98
561.92,33.11,12.89,1.81
599.62,920.73,3.94,1.76
753.15,920.06,2.89,1.74
203.01,920.73,2.46,1.74
164.65,920.86,999.91,999.93
240.56,920.59,999.94,999.95
238.8,922.61,999.96,999.96
125.12,921.52,999.97,999.97
403.93,64.19,999.98,999.98
393.44,63.49,999.98,999.98
440.89,39.66,999.99,999.99
510.71,65.58,999.99,999.99
531.01,64.34,999.99,999.99
394.43,39.21,1000.0,1000.0
47.05,28.16,1000.0,1000.0
37.52,939.99,1000.0,1000.0
411.97,941.2,1000.0,1000.0
780.89,851.94,803.41,991.68
787.37,957.09,769.41,943.81
746.41,10.97,799.33,944.59
774.54,14.24,861.81,944.45
780.62,981.26,750.13,896.22
787.18,981.3,919.82,896.46
797.7,981.23,999.91,999.93
158.05,981.12,999.94,999.95
212.39,7.12,999.95,999.96
153.63,980.7,999.97,999.97
11.06,10.47,999.98,999.98
10.98,10.42,999.98,999.98
10.19,10.94,999.99,999.99
76.72,10.94,999.99,999.99
21.91,955.23,999.99,999.99
416.64,10.42,1000.0,1000.0
4.9,10.44,1000.0,1000.0
4.06,10.41,1000.0,1000.0
4.38,10.39,1000.0,1000.0
757.48,935.34,975.29,992.14
825.26,810.62,982.87,994.06
858.25,16.52,983.68,994.82
638.47,4.03,984.29,995.04
714.11,3.56,989.78,995.19
675.06,3.2,991.84,995.31
789.27,2.94,997.49,999.93
881.5,2.74,996.97,999.95
961.87,2.58,999.88,999.96
864.08,2.45,999.93,999.97
820.44,2.34,999.96,999.98
9.79,978.93,999.98,999.98
7.89,978.89,999.98,999.99
56.84,978.86,999.99,999.99
10.48,978.84,999.99,999.99
9.17,978.82,999.99,1000.0
4.92,978.8,1000.0,1000.0
8.53,978.78,1000.0,1000.0
8.4,978.77,1000.0,1000.0
494.38,411.32,199.72,2.72
537.77,22.3,42.56,2.0
575.77,10.76,13.37,1.84
709.06,11.78,3.9,1.79
751.39,9.66,2.85,1.77
207.78,8.46,2.43,1.77
168.47,9.03,999.93,999.94
