OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.5,75.0,94.8,99.9
45.4,72.9,95.8,99.9
48.8,74.3,98.4,99.9
51.0,75.1,99.0,99.9
56.3,87.3,99.2,99.9
58.8,91.7,99.6,99.9
61.1,89.9,99.9,99.9
62.7,92.3,99.9,99.9
66.9,90.9,99.9,99.9
68.7,91.0,99.9,99.9
70.3,90.3,99.9,99.9
72.1,91.0,99.9,99.9
72.4,91.9,99.9,99.9
76.1,92.0,99.9,99.9
88.3,92.1,99.9,99.9
74.5,92.2,99.9,99.9
23.8,43.0,76.8,96.1
31.6,58.7,86.7,99.1
40.0,67.7,88.2,99.8
43.5,72.8,92.9,99.9
45.1,88.7,93.7,99.9
47.7,90.4,95.1,99.9
50.4,75.9,97.5,99.9
57.3,88.1,97.8,99.9
60.3,89.8,98.1,99.9
63.0,87.7,99.5,99.9
65.7,88.4,99.6,99.9
67.4,95.0,99.7,99.9
70.4,90.5,99.7,99.9
74.5,90.7,99.9,99.9
86.5,92.5,99.9,99.9
73.1,93.1,99.9,99.9
74.1,90.8,99.9,99.9
74.4,77.3,99.9,99.9
90.4,78.3,99.9,99.9
25.0,44.9,76.8,94.6
31.2,56.0,82.2,96.3
36.5,70.2,88.1,97.7
41.8,85.7,87.5,99.6
44.9,90.5,92.0,99.8
47.3,91.1,92.7,99.9
52.5,92.4,95.1,99.9
56.3,92.7,95.9,99.9
62.4,92.9,96.7,99.9
65.8,95.4,97.0,99.9
66.3,93.5,98.0,99.9
67.9,95.7,98.3,99.9
73.1,97.0,99.4,99.9
74.5,92.9,99.4,99.9
75.8,93.5,99.5,99.9
89.5,89.9,99.6,99.9
89.9,2.2,99.7,99.9
91.6,94.9,99.7,99.9
91.9,1.1,99.7,99.9
29.8,54.8,90.0,99.9
40.1,67.7,91.5,99.9
44.5,73.2,95.7,99.9
48.0,74.0,98.2,99.9
51.0,88.3,99.0,99.9
57.2,91.7,99.6,99.9
60.6,92.9,99.9,99.9
62.7,88.7,99.9,99.9
67.2,89.8,99.9,99.9
70.1,90.1,99.9,99.9
72.3,91.8,99.9,99.9
75.6,92.0,99.9,99.9
88.1,91.2,99.9,99.9
74.6,92.9,99.9,99.9
75.3,93.0,99.9,99.9
75.7,93.1,99.9,99.9
75.2,91.7,99.9,99.9
75.6,91.8,99.9,99.9
74.4,79.8,99.9,99.9
29.4,52.1,86.9,98.4
40.0,67.7,88.2,99.9
43.6,83.7,90.7,99.9
46.4,74.2,95.2,99.9
51.9,74.5,97.0,99.9
59.2,92.1,97.9,99.9
61.6,87.6,98.3,99.9
64.6,88.0,99.6,99.9
68.5,92.2,99.7,99.9
74.1,95.5,99.9,99.9
89.0,90.7,99.9,99.9
73.9,95.4,99.9,99.9
74.5,77.6,99.9,99.9
90.4,1.3,99.9,99.9
92.2,1.3,99.9,99.9
92.3,1.6,99.9,99.9
93.5,1.2,99.9,99.9
93.4,1.2,99.9,99.9
90.6,85.0,99.9,99.9
29.3,52.4,85.9,96.0
37.0,79.9,86.3,97.6
44.0,86.2,90.5,99.7
46.0,90.4,94.1,99.9
54.5,89.6,94.9,99.9
56.5,92.8,95.8,99.9
62.7,95.5,95.8,99.9
66.4,93.6,98.0,99.9
69.1,94.9,98.3,99.9
75.6,95.2,99.4,99.9
75.8,97.6,99.5,99.9
89.6,91.7,99.6,99.9
90.6,90.1,99.7,99.9
91.8,90.3,99.7,99.9
92.4,98.5,99.9,99.9
92.6,98.5,99.9,99.9
93.2,98.0,99.9,99.9
93.7,1.6,99.9,99.9
93.4,1.6,99.9,99.9
33.0,64.4,92.4,99.9
43.5,74.0,95.3,99.9
48.0,74.2,98.5,99.9
50.9,91.5,99.1,99.9
58.7,92.1,99.7,99.9
65.3,88.7,99.9,99.9
67.2,89.9,99.9,99.9
70.3,90.3,99.9,99.9
72.1,95.7,99.9,99.9
86.3,90.9,99.9,99.9
74.7,92.6,99.9,99.9
75.1,92.8,99.9,99.9
75.5,78.8,99.9,99.9
76.7,78.9,99.9,99.9
87.4,79.2,99.9,99.9
87.7,91.9,99.9,99.9
90.8,80.3,99.9,99.9
88.7,90.1,99.9,99.9
88.9,90.3,99.9,99.9
32.9,63.0,89.7,99.7
42.0,72.4,93.0,99.9
46.3,75.0,95.3,99.9
52.7,87.0,97.6,99.9
59.7,92.4,98.1,99.9
63.6,88.3,99.6,99.9
68.4,95.4,99.7,99.9
70.6,90.8,99.9,99.9
72.4,1.7,99.9,99.9
74.2,84.7,99.9,99.9
90.3,1.6,99.9,99.9
92.0,97.8,99.9,99.9
93.0,78.8,99.9,99.9
93.3,1.6,99.9,99.9
78.2,98.0,99.9,99.9
93.9,1.9,99.9,99.9
91.1,1.9,99.9,99.9
90.8,80.4,99.9,99.9
90.9,1.5,99.9,99.9
32.8,67.0,87.6,97.5
41.7,85.1,87.2,99.6
45.5,90.4,94.0,99.9
54.8,92.0,95.3,99.9
61.6,92.2,96.4,99.9
63.3,94.8,97.1,99.9
69.0,90.9,98.3,99.9
75.6,89.7,99.4,99.9
89.1,97.7,99.6,99.9
89.9,97.9,99.7,99.9
91.7,98.0,99.7,99.9
92.3,98.5,99.9,99.9
92.6,98.6,99.9,99.9
93.4,98.7,99.9,99.9
93.8,98.8,99.9,99.9
93.5,98.3,99.9,99.9
93.7,98.7,99.9,99.9
94.0,98.7,99.9,99.9
93.6,98.7,99.9,99.9
40.0,72.2,93.0,99.9
45.3,73.9,97.9,99.9
51.0,91.4,99.1,99.9
58.7,92.0,99.8,99.9
65.5,89.1,99.9,99.9
68.3,91.2,99.9,99.9
72.4,91.5,99.9,99.9
75.7,95.8,99.9,99.9
74.7,93.3,99.9,99.9
75.1,79.1,99.9,99.9
75.5,89.8,99.9,99.9
87.2,79.5,99.9,99.9
75.8,89.8,99.9,99.9
93.2,80.1,99.9,99.9
88.7,78.9,99.9,99.9
90.6,90.6,99.9,99.9
90.9,90.7,99.9,99.9
91.8,93.6,99.9,99.9
93.5,92.0,99.9,99.9
39.9,79.9,88.3,99.9
45.0,74.7,93.7,99.9
50.5,91.8,97.0,99.9
59.6,89.0,98.0,99.9
63.3,95.0,99.6,99.9
69.9,94.7,99.7,99.9
88.8,89.8,99.9,99.9
74.5,97.7,99.9,99.9
76.0,97.8,99.9,99.9
91.8,97.9,99.9,99.9
93.4,79.4,99.9,99.9
93.4,1.6,99.9,99.9
93.6,80.1,99.9,99.9
91.1,98.5,99.9,99.9
90.8,80.3,99.9,99.9
91.0,80.5,99.9,99.9
90.7,91.0,99.9,99.9
92.3,1.5,99.9,99.9
89.9,1.8,99.9,99.9
36.5,79.9,86.2,97.4
44.7,91.0,90.7,99.7
54.3,91.9,94.8,99.9
59.6,92.4,96.0,99.9
66.2,94.3,98.2,99.9
72.3,97.3,99.3,99.9
75.7,97.7,99.5,99.9
89.6,97.9,99.6,99.9
91.5,98.0,99.7,99.9
92.4,98.6,99.9,99.9
92.6,98.8,99.9,99.9
93.4,98.8,99.9,99.9
93.5,98.7,99.9,99.9
94.0,1.5,99.9,99.9
93.9,98.7,99.9,99.9
93.7,98.7,99.9,99.9
94.1,98.7,99.9,99.9
89.6,98.8,99.9,99.9
88.9,98.8,99.9,99.9
42.1,84.2,95.4,99.9
47.7,89.1,99.0,99.9
57.1,87.8,99.7,99.9
61.9,89.9,99.9,99.9
68.3,90.4,99.9,99.9
72.9,91.6,99.9,99.9
86.9,78.2,99.9,99.9
75.0,77.6,99.9,99.9
75.3,89.6,99.9,99.9
76.4,89.3,99.9,99.9
90.5,80.3,99.9,99.9
88.5,88.4,99.9,99.9
93.2,90.3,99.9,99.9
90.7,90.7,99.9,99.9
91.1,95.0,99.9,99.9
91.8,91.0,99.9,99.9
93.1,90.7,100.0,100.0
93.2,90.8,100.0,100.0
89.9,90.8,100.0,100.0
41.7,84.6,91.7,99.9
46.4,91.1,95.8,99.9
57.9,78.3,97.8,99.9
63.2,95.5,99.6,99.9
68.1,88.8,99.7,99.9
88.8,92.2,99.9,99.9
74.0,97.7,99.9,99.9
90.4,78.6,99.9,99.9
92.0,1.2,99.9,99.9
93.2,97.7,99.9,99.9
78.6,98.1,99.9,99.9
78.6,1.6,99.9,99.9
93.9,2.0,99.9,99.9
90.5,80.6,99.9,99.9
94.1,91.1,99.9,99.9
93.9,81.1,99.9,99.9
91.0,98.1,100.0,100.0
89.7,98.1,100.0,100.0
89.8,70.6,100.0,100.0
41.0,84.5,90.6,99.2
45.8,92.1,91.7,99.9
58.1,92.2,95.7,99.9
65.9,94.3,97.9,99.9
71.6,97.4,99.3,99.9
86.9,89.8,99.5,99.9
89.7,98.0,99.6,99.9
92.1,98.6,99.7,99.9
92.5,98.7,99.9,99.9
93.1,98.8,99.9,99.9
93.5,98.8,99.9,99.9
94.0,98.2,99.9,99.9
93.9,98.2,99.9,99.9
94.0,98.2,99.9,99.9
94.1,98.7,99.9,99.9
89.6,2.1,99.9,99.9
89.1,2.1,100.0,100.0
89.3,2.1,100.0,100.0
89.3,98.8,100.0,100.0
43.7,85.4,95.9,99.9
48.6,91.7,99.2,99.9
60.6,88.9,99.9,99.9
66.5,89.8,99.9,99.9
73.7,92.0,99.9,99.9
74.0,92.9,99.9,99.9
75.5,79.0,99.9,99.9
89.4,79.3,99.9,99.9
90.2,79.5,99.9,99.9
93.0,90.4,99.9,99.9
93.2,90.4,99.9,99.9
90.6,88.6,99.9,99.9
89.0,88.6,99.9,99.9
93.4,91.1,99.9,99.9
89.8,90.7,100.0,100.0
89.7,95.0,100.0,100.0
90.4,95.0,100.0,100.0
90.9,95.0,100.0,100.0
92.1,2.1,100.0,100.0
42.7,72.7,94.0,99.9
49.3,92.0,97.0,99.9
59.7,93.1,99.5,99.9
67.7,89.2,99.7,99.9
87.1,97.2,99.9,99.9
74.0,1.6,99.9,99.9
91.7,1.4,99.9,99.9
92.1,1.2,99.9,99.9
78.7,97.7,99.9,99.9
79.0,1.7,99.9,99.9
93.8,98.5,99.9,99.9
94.1,1.9,99.9,99.9
94.4,1.5,99.9,99.9
95.3,98.2,99.9,99.9
89.8,98.2,100.0,100.0
90.8,98.2,100.0,100.0
96.6,1.5,100.0,100.0
96.6,1.5,100.0,100.0
96.6,96.5,100.0,100.0
42.4,89.5,87.4,99.6
51.9,92.5,94.0,99.9
62.5,92.6,96.4,99.9
67.6,97.2,98.0,99.9
88.2,89.7,99.4,99.9
89.4,1.0,99.6,99.9
92.0,98.6,99.7,99.9
92.5,98.8,99.9,99.9
92.7,98.8,99.9,99.9
92.9,98.8,99.9,99.9
94.2,1.6,99.9,99.9
94.2,1.6,99.9,99.9
93.9,98.8,99.9,99.9
92.3,98.8,99.9,99.9
95.4,98.8,100.0,100.0
90.0,98.8,100.0,100.0
89.5,2.1,100.0,100.0
89.6,2.1,100.0,100.0
89.7,2.1,100.0,100.0
44.7,86.9,98.1,99.9
52.7,87.9,99.8,99.9
61.1,89.5,99.9,99.9
69.7,91.2,99.9,99.9
86.6,93.2,99.9,99.9
75.2,78.9,99.9,99.9
75.7,90.5,99.9,99.9
90.7,79.6,99.9,99.9
89.7,90.4,99.9,99.9
93.1,90.4,99.9,99.9
90.6,91.1,99.9,99.9
93.7,91.1,99.9,99.9
89.7,91.0,100.0,100.0
89.9,95.3,100.0,100.0
90.2,95.3,100.0,100.0
90.8,90.8,100.0,100.0
91.5,96.7,100.0,100.0
92.2,95.0,100.0,100.0
95.4,95.0,100.0,100.0
44.7,88.5,94.8,99.9
54.9,87.0,97.6,99.9
63.3,93.0,99.6,99.9
70.2,73.5,99.9,99.9
73.9,77.7,99.9,99.9
90.2,78.4,99.9,99.9
91.9,1.4,99.9,99.9
77.6,1.3,99.9,99.9
74.7,1.7,99.9,99.9
93.8,91.4,99.9,99.9
93.9,92.1,99.9,99.9
94.1,92.1,99.9,99.9
89.7,98.2,100.0,100.0
89.6,98.2,100.0,100.0
96.5,98.2,100.0,100.0
96.6,98.2,100.0,100.0
92.4,96.5,100.0,100.0
93.8,96.4,100.0,100.0
93.2,98.2,100.0,100.0
44.4,87.4,91.2,99.7
55.0,92.1,95.5,99.9
65.9,96.1,97.4,99.9
71.7,97.8,99.3,99.9
87.2,1.0,99.5,99.9
91.8,98.6,99.7,99.9
92.5,98.9,99.9,99.9
92.7,98.9,99.9,99.9
93.0,98.9,99.9,99.9
93.5,98.8,99.9,99.9
94.0,98.8,99.9,99.9
94.0,98.8,99.9,99.9
89.7,98.8,100.0,100.0
89.4,2.1,100.0,100.0
96.1,2.1,100.0,100.0
93.0,2.1,100.0,100.0
89.6,2.1,100.0,100.0
90.0,2.1,100.0,100.0
95.2,2.1,100.0,100.0
45.5,87.9,99.1,99.9
57.9,90.0,99.9,99.9
65.7,94.9,99.9,99.9
71.4,91.1,99.9,99.9
74.1,93.2,99.9,99.9
75.3,79.3,99.9,99.9
90.5,90.4,99.9,99.9
91.0,92.4,99.9,99.9
88.7,90.1,99.9,99.9
90.9,91.4,99.9,99.9
91.0,90.8,99.9,99.9
91.4,94.7,100.0,100.0
93.6,94.7,100.0,100.0
90.7,90.8,100.0,100.0
95.0,91.2,100.0,100.0
95.2,95.8,100.0,100.0
94.9,95.8,100.0,100.0
95.0,95.8,100.0,100.0
96.0,95.8,100.0,100.0
45.1,90.6,95.1,99.9
58.0,92.7,99.4,99.9
65.8,90.2,99.7,99.9
72.3,77.0,99.9,99.9
89.4,78.2,99.9,99.9
75.4,1.2,99.9,99.9
88.9,79.4,99.9,99.9
89.0,2.5,99.9,99.9
93.9,98.2,99.9,99.9
94.2,78.3,99.9,99.9
89.6,98.2,99.9,99.9
95.7,98.2,100.0,100.0
94.4,98.2,100.0,100.0
96.5,1.5,100.0,100.0
90.4,1.5,100.0,100.0
90.5,1.5,100.0,100.0
90.3,1.5,100.0,100.0
96.0,1.5,100.0,100.0
96.2,1.5,100.0,100.0
45.1,91.7,94.1,99.7
56.5,92.3,95.6,99.9
66.7,96.3,98.2,99.9
73.4,91.0,99.4,99.9
75.8,1.0,99.6,99.9
92.1,98.8,99.7,99.9
92.5,98.9,99.9,99.9
92.8,98.9,99.9,99.9
93.0,98.8,99.9,99.9
93.9,98.8,99.9,99.9
91.2,98.9,99.9,99.9
94.3,98.9,99.9,100.0
95.5,98.9,100.0,100.0
92.2,98.9,100.0,100.0
94.0,98.9,100.0,100.0
92.3,98.9,100.0,100.0
89.4,2.2,100.0,100.0
89.5,2.2,100.0,100.0
95.4,2.2,100.0,100.0
46.6,91.8,99.2,99.9
58.7,93.9,99.9,99.9
67.3,91.6,99.9,99.9
71.9,78.8,99.9,99.9
88.3,79.7,99.9,99.9
90.1,90.3,99.9,99.9
90.8,90.5,99.9,99.9
88.5,90.5,99.9,99.9
93.5,91.1,99.9,99.9
90.9,95.3,99.9,99.9
91.4,91.1,100.0,100.0
93.9,91.6,100.0,100.0
95.3,94.7,100.0,100.0
91.2,91.9,100.0,100.0
91.4,96.1,100.0,100.0
95.0,96.1,100.0,100.0
92.9,96.1,100.0,100.0
96.2,96.1,100.0,100.0
92.8,96.1,100.0,100.0
45.6,91.8,95.9,99.9
59.7,94.3,99.5,99.9
68.1,89.7,99.8,99.9
87.0,77.8,99.9,99.9
75.1,79.1,99.9,99.9
91.4,97.8,99.9,99.9
77.4,2.0,99.9,99.9
93.8,1.6,99.9,99.9
90.9,1.6,99.9,99.9
89.0,1.5,99.9,99.9
95.7,1.8,100.0,100.0
89.9,1.8,100.0,100.0
89.9,96.9,100.0,100.0
89.9,98.6,100.0,100.0
96.0,98.6,100.0,100.0
96.0,98.6,100.0,100.0
96.8,98.6,100.0,100.0
79.6,98.6,100.0,100.0
98.0,98.6,100.0,100.0
45.7,92.2,94.6,99.8
61.2,95.9,96.5,99.9
71.5,97.7,98.6,99.9
74.1,98.1,99.5,99.9
91.7,98.7,99.7,99.9
92.3,98.9,99.9,99.9
92.7,98.9,99.9,99.9
92.8,98.8,99.9,99.9
93.1,2.2,99.9,99.9
94.1,98.9,99.9,99.9
92.4,98.9,99.8,100.0
94.4,98.9,100.0,100.0
92.9,98.9,100.0,100.0
94.0,98.9,100.0,100.0
98.0,98.9,100.0,100.0
90.5,2.2,100.0,100.0
90.6,2.2,100.0,100.0
95.5,2.2,100.0,100.0
93.2,2.2,100.0,100.0
48.2,92.2,99.4,99.9
63.5,94.7,99.9,99.9
67.5,76.7,99.9,99.9
86.7,94.3,99.9,99.9
74.5,79.7,99.9,99.9
90.2,90.5,99.9,99.9
90.7,90.2,99.9,99.9
93.6,95.4,99.9,99.9
93.8,91.8,99.9,99.9
93.5,91.8,100.0,100.0
93.6,91.9,100.0,100.0
90.6,96.1,100.0,100.0
91.2,96.1,100.0,100.0
92.5,96.1,100.0,100.0
95.0,96.1,100.0,100.0
95.9,97.0,100.0,100.0
91.5,95.1,100.0,100.0
92.6,95.1,100.0,100.0
93.8,95.1,100.0,100.0
46.9,91.9,95.1,99.9
62.7,92.2,99.6,99.9
73.7,95.8,99.9,99.9
74.1,97.7,99.9,99.9
89.9,97.8,99.9,99.9
92.3,2.0,99.9,99.9
92.9,4.3,99.9,99.9
89.7,1.6,99.9,99.9
89.1,1.5,99.9,99.9
89.2,98.6,100.0,100.0
89.4,98.6,100.0,100.0
90.2,98.6,100.0,100.0
96.5,98.6,100.0,100.0
96.8,98.6,100.0,100.0
96.8,1.9,100.0,100.0
93.3,1.9,100.0,100.0
98.0,1.9,100.0,100.0
98.0,98.6,100.0,100.0
98.1,98.6,100.0,100.0
47.7,92.0,87.4,99.9
62.3,87.5,97.1,99.9
73.0,97.8,99.2,99.9
87.2,98.2,99.5,99.9
92.0,98.9,99.7,99.9
92.3,98.9,99.9,99.9
93.3,98.9,99.9,99.9
93.0,98.8,99.9,99.9
92.9,98.9,99.9,99.9
92.1,98.9,99.8,100.0
94.4,2.2,99.8,100.0
92.4,98.9,100.0,100.0
89.9,98.9,100.0,100.0
90.6,98.9,100.0,100.0
92.2,98.9,100.0,100.0
98.1,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.2,98.9,100.0,100.0
97.8,98.9,100.0,100.0
51.3,92.3,99.9,99.9
61.5,91.9,99.9,99.9
70.8,88.4,99.9,99.9
74.7,89.7,99.9,99.9
75.3,90.5,99.9,99.9
90.4,94.8,99.9,99.9
88.8,90.9,99.9,99.9
93.8,91.9,99.9,99.9
94.7,94.8,100.0,100.0
94.3,94.8,100.0,100.0
90.5,90.2,100.0,100.0
95.5,94.8,100.0,100.0
95.4,94.8,100.0,100.0
93.1,94.8,100.0,100.0
91.5,94.8,100.0,100.0
92.8,1.7,100.0,100.0
92.9,1.7,100.0,100.0
93.7,95.1,100.0,100.0
93.5,95.1,100.0,100.0
48.8,95.2,97.1,99.9
63.0,90.5,99.6,99.9
74.4,78.6,99.9,99.9
74.6,98.2,99.9,99.9
75.4,1.3,99.9,99.9
92.5,2.0,99.9,99.9
93.9,2.0,99.9,99.9
88.4,98.3,99.9,99.9
88.8,1.9,100.0,100.0
94.2,1.9,100.0,100.0
96.4,1.9,100.0,100.0
97.1,98.6,100.0,100.0
96.8,1.9,100.0,100.0
77.6,1.9,100.0,100.0
93.6,1.9,100.0,100.0
98.0,1.9,100.0,100.0
98.0,1.9,100.0,100.0
98.0,1.9,100.0,100.0
98.1,1.9,100.0,100.0
48.7,84.8,89.4,99.9
63.2,97.1,97.9,99.9
83.6,98.1,99.3,99.9
89.7,98.8,99.6,99.9
92.1,99.0,99.7,99.9
92.6,98.3,99.9,99.9
92.8,2.2,99.9,99.9
95.9,2.2,99.9,99.9
93.7,1.7,99.7,100.0
93.8,1.7,99.8,100.0
92.2,98.9,99.8,100.0
93.8,98.9,100.0,100.0
96.7,98.9,100.0,100.0
92.2,98.9,100.0,100.0
98.1,98.9,100.0,100.0
98.1,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.5,99.5,100.0,100.0
52.1,88.6,99.9,99.9
66.1,79.1,99.9,99.9
85.8,91.0,99.9,99.9
75.9,89.9,99.9,99.9
89.2,88.7,99.9,99.9
90.8,88.4,99.9,99.9
91.4,91.2,99.9,99.9
93.9,88.7,100.0,100.0
91.2,89.0,100.0,100.0
94.3,90.8,100.0,100.0
95.4,95.1,100.0,100.0
91.0,95.1,100.0,100.0
93.1,95.1,100.0,100.0
92.7,95.1,100.0,100.0
93.0,95.1,100.0,100.0
94.4,95.0,100.0,100.0
93.6,2.0,100.0,100.0
94.4,2.0,100.0,100.0
90.2,95.1,100.0,100.0
51.7,95.5,98.1,99.9
63.2,95.5,99.7,99.9
86.6,98.0,99.9,99.9
89.2,98.2,99.9,99.9
92.1,98.7,99.9,99.9
92.9,98.7,99.9,99.9
93.8,98.6,99.9,99.9
88.1,1.9,100.0,100.0
89.3,1.9,100.0,100.0
89.5,1.9,100.0,100.0
91.0,1.9,100.0,100.0
96.2,1.9,100.0,100.0
96.4,1.9,100.0,100.0
93.2,1.9,100.0,100.0
97.6,1.9,100.0,100.0
97.6,1.9,100.0,100.0
97.7,1.9,100.0,100.0
97.8,1.9,100.0,100.0
98.4,2.4,100.0,100.0
52.5,85.0,89.8,99.9
69.1,87.4,97.1,99.9
81.6,98.2,99.3,99.9
89.8,98.9,99.6,99.9
91.7,98.4,99.8,99.9
92.7,98.4,99.9,99.9
93.5,1.6,99.9,99.9
92.9,98.4,99.5,100.0
93.7,98.4,99.6,100.0
94.9,98.4,99.8,100.0
92.1,98.4,99.8,100.0
97.0,98.4,99.9,100.0
94.1,98.4,100.0,100.0
98.1,98.4,100.0,100.0
98.1,98.4,100.0,100.0
98.2,98.4,100.0,100.0
2.1,98.4,100.0,100.0
98.5,99.6,100.0,100.0
98.7,99.6,100.0,100.0
52.7,90.5,99.9,99.9
68.5,92.9,99.9,99.9
72.9,90.0,99.9,99.9
87.7,88.5,99.9,99.9
88.8,90.5,99.9,99.9
90.0,91.5,99.9,99.9
93.3,94.8,99.9,99.9
91.9,95.0,100.0,100.0
90.1,95.0,100.0,100.0
95.7,95.0,100.0,100.0
91.3,95.0,100.0,100.0
91.0,95.0,100.0,100.0
92.8,95.0,100.0,100.0
93.4,2.0,100.0,100.0
78.8,95.1,100.0,100.0
93.7,95.1,100.0,100.0
94.9,95.1,100.0,100.0
90.2,95.1,100.0,100.0
90.6,96.9,100.0,100.0
54.7,88.2,98.9,99.9
65.3,85.3,99.7,99.9
73.0,78.7,99.9,99.9
74.6,1.7,99.9,99.9
92.3,2.0,99.9,99.9
95.9,98.4,99.9,99.9
94.1,98.3,99.9,99.9
88.2,1.9,100.0,100.0
89.4,1.9,100.0,100.0
96.0,1.9,100.0,100.0
96.2,1.9,100.0,100.0
96.3,98.3,100.0,100.0
90.8,1.9,100.0,100.0
97.6,98.3,100.0,100.0
78.7,98.3,100.0,100.0
97.7,1.9,100.0,100.0
78.1,1.9,100.0,100.0
78.6,2.5,100.0,100.0
2.8,2.5,100.0,100.0
55.0,84.6,95.7,99.9
69.0,1.2,97.2,99.9
86.4,1.1,99.3,99.9
91.2,98.9,99.6,99.9
92.3,98.9,99.8,99.9
92.4,98.4,99.9,99.9
92.6,1.6,99.9,99.9
93.0,98.4,99.5,99.9
93.7,98.4,99.6,100.0
92.6,98.4,99.7,100.0
96.9,98.4,99.8,100.0
97.1,98.4,99.9,100.0
98.1,98.4,100.0,100.0
85.8,98.4,100.0,100.0
3.3,98.4,100.0,100.0
98.3,98.4,100.0,100.0
98.5,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.6,99.6,100.0,100.0
56.8,91.1,99.9,99.9
71.2,78.2,99.9,99.9
74.3,90.1,99.9,99.9
88.8,90.9,99.9,99.9
91.9,90.9,99.9,99.9
90.8,92.3,99.9,99.9
89.4,94.8,100.0,100.0
91.0,95.1,100.0,100.0
92.9,95.1,100.0,100.0
95.3,95.1,100.0,100.0
