OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
815.13,865.85,998.43,998.47
863.27,877.88,998.46,998.48
872.55,873.46,998.49,998.5
863.51,22.13,998.5,998.51
880.82,23.83,998.51,998.51
873.72,22.6,998.52,998.52
867.66,24.54,998.53,998.53
300.35,390.11,486.52,7.71
335.81,612.19,352.73,5.84
350.34,772.45,39.43,5.89
373.26,788.46,997.79,998.02
377.29,796.33,998.03,998.13
371.04,808.49,998.16,998.22
596.53,809.73,998.25,998.28
605.96,810.52,998.31,998.33
635.29,958.66,998.36,998.37
774.21,962.74,998.39,998.39
771.47,931.35,998.41,998.42
776.2,918.09,998.43,998.43
787.0,933.93,998.45,998.45
783.4,936.71,998.46,998.46
789.96,942.35,998.46,998.46
793.99,930.73,998.47,998.47
794.45,937.66,998.48,998.48
790.31,950.03,998.48,998.48
798.94,929.72,998.48,998.48
300.88,809.69,543.49,518.31
351.51,864.73,529.96,19.33
356.32,810.58,394.59,11.04
378.01,799.77,996.68,998.04
378.24,791.64,997.74,998.15
377.99,901.57,998.1,998.23
602.36,18.08,998.25,998.3
788.91,21.1,998.33,998.35
853.0,820.82,998.38,998.39
669.4,23.76,998.41,998.41
778.63,894.54,998.43,998.44
789.67,831.04,998.45,998.45
799.56,917.07,998.46,998.47
797.26,918.67,998.48,998.48
857.6,968.89,998.48,998.48
854.9,969.32,998.49,998.49
794.24,969.55,998.5,998.5
796.65,969.71,998.5,998.5
792.36,969.83,998.5,998.5
300.67,801.24,541.36,745.4
351.44,864.75,510.63,579.99
364.18,889.66,527.75,918.22
821.89,905.25,986.92,998.07
830.87,887.64,993.06,998.18
837.08,905.31,996.19,998.27
842.32,827.4,997.48,998.34
852.25,30.62,998.03,998.38
852.5,863.54,998.27,998.42
847.98,971.17,998.39,998.45
860.68,863.6,998.45,998.47
866.58,901.96,998.48,998.49
866.14,913.12,998.5,998.5
877.0,34.22,998.51,998.51
878.02,893.28,998.52,998.52
874.56,32.82,998.53,998.53
878.86,26.32,998.54,998.54
813.19,26.02,998.54,998.54
807.97,997.88,998.55,998.55
305.36,615.87,425.77,7.04
356.97,777.24,73.93,6.92
374.7,792.28,997.7,997.98
383.57,792.34,998.0,998.11
372.01,809.41,998.16,998.21
599.17,815.22,998.26,998.29
585.43,857.06,998.33,998.34
718.83,962.81,998.37,998.38
733.46,921.14,998.41,998.41
774.67,928.67,998.43,998.43
785.98,933.29,998.44,998.44
785.55,961.91,998.46,998.46
789.64,963.09,998.47,998.47
792.57,929.76,998.47,998.47
796.12,947.23,998.48,998.48
854.48,944.42,998.48,998.48
862.62,933.13,998.49,998.49
804.3,932.91,998.49,998.49
801.47,965.19,998.49,998.49
313.84,818.46,567.99,44.06
363.11,680.28,398.95,13.84
381.19,905.0,996.3,997.99
819.91,795.75,997.73,998.13
365.87,906.24,998.12,998.23
602.71,21.32,998.27,998.31
790.07,23.01,998.34,998.36
857.14,871.16,998.39,998.4
650.78,846.18,998.42,998.43
785.13,20.47,998.45,998.45
791.27,20.21,998.46,998.46
798.02,19.87,998.48,998.48
869.86,21.08,998.49,998.49
870.08,21.27,998.49,998.49
793.42,20.65,998.5,998.5
792.11,20.0,998.5,998.5
794.07,19.86,998.51,998.51
800.13,19.78,998.51,998.51
796.66,19.64,998.51,998.51
307.29,819.21,542.12,728.9
350.61,871.25,532.27,772.67
376.68,904.21,983.02,998.02
823.31,916.31,992.37,998.17
838.88,815.53,996.25,998.27
840.62,832.78,997.64,998.34
861.39,945.91,998.14,998.4
674.92,970.9,998.34,998.43
809.43,881.43,998.43,998.46
867.08,34.08,998.47,998.48
866.84,31.07,998.5,998.5
876.08,29.81,998.51,998.51
877.7,997.75,998.52,998.52
891.36,997.85,998.53,998.53
876.19,997.91,998.54,998.54
808.99,997.96,998.54,998.54
808.42,997.99,998.55,998.55
813.35,998.01,998.55,998.55
817.28,998.03,998.56,998.56
330.48,609.44,418.05,6.93
350.69,789.17,28.79,7.04
379.16,794.18,997.9,998.06
386.22,824.05,998.12,998.18
373.82,812.35,998.25,998.27
583.01,914.67,998.33,998.34
711.14,961.94,998.38,998.38
770.39,927.15,998.41,998.41
777.02,942.26,998.43,998.43
784.64,945.73,998.45,998.45
790.41,945.17,998.46,998.46
791.44,932.54,998.47,998.47
797.91,969.65,998.48,998.48
853.13,966.01,998.48,998.48
906.9,966.4,998.49,998.49
803.65,968.78,998.49,998.49
860.95,939.28,998.49,998.49
803.64,935.16,998.49,998.49
809.01,29.98,998.5,998.5
332.84,842.39,535.72,53.5
355.42,879.59,420.69,11.48
820.65,796.17,997.49,998.07
369.79,912.91,998.07,998.2
600.03,806.86,998.26,998.29
790.17,818.8,998.34,998.36
862.17,831.63,998.4,998.4
782.24,21.4,998.43,998.43
789.95,21.41,998.45,998.45
801.12,20.12,998.47,998.47
801.3,22.54,998.48,998.48
864.28,20.43,998.49,998.49
795.28,20.2,998.5,998.5
793.52,20.41,998.5,998.5
794.09,20.33,998.51,998.51
795.66,20.2,998.51,998.51
802.34,20.5,998.51,998.51
803.23,20.22,998.52,998.52
804.2,20.33,998.52,998.52
346.81,828.27,548.56,732.15
362.94,896.76,531.19,761.57
826.26,913.79,990.19,998.11
837.67,911.2,995.61,998.24
836.28,831.0,997.54,998.33
858.51,951.32,998.15,998.39
795.2,32.53,998.36,998.44
808.72,31.09,998.44,998.47
864.15,892.27,998.48,998.49
870.09,997.65,998.5,998.51
876.86,997.82,998.52,998.52
856.81,997.92,998.53,998.53
868.34,997.97,998.54,998.54
798.58,998.01,998.54,998.54
807.17,998.03,998.55,998.55
806.1,998.05,998.55,998.55
884.78,998.06,998.56,998.56
876.39,998.06,998.56,998.56
806.68,998.07,998.57,998.57
338.36,626.33,414.78,6.99
374.8,795.09,997.68,997.95
381.9,811.94,998.03,998.12
437.61,814.09,998.21,998.24
600.17,842.15,998.31,998.32
715.85,924.61,998.37,998.37
772.68,924.31,998.41,998.41
775.91,934.82,998.43,998.43
778.45,935.61,998.45,998.45
783.71,942.1,998.46,998.46
800.17,951.63,998.47,998.47
792.94,952.22,998.48,998.48
903.72,952.75,998.48,998.48
861.46,952.62,998.49,998.49
902.4,952.87,998.49,998.49
932.76,29.59,998.49,998.49
898.63,937.52,998.5,998.5
930.25,34.07,998.5,998.5
812.06,28.13,998.5,998.5
349.66,837.75,556.52,21.55
381.56,907.64,996.61,997.96
815.25,806.84,997.93,998.14
382.79,809.87,998.21,998.26
739.53,23.36,998.32,998.34
856.18,832.23,998.39,998.39
777.42,23.36,998.43,998.43
781.77,896.79,998.45,998.45
798.51,914.52,998.47,998.47
801.34,21.5,998.48,998.48
792.55,21.75,998.49,998.49
795.93,927.12,998.5,998.5
793.84,22.51,998.5,998.5
797.84,22.26,998.51,998.51
801.02,21.58,998.51,998.51
801.13,21.41,998.52,998.52
805.88,26.0,998.52,998.52
815.59,21.53,998.52,998.52
832.38,21.5,998.52,998.52
349.9,841.95,535.72,839.78
365.84,904.81,981.33,998.0
822.76,914.93,993.41,998.18
835.63,915.73,997.1,998.3
843.81,969.29,998.06,998.38
785.13,872.34,998.35,998.43
797.66,996.98,998.44,998.47
862.13,997.54,998.48,998.49
870.96,997.8,998.51,998.51
878.97,997.92,998.52,998.52
873.71,997.99,998.53,998.53
859.45,998.02,998.54,998.54
807.0,998.05,998.55,998.55
811.95,998.06,998.55,998.55
879.47,998.07,998.56,998.56
886.69,998.07,998.56,998.56
806.52,998.08,998.57,998.57
807.25,998.08,998.57,998.57
26.6,998.08,998.58,998.58
346.95,778.89,504.74,7.09
377.93,808.28,997.83,998.01
372.14,815.38,998.12,998.18
370.07,826.04,998.27,998.29
614.61,920.06,998.35,998.36
733.27,925.43,998.4,998.4
774.63,943.91,998.43,998.43
784.98,945.14,998.45,998.45
789.16,952.11,998.46,998.46
789.39,953.07,998.47,998.47
796.94,953.45,998.48,998.48
795.35,929.84,998.48,998.48
894.22,24.19,998.49,998.49
910.24,23.79,998.49,998.49
907.29,22.46,998.49,998.49
939.13,21.74,998.5,998.5
795.79,21.42,998.5,998.5
904.4,21.44,998.5,998.5
952.47,21.24,998.5,998.5
359.72,870.17,545.61,17.16
377.05,914.88,997.48,998.03
377.06,813.26,998.11,998.2
666.19,25.22,998.28,998.31
793.92,21.62,998.37,998.38
666.22,905.7,998.42,998.42
779.1,867.17,998.45,998.45
798.92,924.42,998.47,998.47
803.33,22.91,998.48,998.48
795.05,969.97,998.49,998.49
795.34,970.33,998.5,998.5
791.37,956.76,998.5,998.5
29.41,931.9,998.51,998.51
797.36,930.77,998.51,998.51
803.57,23.16,998.52,998.52
800.0,23.06,998.52,998.52
810.18,22.99,998.52,998.52
807.91,22.93,998.53,998.53
810.49,22.88,998.53,998.53
336.63,861.56,531.47,753.16
820.41,907.04,987.91,998.06
828.1,984.48,995.75,998.23
836.19,916.95,997.8,998.34
842.2,854.27,998.29,998.41
861.54,996.99,998.43,998.46
863.42,997.6,998.48,998.49
867.64,997.85,998.5,998.51
886.07,997.96,998.52,998.52
878.54,998.01,998.53,998.53
863.66,998.04,998.54,998.54
827.75,998.06,998.55,998.55
812.56,998.07,998.55,998.55
881.39,998.07,998.56,998.56
805.41,998.08,998.56,998.56
806.01,998.08,998.57,998.57
819.41,998.08,998.57,998.57
27.23,998.08,998.58,998.58
820.45,998.08,998.58,998.58
371.46,788.29,439.89,7.21
375.39,806.1,997.95,998.07
380.48,820.35,998.19,998.22
600.7,957.05,998.31,998.32
723.09,918.24,998.38,998.38
774.18,929.24,998.42,998.42
778.69,934.4,998.44,998.44
786.43,964.49,998.46,998.46
798.94,964.9,998.47,998.47
801.7,965.11,998.48,998.48
866.24,937.19,998.48,998.48
907.71,965.77,998.49,998.49
898.4,965.79,998.49,998.49
935.49,938.83,998.49,998.49
946.08,27.64,998.5,998.5
819.39,960.75,998.5,998.5
907.48,960.85,998.5,998.5
958.81,960.93,998.5,998.5
962.85,960.99,998.5,998.5
351.93,883.4,381.18,15.19
794.02,803.37,997.84,998.08
378.61,799.78,998.2,998.24
844.1,32.65,998.33,998.34
665.38,22.08,998.4,998.4
642.58,917.56,998.44,998.44
803.1,926.5,998.46,998.46
812.74,23.74,998.48,998.48
792.28,23.43,998.49,998.49
792.83,22.19,998.5,998.5
788.52,21.99,998.5,998.5
802.8,21.7,998.51,998.51
806.1,21.52,998.51,998.51
800.38,21.44,998.52,998.52
808.78,21.51,998.52,998.52
799.54,21.43,998.52,998.52
809.55,21.36,998.53,998.53
852.55,21.32,998.53,998.53
843.9,21.27,998.53,998.53
343.18,865.27,585.49,844.93
813.2,913.24,990.56,998.12
830.64,940.97,996.97,998.28
839.68,939.38,998.13,998.38
839.38,996.71,998.39,998.44
859.46,997.55,998.46,998.47
863.48,997.85,998.5,998.5
870.44,997.97,998.52,998.52
889.44,998.02,998.53,998.53
866.33,998.05,998.54,998.54
864.76,998.06,998.55,998.55
878.84,998.07,998.55,998.55
887.18,998.08,998.56,998.56
806.04,998.08,998.57,998.57
799.8,998.08,998.57,998.57
820.2,998.08,998.58,998.58
819.51,998.08,998.58,998.58
825.12,998.08,998.59,998.59
814.5,998.08,998.59,998.59
361.32,800.41,545.64,7.35
376.42,812.41,998.03,998.11
383.06,851.28,998.24,998.26
607.57,963.93,998.34,998.35
726.2,966.75,998.4,998.4
774.58,927.24,998.43,998.43
787.6,968.44,998.45,998.45
790.12,968.89,998.46,998.46
799.63,969.18,998.47,998.47
900.84,930.97,998.48,998.48
799.0,26.75,998.49,998.49
909.3,930.5,998.49,998.49
941.38,25.43,998.49,998.49
950.33,25.24,998.5,998.5
814.18,27.09,998.5,998.5
792.94,25.68,998.5,998.5
960.95,25.34,998.5,998.5
963.33,25.23,998.5,998.5
957.38,25.14,998.51,998.51
352.5,897.52,513.2,13.81
809.38,916.99,998.01,998.13
595.27,835.09,998.26,998.28
839.13,26.59,998.36,998.37
668.09,28.85,998.42,998.42
858.88,21.0,998.45,998.45
856.84,931.96,998.47,998.47
798.7,929.25,998.48,998.48
795.27,930.89,998.49,998.49
803.13,23.3,998.5,998.5
793.25,23.04,998.51,998.51
800.15,22.94,998.51,998.51
799.69,22.89,998.52,998.52
803.67,22.85,998.52,998.52
807.86,22.8,998.53,998.53
807.28,22.76,998.53,998.53
807.1,22.72,998.53,998.53
848.68,22.69,998.53,998.53
857.03,22.67,998.54,998.54
355.49,933.44,603.37,994.99
816.47,980.51,993.7,998.17
824.6,934.49,997.63,998.32
838.8,995.86,998.29,998.4
860.45,997.34,998.44,998.46
856.98,997.79,998.48,998.49
871.47,997.95,998.51,998.51
884.21,998.02,998.52,998.52
870.31,998.05,998.54,998.54
858.4,998.06,998.54,998.54
890.68,998.07,998.55,998.55
890.35,998.08,998.56,998.56
823.69,998.08,998.57,998.57
804.97,998.08,998.57,998.57
828.84,998.08,998.58,998.58
818.29,998.08,998.58,998.58
825.04,998.08,998.59,998.59
822.57,998.08,998.6,998.6
828.96,998.08,998.6,998.6
372.86,796.37,654.36,7.49
377.01,832.23,998.1,998.15
469.08,913.28,998.28,998.29
654.79,915.01,998.37,998.37
770.72,928.11,998.41,998.41
778.75,945.53,998.44,998.44
787.44,27.78,998.46,998.46
795.26,24.78,998.47,998.47
796.2,934.38,998.48,998.48
797.3,929.99,998.48,998.48
803.64,954.79,998.49,998.49
938.96,24.4,998.49,998.49
810.56,900.84,998.49,998.49
811.97,903.9,998.5,998.5
836.82,24.44,998.5,998.5
916.07,23.93,998.5,998.5
956.94,24.7,998.5,998.5
954.46,24.58,998.51,998.51
952.35,23.98,998.51,998.51
380.39,905.36,586.03,997.48
379.93,939.19,998.1,998.17
835.86,845.73,998.3,998.31
610.28,21.87,998.39,998.39
625.82,916.21,998.43,998.43
855.06,971.75,998.46,998.46
848.98,28.65,998.48,998.48
795.15,937.49,998.49,998.49
792.62,958.2,998.5,998.5
791.95,25.17,998.51,998.51
803.02,25.05,998.51,998.51
800.24,24.98,998.52,998.52
805.06,24.94,998.52,998.52
814.19,24.92,998.53,998.53
818.01,24.91,998.53,998.53
802.41,24.9,998.53,998.53
813.53,24.9,998.54,998.54
820.77,24.91,998.54,998.54
858.61,24.42,998.54,998.54
355.84,929.75,979.94,997.96
822.25,936.89,995.51,998.21
828.93,993.46,997.98,998.35
826.13,996.78,998.37,998.43
855.23,997.65,998.46,998.47
863.57,997.91,998.5,998.5
871.32,998.0,998.52,998.52
863.29,998.04,998.53,998.53
865.09,998.06,998.54,998.54
893.79,998.07,998.55,998.55
900.35,998.08,998.56,998.56
802.54,998.08,998.57,998.57
804.59,998.08,998.57,998.57
810.14,998.08,998.58,998.58
819.28,998.08,998.59,998.59
828.94,998.08,998.59,998.59
833.05,998.08,998.6,998.6
834.54,998.08,998.6,998.6
862.44,998.08,998.61,998.61
377.22,819.46,997.77,997.95
372.46,942.62,998.15,998.19
373.12,871.86,998.31,998.32
718.16,935.55,998.38,998.39
774.4,931.6,998.42,998.42
784.89,932.74,998.45,998.45
794.16,955.07,998.46,998.46
793.67,932.63,998.47,998.47
800.87,933.02,998.48,998.48
798.6,902.65,998.48,998.48
936.87,939.38,998.49,998.49
945.61,907.52,998.49,998.49
910.81,33.74,998.5,998.5
947.89,32.91,998.5,998.5
951.21,961.02,998.5,998.5
954.75,27.19,998.5,998.5
962.7,27.18,998.51,998.51
964.33,27.09,998.51,998.51
965.49,957.25,998.51,998.51
378.05,910.59,997.63,997.97
376.42,935.3,998.16,998.21
831.6,969.97,998.33,998.34
665.98,980.51,998.4,998.4
859.19,981.8,998.44,998.44
864.46,953.73,998.47,998.47
791.69,28.94,998.48,998.48
797.31,25.31,998.49,998.49
801.85,35.04,998.5,998.5
797.47,25.5,998.51,998.51
801.43,997.94,998.51,998.51
801.08,997.97,998.52,998.52
807.03,998.0,998.52,998.52
807.46,998.01,998.53,998.53
813.66,998.03,998.53,998.53
833.8,998.04,998.54,998.54
809.07,998.05,998.54,998.54
908.87,998.06,998.54,998.54
919.31,998.06,998.55,998.55
364.11,905.43,984.8,998.0
826.08,940.54,996.54,998.24
838.11,995.07,998.17,998.37
855.17,997.26,998.42,998.44
857.19,997.8,998.48,998.48
866.41,997.97,998.51,998.51
874.65,998.03,998.52,998.52
873.71,998.06,998.54,998.54
862.42,998.07,998.55,998.55
890.38,998.08,998.55,998.55
792.21,998.08,998.56,998.56
803.62,998.08,998.57,998.57
802.71,998.08,998.58,998.58
26.41,998.08,998.59,998.59
821.8,998.08,998.59,998.59
833.33,998.08,998.6,998.6
817.17,998.08,998.61,998.61
844.66,998.08,998.61,998.61
843.66,998.08,998.62,998.62
376.28,904.4,997.85,997.99
389.47,825.78,998.19,998.22
647.27,925.96,998.33,998.34
725.62,930.38,998.4,998.4
777.65,944.92,998.43,998.43
795.86,25.86,998.45,998.45
790.22,929.3,998.46,998.46
805.18,932.94,998.47,998.47
799.27,29.72,998.48,998.48
906.55,958.36,998.49,998.49
902.55,25.69,998.49,998.49
820.53,962.7,998.5,998.5
949.54,962.68,998.5,998.5
951.04,962.6,998.5,998.5
956.29,962.57,998.5,998.5
961.38,26.52,998.51,998.51
964.74,25.28,998.51,998.51
965.95,25.23,998.51,998.51
960.7,25.2,998.51,998.51
381.1,907.65,997.8,998.01
375.2,937.86,998.21,998.24
828.36,978.16,998.35,998.35
667.23,869.68,998.42,998.42
863.27,37.49,998.45,998.45
867.42,32.17,998.47,998.47
783.37,35.43,998.49,998.49
790.5,997.93,998.5,998.5
784.48,997.99,998.5,998.5
798.91,998.02,998.51,998.51
805.34,998.04,998.52,998.52
807.42,998.06,998.52,998.52
949.05,998.06,998.53,998.53
957.14,998.07,998.53,998.53
959.63,998.07,998.54,998.54
824.3,998.08,998.54,998.54
851.48,998.08,998.54,998.54
807.06,998.08,998.55,998.55
811.72,998.08,998.55,998.55
786.24,955.07,988.68,998.04
827.16,987.06,997.22,998.27
826.31,996.01,998.28,998.39
852.49,997.53,998.44,998.45
855.43,997.89,998.49,998.49
864.67,998.0,998.51,998.51
866.98,998.05,998.53,998.53
870.81,998.06,998.54,998.54
881.63,998.07,998.55,998.55
789.17,998.08,998.56,998.56
810.43,998.08,998.57,998.57
823.55,998.08,998.58,998.58
807.12,998.08,998.58,998.58
826.55,998.08,998.59,998.59
818.71,998.08,998.6,998.6
816.97,998.08,998.61,998.61
829.71,998.08,998.61,998.61
824.71,998.08,0.63,0.63
33.97,998.08,0.63,0.63
431.34,804.73,997.92,998.03
377.24,820.78,998.23,998.24
604.61,926.63,998.35,998.35
722.62,945.95,998.41,998.41
787.14,930.46,998.44,998.44
797.95,954.86,998.45,998.45
796.23,936.91,998.47,998.47
805.66,935.87,998.48,998.48
872.0,31.94,998.48,998.48
908.21,24.32,998.49,998.49
