OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
746.14,44.79,991.48,995.69
750.87,42.6,9.06,5.01
501.04,897.45,8.18,4.73
551.9,896.27,6.44,4.49
549.9,7.71,5.55,4.29
816.92,6.67,4.93,4.12
849.35,6.38,4.49,3.97
847.22,5.53,4.18,3.84
820.12,5.26,993.91,995.27
821.65,5.06,994.31,995.28
237.73,685.21,822.26,992.54
252.35,770.72,972.28,994.49
295.7,821.63,986.0,994.85
371.2,138.68,992.03,995.03
414.64,131.41,994.02,995.16
698.73,194.58,994.66,995.26
732.06,64.76,994.99,995.34
752.37,71.88,995.19,995.42
777.85,48.77,995.34,995.48
830.79,70.46,995.44,995.54
839.64,60.19,995.52,995.59
847.21,52.23,995.59,995.63
815.44,634.57,995.64,995.67
815.13,46.65,995.69,995.71
821.85,41.41,995.69,995.7
809.29,46.57,995.73,995.73
244.63,48.81,995.75,995.75
252.51,45.22,995.78,995.78
837.95,47.2,995.8,995.8
245.76,685.68,887.89,988.61
248.2,795.08,956.28,994.38
278.69,304.48,968.38,994.85
306.41,43.88,977.75,995.08
401.64,53.78,985.91,995.23
445.72,860.45,992.4,995.34
715.85,886.11,994.05,995.44
802.0,45.53,994.83,995.52
773.96,904.99,995.24,995.59
821.55,63.34,995.46,995.65
838.93,8.79,995.6,995.71
262.69,7.15,995.61,995.76
843.16,8.64,995.72,995.8
120.0,7.92,995.79,995.84
111.66,6.65,995.79,995.79
109.86,6.42,995.82,995.83
108.51,3.83,995.85,995.86
111.26,4.4,995.88,995.88
870.98,5.77,995.9,995.91
243.04,676.92,819.64,977.24
261.22,496.52,936.36,993.37
288.83,357.45,957.02,994.76
315.98,44.12,967.38,994.93
393.8,37.38,970.91,995.3
689.41,32.71,979.77,995.48
729.91,33.55,987.12,995.61
747.18,34.27,12.04,5.33
799.6,29.58,8.64,4.91
549.5,901.4,7.52,4.58
549.73,6.64,5.82,4.32
835.8,6.06,4.98,4.11
839.4,6.35,4.44,3.93
818.71,5.04,995.09,995.27
822.7,4.48,994.2,995.28
805.31,4.89,995.87,995.99
825.15,4.79,995.95,996.02
75.61,4.72,996.01,996.05
797.64,4.66,996.05,996.07
243.25,759.5,966.68,993.37
292.58,802.61,981.03,994.77
336.27,137.58,991.9,995.01
414.87,73.43,994.12,995.16
698.06,66.12,994.77,995.28
732.77,66.59,995.09,995.38
760.56,899.62,995.29,995.46
774.39,926.34,995.43,995.53
839.15,660.93,995.52,995.59
818.9,98.7,995.6,995.64
816.78,43.87,995.67,995.69
824.05,44.3,995.67,995.67
778.8,40.25,995.71,995.71
244.78,49.96,995.74,995.74
249.35,35.94,995.77,995.77
801.8,36.06,995.79,995.79
296.51,42.88,995.82,995.82
133.34,42.68,995.84,995.84
110.11,26.41,995.85,995.85
250.3,728.51,925.4,992.15
257.84,828.58,964.52,994.74
294.71,56.24,974.55,995.06
401.1,36.06,985.96,995.23
674.34,888.58,992.88,995.36
764.87,44.93,994.45,995.47
809.26,65.27,995.11,995.56
819.74,910.01,995.43,995.64
838.15,51.8,995.6,995.71
805.47,10.12,995.64,995.77
803.32,6.89,995.75,995.82
118.8,6.22,995.76,995.77
108.95,7.14,995.8,995.81
111.42,5.67,995.84,995.84
46.23,5.02,995.87,995.87
125.74,4.75,995.9,995.9
48.16,3.59,995.92,995.92
883.89,3.42,995.95,995.95
46.55,3.28,995.97,995.97
244.53,701.76,896.29,980.95
284.91,762.93,951.98,994.47
304.89,44.24,960.61,994.81
393.84,35.46,969.96,995.31
722.29,27.39,980.58,995.51
735.02,886.55,989.52,995.65
769.84,897.48,10.69,5.13
181.25,7.92,8.6,4.69
527.68,6.49,6.19,4.36
833.21,913.14,5.08,4.1
847.75,5.46,4.42,3.89
823.94,5.51,993.82,995.29
859.79,4.66,995.82,995.97
108.44,4.56,995.93,996.01
74.78,4.48,996.0,996.04
118.7,4.42,996.05,996.07
76.28,4.36,996.09,996.1
42.08,4.3,996.12,996.12
48.08,4.25,996.14,996.15
249.2,778.7,968.73,993.89
296.09,270.94,990.2,994.92
407.14,62.04,993.88,995.12
704.03,65.43,994.72,995.26
732.22,70.94,995.1,995.38
774.64,925.9,995.32,995.47
771.82,61.94,995.47,995.55
843.25,646.22,995.57,995.62
815.18,44.91,995.65,995.68
806.05,44.83,995.64,995.65
807.96,44.35,995.69,995.69
123.39,15.98,995.73,995.73
118.76,35.98,995.76,995.76
123.27,42.72,995.79,995.79
844.52,42.97,995.81,995.81
102.99,45.71,995.84,995.84
343.42,11.39,995.85,995.85
295.86,7.7,995.87,995.87
139.58,22.59,995.89,995.89
243.44,781.63,951.68,993.51
282.46,303.09,970.96,994.94
326.75,51.43,983.87,995.19
458.52,52.49,992.43,995.35
761.09,44.08,994.46,995.47
766.11,62.01,995.19,995.58
822.65,52.8,995.5,995.67
295.46,909.08,995.55,995.74
803.07,5.28,995.72,995.81
127.4,5.37,995.09,995.14
108.81,5.41,995.79,995.79
110.59,4.92,995.83,995.83
849.55,5.63,995.87,995.87
67.85,3.47,995.9,995.9
880.3,3.3,995.92,995.92
47.01,3.06,995.95,995.95
42.53,2.95,995.97,995.97
43.29,2.94,995.99,995.99
886.14,2.85,996.01,996.01
257.44,488.24,951.05,992.82
296.9,56.26,950.13,994.9
389.06,38.37,970.14,995.2
688.6,28.22,977.34,995.48
734.85,891.57,8.84,4.91
822.35,896.03,11.17,5.14
829.12,7.36,8.58,4.62
818.15,6.93,5.98,4.26
817.47,6.28,4.84,3.99
822.78,4.64,993.44,995.29
856.87,4.43,995.77,995.95
110.07,4.33,995.91,996.0
73.44,4.24,995.99,996.03
120.29,4.17,996.05,996.07
44.77,4.1,996.09,996.1
42.73,4.03,996.12,996.13
37.48,3.97,996.15,996.15
41.54,4.63,996.17,996.18
209.98,4.57,996.2,996.2
257.64,754.79,979.22,994.67
335.99,843.03,992.73,995.02
674.02,333.29,994.5,995.21
734.84,56.89,995.02,995.35
762.44,60.63,995.3,995.46
771.99,667.09,995.47,995.56
841.91,959.28,995.59,995.64
817.04,953.08,995.68,995.7
820.8,28.37,995.65,995.65
242.82,11.49,995.69,995.69
125.14,15.13,995.73,995.73
121.68,43.44,995.77,995.77
870.86,45.85,995.79,995.79
129.48,45.64,995.82,995.82
132.49,36.91,995.84,995.84
295.4,7.41,995.86,995.86
294.15,5.99,995.88,995.88
198.21,5.67,995.89,995.89
64.34,5.01,995.91,995.91
252.0,821.51,950.12,994.62
300.04,48.48,974.76,995.07
426.82,851.38,988.96,995.29
733.77,43.34,994.11,995.44
809.81,904.86,995.12,995.57
819.64,911.74,995.5,995.67
838.04,9.33,995.59,995.76
398.09,5.67,4.05,3.92
118.35,5.29,995.74,995.75
110.75,4.82,995.8,995.8
827.89,5.35,995.84,995.84
101.17,3.24,995.87,995.87
880.29,3.09,995.9,995.9
45.87,2.96,995.93,995.93
46.36,2.86,995.96,995.96
888.17,2.99,995.98,995.98
890.62,2.66,996.0,996.0
899.77,2.59,996.02,996.02
898.61,2.52,996.71,996.71
262.45,277.39,945.61,993.95
304.67,44.34,955.04,994.78
423.76,30.08,971.61,995.39
728.5,21.09,11.46,5.15
797.72,896.07,13.71,5.39
827.97,7.13,8.37,4.7
831.72,5.89,6.3,4.27
845.62,5.77,4.91,3.96
800.87,4.45,993.56,995.3
120.3,4.12,995.81,995.96
74.97,4.04,995.94,996.01
57.02,4.56,996.02,996.05
42.85,4.48,996.07,996.08
47.42,4.4,996.11,996.11
50.04,4.4,996.14,996.14
184.37,4.33,996.16,996.17
206.48,4.25,996.93,996.93
60.59,4.21,996.95,996.95
53.82,4.19,996.97,996.97
280.53,837.44,986.06,994.82
396.8,54.09,993.91,995.11
695.48,62.93,994.82,995.29
752.32,47.79,995.22,995.43
768.74,51.82,995.44,995.54
841.44,41.96,995.58,995.63
817.27,39.97,995.68,995.71
813.29,14.91,995.63,995.63
246.5,14.32,995.68,995.68
120.62,39.38,995.72,995.72
837.56,46.38,995.76,995.76
129.38,38.97,995.79,995.79
351.22,37.21,995.81,995.81
138.96,5.59,995.84,995.84
138.48,6.09,995.86,995.86
375.92,5.0,995.87,995.87
909.81,11.58,995.89,995.89
910.94,9.36,996.56,996.56
73.16,9.16,996.58,996.58
259.67,757.33,966.44,994.81
319.34,52.23,982.0,995.17
671.82,893.55,992.98,995.37
767.79,59.72,994.87,995.52
816.34,910.42,995.44,995.65
837.02,6.09,4.83,4.32
116.77,6.42,4.14,3.97
118.36,5.5,995.73,995.73
110.68,5.19,995.79,995.79
93.59,4.62,995.83,995.83
97.26,3.67,995.87,995.87
46.32,2.84,995.9,995.9
41.76,2.73,995.93,995.93
886.37,2.65,995.95,995.95
889.64,2.67,995.98,995.98
899.42,2.59,996.0,996.0
890.86,2.6,996.7,996.7
899.15,3.51,996.72,996.72
908.63,2.51,996.74,996.74
284.52,714.86,948.12,994.5
379.3,34.76,968.51,995.1
703.51,34.55,975.44,995.51
741.97,46.69,19.15,6.13
819.74,5.88,10.75,4.99
832.79,6.27,7.84,4.39
816.69,5.41,5.32,4.01
797.68,5.6,993.27,995.31
118.48,4.45,995.79,995.95
74.7,4.33,995.93,996.0
42.86,4.25,996.01,996.04
41.09,4.15,996.07,996.08
37.54,4.38,996.11,996.11
64.92,4.31,996.14,996.14
201.23,4.31,996.17,996.17
891.51,3.99,996.94,996.94
73.8,3.96,996.97,996.97
896.28,3.93,996.99,996.99
901.48,3.9,997.01,997.01
293.67,269.73,991.43,994.91
412.62,62.34,994.37,995.17
733.47,894.4,995.04,995.35
776.47,56.61,995.36,995.49
813.2,40.94,995.54,995.61
844.35,37.88,995.67,995.7
781.18,45.42,995.6,995.6
242.49,39.93,995.66,995.66
123.72,34.21,995.71,995.71
107.61,23.88,995.74,995.74
826.14,6.99,995.77,995.77
342.79,32.71,995.8,995.8
293.69,40.77,995.82,995.82
361.72,34.09,995.84,995.84
63.97,32.51,995.86,995.86
68.29,972.36,996.55,996.55
62.4,972.37,996.56,996.56
75.46,972.38,996.58,996.58
67.1,969.01,996.59,996.59
280.04,61.56,970.52,994.93
400.77,49.33,986.49,995.24
726.74,894.52,994.13,995.44
809.58,909.02,995.26,995.6
822.74,5.88,5.53,4.53
128.19,4.42,4.41,4.09
109.15,4.23,995.7,995.7
109.39,4.58,995.76,995.76
98.93,4.27,995.81,995.81
876.42,3.19,995.85,995.85
43.28,2.87,995.89,995.89
40.27,2.74,995.92,995.92
887.76,2.64,995.94,995.94
889.59,2.55,995.97,995.97
897.72,2.38,996.69,996.69
899.88,3.36,996.71,996.71
913.69,2.34,996.73,996.73
77.22,2.28,996.75,996.75
68.27,2.22,996.76,996.76
288.91,64.16,950.04,994.8
386.86,58.89,960.28,995.28
727.82,28.83,14.72,5.4
821.69,7.59,16.05,5.78
211.26,6.08,8.96,4.71
814.24,5.81,6.73,4.16
822.55,3.59,992.61,995.32
118.08,4.21,995.72,995.93
56.02,4.06,995.9,995.98
42.75,4.2,996.0,996.03
41.85,4.19,996.05,996.07
41.46,4.11,996.1,996.1
199.97,4.03,996.13,996.13
890.38,4.23,996.92,996.92
73.17,4.45,996.95,996.95
557.23,4.4,996.98,996.98
900.76,4.35,997.0,997.0
58.22,4.34,997.02,997.02
73.09,4.29,993.55,993.55
305.78,135.93,992.81,994.98
691.86,49.48,994.65,995.24
746.21,912.69,995.19,995.42
769.22,44.57,995.47,995.56
810.05,25.41,995.63,995.67
815.14,8.71,995.74,995.76
121.69,33.99,995.62,995.62
124.47,968.75,995.67,995.67
98.38,34.48,995.72,995.72
876.63,31.26,995.75,995.75
289.09,972.17,995.78,995.78
202.9,972.27,995.8,995.8
61.9,972.33,995.82,995.82
67.85,972.36,995.84,995.84
68.41,972.37,996.54,996.54
74.46,972.0,996.56,996.56
917.3,11.69,996.57,996.57
59.59,11.47,996.59,996.59
60.72,10.61,996.6,996.6
287.18,115.07,969.15,995.02
433.42,54.77,991.5,995.31
737.47,62.52,994.76,995.51
815.89,6.16,7.64,4.9
121.0,7.75,5.04,4.31
118.18,4.22,995.12,995.18
822.37,3.65,995.72,995.73
120.66,4.02,995.78,995.78
875.4,2.63,995.83,995.83
43.25,2.71,995.86,995.86
40.55,2.59,995.9,995.9
886.81,2.49,995.92,995.92
59.01,2.31,995.95,995.95
892.66,3.24,996.68,996.68
908.76,3.15,996.71,996.71
77.72,3.08,996.73,996.73
65.94,3.03,996.75,996.75
910.72,2.98,996.77,996.77
63.72,2.8,996.78,996.78
316.99,51.45,951.07,994.04
419.8,889.29,967.86,995.4
744.42,29.02,12.59,5.14
812.84,6.99,14.33,5.61
815.91,5.28,7.91,4.52
839.97,5.41,5.7,3.99
119.5,4.27,995.55,995.89
57.02,4.16,995.83,995.95
43.42,4.05,995.95,996.0
42.3,3.94,996.03,996.04
41.81,3.91,996.07,996.08
894.63,4.58,996.11,996.11
889.99,4.76,996.92,996.92
72.94,3.68,996.95,996.95
895.8,4.77,996.98,996.98
898.34,4.72,997.01,997.01
51.24,4.66,993.53,993.53
71.54,3.89,993.52,993.52
910.67,3.9,993.51,993.51
367.13,71.43,993.61,995.04
695.69,40.45,994.85,995.29
790.98,917.86,995.32,995.48
825.22,39.02,995.56,995.62
820.05,39.61,4.11,4.1
117.3,26.71,995.57,995.57
126.22,968.48,995.63,995.63
69.9,7.89,995.68,995.68
75.4,7.72,995.72,995.72
135.65,972.22,995.75,995.75
337.66,972.3,995.77,995.77
181.01,972.34,995.8,995.8
70.4,971.98,995.82,995.82
75.91,971.99,996.53,996.53
914.74,971.98,996.55,996.55
46.09,11.25,996.57,996.57
59.26,10.62,996.58,996.58
55.42,10.92,996.59,996.59
48.92,10.85,996.61,996.61
300.72,38.06,974.09,995.09
471.47,894.44,992.91,995.37
797.53,65.09,995.12,995.57
225.47,7.71,6.68,4.69
116.59,4.97,4.72,4.14
118.3,4.12,995.67,995.68
128.47,3.86,995.74,995.74
872.43,2.55,995.79,995.79
42.53,2.58,995.83,995.83
41.53,2.45,995.87,995.87
55.93,2.29,995.9,995.9
897.3,3.04,995.92,995.92
898.11,3.02,996.67,996.67
906.14,4.1,996.7,996.7
909.01,4.06,996.72,996.72
911.81,4.02,996.74,996.74
665.39,3.65,996.76,996.76
67.16,3.61,996.78,996.78
914.31,3.57,996.8,996.8
304.08,60.59,953.77,994.44
474.5,20.86,802.39,964.78
783.76,6.36,28.47,10.14
829.26,6.2,13.06,5.63
812.89,5.12,8.58,4.43
856.09,4.12,991.94,995.35
827.92,3.94,995.67,995.91
43.81,3.8,995.88,995.96
43.28,3.86,995.98,996.01
63.79,4.47,996.04,996.05
894.1,4.37,996.08,996.09
200.41,4.23,996.91,996.92
897.2,4.23,996.95,996.95
44.33,4.1,996.98,996.98
58.47,3.66,997.01,997.01
56.23,3.93,993.51,993.51
73.8,3.87,2.41,799.03
912.69,3.81,2.33,799.57
9.19,3.76,2.27,798.48
393.51,866.92,993.98,995.09
728.26,908.98,995.01,995.35
774.29,56.8,995.42,995.53
799.19,38.09,4.51,4.47
542.59,8.06,995.11,995.13
120.84,51.31,995.58,995.58
75.25,969.31,995.63,995.63
884.47,969.53,995.68,995.68
317.34,971.43,995.71,995.71
344.43,971.54,995.74,995.74
65.39,971.94,995.76,995.76
74.4,971.96,995.78,995.78
73.88,971.95,996.52,996.52
644.07,971.93,996.54,996.54
60.34,10.94,996.56,996.56
927.46,10.88,996.57,996.57
927.49,10.7,996.58,996.58
48.91,9.93,996.6,996.6
62.54,9.86,996.61,996.61
315.41,31.73,979.78,995.15
715.1,55.06,993.83,995.43
810.07,53.22,10.51,5.34
295.23,4.06,6.28,4.52
112.51,4.28,4.51,4.0
114.67,4.42,995.68,995.68
832.79,2.5,995.74,995.74
44.74,2.23,995.79,995.79
44.2,2.33,995.83,995.83
59.03,2.19,995.86,995.86
896.49,2.89,995.89,995.89
69.05,2.82,996.66,996.66
905.86,3.79,996.69,996.69
907.06,3.73,996.71,996.71
65.72,3.67,996.73,996.73
65.0,3.42,996.75,996.75
66.7,3.4,996.77,996.77
77.53,3.36,996.79,996.79
8.04,3.33,996.81,996.81
315.52,31.92,961.53,994.7
707.37,27.81,805.74,972.03
251.66,6.02,42.51,8.82
827.51,5.35,12.3,5.95
817.91,5.6,8.14,4.44
778.11,3.8,995.34,995.85
88.45,3.85,995.74,995.92
92.99,4.39,995.91,995.97
65.29,4.36,995.99,996.01
891.01,4.25,996.05,996.05
205.63,3.48,996.08,996.09
72.63,3.67,996.94,996.94
52.2,3.6,996.97,996.97
896.76,3.52,997.0,997.0
49.62,3.64,2.49,565.01
910.69,3.58,2.35,858.45
912.8,3.52,2.25,737.36
8.46,3.46,2.17,735.64
7.86,3.41,2.12,32.0
396.21,49.25,994.25,995.14
729.49,56.45,995.14,995.4
805.72,40.96,5.28,5.08
815.48,37.17,4.36,4.33
556.41,23.46,995.51,995.51
129.37,20.58,995.58,995.58
882.63,972.05,995.63,995.63
891.37,30.2,995.67,995.67
340.08,32.73,995.7,995.7
58.05,971.89,995.73,995.73
74.01,971.88,995.75,995.75
74.11,971.85,996.5,996.5
83.09,956.58,996.52,996.52
43.13,10.03,996.54,996.54
926.68,9.62,996.56,996.56
60.07,9.75,996.57,996.57
48.21,9.66,996.58,996.58
58.36,10.08,996.59,996.59
48.69,10.04,996.6,996.6
323.38,29.45,982.5,995.2
718.45,61.46,10.38,5.34
815.88,5.52,10.07,5.17
836.67,4.64,6.06,4.38
821.48,2.79,995.61,995.61
108.11,2.7,995.68,995.68
46.17,2.2,995.74,995.74
40.48,2.23,995.78,995.78
59.99,3.47,995.82,995.82
898.45,3.36,995.85,995.85
70.38,3.39,995.88,995.88
67.44,3.37,996.67,996.67
910.13,3.44,996.7,996.7
82.14,3.38,996.72,996.72
912.5,3.34,996.74,996.74
75.34,3.21,996.76,996.76
74.68,3.19,996.78,996.78
7.19,3.16,996.8,996.8
7.01,3.14,996.82,996.82
383.39,33.06,952.29,994.87
728.77,7.65,23.99,8.07
806.98,6.33,24.49,10.48
834.59,4.88,11.91,7.83
821.65,4.44,7.94,4.7
122.64,4.41,995.42,995.85
43.11,4.28,995.77,995.92
37.19,4.16,995.92,995.97
103.27,4.05,995.99,996.01
881.33,3.29,996.04,996.05
66.14,3.46,996.92,996.92
51.52,3.32,996.95,996.95
52.92,3.25,996.99,996.99
44.31,3.31,2.51,937.45
904.2,3.25,2.33,937.46
8.89,3.19,2.19,937.46
8.25,3.74,2.1,937.45
7.86,3.68,2.03,937.44
6.99,3.71,1.98,937.43
409.26,56.42,994.46,995.19
743.85,52.82,995.25,995.45
834.6,28.58,5.11,4.94
540.35,23.84,4.25,4.23
832.45,957.34,995.51,995.51
808.98,969.58,995.57,995.57
884.62,969.53,995.61,995.61
199.44,5.65,995.65,995.65
63.91,5.37,995.68,995.68
62.18,31.25,995.71,995.71
74.98,971.67,995.73,995.73
923.53,968.86,996.5,996.5
51.5,952.83,996.52,996.52
926.38,952.84,996.54,996.54
58.84,952.72,996.55,996.55
68.07,952.72,996.56,996.56
48.02,952.88,996.58,996.58
48.77,952.88,996.59,996.59
48.5,952.99,996.6,996.6
402.86,27.4,984.82,995.25
727.11,54.32,9.76,5.2
818.51,5.9,9.91,5.05
112.91,2.88,5.96,4.27
824.25,2.74,995.61,995.61
59.25,2.28,995.68,995.68
36.82,4.55,995.73,995.73
874.93,4.51,995.77,995.77
60.71,4.42,995.8,995.8
56.1,3.02,995.83,995.83
68.43,3.42,996.65,996.65
66.95,3.39,996.67,996.67
67.42,3.48,996.7,996.7
913.68,3.08,996.72,996.72
49.43,3.11,996.75,996.75
916.85,3.09,996.77,996.77
6.99,3.04,996.79,996.79
7.18,4.31,996.8,996.8
7.1,3.91,996.82,996.82
386.26,60.66,738.32,966.27
730.83,7.03,23.15,9.1
274.57,6.87,24.37,13.99
838.04,4.22,11.82,10.71
517.15,5.14,988.21,995.4
53.93,4.1,995.46,995.85
43.76,3.96,995.78,995.91
203.22,3.88,995.92,995.96
882.01,3.14,995.98,996.0
49.84,2.99,996.03,996.03
216.83,3.13,996.93,996.93
52.49,3.02,996.97,996.97
652.42,2.95,2.68,812.65
42.73,3.69,2.38,709.86
911.79,3.62,2.2,512.28
8.02,3.56,2.06,11.11
7.48,3.5,1.97,8.76
6.66,3.45,1.9,7.6
43.51,3.31,1.86,6.68
680.86,54.46,994.63,995.23
788.62,924.28,5.15,5.01
834.93,34.77,4.99,4.84
552.03,971.12,4.16,4.14
594.18,20.09,995.49,995.49
303.97,6.34,995.55,995.55
891.22,969.14,995.59,995.59
368.56,6.89,995.63,995.63
63.8,7.61,995.66,995.66
75.36,968.65,995.68,995.68
