OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.8,0.5,81.9,95.8
20.6,20.7,42.5,8.3
21.0,23.2,42.2,13.3
22.6,27.3,40.4,2.1
24.3,40.6,32.4,0.9
29.3,51.8,4.1,99.3
22.6,59.9,1.6,99.3
15.7,2.8,0.6,99.3
35.8,50.9,58.0,0.1
37.3,13.9,76.8,0.1
40.2,8.3,76.9,0.1
40.7,14.3,82.1,0.1
29.8,8.0,1.5,0.1
26.6,7.0,1.1,0.1
38.7,13.8,1.0,0.1
26.4,12.8,0.9,0.1
43.2,13.0,0.1,0.1
46.1,14.8,0.0,0.0
44.4,4.4,0.0,0.0
67.7,85.5,0.0,0.0
20.7,27.2,42.5,47.1
21.5,20.7,45.8,47.6
23.0,11.6,49.5,55.9
24.2,10.2,53.7,86.9
15.7,52.7,13.5,91.3
21.7,10.3,8.1,96.0
11.5,1.2,8.4,97.2
21.9,2.7,0.8,98.9
16.4,2.5,74.5,98.9
21.9,2.3,73.0,99.4
15.1,2.3,69.2,99.4
15.3,2.6,75.0,0.1
9.3,2.0,49.7,0.1
9.8,1.3,48.8,0.1
10.2,2.2,51.7,0.1
10.3,1.6,50.3,0.1
46.9,9.1,35.8,0.1
52.2,4.9,90.0,0.1
45.2,4.8,94.8,0.1
21.2,29.6,45.1,72.8
23.3,23.1,46.6,75.3
23.9,7.3,49.9,59.9
26.2,9.1,53.9,91.1
16.5,4.4,12.4,84.5
16.4,5.0,26.0,89.1
8.8,0.6,37.3,86.0
15.9,2.1,8.4,86.2
11.6,2.2,55.7,86.0
9.1,1.2,76.7,86.5
9.1,0.5,82.2,94.2
9.1,0.5,77.6,94.6
6.7,0.4,72.9,98.0
6.5,0.5,84.6,98.2
6.3,0.5,84.5,98.7
6.3,0.3,90.5,99.0
44.7,1.7,90.5,99.0
44.2,0.4,91.3,99.0
44.6,1.1,91.2,99.0
20.9,23.1,44.0,22.3
22.5,27.7,40.4,1.6
24.0,47.0,5.7,99.3
22.5,59.6,2.3,99.3
15.7,2.5,0.6,99.3
36.4,10.1,59.1,0.1
39.8,5.6,76.9,0.1
40.7,10.1,3.8,0.1
25.6,7.6,1.3,0.1
31.8,6.8,1.1,0.1
26.6,5.1,0.9,0.1
43.3,4.6,0.1,0.1
44.1,4.6,0.0,0.0
67.9,17.0,0.0,0.0
67.7,80.4,0.0,0.0
68.6,45.7,0.0,0.0
68.9,87.7,0.0,0.0
70.3,81.8,0.0,0.0
70.8,48.1,0.0,0.0
21.2,22.7,45.6,48.1
22.9,11.9,49.5,51.5
27.4,5.4,8.3,91.4
30.5,6.5,8.7,95.9
11.4,1.0,8.4,98.8
21.9,2.5,72.6,98.9
15.6,2.4,73.9,99.4
15.0,2.2,60.8,99.4
11.9,3.1,49.8,0.1
9.8,1.6,57.1,0.1
10.2,1.7,42.5,0.1
47.6,4.7,39.0,0.1
10.3,0.5,91.8,0.1
45.2,4.8,94.8,0.1
64.4,6.8,0.0,0.0
57.7,7.6,0.0,0.0
59.2,6.5,0.0,0.0
60.9,8.5,0.0,0.0
65.5,8.9,0.0,0.0
22.9,34.0,45.9,72.8
23.9,6.5,49.9,68.9
28.0,5.8,54.1,84.5
16.4,3.6,30.7,88.0
8.8,0.6,37.4,85.9
15.3,2.2,9.4,86.7
11.4,0.9,67.3,86.5
9.0,0.5,77.3,93.8
7.0,0.5,79.3,97.5
6.5,0.4,83.7,98.2
6.3,0.4,84.4,98.7
6.3,0.2,90.6,99.0
36.5,1.6,91.5,99.0
9.7,0.4,91.2,99.0
45.0,0.5,86.3,99.4
46.2,0.3,88.0,99.4
12.1,0.3,84.1,99.4
58.1,7.7,84.4,99.4
58.7,87.7,88.6,99.4
21.4,10.0,47.6,3.2
24.3,42.2,33.5,99.2
29.0,59.7,1.6,99.3
15.6,2.5,0.3,99.4
37.3,4.8,81.5,0.1
40.7,6.2,79.5,0.1
25.6,6.3,1.1,0.1
41.7,3.9,1.0,0.1
42.9,4.7,0.9,0.1
44.0,27.7,0.0,0.0
68.2,9.3,0.0,0.0
68.4,47.4,0.0,0.0
68.3,15.0,0.0,0.0
70.2,94.1,0.0,0.0
70.7,92.6,0.0,0.0
61.7,47.6,0.0,0.0
69.2,17.6,0.0,0.0
74.0,47.8,0.0,0.0
74.2,48.7,0.0,0.0
22.3,16.7,46.3,80.4
24.2,10.7,53.8,91.0
30.5,6.5,8.7,96.8
9.8,0.6,8.1,98.9
16.3,2.4,75.3,99.4
15.0,0.6,75.1,99.4
11.9,2.5,43.4,99.4
9.3,1.7,40.5,0.1
11.7,1.2,51.6,0.1
59.6,4.8,91.3,0.1
45.5,4.6,94.7,0.1
64.2,6.6,0.0,0.0
57.8,7.8,0.0,0.0
66.6,95.3,0.0,0.0
64.7,95.4,0.0,0.0
68.9,95.5,0.0,0.0
70.0,43.9,0.0,0.0
69.6,95.5,0.0,0.0
70.6,95.5,0.0,0.0
23.4,38.6,47.5,66.6
26.1,7.6,53.9,78.6
16.5,3.4,30.2,90.2
15.9,1.1,8.6,85.6
11.6,1.3,56.1,86.2
9.1,0.5,77.3,93.2
7.0,0.4,73.6,97.5
6.5,0.2,84.5,98.2
4.9,0.2,87.9,98.7
37.2,0.4,90.5,99.0
9.7,0.4,91.2,99.0
45.0,0.3,86.4,99.4
12.2,0.3,86.9,99.4
7.4,0.2,84.2,99.4
57.4,88.1,89.1,99.4
59.0,89.3,89.0,99.4
58.8,87.2,89.9,99.4
59.5,87.5,0.1,0.0
56.9,87.9,0.0,0.0
22.5,27.9,40.6,1.0
16.0,52.0,2.6,99.3
15.6,2.5,0.5,99.4
37.2,6.8,61.9,0.1
29.2,6.2,3.8,0.1
30.4,4.9,1.1,0.1
25.0,4.4,0.9,0.1
46.3,31.1,0.1,0.1
67.7,7.2,0.0,0.0
67.6,43.5,0.0,0.0
68.7,7.7,0.0,0.0
70.3,8.7,0.0,0.0
68.9,93.1,0.0,0.0
69.2,13.3,0.0,0.0
70.0,95.2,0.0,0.0
74.6,95.2,0.0,0.0
75.3,94.9,0.0,0.0
75.1,52.8,0.0,0.0
74.3,52.6,0.0,0.0
22.8,6.3,49.8,91.2
15.7,5.4,16.3,95.7
11.5,0.6,8.8,98.9
16.3,2.0,74.8,99.4
15.0,0.7,75.4,99.4
9.3,1.4,50.3,99.4
10.3,1.2,57.4,99.4
47.0,4.8,91.4,0.1
45.5,4.3,94.7,0.1
57.5,4.7,0.0,0.0
57.8,6.3,0.0,0.0
61.6,8.5,0.0,0.0
69.3,95.5,0.0,0.0
69.9,95.7,0.0,0.0
37.1,1.7,0.0,0.0
70.4,9.5,0.0,0.0
71.4,1.7,0.0,0.0
69.1,2.0,0.0,0.0
81.5,1.8,0.0,0.0
23.8,6.4,49.9,72.4
28.4,4.8,17.5,84.0
8.8,0.5,24.4,85.7
11.6,0.5,56.8,87.3
9.0,0.4,77.3,97.1
6.6,0.4,76.7,97.5
6.2,0.2,83.3,98.7
28.0,0.4,88.5,99.0
9.7,0.3,91.4,99.0
45.1,0.3,86.7,99.4
12.3,0.1,84.3,99.4
58.5,88.2,88.6,99.4
57.6,87.6,88.9,99.4
58.8,89.4,89.8,99.4
59.5,90.7,0.1,0.0
58.8,89.8,0.0,0.0
78.5,89.0,0.0,0.0
78.8,95.3,0.0,0.0
82.7,95.6,0.0,0.0
23.0,28.5,5.8,99.3
22.6,61.5,0.8,99.3
36.5,4.8,69.7,99.4
25.8,4.8,81.2,0.1
30.3,2.1,1.1,0.1
42.5,7.8,0.9,0.1
43.9,14.0,0.0,0.0
7.6,6.7,0.0,0.0
68.2,8.3,0.0,0.0
54.3,8.6,0.0,0.0
68.8,95.0,0.0,0.0
69.3,95.2,0.0,0.0
72.6,95.0,0.0,0.0
74.8,94.5,0.0,0.0
75.6,92.5,0.0,0.0
75.2,53.4,0.0,0.0
73.5,71.9,0.0,0.0
74.9,48.3,0.0,0.0
30.1,45.5,0.0,0.0
23.7,10.1,42.8,91.7
30.6,5.9,8.6,98.3
21.9,2.3,75.2,99.4
15.8,2.0,73.8,99.4
9.7,1.2,57.6,99.4
11.6,0.5,59.2,99.4
10.4,0.4,93.6,0.1
53.6,7.0,90.3,0.1
57.7,6.3,0.0,0.0
64.5,8.5,0.0,0.0
61.2,3.1,0.0,0.0
67.3,2.3,0.0,0.0
59.8,2.0,0.0,0.0
19.9,43.7,0.0,0.0
69.0,1.7,0.0,0.0
78.8,1.8,0.0,0.0
18.0,0.3,0.0,0.0
17.8,0.3,0.0,0.0
18.1,0.3,0.0,0.0
25.8,6.7,42.6,86.5
16.5,3.4,30.4,86.5
15.3,0.5,12.7,86.0
6.5,0.4,77.1,97.1
6.5,0.3,83.6,97.5
6.1,0.2,88.0,98.7
11.6,0.4,90.0,99.0
44.7,0.3,86.5,99.4
14.8,0.1,87.0,99.4
58.7,1.8,88.3,99.4
59.6,95.0,88.6,99.4
61.3,91.3,89.4,99.4
59.5,89.5,0.2,0.0
59.1,95.3,0.1,0.0
76.3,95.6,0.0,0.0
76.5,95.6,0.0,0.0
5.3,0.1,0.0,0.0
5.3,0.1,0.0,0.0
5.3,0.1,0.0,0.0
26.4,16.1,3.6,99.3
15.5,2.8,0.4,99.4
25.4,4.6,79.6,99.4
25.6,16.2,1.1,0.1
26.4,6.0,0.9,0.1
43.9,6.1,0.0,0.0
8.2,5.4,0.0,0.0
49.2,6.1,0.0,0.0
60.3,8.9,0.0,0.0
69.0,9.7,0.0,0.0
72.3,48.1,0.0,0.0
74.5,94.0,0.0,0.0
74.1,73.3,0.0,0.0
75.1,73.1,0.0,0.0
74.7,53.5,0.0,0.0
16.1,72.0,0.0,0.0
77.4,51.9,0.0,0.0
18.1,72.3,0.0,0.0
23.4,71.9,0.0,0.0
26.3,4.2,8.7,91.2
9.9,1.0,12.5,98.9
15.5,2.6,75.3,99.4
11.7,1.3,57.6,99.4
11.6,0.5,50.2,99.4
7.7,0.4,93.3,99.4
52.5,4.5,90.8,0.1
58.9,0.3,0.0,0.0
66.0,8.4,0.0,0.0
58.2,2.0,0.0,0.0
70.1,11.3,0.0,0.0
70.3,2.0,0.0,0.0
71.0,2.0,0.0,0.0
81.6,1.8,0.0,0.0
18.6,0.3,0.0,0.0
18.1,0.3,0.0,0.0
17.8,0.3,0.0,0.0
20.3,0.3,0.0,0.0
9.7,0.3,0.0,0.0
27.8,6.6,54.0,87.1
8.7,0.6,24.9,83.3
9.2,0.4,56.4,87.3
6.7,0.3,76.2,97.2
6.2,0.2,88.3,98.2
11.3,0.3,88.5,98.7
44.7,0.3,86.5,99.4
7.3,0.1,85.3,99.4
58.7,1.8,88.5,99.4
58.9,91.2,92.6,99.4
58.8,89.7,84.5,99.4
60.3,95.3,0.2,0.0
82.1,1.6,0.0,0.0
81.9,95.6,0.0,0.0
6.7,0.1,0.0,0.0
5.2,0.1,0.0,0.0
3.8,0.1,0.0,0.0
4.8,0.1,0.0,0.0
5.3,0.1,0.0,0.0
16.4,54.5,1.2,99.3
28.0,5.1,58.6,99.4
25.8,2.0,1.9,0.1
26.2,7.5,0.9,0.1
46.7,5.3,0.9,0.1
47.9,8.5,0.0,0.0
48.7,7.2,0.0,0.0
55.2,47.5,0.0,0.0
70.5,48.1,0.0,0.0
71.6,8.0,0.0,0.0
75.6,36.2,0.0,0.0
75.4,52.9,0.0,0.0
74.6,52.5,0.0,0.0
17.2,51.7,0.0,0.0
75.4,49.2,0.0,0.0
17.2,0.4,0.0,0.0
21.4,0.4,0.0,0.0
18.2,0.4,0.0,0.0
16.6,0.4,0.0,0.0
15.8,5.4,18.9,96.8
21.7,2.5,49.9,99.4
15.5,1.3,75.7,99.4
7.1,0.5,56.7,99.4
46.5,2.3,93.2,99.4
45.5,4.6,84.4,99.4
50.8,93.6,0.0,0.0
66.5,8.4,0.0,0.0
30.5,9.5,0.0,0.0
69.8,95.6,0.0,0.0
70.4,1.8,0.0,0.0
71.2,1.8,0.0,0.0
17.8,0.3,0.0,0.0
21.5,0.3,0.0,0.0
19.2,0.3,0.0,0.0
6.3,0.3,0.0,0.0
7.4,0.3,0.0,0.0
8.6,0.3,0.0,0.0
5.0,0.3,0.0,0.0
28.2,4.8,17.7,83.5
15.1,0.5,38.3,85.5
6.6,0.3,76.7,96.5
6.4,0.2,83.2,97.5
10.8,0.4,85.4,98.7
9.8,0.2,84.4,99.0
7.3,0.1,84.1,99.4
59.4,2.9,88.3,99.4
66.9,95.1,92.5,99.4
59.3,1.6,85.1,99.4
16.2,1.6,0.2,0.0
82.0,95.6,0.1,0.0
76.4,95.6,0.0,0.0
5.2,0.1,0.0,0.0
7.1,0.1,0.0,0.0
4.8,0.1,0.0,0.0
5.3,0.1,0.0,0.0
6.0,0.1,0.0,0.0
5.0,0.1,0.0,0.0
29.4,59.7,0.7,99.4
24.7,4.3,83.2,99.4
29.2,6.7,1.1,0.1
25.5,4.9,0.9,0.1
46.5,4.5,0.0,0.0
52.5,6.3,0.0,0.0
54.6,11.1,0.0,0.0
70.1,31.9,0.0,0.0
70.9,9.3,0.0,0.0
74.1,53.7,0.0,0.0
74.0,54.2,0.0,0.0
74.7,51.6,0.0,0.0
6.9,51.7,0.0,0.0
18.1,0.4,0.0,0.0
16.7,0.6,0.0,0.0
36.2,0.5,0.0,0.0
17.0,0.4,0.0,0.0
9.9,0.4,0.0,0.0
28.6,0.4,0.0,0.0
15.7,4.1,11.8,98.3
16.4,1.4,75.0,99.4
11.7,0.5,48.7,99.4
6.6,0.4,91.0,99.4
45.9,4.5,84.2,99.4
47.6,13.2,0.0,0.0
66.9,42.9,0.0,0.0
58.1,95.8,0.0,0.0
68.9,95.7,0.0,0.0
70.7,14.5,0.0,0.0
20.5,1.8,0.0,0.0
16.9,0.3,0.0,0.0
17.7,0.3,0.0,0.0
7.6,0.3,0.0,0.0
6.4,0.3,0.0,0.0
7.8,0.3,0.0,0.0
4.6,0.3,0.0,0.0
5.3,0.3,0.0,0.0
7.4,0.3,0.0,0.0
16.6,3.4,41.1,81.7
11.5,0.4,67.1,88.2
6.6,0.2,82.6,97.1
6.2,0.2,87.5,98.1
9.5,0.1,84.3,98.7
7.1,0.1,86.3,99.4
56.7,2.1,87.3,99.4
76.3,2.1,91.3,99.4
67.0,1.6,84.5,99.4
18.4,95.6,0.2,0.0
82.0,95.6,0.1,0.0
5.2,0.1,0.0,0.0
5.6,0.1,0.0,0.0
4.8,0.1,0.0,0.0
5.4,0.1,0.0,0.0
5.3,0.1,0.0,0.0
4.0,0.1,0.0,0.0
3.7,0.1,0.0,0.0
4.8,0.1,0.0,0.0
22.7,64.2,0.4,99.4
24.7,1.9,61.1,99.4
24.8,4.9,0.9,0.1
46.2,6.8,99.3,0.1
49.0,88.2,0.0,0.0
58.9,92.1,0.0,0.0
68.0,18.0,0.0,0.0
71.4,2.0,0.0,0.0
73.2,2.0,0.0,0.0
75.2,9.2,0.0,0.0
17.6,0.4,0.0,0.0
17.1,0.6,0.0,0.0
16.5,0.4,0.0,0.0
16.5,94.2,0.0,0.0
16.4,94.2,0.0,0.0
16.6,94.2,0.0,0.0
17.5,94.2,0.0,0.0
9.4,0.4,0.0,0.0
31.0,0.4,0.0,0.0
30.4,3.1,8.8,99.4
15.4,1.1,80.5,99.4
7.0,0.4,57.4,99.4
46.4,0.5,93.5,99.4
45.5,6.4,92.1,99.4
20.2,0.4,0.0,0.0
62.5,95.9,0.0,0.0
30.7,96.0,0.0,0.0
70.0,95.7,0.0,0.0
80.2,96.7,0.0,0.0
16.9,0.3,0.0,0.0
7.3,0.2,0.0,0.0
7.6,0.2,0.0,0.0
5.0,0.2,0.0,0.0
4.7,0.2,0.0,0.0
6.1,0.2,0.0,0.0
4.8,0.2,0.0,0.0
4.9,0.2,0.0,0.0
4.8,0.2,0.0,0.0
16.5,3.2,37.0,85.5
9.1,0.4,57.7,95.3
6.4,0.2,81.2,97.3
7.8,0.1,89.0,98.6
12.1,0.1,85.3,99.0
7.2,0.1,86.2,99.4
59.5,2.1,89.6,99.4
62.0,95.3,85.2,99.4
24.8,1.6,0.2,0.0
81.8,1.6,0.2,0.0
5.6,0.1,0.1,0.0
5.4,0.1,0.0,0.0
4.5,0.1,0.0,0.0
5.1,0.1,0.0,0.0
4.8,0.1,0.0,0.0
3.3,0.1,0.0,0.0
4.6,0.1,0.0,0.0
4.6,0.1,0.0,0.0
4.6,0.1,0.0,0.0
14.2,2.2,0.4,99.4
25.4,5.1,1.8,99.4
25.0,4.8,98.5,99.4
44.6,4.1,0.0,0.0
52.5,16.0,0.0,0.0
65.7,16.8,0.0,0.0
71.1,33.9,0.0,0.0
72.2,52.5,0.0,0.0
74.6,54.2,0.0,0.0
74.7,0.4,0.0,0.0
16.4,94.2,0.0,0.0
8.6,94.2,0.0,0.0
14.0,0.4,0.0,0.0
8.8,91.6,0.0,0.0
14.2,94.3,0.0,0.0
14.2,94.3,0.0,0.0
26.4,0.4,0.0,0.0
80.2,0.4,0.0,0.0
91.3,0.4,0.0,0.0
9.8,0.6,13.3,99.4
13.5,1.2,81.2,99.4
10.6,0.4,90.8,99.4
45.0,4.0,91.6,99.4
18.2,0.2,0.0,0.0
60.3,96.0,0.0,0.0
69.3,95.9,0.0,0.0
60.5,1.9,0.0,0.0
71.1,95.8,0.0,0.0
7.2,0.2,0.0,0.0
8.6,0.2,0.0,0.0
5.9,0.2,0.0,0.0
4.6,0.2,0.0,0.0
4.8,0.2,0.0,0.0
4.5,0.2,0.0,0.0
4.8,0.2,0.0,0.0
9.5,0.2,0.0,0.0
7.4,0.2,0.0,0.0
7.2,0.2,0.0,0.0
6.7,0.4,36.9,85.9
6.4,0.2,77.4,93.9
6.2,0.2,87.2,97.2
9.3,0.1,81.2,98.6
7.1,0.1,84.7,99.4
57.5,2.2,86.5,99.4
76.9,95.8,92.4,99.4
74.1,1.6,0.4,0.0
81.5,1.6,0.2,0.0
5.3,0.1,0.2,0.0
4.7,0.1,0.1,0.0
5.2,0.1,0.0,0.0
4.5,0.1,0.0,0.0
2.8,0.1,0.0,0.0
3.8,0.1,0.0,0.0
4.5,0.1,0.0,0.0
4.6,0.1,0.0,0.0
4.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0
14.3,2.2,80.9,99.4
23.2,4.6,1.3,99.4
44.5,3.8,99.3,99.4
67.2,7.2,0.0,0.0
68.9,8.5,0.0,0.0
70.3,50.0,0.0,0.0
71.5,17.4,0.0,0.0
73.9,92.8,0.0,0.0
10.2,48.5,0.0,0.0
16.2,53.2,0.0,0.0
78.7,94.2,0.0,0.0
6.5,91.6,0.0,0.0
14.0,0.8,0.0,0.0
87.7,94.3,0.0,0.0
31.4,94.3,0.0,0.0
24.5,94.3,0.0,0.0
9.0,94.3,0.0,0.0
31.0,94.3,0.0,0.0
10.6,1.5,0.0,0.0
21.4,2.1,8.4,99.4
9.1,1.1,81.2,99.4
6.7,0.2,91.9,99.4
14.9,0.3,91.5,99.4
46.9,0.2,0.0,0.0
57.8,2.3,0.0,0.0
69.6,96.0,0.0,0.0
71.0,95.8,0.0,0.0
5.2,0.2,0.0,0.0
7.4,0.2,0.0,0.0
4.4,0.2,0.0,0.0
4.5,0.2,0.0,0.0
4.6,0.2,0.0,0.0
5.0,0.2,0.0,0.0
4.7,0.2,0.0,0.0
7.2,0.2,0.0,0.0
8.4,0.2,0.0,0.0
6.6,0.2,0.0,0.0
93.6,95.4,0.0,0.0
15.7,0.5,47.8,85.8
6.5,0.2,79.7,93.8
4.8,0.2,87.4,96.5
9.3,0.1,84.5,98.6
11.5,0.1,88.5,99.4
58.4,2.9,89.6,99.4
63.4,96.1,79.4,99.4
73.2,1.6,0.4,0.0
81.7,1.6,0.2,0.0
5.2,0.1,0.2,0.0
5.2,0.1,0.1,0.0
2.8,0.1,0.0,0.0
3.6,0.1,0.0,0.0
4.1,0.1,0.0,0.0
3.1,0.1,0.0,0.0
3.9,0.1,0.0,0.0
6.7,0.1,0.0,0.0
5.1,0.1,0.0,0.0
6.1,0.1,0.0,0.0
23.0,6.1,61.4,99.4
14.4,4.6,1.0,99.4
45.6,5.6,99.3,99.4
67.5,6.2,0.0,0.0
69.0,16.1,0.0,0.0
71.8,95.8,0.0,0.0
72.1,95.6,0.0,0.0
74.4,52.2,0.0,0.0
37.3,0.4,0.0,0.0
19.0,0.4,0.0,0.0
18.3,0.4,0.0,0.0
16.4,0.4,0.0,0.0
18.1,94.3,0.0,0.0
17.9,0.4,0.0,0.0
16.2,0.4,0.0,0.0
10.1,0.4,0.0,0.0
9.6,0.4,0.0,0.0
10.6,1.5,0.0,0.0
10.1,1.5,0.0,0.0
17.8,1.9,69.6,99.4
9.5,0.3,89.4,99.4
45.9,4.4,92.0,99.4
45.6,0.2,94.9,99.4
59.5,96.0,0.0,0.0
61.4,2.3,0.0,0.0
66.4,1.9,0.0,0.0
70.1,95.8,0.0,0.0
7.2,0.2,0.0,0.0
7.6,0.2,0.0,0.0
4.7,0.2,0.0,0.0
4.0,0.2,0.0,0.0
10.9,0.2,0.0,0.0
12.4,0.1,0.0,0.0
7.3,0.1,0.0,0.0
10.1,0.1,0.0,0.0
8.0,0.1,0.0,0.0
93.6,1.5,0.0,0.0
94.8,1.5,0.0,0.0
15.1,0.4,46.0,93.4
6.5,0.2,77.8,93.8
4.7,0.2,80.5,96.6
7.1,0.1,84.7,98.6
54.1,92.7,86.1,99.4
77.0,96.0,91.2,99.4
62.0,2.3,86.2,99.4
80.9,1.6,0.4,0.2
5.0,0.1,0.2,0.2
5.2,0.1,0.2,0.0
4.3,0.1,0.1,0.0
4.4,0.1,0.0,0.0
4.3,0.1,0.0,0.0
2.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
11.4,0.1,0.0,0.0
5.1,0.1,0.0,0.0
5.6,0.1,0.0,0.0
7.9,0.1,0.0,0.0
23.5,4.2,63.1,99.4
21.2,4.3,92.1,99.4
44.2,4.9,99.3,99.4
68.5,6.5,0.0,0.0
69.1,15.8,0.0,0.0
72.4,7.3,0.0,0.0
73.2,33.3,0.0,0.0
74.6,94.2,0.0,0.0
76.2,0.3,0.0,0.0
21.4,0.3,0.0,0.0
7.2,92.4,0.0,0.0
8.2,94.3,0.0,0.0
8.2,92.4,0.0,0.0
31.1,0.8,0.0,0.0
8.0,0.4,0.0,0.0
8.3,94.3,0.0,0.0
32.6,1.5,0.0,0.0
44.6,2.0,0.0,0.0
9.4,2.0,0.0,0.0
16.0,0.5,75.0,99.4
9.6,0.2,89.0,99.4
6.4,0.2,90.4,99.4
46.5,0.2,93.2,99.4
65.5,8.4,0.0,0.0
66.4,2.3,0.0,0.0
68.9,95.8,0.0,0.0
6.3,0.2,0.0,0.0
5.0,0.2,0.0,0.0
4.5,0.2,0.0,0.0
2.5,0.1,0.0,0.0
5.0,0.2,0.0,0.0
11.3,0.1,0.0,0.0
5.0,0.1,0.0,0.0
6.5,0.1,0.0,0.0
7.6,0.1,0.0,0.0
93.6,1.5,0.0,0.0
94.8,1.5,0.0,0.0
94.7,1.5,0.0,0.0
13.7,0.2,73.3,93.4
6.1,0.2,83.1,94.9
7.1,0.1,83.4,96.7
9.0,0.1,82.7,98.6
55.7,95.6,89.8,99.4
77.1,95.7,84.7,99.4
61.7,2.3,1.2,3.4
81.4,1.6,0.5,2.3
5.1,0.1,0.2,10.2
2.4,0.1,0.2,27.3
2.4,0.1,0.2,0.2
2.2,0.1,0.0,0.2
5.2,0.1,0.0,0.2
4.3,0.1,0.0,0.0
4.5,0.1,0.0,0.0
4.5,0.1,0.0,0.0
4.6,0.1,0.0,0.0
8.0,0.1,0.0,0.0
87.2,98.1,0.0,0.0
23.9,4.4,69.9,99.4
7.3,0.5,99.2,99.4
44.5,0.5,99.3,99.4
68.3,14.1,0.0,0.0
69.4,33.4,0.0,0.0
70.9,38.9,0.0,0.0
73.9,41.4,0.0,0.0
39.1,0.4,0.0,0.0
21.2,0.3,0.0,0.0
17.8,91.0,0.0,0.0
