OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
9.0,95.6,99.9,99.9
41.0,19.8,96.6,99.5
48.4,36.1,99.4,99.9
51.7,35.9,99.7,99.9
56.7,76.7,99.9,99.9
62.0,57.3,99.9,99.9
19.5,76.6,99.9,99.9
18.8,84.1,99.9,99.9
20.4,95.2,99.9,99.9
48.5,81.3,99.9,99.9
28.4,81.7,99.9,99.9
50.2,81.5,99.9,99.9
34.7,95.4,99.9,99.9
35.4,95.4,99.9,99.9
35.7,94.4,99.9,99.9
36.2,95.5,99.9,99.9
36.7,95.5,99.9,99.9
75.2,95.6,99.9,99.9
76.1,93.7,99.9,99.9
78.5,93.8,99.9,99.9
40.7,11.3,92.5,99.4
48.3,13.9,98.4,99.9
50.5,29.6,99.0,99.9
13.7,8.5,99.7,99.9
14.5,46.0,99.8,99.9
14.6,55.1,99.9,99.9
19.4,72.7,99.9,99.9
12.5,7.3,99.9,99.9
12.4,71.1,99.9,99.9
12.9,95.8,99.9,99.9
12.6,95.9,99.9,99.9
5.7,95.9,99.9,99.9
9.3,95.9,99.9,99.9
9.1,95.9,99.9,99.9
55.3,96.0,99.9,99.9
19.6,96.1,99.9,99.9
41.2,96.1,99.9,99.9
33.4,96.1,99.9,99.9
5.8,96.1,99.9,99.9
38.2,7.9,88.7,98.9
46.4,14.5,96.7,99.9
13.7,3.0,98.1,99.9
13.7,2.8,99.0,99.9
14.3,2.8,99.5,99.9
14.4,6.6,99.7,99.9
14.4,3.5,99.8,99.9
15.1,0.2,99.8,99.9
8.3,2.7,99.8,99.9
13.2,2.7,99.9,99.9
14.1,2.5,99.9,99.9
12.9,2.6,99.9,99.9
13.7,0.2,99.9,99.9
10.8,64.5,99.9,99.9
20.0,95.9,99.9,99.9
9.0,95.9,99.9,99.9
31.7,96.0,99.9,99.9
32.5,0.2,99.9,99.9
51.7,0.2,99.9,99.9
43.0,20.5,98.1,99.5
50.2,54.1,99.6,99.9
55.8,75.7,99.8,99.9
61.8,66.0,99.9,99.9
18.9,66.7,99.9,99.9
20.1,84.4,99.9,99.9
25.0,95.1,99.9,99.9
27.7,95.2,99.9,99.9
30.6,95.3,99.9,99.9
34.7,95.4,99.9,99.9
29.5,95.5,99.9,99.9
35.9,95.5,99.9,99.9
36.5,95.5,99.9,99.9
74.8,95.6,99.9,99.9
75.6,95.8,99.9,99.9
76.6,93.8,99.9,99.9
78.6,93.8,99.9,99.9
78.8,93.9,99.9,99.9
78.0,93.9,99.9,99.9
43.0,12.6,94.3,99.5
47.1,29.1,98.6,99.9
19.7,66.0,99.4,99.9
14.5,35.8,99.8,99.9
14.6,3.3,99.9,99.9
19.4,43.9,99.9,99.9
12.5,71.0,99.9,99.9
12.9,46.8,99.9,99.9
6.8,95.9,99.9,99.9
6.2,95.9,99.9,99.9
6.2,95.9,99.9,99.9
9.1,96.0,99.9,99.9
38.2,96.1,99.9,99.9
52.5,96.1,99.9,99.9
41.5,96.1,99.9,99.9
12.0,96.1,99.9,99.9
56.4,96.1,99.9,99.9
10.6,96.1,99.9,99.9
54.2,96.1,99.9,99.9
39.6,6.0,90.0,99.3
16.2,4.9,97.4,99.9
13.8,2.9,97.8,99.9
14.4,2.8,99.4,99.9
14.3,4.9,99.7,99.9
13.1,2.7,99.8,99.9
13.1,0.2,99.8,99.9
19.4,2.5,99.9,99.9
14.4,0.5,99.9,99.9
14.5,3.3,99.9,99.9
17.9,95.9,99.9,99.9
18.8,95.9,99.9,99.9
10.2,95.9,99.9,99.9
32.1,96.0,99.9,99.9
60.0,0.2,99.9,99.9
62.8,0.2,99.9,99.9
35.8,0.2,99.9,99.9
61.7,95.7,99.9,99.9
53.7,95.7,99.9,99.9
45.0,36.2,98.7,99.5
53.3,37.4,99.8,99.9
57.5,51.4,99.9,99.9
18.7,76.3,99.9,99.9
21.1,81.7,99.9,99.9
20.8,95.1,99.9,99.9
27.7,95.3,99.9,99.9
30.3,95.4,99.9,99.9
32.2,95.5,99.9,99.9
35.5,95.6,99.9,99.9
32.7,95.6,99.9,99.9
75.2,93.7,99.9,99.9
75.6,93.8,99.9,99.9
79.8,93.8,99.9,99.9
77.7,93.9,99.9,99.9
79.6,95.8,99.9,99.9
80.0,95.8,99.9,99.9
73.3,93.9,99.9,99.9
60.3,93.9,99.9,99.9
45.7,19.9,96.7,99.5
49.1,65.0,99.1,99.9
13.7,40.2,99.8,99.9
13.7,70.5,99.9,99.9
18.8,7.4,99.9,99.9
12.4,7.5,99.9,99.9
12.8,3.0,99.9,99.9
7.9,95.9,99.9,99.9
5.7,95.9,99.9,99.9
5.6,95.8,99.9,99.9
30.8,96.1,99.9,99.9
52.7,96.1,99.9,99.9
42.7,96.1,99.9,99.9
12.0,96.1,99.9,99.9
10.4,96.1,99.9,99.9
10.5,96.4,99.9,99.9
54.3,96.4,99.9,99.9
95.1,96.4,99.9,99.9
95.2,96.4,99.9,99.9
44.2,10.6,92.8,98.8
13.7,2.8,98.6,99.9
13.6,2.8,99.1,99.9
14.5,4.7,99.7,99.9
14.3,2.7,99.8,99.9
13.0,0.2,99.8,99.9
13.9,0.5,99.9,99.9
14.0,0.6,99.9,99.9
13.6,70.7,99.9,99.9
18.3,64.4,99.9,99.9
19.9,0.2,99.9,99.9
31.8,0.2,99.9,99.9
55.4,0.2,99.9,99.9
9.7,0.1,99.9,99.9
53.9,0.1,99.9,99.9
66.1,0.1,99.9,99.9
6.0,95.7,99.9,99.9
5.3,95.7,99.9,99.9
6.7,0.5,99.9,99.9
48.3,19.5,99.6,99.9
55.2,75.6,99.8,99.9
62.0,58.2,99.9,99.9
15.3,74.1,99.9,99.9
20.5,95.2,99.9,99.9
20.7,95.4,99.9,99.9
30.2,95.4,99.9,99.9
34.1,95.6,99.9,99.9
35.5,95.6,99.9,99.9
36.4,95.7,99.9,99.9
75.3,95.8,99.9,99.9
76.7,93.9,99.9,99.9
79.0,93.9,99.9,99.9
78.7,94.0,99.9,99.9
79.4,93.9,99.9,99.9
72.3,94.0,99.9,99.9
75.0,96.1,99.9,99.9
73.8,94.2,99.9,99.9
73.3,94.2,99.9,99.9
48.2,8.6,98.6,99.9
19.4,41.7,99.4,99.9
14.5,50.3,99.9,99.9
14.9,6.1,99.9,99.9
12.4,7.3,99.9,99.9
9.1,2.9,99.9,99.9
6.9,2.9,99.9,99.9
5.7,3.1,99.9,99.9
5.9,95.8,99.9,99.9
38.8,95.8,99.9,99.9
41.2,95.8,99.9,99.9
12.0,95.8,99.9,99.9
10.3,95.8,99.9,99.9
10.3,95.8,99.9,99.9
55.3,96.2,99.9,99.9
95.1,96.2,99.9,99.9
95.3,96.2,99.9,99.9
95.4,96.2,99.9,99.9
95.5,96.2,99.9,99.9
46.1,10.6,95.7,99.9
13.8,2.8,97.6,99.9
14.4,2.4,99.5,99.9
12.8,2.5,99.7,99.9
12.9,0.2,99.8,99.9
13.7,0.7,99.9,99.9
13.2,2.7,99.9,99.9
14.3,0.6,99.9,99.9
18.4,0.1,99.9,99.9
19.3,0.2,99.9,99.9
31.1,0.2,99.9,99.9
35.2,0.2,99.9,99.9
53.9,0.1,99.9,99.9
36.1,0.1,99.9,99.9
6.0,0.1,99.9,99.9
3.8,0.5,99.9,99.9
4.4,0.5,99.9,99.9
73.2,0.5,99.9,99.9
75.5,0.5,99.9,99.9
50.0,28.4,99.8,99.9
56.5,78.5,99.9,99.9
18.6,59.7,99.9,99.9
19.8,95.2,99.9,99.9
20.7,95.3,99.9,99.9
30.1,95.5,99.9,99.9
34.5,95.6,99.9,99.9
35.5,95.7,99.9,99.9
33.3,95.8,99.9,99.9
75.4,95.8,99.9,99.9
77.1,95.9,99.9,99.9
79.2,93.9,99.9,99.9
80.2,94.0,99.9,99.9
74.2,96.1,99.9,99.9
78.0,96.1,99.9,99.9
78.1,96.1,99.9,99.9
75.1,96.1,99.9,99.9
81.7,96.1,99.9,99.9
82.2,96.1,99.9,99.9
50.5,31.9,98.9,99.9
13.6,10.4,99.8,99.9
14.8,9.5,99.9,99.9
15.6,6.4,99.9,99.9
12.4,2.9,99.9,99.9
12.7,2.9,99.9,99.9
5.8,3.0,99.9,99.9
7.1,1.7,99.9,99.9
40.3,68.9,99.9,99.9
39.9,95.8,99.9,99.9
10.5,95.8,99.9,99.9
45.6,96.2,99.9,99.9
50.5,96.2,99.9,99.9
95.1,96.2,99.9,99.9
95.1,96.2,99.9,99.9
95.4,96.2,99.9,99.9
95.4,96.2,99.9,99.9
95.5,96.2,99.9,99.9
95.6,96.2,99.9,99.9
31.4,4.5,97.3,99.9
13.7,2.7,99.1,99.9
14.3,1.8,99.7,99.9
14.2,0.6,99.8,99.9
8.6,0.6,99.9,99.9
12.8,2.7,99.9,99.9
13.2,0.1,99.9,99.9
18.5,0.1,99.9,99.9
19.8,0.2,99.9,99.9
35.5,0.2,99.9,99.9
40.0,0.1,99.9,99.9
10.3,0.1,99.9,99.9
61.6,0.1,99.9,99.9
9.6,0.5,99.9,99.9
4.1,0.5,99.9,99.9
70.2,0.5,99.9,99.9
74.0,0.5,99.9,99.9
73.5,0.5,99.9,99.9
79.2,0.5,99.9,99.9
49.7,36.0,99.8,99.9
57.6,57.7,99.9,99.9
19.8,78.4,99.9,99.9
19.9,95.4,99.9,99.9
29.3,95.5,99.9,99.9
31.9,95.6,99.9,99.9
35.2,95.7,99.9,99.9
31.3,95.9,99.9,99.9
76.0,95.9,99.9,99.9
76.8,95.8,99.9,99.9
79.3,93.9,99.9,99.9
80.2,96.1,99.9,99.9
70.6,96.1,99.9,99.9
75.4,96.1,99.9,99.9
73.2,94.3,99.9,99.9
81.6,94.3,99.9,99.9
81.4,96.1,99.9,99.9
94.9,96.1,99.9,99.9
81.3,96.1,99.9,99.9
47.4,32.5,99.1,99.9
57.0,10.6,99.9,99.9
15.2,2.9,99.9,99.9
12.4,97.0,99.9,99.9
6.6,2.8,99.9,99.9
12.6,2.8,99.9,99.9
9.7,1.9,99.9,99.9
35.5,1.7,99.9,99.9
8.7,1.6,99.9,99.9
33.3,95.9,99.9,99.9
54.9,96.2,99.9,99.9
50.5,96.2,99.9,99.9
95.1,96.2,99.9,99.9
95.1,96.2,99.9,99.9
95.4,96.2,99.9,99.9
95.5,96.2,99.9,99.9
95.6,96.2,99.9,99.9
95.6,96.1,99.9,99.9
95.7,96.1,99.9,99.9
16.4,2.9,98.1,99.9
13.5,2.1,99.2,99.9
14.3,2.6,99.8,99.9
12.7,0.2,99.8,99.9
17.9,0.4,99.9,99.9
13.7,0.1,99.9,99.9
13.5,0.1,99.9,99.9
31.0,95.7,99.9,99.9
31.4,95.7,99.9,99.9
36.7,0.1,99.9,99.9
38.7,0.1,99.9,99.9
5.9,0.2,99.9,99.9
8.6,0.2,99.9,99.9
69.0,0.2,99.9,99.9
71.9,0.2,99.9,99.9
74.1,0.2,99.9,99.9
73.5,0.2,99.9,99.9
73.6,0.2,99.9,99.9
7.4,0.2,99.9,99.9
50.9,75.0,99.8,99.9
61.7,59.2,99.9,99.9
20.4,95.2,99.9,99.9
25.3,95.4,99.9,99.9
29.5,95.5,99.9,99.9
26.9,95.7,99.9,99.9
31.1,95.8,99.9,99.9
75.7,95.8,99.9,99.9
76.7,95.9,99.9,99.9
79.3,96.1,99.9,99.9
80.2,94.3,99.9,99.9
55.1,94.3,99.9,99.9
69.3,94.3,99.9,99.9
69.5,94.3,99.9,99.9
81.3,94.3,99.9,99.9
94.9,94.3,99.9,99.9
81.1,94.3,99.9,99.9
95.4,94.3,99.9,99.9
95.4,94.3,99.9,99.9
48.5,33.4,99.4,99.9
13.9,8.8,99.9,99.9
14.5,2.8,99.9,99.9
12.2,2.8,99.9,99.9
12.6,2.8,99.9,99.9
9.2,1.8,99.9,99.9
35.1,1.7,99.9,99.9
31.6,0.2,99.9,99.9
69.2,96.1,99.9,99.9
33.6,96.1,99.9,99.9
46.7,96.1,99.9,99.9
95.0,96.1,99.9,99.9
95.2,95.9,99.9,99.9
95.5,95.9,99.9,99.9
95.5,95.9,99.9,99.9
95.5,96.1,99.9,99.9
95.6,96.1,99.9,99.9
95.8,96.1,99.9,99.9
95.8,96.1,99.9,99.9
13.7,2.8,97.1,99.9
14.4,2.2,99.5,99.9
12.9,0.2,99.8,99.9
8.5,0.4,99.9,99.9
12.8,0.1,99.9,99.9
14.4,0.1,99.9,99.9
19.3,0.1,99.9,99.9
31.5,0.1,99.9,99.9
32.1,0.1,99.9,99.9
37.4,0.1,99.9,99.9
6.7,0.2,99.9,99.9
8.6,0.2,99.9,99.9
70.6,0.2,99.9,99.9
69.4,0.2,99.9,99.9
7.7,0.2,99.9,99.9
39.4,0.2,99.9,99.9
75.2,0.2,99.9,99.9
7.4,98.4,99.9,99.9
69.6,98.4,99.9,99.9
54.3,90.4,99.8,99.9
62.1,94.3,99.9,99.9
19.8,95.4,99.9,99.9
27.3,95.5,99.9,99.9
29.7,95.7,99.9,99.9
30.5,95.9,99.9,99.9
69.6,95.8,99.9,99.9
44.4,95.8,99.9,99.9
68.8,96.0,99.9,99.9
79.9,94.3,99.9,99.9
55.0,94.3,99.9,99.9
54.9,94.3,99.9,99.9
94.8,94.3,99.9,99.9
94.9,94.3,99.9,99.9
95.1,94.3,99.9,99.9
94.9,94.3,99.9,99.9
81.1,94.3,99.9,99.9
81.9,94.3,99.9,99.9
95.2,96.1,99.9,99.9
50.2,31.8,99.7,99.9
15.1,6.5,99.9,99.9
15.0,95.8,99.9,99.9
6.9,2.7,99.9,99.9
13.4,2.7,99.9,99.9
19.3,1.6,99.9,99.9
31.0,0.2,99.9,99.9
52.9,96.1,99.9,99.9
33.5,96.1,99.9,99.9
37.4,96.1,99.9,99.9
71.0,96.1,99.9,99.9
72.0,96.1,99.9,99.9
95.5,96.1,99.9,99.9
95.5,0.3,99.9,99.9
95.6,96.1,99.9,99.9
95.6,96.1,99.9,99.9
95.8,96.1,99.9,99.9
95.9,96.1,99.9,99.9
95.9,96.1,99.9,99.9
13.6,2.8,97.4,99.9
13.6,2.5,99.7,99.9
12.9,0.2,99.8,99.9
14.9,0.1,99.9,99.9
12.9,0.1,99.9,99.9
18.4,0.1,99.9,99.9
19.8,0.1,99.9,99.9
31.9,0.1,99.9,99.9
32.4,0.1,99.9,99.9
6.7,0.2,99.9,99.9
4.9,0.2,99.9,99.9
69.2,0.1,99.9,99.9
39.1,0.1,99.9,99.9
6.4,0.1,99.9,99.9
7.7,0.1,99.9,99.9
79.0,0.1,99.9,99.9
79.1,0.1,99.9,99.9
69.6,0.1,99.9,99.9
7.4,0.1,99.9,99.9
55.1,76.3,99.9,99.9
19.6,73.3,99.9,99.9
19.9,95.4,99.9,99.9
18.9,95.6,99.9,99.9
19.5,95.8,99.9,99.9
31.1,95.9,99.9,99.9
67.4,95.9,99.9,99.9
40.2,94.2,99.9,99.9
76.6,94.2,99.9,99.9
72.2,96.0,99.9,99.9
64.7,96.0,99.9,99.9
94.8,96.0,99.9,99.9
94.9,96.2,99.9,99.9
81.4,96.2,99.9,99.9
95.0,96.2,99.9,99.9
95.2,96.2,99.9,99.9
81.7,96.2,99.9,99.9
95.3,96.2,99.9,99.9
95.2,96.2,99.9,99.9
14.0,4.8,99.9,99.9
15.1,2.5,99.9,99.9
12.2,95.7,99.9,99.9
6.8,2.6,99.9,99.9
6.1,0.2,99.9,99.9
20.2,96.3,99.9,99.9
40.7,96.1,99.9,99.9
38.7,96.1,99.9,99.9
10.1,96.1,99.9,99.9
34.6,96.1,99.9,99.9
63.6,96.1,99.9,99.9
65.3,96.1,99.9,99.9
68.6,96.1,99.9,99.9
95.6,96.1,99.9,99.9
95.7,96.1,99.9,99.9
95.8,96.1,99.9,99.9
95.9,96.1,99.9,99.9
95.9,0.6,99.9,99.9
95.9,0.6,99.9,99.9
13.7,2.6,98.3,99.9
14.5,1.6,99.8,99.9
12.6,0.2,99.8,99.9
12.4,0.1,99.9,99.9
17.8,0.1,99.9,99.9
18.4,0.1,99.9,99.9
36.7,0.1,99.9,99.9
32.2,0.1,99.9,99.9
6.4,0.1,99.9,99.9
5.0,0.1,99.9,99.9
10.2,0.1,99.9,99.9
7.9,0.1,99.9,99.9
7.7,0.1,99.9,99.9
38.4,0.1,99.9,99.9
73.6,0.1,99.9,99.9
72.2,0.1,99.9,99.9
8.2,0.1,99.9,99.9
67.8,0.1,99.9,99.9
68.6,0.1,99.9,99.9
55.8,78.0,99.9,99.9
19.4,76.1,99.9,99.9
18.6,95.6,99.9,99.9
19.1,95.7,99.9,99.9
30.4,95.9,99.9,99.9
42.4,95.9,99.9,99.9
39.7,94.1,99.9,99.9
70.0,94.2,99.9,99.9
70.2,94.2,99.9,99.9
64.5,94.2,99.9,99.9
94.8,94.2,99.9,99.9
94.9,94.2,99.9,99.9
95.1,94.2,99.9,99.9
95.0,94.2,99.9,99.9
95.2,94.2,99.9,99.9
94.2,94.2,99.9,99.9
95.3,94.2,99.9,99.9
95.3,96.0,99.9,99.9
95.3,96.0,99.9,99.9
13.5,5.3,99.9,99.9
14.6,95.4,99.9,99.9
12.3,95.7,99.9,99.9
9.0,0.5,99.9,99.9
19.0,96.1,99.9,99.9
30.9,96.1,99.9,99.9
33.7,96.1,99.9,99.9
36.0,96.1,99.9,99.9
32.9,96.1,99.9,99.9
53.4,96.1,99.9,99.9
9.4,96.1,99.9,99.9
95.5,96.1,99.9,99.9
95.5,96.1,99.9,99.9
95.7,96.1,99.9,99.9
95.8,96.1,99.9,99.9
95.9,96.1,99.9,99.9
95.9,96.1,99.9,99.9
95.9,96.4,99.9,99.9
95.9,98.7,99.9,99.9
13.7,2.6,99.1,99.9
14.4,0.4,99.8,99.9
12.0,0.1,99.9,99.9
12.6,0.1,99.9,99.9
17.8,0.1,99.9,99.9
18.7,0.1,99.9,99.9
22.9,0.1,99.9,99.9
32.7,0.1,99.9,99.9
5.8,0.1,99.9,99.9
70.2,0.1,99.9,99.9
7.9,0.1,99.9,99.9
7.7,0.1,99.9,99.9
7.7,0.1,99.9,99.9
73.8,0.1,99.9,99.9
7.8,0.1,99.9,99.9
7.8,0.1,99.9,99.9
9.3,0.1,99.9,99.9
9.5,0.1,99.9,99.9
73.0,0.1,99.9,99.9
56.6,55.5,99.9,99.9
18.8,95.4,99.9,99.9
14.5,95.8,99.9,99.9
19.5,95.8,99.9,99.9
30.7,95.9,99.9,99.9
68.5,94.1,99.9,99.9
70.1,94.2,99.9,99.9
57.4,94.2,99.9,99.9
63.7,94.2,99.9,99.9
94.7,96.1,99.9,99.9
