OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,1.5,100.0,100.0
97.0,1.5,100.0,100.0
97.0,97.7,100.0,100.0
97.1,97.7,100.0,100.0
96.8,97.7,100.0,100.0
52.5,97.7,100.0,100.0
51.8,97.7,100.0,100.0
2.4,97.7,100.0,100.0
97.8,97.7,100.0,100.0
16.6,96.2,93.2,100.0
58.0,98.0,100.0,100.0
88.7,1.9,100.0,100.0
90.1,97.3,100.0,100.0
95.2,97.3,100.0,100.0
96.1,97.3,100.0,100.0
97.2,97.3,100.0,100.0
96.1,97.3,100.0,100.0
97.6,1.8,100.0,100.0
96.5,1.0,100.0,100.0
96.6,1.0,100.0,100.0
97.2,1.0,100.0,100.0
98.0,1.0,100.0,100.0
98.1,1.0,100.0,100.0
98.1,97.2,100.0,100.0
98.0,97.2,100.0,100.0
97.3,97.2,100.0,100.0
98.0,97.2,100.0,100.0
98.0,97.2,100.0,100.0
36.0,95.3,91.4,90.1
58.9,97.9,95.2,92.3
87.2,96.5,92.9,100.0
89.3,98.4,89.1,100.0
90.3,98.4,99.6,100.0
95.6,98.4,99.9,100.0
96.1,98.4,100.0,100.0
95.9,98.4,100.0,100.0
97.3,98.4,100.0,100.0
97.5,98.4,100.0,100.0
97.7,96.6,100.0,100.0
97.9,96.6,100.0,100.0
98.0,96.6,100.0,100.0
98.2,96.6,100.0,100.0
98.3,96.6,100.0,100.0
98.3,96.6,100.0,100.0
98.3,96.6,100.0,100.0
98.3,0.3,100.0,100.0
98.3,96.5,100.0,100.0
17.5,96.2,100.0,100.0
59.6,97.8,100.0,100.0
89.4,0.6,100.0,100.0
91.2,1.5,100.0,100.0
6.4,96.8,100.0,100.0
96.2,0.6,100.0,100.0
97.0,1.5,100.0,100.0
97.2,1.5,100.0,100.0
97.3,1.5,100.0,100.0
97.4,97.7,100.0,100.0
97.0,97.7,100.0,100.0
97.0,97.7,100.0,100.0
96.8,0.5,100.0,100.0
96.8,96.8,100.0,100.0
96.8,96.8,100.0,100.0
2.4,96.8,100.0,100.0
1.5,96.8,100.0,100.0
1.6,96.8,100.0,100.0
1.5,97.7,100.0,100.0
17.0,97.2,93.4,100.0
58.4,98.2,100.0,100.0
88.5,1.9,100.0,100.0
91.1,97.3,100.0,100.0
95.8,98.1,100.0,100.0
6.3,97.3,100.0,100.0
97.2,97.3,100.0,100.0
97.5,1.0,100.0,100.0
97.6,1.8,100.0,100.0
96.5,1.0,100.0,100.0
97.2,1.0,100.0,100.0
98.0,1.0,100.0,100.0
98.1,1.0,100.0,100.0
98.1,1.0,100.0,100.0
98.0,97.2,100.0,100.0
97.3,97.2,100.0,100.0
97.3,97.2,100.0,100.0
97.3,97.2,100.0,100.0
97.3,97.2,100.0,100.0
34.9,0.5,91.6,92.8
40.2,97.0,95.0,73.9
87.2,98.4,92.6,100.0
89.3,98.4,89.9,100.0
6.6,98.4,99.6,100.0
95.7,98.4,99.9,100.0
0.6,98.4,100.0,100.0
0.8,98.4,100.0,100.0
97.4,98.4,100.0,100.0
97.5,98.4,100.0,100.0
97.8,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,96.5,100.0,100.0
98.3,96.5,100.0,100.0
17.6,2.2,100.0,100.0
62.1,97.8,100.0,100.0
89.4,0.6,100.0,100.0
91.9,1.5,100.0,100.0
95.8,0.6,100.0,100.0
96.7,1.5,100.0,100.0
97.0,97.7,100.0,100.0
97.3,1.5,100.0,100.0
97.4,1.5,100.0,100.0
97.0,0.5,100.0,100.0
96.7,0.5,100.0,100.0
96.8,0.5,100.0,100.0
96.8,0.5,100.0,100.0
96.8,0.5,100.0,100.0
2.3,0.5,100.0,100.0
2.4,0.5,100.0,100.0
1.5,0.5,100.0,100.0
2.4,0.5,100.0,100.0
1.5,0.5,100.0,100.0
17.0,97.4,93.5,100.0
58.6,98.2,100.0,100.0
88.5,98.2,100.0,100.0
92.8,97.3,100.0,100.0
95.8,98.1,100.0,100.0
97.0,97.3,100.0,100.0
96.0,97.3,100.0,100.0
97.5,1.0,100.0,100.0
96.3,1.0,100.0,100.0
97.1,1.0,100.0,100.0
97.2,1.0,100.0,100.0
98.1,1.0,100.0,100.0
98.1,98.0,100.0,100.0
98.1,98.0,100.0,100.0
98.0,98.0,100.0,100.0
97.3,97.2,100.0,100.0
97.3,97.2,100.0,100.0
96.8,97.2,100.0,100.0
96.8,97.2,100.0,100.0
18.4,95.8,91.5,90.6
39.8,96.0,95.0,90.4
87.3,98.4,93.7,71.5
89.4,98.4,90.4,100.0
6.6,98.4,99.6,100.0
95.7,98.4,99.8,100.0
1.4,98.4,100.0,100.0
97.3,98.4,100.0,100.0
97.5,98.4,100.0,100.0
97.6,98.4,100.0,100.0
97.9,0.2,100.0,100.0
98.0,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.3,96.5,100.0,100.0
98.3,96.5,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
45.8,97.4,100.0,100.0
62.4,97.8,100.0,100.0
89.5,1.5,100.0,100.0
93.0,1.5,100.0,100.0
96.0,96.8,100.0,100.0
96.8,1.5,100.0,100.0
97.2,1.5,100.0,100.0
97.3,0.5,100.0,100.0
97.4,0.5,100.0,100.0
96.7,0.5,100.0,100.0
96.8,0.5,100.0,100.0
96.8,0.5,100.0,100.0
96.8,0.5,100.0,100.0
96.8,0.5,100.0,100.0
2.5,0.5,100.0,100.0
2.4,0.5,100.0,100.0
97.2,0.5,100.0,100.0
97.2,0.5,100.0,100.0
0.9,0.5,100.0,100.0
9.6,97.5,92.3,100.0
60.9,98.2,100.0,100.0
88.6,98.2,100.0,100.0
92.8,97.3,100.0,100.0
6.2,98.1,100.0,100.0
97.1,98.1,100.0,100.0
97.3,1.0,100.0,100.0
97.5,0.5,100.0,100.0
97.1,1.8,100.0,100.0
97.2,1.8,100.0,100.0
98.0,1.0,100.0,100.0
98.1,1.0,100.0,100.0
98.1,1.0,100.0,100.0
98.0,97.2,100.0,100.0
98.0,97.2,100.0,100.0
96.8,98.0,100.0,100.0
96.8,98.0,100.0,100.0
96.8,98.0,100.0,100.0
96.8,98.0,100.0,100.0
18.4,96.0,91.6,87.0
10.5,97.2,92.6,98.2
87.5,98.4,93.7,98.2
90.0,98.4,95.4,98.2
95.1,98.4,99.6,100.0
95.9,98.4,99.7,100.0
1.0,98.4,100.0,100.0
97.3,98.4,100.0,100.0
97.5,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.9,98.4,100.0,100.0
98.2,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
51.0,97.4,100.0,100.0
8.0,1.5,100.0,100.0
89.6,1.5,100.0,100.0
93.8,1.5,100.0,100.0
96.1,1.5,100.0,100.0
97.1,1.5,100.0,100.0
97.2,1.5,100.0,100.0
97.4,0.5,100.0,100.0
96.7,0.5,100.0,100.0
96.8,0.5,100.0,100.0
96.8,0.5,100.0,100.0
96.8,0.5,100.0,100.0
96.8,0.5,100.0,100.0
96.8,0.5,100.0,100.0
1.5,0.5,100.0,100.0
97.2,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
37.0,97.7,93.4,100.0
65.4,98.2,100.0,100.0
89.4,97.3,100.0,100.0
92.7,98.1,100.0,100.0
6.0,98.1,100.0,100.0
97.1,98.1,100.0,100.0
97.4,1.9,100.0,100.0
96.8,1.0,100.0,100.0
97.1,1.0,100.0,100.0
98.0,1.0,100.0,100.0
98.1,98.1,100.0,100.0
98.1,97.2,100.0,100.0
98.1,97.2,100.0,100.0
98.1,97.2,100.0,100.0
98.1,97.2,100.0,100.0
96.8,97.2,100.0,100.0
96.8,97.2,100.0,100.0
96.8,97.2,100.0,100.0
96.8,97.2,100.0,100.0
18.5,96.2,91.5,92.0
6.6,96.3,93.8,98.0
88.7,98.4,93.8,98.2
89.6,98.4,93.9,98.2
95.2,98.4,99.3,98.2
95.9,98.4,99.7,98.2
96.0,98.4,100.0,100.0
97.3,98.4,100.0,100.0
97.6,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.9,98.4,100.0,100.0
98.2,98.4,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
