OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.2,85.4,99.6,99.8
32.6,85.5,99.6,99.8
33.2,85.8,99.7,99.8
32.4,64.6,99.8,100.0
33.7,65.1,99.8,100.0
41.7,66.7,99.8,100.0
44.5,64.2,99.8,100.0
20.5,24.7,53.1,69.9
20.7,28.6,57.2,86.2
21.5,31.0,60.0,89.1
22.1,30.8,70.3,93.9
23.0,43.4,71.7,96.0
23.3,61.2,72.8,96.7
25.0,61.5,79.6,96.3
26.6,63.5,83.5,97.2
28.4,56.7,88.0,97.9
28.7,56.7,87.8,98.1
29.5,80.3,87.5,98.9
29.8,91.1,94.4,98.9
30.7,91.7,99.0,99.8
31.0,91.4,99.2,99.8
32.0,92.0,99.2,99.8
29.8,0.8,99.6,99.8
28.4,0.8,99.6,99.8
29.2,61.8,99.6,100.0
26.3,26.6,99.7,100.0
20.1,22.8,52.7,61.8
20.5,27.3,55.9,77.2
21.1,28.3,58.3,81.7
21.5,31.3,61.8,85.8
22.3,35.5,65.9,91.9
22.6,23.8,69.7,93.6
24.5,27.0,72.2,91.2
25.2,27.7,73.2,95.5
26.6,47.4,75.8,95.7
27.5,56.4,78.5,96.3
28.5,59.4,88.1,93.8
29.3,60.3,85.4,93.3
28.2,2.4,88.2,95.3
28.8,2.8,86.8,92.1
29.9,63.2,98.0,99.8
10.6,0.7,98.3,99.8
11.1,0.6,98.9,99.8
8.2,0.6,99.3,99.8
9.8,0.6,99.4,99.8
20.8,30.2,58.9,90.3
22.1,37.7,70.0,97.8
23.3,59.4,74.2,98.4
25.3,69.3,82.6,98.6
27.8,74.1,91.1,98.7
29.3,79.3,95.0,99.1
30.3,81.3,97.7,99.2
31.0,85.4,99.6,99.8
32.6,90.9,99.6,99.8
32.2,64.5,99.8,100.0
36.4,66.5,99.8,100.0
43.5,64.4,99.8,100.0
46.3,73.6,100.0,100.0
45.5,81.6,100.0,100.0
47.2,75.6,100.0,100.0
49.6,73.7,100.0,100.0
51.9,76.2,100.0,100.0
54.7,84.5,100.0,100.0
25.5,84.6,100.0,100.0
20.7,28.7,57.2,86.4
21.7,30.5,65.1,91.1
23.0,43.1,71.5,96.1
24.4,62.7,73.1,96.5
26.5,63.6,83.0,97.7
28.5,56.7,87.7,98.0
29.5,90.7,88.3,98.9
30.2,91.1,98.9,99.8
31.0,91.9,99.2,99.8
29.7,0.8,99.6,99.8
28.4,0.8,99.6,99.8
29.3,61.9,99.7,100.0
29.8,0.9,99.7,100.0
14.1,0.7,99.4,100.0
13.7,0.7,99.5,100.0
13.8,0.7,99.8,100.0
14.5,66.9,99.9,100.0
14.6,0.6,99.9,100.0
23.4,0.6,99.9,100.0
20.5,27.2,55.8,77.2
21.4,29.9,59.3,88.5
22.3,29.0,65.8,91.9
22.6,27.0,70.6,88.3
25.2,36.4,73.1,95.1
27.0,56.2,74.5,95.9
28.5,57.7,81.9,94.5
29.6,61.2,85.6,92.7
28.8,2.8,86.2,94.8
20.0,0.6,98.2,99.8
11.1,0.6,98.9,99.8
9.0,0.6,99.3,99.8
9.8,0.6,99.5,99.8
10.4,0.6,98.4,99.9
6.0,0.6,99.3,99.9
5.9,0.5,99.5,100.0
5.0,0.5,99.6,100.0
2.6,0.5,99.7,100.0
2.8,0.2,99.7,100.0
21.1,32.6,66.7,97.7
23.3,60.2,74.3,98.4
26.2,71.6,85.9,98.7
28.3,74.9,95.7,99.0
30.3,84.8,97.7,99.2
31.2,85.5,99.6,99.8
33.2,86.3,99.8,99.8
38.1,72.6,99.9,100.0
45.3,73.7,99.8,100.0
43.3,82.6,100.0,100.0
47.1,73.7,100.0,100.0
50.5,76.2,100.0,100.0
51.5,76.8,100.0,100.0
24.1,74.6,100.0,100.0
25.7,84.7,100.0,100.0
52.9,77.0,100.0,100.0
57.4,87.6,100.0,100.0
58.1,79.0,100.0,100.0
59.3,94.8,100.0,100.0
21.5,31.2,59.8,90.9
23.0,58.0,71.6,96.2
25.0,61.8,79.4,96.7
28.2,56.1,87.7,97.9
29.5,90.9,88.2,98.9
30.7,91.3,99.0,99.8
31.5,92.7,99.3,99.8
28.4,61.1,99.7,99.8
29.2,0.7,99.7,100.0
14.2,0.7,99.8,100.0
13.7,0.7,99.5,100.0
13.8,70.9,99.8,100.0
14.6,1.2,99.9,100.0
23.6,0.6,99.9,100.0
24.6,0.6,99.9,100.0
17.2,0.5,100.0,100.0
52.5,0.5,100.0,100.0
28.8,98.1,100.0,100.0
27.8,98.1,100.0,100.0
21.1,28.4,57.9,80.6
22.3,23.7,64.7,90.9
24.5,29.0,72.5,89.7
26.5,55.2,75.6,95.8
28.5,59.4,79.6,94.2
28.2,3.0,86.2,95.0
29.9,2.6,97.9,99.8
11.1,0.6,98.9,99.8
9.8,0.6,99.3,99.8
10.4,0.6,98.1,99.9
6.0,0.5,99.0,99.9
5.8,0.5,99.5,100.0
2.7,0.5,99.6,100.0
2.8,0.5,99.7,100.0
16.8,0.2,98.2,100.0
4.2,0.4,99.5,100.0
2.7,0.3,99.5,100.0
2.6,0.2,99.7,100.0
2.6,0.2,99.7,100.0
22.5,55.1,71.3,97.7
25.3,70.7,83.2,98.7
28.3,79.5,93.5,98.7
30.7,90.8,97.6,99.2
32.7,83.8,99.8,99.8
33.3,71.4,99.9,100.0
44.6,80.7,99.8,100.0
45.3,72.6,100.0,100.0
49.4,74.1,100.0,100.0
52.0,74.6,100.0,100.0
24.1,74.9,100.0,100.0
26.1,87.0,100.0,100.0
56.2,87.6,100.0,100.0
57.7,79.0,100.0,100.0
58.9,79.6,100.0,100.0
59.8,95.9,100.0,100.0
62.5,96.1,100.0,100.0
60.6,95.3,100.0,100.0
57.2,95.5,100.0,100.0
22.1,41.8,65.8,95.4
24.4,60.2,73.0,97.0
28.2,56.3,87.8,97.9
29.6,91.0,88.0,98.9
31.0,92.0,99.2,99.8
30.0,59.5,99.6,99.8
29.2,0.9,99.7,100.0
14.1,0.7,99.8,100.0
14.5,65.0,99.8,100.0
14.5,66.3,99.9,100.0
21.9,0.6,99.9,100.0
18.1,0.5,99.9,100.0
7.6,0.5,100.0,100.0
28.1,98.1,100.0,100.0
27.8,98.1,100.0,100.0
2.8,98.2,100.0,100.0
2.3,98.2,100.0,100.0
1.7,98.2,100.0,100.0
5.7,98.3,100.0,100.0
21.5,31.6,60.1,86.9
22.6,20.0,69.8,92.4
26.5,40.9,75.0,95.7
28.7,60.4,88.0,94.5
28.7,2.5,89.7,93.7
9.3,0.6,98.3,99.8
8.9,0.6,99.3,99.8
10.4,0.6,98.1,99.9
5.9,0.4,99.4,100.0
2.7,0.4,99.6,100.0
2.8,0.2,99.7,100.0
16.8,0.4,98.1,100.0
2.8,0.3,99.5,100.0
2.7,0.2,99.6,100.0
2.5,0.2,99.7,100.0
2.1,0.5,99.8,100.0
2.6,0.5,99.8,100.0
2.2,0.2,99.9,100.0
1.1,0.2,99.9,100.0
23.3,62.2,75.2,98.5
27.8,75.0,91.8,98.7
30.3,84.5,97.1,99.1
32.8,86.3,99.8,99.8
31.6,75.3,99.9,100.0
46.2,73.4,100.0,100.0
47.0,74.0,100.0,100.0
51.9,74.4,100.0,100.0
24.1,75.1,100.0,100.0
26.4,77.1,100.0,100.0
57.4,81.1,100.0,100.0
58.4,96.1,100.0,100.0
60.2,68.6,100.0,100.0
62.5,96.7,100.0,100.0
63.2,96.9,100.0,100.0
57.6,87.5,100.0,100.0
65.2,95.9,100.0,100.0
65.6,95.9,100.0,100.0
66.7,95.7,100.0,100.0
23.0,47.7,68.8,96.3
26.2,72.6,82.1,97.7
29.1,90.9,89.8,98.9
31.1,92.0,99.2,99.8
27.4,0.7,99.7,99.8
14.1,0.7,99.8,100.0
11.2,0.7,99.4,100.0
14.4,0.6,99.9,100.0
21.9,0.5,99.9,100.0
17.1,0.5,99.9,100.0
52.5,98.1,100.0,100.0
28.8,98.1,100.0,100.0
2.8,98.2,100.0,100.0
2.3,98.2,100.0,100.0
1.7,98.2,100.0,100.0
2.2,0.8,100.0,100.0
2.1,93.4,100.0,100.0
1.4,93.8,100.0,100.0
58.5,93.8,100.0,100.0
22.3,20.1,63.1,90.9
25.2,38.8,73.0,92.4
28.4,59.5,78.5,96.1
28.7,1.1,89.6,96.7
11.1,0.6,98.9,99.8
9.7,0.6,99.4,99.8
6.0,0.5,98.4,99.9
5.0,0.4,99.5,100.0
2.3,0.2,99.7,100.0
2.9,0.4,98.1,100.0
2.7,0.2,99.5,100.0
2.2,0.2,99.6,100.0
2.1,0.5,99.7,100.0
2.6,0.2,99.8,100.0
2.2,0.2,99.8,100.0
2.3,0.2,99.9,100.0
1.1,0.2,99.9,100.0
2.4,0.2,99.9,100.0
2.5,0.2,99.9,100.0
24.7,69.1,82.1,98.7
29.2,84.5,94.8,98.7
31.2,83.0,99.6,99.8
33.5,66.5,99.9,100.0
36.6,75.1,100.0,100.0
47.4,74.4,100.0,100.0
33.2,75.0,100.0,100.0
26.1,77.1,100.0,100.0
57.3,79.1,100.0,100.0
58.3,96.4,100.0,100.0
59.7,64.0,100.0,100.0
62.7,96.9,100.0,100.0
57.0,97.0,100.0,100.0
58.9,96.0,100.0,100.0
66.3,96.0,100.0,100.0
60.5,96.3,100.0,100.0
66.3,96.3,100.0,100.0
66.5,96.4,100.0,100.0
67.7,96.4,100.0,100.0
23.3,59.9,72.9,94.0
28.5,90.4,88.0,98.0
30.4,92.0,99.1,99.8
29.9,0.7,99.6,99.8
14.1,0.7,99.8,100.0
14.5,65.2,99.5,100.0
14.5,0.5,99.9,100.0
17.5,0.5,99.9,100.0
4.2,0.4,100.0,100.0
28.2,98.1,100.0,100.0
2.7,98.2,100.0,100.0
2.2,98.2,100.0,100.0
5.6,0.9,100.0,100.0
2.3,93.4,100.0,100.0
1.5,93.8,100.0,100.0
58.5,94.1,100.0,100.0
57.0,93.5,100.0,100.0
1.4,98.3,100.0,100.0
61.1,94.2,100.0,100.0
22.5,26.9,66.0,92.1
26.8,56.7,75.9,95.6
29.7,2.6,89.8,94.5
10.0,0.6,98.1,99.8
9.7,0.6,99.3,99.8
5.9,0.5,98.4,99.9
2.7,0.4,99.5,100.0
16.8,0.3,99.7,100.0
2.8,0.2,99.3,100.0
2.5,0.2,99.5,100.0
1.9,0.2,99.7,100.0
2.6,0.2,99.8,100.0
2.2,0.2,99.8,100.0
1.1,0.2,99.9,100.0
2.4,0.2,99.9,100.0
2.5,0.2,99.9,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
26.5,73.4,86.3,98.7
30.4,85.4,97.4,99.1
33.0,84.5,99.8,99.8
44.4,74.4,99.9,100.0
47.0,74.3,100.0,100.0
33.2,75.9,100.0,100.0
26.2,78.7,100.0,100.0
57.4,96.6,100.0,100.0
59.4,96.8,100.0,100.0
62.4,97.0,100.0,100.0
56.4,97.3,100.0,100.0
57.6,97.3,100.0,100.0
65.6,97.4,100.0,100.0
60.5,97.7,100.0,100.0
66.3,97.7,100.0,100.0
66.6,97.7,100.0,100.0
73.8,97.8,100.0,100.0
67.3,97.8,100.0,100.0
75.9,97.0,100.0,100.0
24.9,63.0,73.3,96.7
29.0,91.7,88.2,98.5
31.4,92.6,99.3,99.8
29.1,0.7,99.7,100.0
12.7,0.6,99.8,100.0
14.5,0.5,99.9,100.0
22.4,0.4,99.9,100.0
52.4,98.1,100.0,100.0
28.2,98.2,100.0,100.0
2.3,98.2,100.0,100.0
1.6,0.7,100.0,100.0
2.0,93.4,100.0,100.0
1.4,94.1,100.0,100.0
58.8,94.1,100.0,100.0
4.1,94.2,100.0,100.0
1.4,94.2,100.0,100.0
62.6,0.3,100.0,100.0
1.5,0.3,100.0,100.0
63.2,0.3,100.0,100.0
23.9,32.6,69.7,93.6
28.4,2.7,76.1,95.8
29.5,2.3,89.3,92.1
9.8,0.6,99.2,99.8
6.1,0.4,98.0,99.9
2.6,0.2,99.5,100.0
16.8,0.3,99.7,100.0
2.7,0.2,99.3,100.0
2.2,0.2,99.5,100.0
2.7,0.2,99.7,100.0
2.1,0.2,99.8,100.0
1.1,0.2,99.8,100.0
2.4,0.2,99.9,100.0
1.1,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
27.8,79.4,90.3,98.7
31.0,91.2,99.7,99.8
37.9,75.8,99.9,100.0
45.4,74.1,100.0,100.0
33.2,75.5,100.0,100.0
36.4,76.3,100.0,100.0
57.4,94.3,100.0,100.0
59.4,82.1,100.0,100.0
62.6,95.8,100.0,100.0
58.1,96.0,100.0,100.0
65.4,96.3,100.0,100.0
60.5,96.4,100.0,100.0
67.1,96.4,100.0,100.0
61.7,96.5,100.0,100.0
65.0,96.5,100.0,100.0
75.9,96.5,100.0,100.0
76.3,96.5,100.0,100.0
76.6,96.5,100.0,100.0
73.4,96.5,100.0,100.0
26.2,54.3,77.7,97.2
29.9,92.0,88.6,98.9
28.5,0.7,99.7,99.8
14.1,64.8,99.8,100.0
16.4,0.5,99.8,100.0
17.7,0.4,99.9,100.0
52.4,98.1,100.0,100.0
2.3,0.5,100.0,100.0
2.2,98.2,100.0,100.0
2.7,94.1,100.0,100.0
1.5,94.1,100.0,100.0
58.7,94.1,100.0,100.0
58.9,94.2,100.0,100.0
1.3,94.3,100.0,100.0
63.2,0.3,100.0,100.0
1.4,0.3,100.0,100.0
64.6,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
25.0,38.7,71.0,94.5
29.3,2.1,86.3,93.1
11.1,0.6,98.0,99.8
10.4,0.5,99.4,99.8
4.2,0.2,99.3,99.9
16.8,0.2,99.6,100.0
2.7,0.2,97.7,100.0
2.1,0.2,99.5,100.0
2.6,0.2,99.6,100.0
1.1,0.2,99.8,100.0
3.3,0.2,99.8,100.0
2.0,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.8,0.2,99.9,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
28.5,90.0,94.3,98.7
32.7,91.7,99.8,99.8
43.3,73.8,99.9,100.0
47.3,75.4,100.0,100.0
25.7,61.3,100.0,100.0
57.1,64.0,100.0,100.0
59.3,97.0,100.0,100.0
60.5,97.4,100.0,100.0
57.3,94.1,100.0,100.0
65.8,96.5,100.0,100.0
60.9,96.5,100.0,100.0
61.0,96.5,100.0,100.0
64.8,97.9,100.0,100.0
67.3,97.9,100.0,100.0
68.4,97.9,100.0,100.0
85.0,97.9,100.0,100.0
68.5,98.2,100.0,100.0
85.0,98.2,100.0,100.0
74.6,98.2,100.0,100.0
28.0,90.1,82.1,97.7
31.0,92.5,99.2,99.8
14.0,0.7,99.7,99.8
13.7,0.5,99.8,100.0
16.1,0.6,99.9,100.0
4.2,0.2,100.0,100.0
19.8,0.9,100.0,100.0
1.7,98.2,100.0,100.0
2.1,0.8,100.0,100.0
1.4,93.9,100.0,100.0
58.4,93.9,100.0,100.0
1.5,94.2,100.0,100.0
62.6,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
26.0,51.3,72.9,93.8
28.5,1.1,88.2,94.5
12.6,0.6,99.1,99.8
5.9,0.2,97.7,99.9
2.3,0.2,99.5,99.6
2.7,0.2,99.7,99.6
1.9,0.2,99.3,99.6
1.9,0.2,99.5,100.0
1.1,0.2,99.7,100.0
2.4,0.2,99.8,100.0
1.1,0.2,99.9,100.0
0.7,0.2,99.9,100.0
0.6,0.2,99.9,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
30.1,85.1,95.9,98.7
30.5,66.8,99.8,99.8
42.8,74.4,100.0,100.0
17.9,77.1,100.0,100.0
52.6,2.6,100.0,100.0
58.1,97.1,100.0,100.0
62.0,97.5,100.0,100.0
56.6,97.9,100.0,100.0
65.4,97.9,100.0,100.0
62.8,97.9,100.0,100.0
64.2,97.1,100.0,100.0
67.0,97.9,100.0,100.0
67.5,98.2,100.0,100.0
68.1,98.2,100.0,100.0
73.2,98.2,100.0,100.0
75.6,98.2,100.0,100.0
74.6,98.2,100.0,100.0
74.7,98.2,100.0,100.0
74.9,98.2,100.0,100.0
28.6,90.6,86.7,97.8
29.4,0.7,99.6,99.8
14.0,0.6,99.8,100.0
16.5,0.4,99.8,100.0
4.4,0.2,99.9,100.0
28.0,98.2,100.0,100.0
2.2,98.2,100.0,100.0
2.0,93.8,100.0,100.0
1.6,93.9,100.0,100.0
28.7,0.3,100.0,100.0
1.3,0.3,100.0,100.0
62.7,98.3,100.0,100.0
0.9,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
73.0,0.3,100.0,100.0
1.3,0.3,100.0,100.0
26.9,2.2,72.9,94.2
10.6,0.6,89.9,95.8
6.2,0.4,99.3,99.8
4.2,0.3,99.2,99.9
2.9,0.2,99.6,99.6
2.2,0.2,97.8,99.6
1.6,0.2,99.3,99.6
1.2,0.2,99.6,99.6
2.6,0.2,99.7,99.6
1.0,0.2,99.8,100.0
1.0,0.2,99.9,100.0
0.6,0.2,99.9,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
30.4,91.0,95.9,99.1
38.3,73.9,99.8,99.8
47.0,75.0,100.0,100.0
25.7,2.1,100.0,100.0
28.9,97.3,100.0,100.0
60.0,97.4,100.0,100.0
56.3,96.8,100.0,100.0
65.3,97.9,100.0,100.0
60.4,97.9,100.0,100.0
64.4,97.9,100.0,100.0
67.1,96.6,100.0,100.0
68.4,96.6,100.0,100.0
68.2,96.6,100.0,100.0
68.8,96.6,100.0,100.0
86.2,96.6,100.0,100.0
74.7,96.6,100.0,100.0
86.7,96.7,100.0,100.0
80.8,96.7,100.0,100.0
87.3,96.7,100.0,100.0
28.9,91.8,87.8,98.0
28.4,29.0,99.7,99.8
14.4,0.4,99.8,100.0
4.3,0.5,99.9,100.0
26.0,98.2,100.0,100.0
2.1,98.2,100.0,100.0
2.2,98.2,100.0,100.0
1.5,0.3,100.0,100.0
28.7,0.3,100.0,100.0
0.9,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.7,0.3,100.0,100.0
66.8,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
27.6,1.1,75.6,94.5
11.1,0.6,97.5,99.8
10.1,0.3,99.3,99.8
2.3,0.2,99.4,99.5
2.7,0.2,99.6,99.6
1.9,0.2,99.1,99.6
1.8,0.2,99.4,99.6
2.4,0.2,99.6,99.6
1.1,0.2,99.8,99.6
1.0,0.2,99.8,99.6
0.6,0.2,99.9,99.6
0.6,0.2,99.9,99.6
0.6,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.5,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.8,0.2,100.0,100.0
30.8,86.1,96.6,99.1
35.3,74.3,99.9,100.0
24.4,77.0,100.0,100.0
27.4,80.7,100.0,100.0
29.0,95.3,100.0,100.0
62.7,97.7,100.0,100.0
64.8,87.4,100.0,100.0
60.6,97.1,100.0,100.0
61.5,96.6,100.0,100.0
67.2,98.0,100.0,100.0
73.8,98.0,100.0,100.0
73.8,98.3,100.0,100.0
68.8,98.3,100.0,100.0
74.8,98.3,100.0,100.0
74.5,98.3,100.0,100.0
75.0,98.3,100.0,100.0
75.6,98.3,100.0,100.0
75.3,98.3,100.0,100.0
6.3,98.3,100.0,100.0
29.5,92.0,88.7,98.3
28.9,0.6,99.7,99.8
16.0,0.3,99.9,100.0
4.4,0.5,99.9,100.0
19.4,98.2,100.0,100.0
2.3,98.2,100.0,100.0
1.6,98.2,100.0,100.0
28.2,0.3,100.0,100.0
1.0,0.3,100.0,100.0
62.2,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
66.1,0.3,100.0,100.0
66.8,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
28.5,1.1,77.0,92.3
12.0,0.5,97.6,99.8
4.3,0.2,99.4,99.8
2.9,0.2,99.4,99.6
2.2,0.2,99.7,99.6
2.2,0.2,99.2,99.6
0.9,0.2,99.4,99.6
1.1,0.2,99.6,99.6
0.6,0.2,99.8,99.6
0.6,0.2,99.8,99.6
0.6,0.2,99.9,99.6
0.6,0.2,99.9,99.6
0.6,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.5,0.2,100.0,99.6
0.5,0.2,100.0,99.6
73.5,0.2,100.0,99.6
0.8,0.2,100.0,99.6
0.6,0.2,100.0,99.6
31.6,92.4,97.0,99.1
41.3,74.7,99.9,100.0
18.4,75.4,100.0,100.0
28.8,93.8,100.0,100.0
59.9,97.7,100.0,100.0
63.8,98.0,100.0,100.0
59.8,82.5,100.0,100.0
67.3,98.0,100.0,100.0
72.6,98.3,100.0,100.0
66.3,98.3,100.0,100.0
73.8,98.3,100.0,100.0
74.2,98.3,100.0,100.0
69.1,98.3,100.0,100.0
74.9,98.3,100.0,100.0
75.4,98.3,100.0,100.0
87.3,98.3,100.0,100.0
76.0,98.3,100.0,100.0
63.4,98.3,100.0,100.0
79.0,98.3,100.0,100.0
30.3,93.0,90.3,98.4
14.0,0.6,99.8,99.8
16.6,0.3,99.9,100.0
2.8,0.4,99.9,100.0
4.5,98.2,100.0,100.0
1.4,0.3,100.0,100.0
27.1,98.2,100.0,100.0
1.0,0.3,100.0,100.0
61.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
97.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
29.3,1.1,75.2,90.9
9.7,0.4,99.0,99.8
2.6,0.2,97.5,99.9
2.6,0.2,99.4,99.6
1.8,0.2,99.7,99.6
1.1,0.2,99.1,99.6
2.2,0.2,99.4,99.6
0.7,0.2,99.6,99.6
0.6,0.2,99.7,99.6
0.6,0.2,99.8,99.6
0.6,0.2,99.9,99.6
0.6,0.2,99.9,99.6
0.6,0.2,100.0,99.6
0.5,0.2,100.0,99.6
1.0,0.2,100.0,99.6
0.8,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.8,0.2,100.0,99.6
0.6,0.2,100.0,99.6
32.6,65.7,99.8,99.8
42.8,67.3,99.9,100.0
26.0,79.4,100.0,100.0
57.9,82.5,100.0,100.0
62.0,97.0,100.0,100.0
59.3,82.4,100.0,100.0
63.0,82.5,100.0,100.0
67.1,94.6,100.0,100.0
67.5,98.3,100.0,100.0
67.1,98.3,100.0,100.0
68.8,98.3,100.0,100.0
74.5,98.3,100.0,100.0
75.1,98.3,100.0,100.0
75.0,98.3,100.0,100.0
75.7,98.3,100.0,100.0
76.4,98.3,100.0,100.0
77.9,98.3,100.0,100.0
79.2,98.3,100.0,100.0
93.5,98.3,100.0,100.0
30.7,94.1,88.0,97.9
14.3,0.4,99.8,99.8
4.3,0.5,99.9,100.0
26.2,98.2,100.0,100.0
2.3,98.2,100.0,100.0
1.4,0.3,100.0,100.0
1.2,0.3,100.0,100.0
59.9,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
97.1,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.2,0.3,100.0,100.0
28.0,1.0,74.8,90.8
13.7,0.2,99.0,99.8
2.3,0.2,97.5,99.9
2.4,0.2,99.4,99.6
2.4,0.1,99.7,99.6
1.1,0.2,98.8,99.6
0.9,0.2,99.4,99.6
0.6,0.2,99.6,99.6
0.6,0.2,99.7,99.6
0.6,0.2,99.8,99.6
0.6,0.2,99.9,99.6
0.6,0.2,99.9,99.6
0.5,0.2,100.0,99.6
0.8,0.2,100.0,99.6
0.8,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.6,0.2,100.0,99.6
73.2,0.2,100.0,99.6
0.6,0.2,100.0,99.6
33.1,66.3,99.8,99.8
18.0,67.5,99.9,100.0
27.9,77.2,100.0,100.0
58.6,94.3,100.0,100.0
57.3,97.1,100.0,100.0
59.7,98.3,100.0,100.0
64.3,94.6,100.0,100.0
67.3,98.3,100.0,100.0
71.9,98.3,100.0,100.0
86.2,98.3,100.0,100.0
