OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
807.57,924.83,837.99,940.4
827.31,952.53,989.26,974.44
839.78,938.82,6.59,1.59
844.65,920.17,992.91,1.78
855.52,939.71,3.01,1.42
883.9,932.13,2.16,1.17
889.8,21.56,1.69,0.99
912.25,20.43,1.4,0.85
933.81,12.68,1.21,0.75
933.8,13.08,1.07,0.67
933.11,10.02,0.97,0.6
935.15,9.92,0.89,0.55
937.31,9.91,0.82,0.5
942.35,9.85,0.77,0.46
945.44,9.97,0.72,998.36
947.62,9.93,0.68,998.35
464.89,826.43,709.79,844.22
569.18,863.62,766.3,902.84
755.71,924.95,881.46,851.76
806.94,941.4,972.55,927.27
827.83,947.09,863.19,4.22
840.85,954.58,27.35,2.3
885.31,947.77,16.72,2.31
865.52,958.88,7.69,1.61
906.61,978.24,4.22,1.21
882.57,980.7,2.97,0.97
915.95,983.47,2.11,0.8
937.07,934.27,1.59,0.68
942.69,936.45,1.27,998.32
946.81,955.74,1.06,998.32
953.47,970.3,0.92,998.32
946.44,971.09,0.82,998.31
947.15,971.55,0.75,998.3
950.9,971.81,0.69,998.29
952.79,15.86,0.64,998.27
436.48,806.01,760.21,983.73
562.13,832.37,954.55,975.45
681.31,865.39,993.11,977.42
759.61,882.57,992.61,977.61
824.49,919.8,992.35,1.68
833.24,773.44,993.51,1.81
840.66,775.65,2.02,1.43
847.34,20.52,1.66,1.17
859.02,16.69,1.42,0.98
866.24,14.21,1.24,0.84
869.09,801.34,1.1,0.73
877.78,24.05,1.0,0.65
880.25,820.05,0.91,0.59
894.47,17.93,0.83,0.53
937.5,10.65,0.77,0.49
871.19,14.65,0.72,0.46
883.74,10.59,0.68,0.43
891.05,16.33,0.64,0.4
892.76,12.59,0.61,0.38
482.91,827.63,734.29,858.38
640.54,868.28,858.27,905.55
755.43,922.37,987.31,967.72
821.59,953.68,988.18,974.45
839.68,940.61,7.47,1.64
845.48,935.33,992.94,1.74
857.1,944.58,2.91,1.34
881.25,940.35,2.01,1.08
908.3,21.45,1.53,0.9
931.58,12.42,1.26,0.77
933.53,12.86,1.08,0.67
934.33,9.67,0.96,0.59
935.86,9.56,0.87,0.53
939.11,9.46,0.79,0.48
943.65,6.18,0.74,0.44
946.31,6.01,0.69,998.35
961.77,5.85,0.64,998.34
947.67,5.77,0.61,998.32
968.36,5.63,0.58,998.31
485.12,844.77,694.76,841.99
668.2,917.37,779.63,896.92
760.42,935.05,933.22,914.22
823.65,952.57,844.36,9.53
841.42,948.95,31.85,2.87
884.18,955.87,19.71,2.6
868.87,977.34,7.69,1.65
908.96,981.0,3.96,1.17
882.87,982.67,2.67,0.89
933.42,937.06,1.84,0.72
941.74,968.96,1.37,998.32
947.67,970.44,1.09,998.32
947.72,970.97,0.91,998.32
945.93,19.2,0.8,998.31
949.85,971.64,0.72,998.29
951.77,16.64,0.66,998.28
955.97,16.78,0.61,998.26
956.18,970.96,0.57,998.25
956.27,971.06,0.54,998.23
494.24,825.52,784.35,972.9
653.66,842.78,992.2,977.41
699.18,888.57,992.16,977.71
824.19,921.09,992.19,976.63
831.27,788.27,993.44,1.89
841.14,552.55,2.05,1.44
848.17,789.78,1.64,1.14
861.66,17.08,1.37,0.94
859.35,12.58,1.18,0.79
877.75,23.09,1.04,0.69
888.49,13.04,0.93,0.6
894.1,11.91,0.84,0.54
900.19,10.74,0.77,0.49
880.04,11.81,0.71,0.45
887.29,12.92,0.66,0.42
893.91,11.04,0.62,0.39
889.76,10.08,0.59,998.34
896.04,10.01,0.56,998.33
895.48,12.52,0.53,998.31
497.46,849.11,732.98,855.65
678.38,928.7,982.59,929.79
815.36,934.75,844.03,973.41
834.54,962.7,989.21,1.94
843.23,942.58,992.69,1.86
856.09,920.03,3.24,1.37
883.55,21.41,2.07,1.06
910.52,18.69,1.51,0.86
914.4,12.66,1.2,0.72
930.83,9.29,1.02,0.62
935.58,9.09,0.9,0.55
938.06,6.12,0.81,0.49
945.9,5.89,0.74,0.44
947.77,5.76,0.68,998.35
948.41,5.57,0.63,998.33
945.4,5.4,0.59,998.31
969.77,6.46,0.56,998.3
945.57,6.38,0.53,998.28
949.47,5.58,0.51,998.27
521.71,849.93,728.73,847.98
755.77,924.83,853.55,904.96
811.66,946.9,973.33,903.86
834.85,947.44,22.02,4.58
883.86,958.59,31.02,3.75
869.01,980.1,12.14,2.06
908.54,983.44,4.37,1.29
912.01,984.9,2.78,0.91
936.92,968.75,1.82,0.7
945.02,970.19,1.31,998.32
953.08,20.0,1.02,998.32
943.46,971.64,0.84,998.31
949.68,972.08,0.73,998.29
952.33,15.58,0.66,998.27
952.92,16.6,0.6,998.26
953.27,16.83,0.56,998.24
960.08,970.9,0.52,998.22
964.89,970.99,0.49,998.21
969.39,16.06,0.47,998.19
508.12,832.38,792.08,975.12
669.47,877.65,992.97,977.68
774.09,919.86,992.65,976.72
826.26,893.09,993.27,2.15
835.69,29.03,2.26,1.55
848.34,28.5,1.7,1.18
856.78,804.86,1.38,0.94
859.15,823.32,1.16,0.78
876.78,11.96,1.01,0.66
891.95,11.84,0.89,0.58
898.75,10.67,0.8,0.52
880.39,578.93,0.73,0.47
887.54,11.18,0.67,0.43
895.84,9.66,0.63,0.39
889.33,9.46,0.59,998.34
894.41,12.09,0.56,998.32
895.37,10.12,0.53,998.31
898.38,10.08,0.51,998.29
947.67,10.04,0.49,998.28
563.56,861.24,784.0,854.45
746.9,942.74,984.71,966.39
820.27,957.93,987.89,976.16
839.93,940.5,991.94,2.22
856.85,924.13,4.13,1.5
874.14,23.8,2.42,1.11
909.87,19.35,1.61,0.87
929.5,12.28,1.22,0.71
932.28,6.07,1.0,0.6
935.52,5.73,0.87,0.52
943.19,5.48,0.77,0.46
947.04,6.6,0.7,998.35
948.66,6.09,0.64,998.34
964.84,5.98,0.6,998.32
968.52,5.4,0.56,998.3
952.2,5.26,0.53,998.28
949.73,9.8,0.5,998.26
973.66,9.82,0.48,998.25
944.77,5.96,0.46,998.23
571.07,872.74,733.87,858.65
761.94,938.4,874.45,904.88
826.22,953.34,852.17,34.63
844.5,957.52,33.61,25.08
864.61,980.44,19.65,3.38
892.33,983.0,6.74,1.79
912.62,986.39,3.15,1.09
937.79,955.95,2.02,998.32
944.56,970.81,1.36,998.32
940.33,19.03,1.01,998.31
946.46,971.69,0.82,998.3
950.1,972.08,0.7,998.28
954.89,15.72,0.62,998.26
952.45,15.93,0.57,998.24
957.54,16.22,0.53,998.22
965.31,970.69,0.49,998.2
969.61,971.09,0.46,998.19
968.12,988.0,0.44,998.17
965.69,975.45,0.42,998.16
539.15,849.46,796.95,977.39
693.92,872.8,993.36,977.94
821.57,892.92,992.1,976.94
830.95,779.04,993.45,1.81
842.24,786.67,1.89,1.3
856.71,804.91,1.45,1.0
857.66,805.94,1.19,0.8
876.58,11.52,1.01,0.67
896.17,9.79,0.88,0.57
898.06,10.46,0.79,0.5
884.91,13.06,0.71,0.45
890.11,16.0,0.65,0.41
887.62,12.67,0.6,0.38
892.59,9.9,0.56,998.33
897.25,9.91,0.53,998.31
895.93,9.86,0.51,998.29
931.68,9.81,0.49,998.28
935.12,9.77,0.47,998.26
934.91,9.73,0.45,998.25
598.76,913.02,763.5,905.92
804.18,928.37,989.22,971.41
831.6,939.4,988.07,2.28
847.4,975.68,7.56,1.85
857.47,19.62,3.33,1.25
905.52,19.73,1.92,0.93
914.29,6.02,1.32,0.73
932.14,6.84,1.03,0.61
936.36,6.62,0.86,0.52
942.39,6.3,0.76,0.45
956.46,9.97,0.68,998.35
945.81,6.27,0.62,998.33
966.83,9.68,0.58,998.31
969.76,5.96,0.54,998.28
949.18,5.84,0.51,998.27
973.1,11.34,0.48,998.25
943.98,10.99,0.46,998.23
940.93,10.96,0.44,998.22
940.93,11.44,0.43,998.2
643.52,907.7,732.41,858.64
765.51,946.78,926.79,914.44
831.21,950.77,31.75,41.5
883.45,978.61,33.08,44.79
888.71,983.69,14.25,3.44
878.43,986.22,5.27,1.74
937.01,969.07,2.57,1.01
946.28,970.78,1.58,998.32
940.88,18.71,1.09,998.31
946.0,18.22,0.84,998.29
951.45,14.57,0.7,998.27
952.95,15.19,0.61,998.25
955.51,970.79,0.55,998.23
962.06,17.01,0.5,998.21
967.45,971.57,0.47,998.19
966.68,984.99,0.44,998.17
969.8,974.8,0.42,998.16
966.91,18.68,0.4,998.14
971.61,973.43,0.38,998.13
575.7,855.29,957.82,977.69
704.41,918.06,965.62,976.92
826.35,777.09,993.12,989.24
839.72,787.64,2.36,1.54
853.94,17.05,1.63,1.11
873.39,13.03,1.27,0.85
875.49,11.04,1.05,0.69
855.42,9.0,0.89,0.58
884.1,9.24,0.79,0.5
935.64,9.11,0.7,0.45
886.86,9.33,0.64,0.4
892.64,9.4,0.59,998.34
896.2,9.66,0.55,998.32
896.15,9.6,0.52,998.3
909.79,9.61,0.49,998.29
934.21,11.61,0.47,998.27
937.53,9.84,0.45,998.25
940.19,11.62,0.44,998.24
938.25,10.46,0.43,998.23
659.4,925.82,826.75,918.42
816.24,952.88,858.36,974.22
839.36,973.87,990.97,2.86
852.91,20.77,6.25,1.59
886.09,18.47,2.73,1.06
907.23,9.18,1.6,0.79
929.73,6.33,1.13,0.63
935.88,5.94,0.9,0.53
942.48,5.87,0.76,0.45
945.18,10.1,0.68,998.35
947.38,6.41,0.61,998.32
967.25,6.31,0.56,998.3
972.46,11.02,0.53,998.28
972.56,10.99,0.49,998.26
943.97,10.96,0.47,998.24
945.48,10.57,0.45,998.22
940.89,10.52,0.43,998.2
941.68,12.3,0.41,998.19
953.87,10.75,0.4,998.18
683.52,921.44,850.03,882.66
816.6,952.57,966.11,909.89
841.37,960.99,34.87,231.0
865.26,983.11,37.9,319.86
879.38,986.21,8.66,3.68
915.49,954.83,3.58,1.97
942.02,19.34,2.1,998.32
937.91,970.86,1.31,998.31
946.42,971.46,0.92,998.29
952.09,4.5,0.72,998.27
953.92,4.11,0.61,998.25
956.67,16.26,0.54,998.22
963.43,16.73,0.49,998.2
960.77,971.51,0.46,998.18
965.54,987.03,0.43,998.16
966.54,973.63,0.4,998.14
966.72,18.36,0.38,998.13
970.49,973.15,0.37,998.12
976.47,973.35,0.35,998.1
640.55,871.75,966.69,977.9
770.75,892.78,992.46,977.12
826.1,782.92,993.27,2.02
842.66,19.32,2.04,1.34
860.73,16.6,1.43,0.97
861.73,10.6,1.12,0.75
890.25,9.86,0.93,0.61
933.52,10.03,0.8,0.52
883.56,9.93,0.71,0.45
889.38,10.24,0.64,0.4
894.3,9.14,0.59,998.34
894.82,9.04,0.54,998.32
907.42,9.04,0.51,998.3
933.02,8.98,0.48,998.28
935.5,11.47,0.46,998.26
936.73,11.5,0.44,998.25
938.54,12.07,0.43,998.23
934.3,12.05,0.42,998.22
933.45,14.04,0.41,998.2
674.83,935.27,829.11,959.56
820.18,939.95,982.17,976.46
839.79,24.39,991.7,2.62
855.57,19.31,4.66,1.4
887.98,19.41,2.33,0.93
907.0,12.17,1.39,0.69
936.05,11.98,0.99,0.56
940.71,11.83,0.8,0.47
944.04,6.17,0.69,998.35
947.39,6.01,0.61,998.32
948.46,11.98,0.56,998.3
969.75,12.44,0.52,998.27
943.89,12.46,0.49,998.25
944.8,12.47,0.46,998.23
941.18,12.56,0.44,998.21
941.82,11.85,0.42,998.2
973.58,11.77,0.4,998.18
941.54,10.49,0.39,998.17
944.75,10.45,0.38,998.15
753.21,930.78,828.31,842.54
823.88,951.23,805.96,902.2
859.64,980.16,31.74,673.68
888.33,984.95,35.63,329.16
909.38,985.0,7.54,6.16
937.08,969.5,3.05,998.31
941.31,970.89,1.79,998.31
943.21,18.0,1.13,998.3
951.42,15.64,0.81,998.27
954.27,15.96,0.64,998.25
957.06,16.1,0.55,998.22
963.15,15.85,0.49,998.2
961.89,988.43,0.45,998.18
966.17,18.72,0.42,998.16
966.74,973.32,0.39,998.14
970.52,973.48,0.37,998.12
976.2,972.81,0.36,998.11
975.73,972.91,0.34,998.1
975.22,973.0,0.33,998.08
664.11,870.94,992.68,978.11
782.74,777.36,992.64,977.3
833.38,20.36,3.22,1.78
853.45,16.52,1.79,1.17
853.37,12.33,1.27,0.85
877.64,9.57,1.01,0.66
894.76,10.08,0.84,0.55
880.23,9.04,0.73,0.47
886.4,9.09,0.65,0.41
890.32,8.77,0.59,998.34
901.78,8.91,0.54,998.32
896.19,8.71,0.51,998.3
933.64,11.2,0.48,998.28
934.95,11.25,0.46,998.26
938.78,11.1,0.44,998.24
939.05,9.81,0.42,998.22
936.07,14.02,0.41,998.21
787.86,14.11,0.4,998.2
14.7,12.77,0.39,998.18
684.76,942.91,982.42,959.5
823.1,942.71,986.16,749.91
846.76,20.18,19.05,2.54
882.46,20.22,4.14,1.28
907.32,9.13,2.06,0.83
933.12,11.78,1.23,0.62
938.45,5.79,0.89,0.5
941.7,5.3,0.73,998.35
960.34,11.82,0.63,998.33
944.09,11.83,0.57,998.3
944.91,11.84,0.52,998.27
942.69,10.45,0.48,998.25
944.11,10.52,0.46,998.23
937.7,7.7,0.43,998.21
943.18,17.14,0.41,998.19
930.27,9.95,0.4,998.17
942.91,6.96,0.38,998.16
950.42,6.95,0.37,998.15
893.04,6.87,0.36,998.13
757.76,937.98,824.95,844.7
828.01,956.57,67.38,695.94
878.18,983.95,37.05,751.74
869.38,984.26,31.24,333.92
914.81,18.39,6.85,329.77
944.27,17.91,2.71,998.31
941.31,17.78,1.59,998.3
950.53,14.58,1.0,998.28
950.6,3.53,0.73,998.25
955.94,3.61,0.58,998.22
963.05,3.32,0.5,998.2
966.72,987.73,0.45,998.17
966.85,972.5,0.42,998.15
967.36,972.67,0.39,998.13
965.88,972.81,0.37,998.12
971.43,972.94,0.35,998.1
974.38,972.99,0.33,998.09
928.98,18.08,998.25,998.08
930.08,18.23,998.24,998.07
689.59,877.36,992.91,978.26
825.33,340.78,991.94,3.83
834.73,19.41,2.87,1.59
859.84,16.19,1.61,1.04
872.39,11.74,1.15,0.76
879.24,8.91,0.91,0.6
880.73,8.97,0.77,0.5
888.78,9.14,0.67,0.43
888.83,8.92,0.6,0.38
896.71,8.48,0.55,998.32
900.31,9.35,0.51,998.3
933.88,10.96,0.48,998.28
937.04,8.67,0.46,998.26
939.92,9.76,0.44,998.24
892.45,11.62,0.42,998.22
934.47,15.19,0.41,998.21
931.37,13.93,0.4,998.19
785.88,13.91,0.39,998.18
22.81,14.0,0.38,998.17
753.14,946.1,984.59,974.45
828.39,926.78,32.31,6.95
850.09,21.33,16.87,2.66
884.75,22.2,3.81,1.23
906.42,5.65,1.89,0.76
934.71,5.17,1.12,0.56
936.78,11.66,0.81,0.45
955.61,11.4,0.67,998.33
946.12,9.9,0.58,998.3
968.75,11.35,0.53,998.28
942.3,10.01,0.49,998.25
943.49,7.3,0.46,998.23
937.98,6.86,0.43,998.21
941.98,17.07,0.41,998.19
940.67,6.44,0.39,998.17
934.13,6.31,0.38,998.16
886.99,13.86,0.37,998.14
928.3,13.88,0.35,998.13
959.03,13.7,0.34,998.12
760.69,944.44,834.01,889.45
834.62,964.85,228.5,756.01
863.94,984.96,32.82,727.25
886.44,986.64,30.74,796.3
935.63,17.94,6.41,998.3
941.51,970.95,2.67,998.31
945.97,3.5,1.45,998.29
952.71,3.37,0.91,998.26
954.41,15.89,0.66,998.23
961.79,15.33,0.54,998.2
963.98,988.66,0.47,998.18
966.96,17.63,0.42,998.15
967.99,972.97,0.39,998.13
972.47,16.73,0.37,998.11
975.97,972.67,0.35,998.1
975.21,972.75,0.33,998.09
929.27,972.9,998.25,998.07
979.1,972.96,998.24,998.06
980.49,17.6,998.24,998.06
747.24,918.96,993.07,978.4
828.66,596.75,992.89,5.14
840.75,16.35,2.62,1.42
853.5,11.71,1.46,0.94
882.8,8.76,1.04,0.69
883.17,8.64,0.84,0.54
879.36,8.7,0.71,0.45
890.68,8.61,0.62,0.39
899.68,11.55,0.56,998.33
897.03,11.39,0.52,998.3
934.36,11.82,0.48,998.28
938.48,7.93,0.46,998.26
940.74,11.34,0.44,998.24
942.47,11.28,0.42,998.22
932.81,13.8,0.41,998.2
369.55,13.01,0.39,998.19
18.89,13.03,0.38,998.17
21.15,13.06,0.37,998.16
13.91,13.07,0.36,998.15
804.14,952.28,984.67,975.11
840.74,925.34,988.23,44.17
853.79,22.78,16.8,3.1
887.41,5.4,3.62,1.29
931.36,5.19,1.77,0.74
933.46,9.67,1.04,0.52
942.98,9.71,0.75,998.35
946.15,9.56,0.62,998.31
945.39,11.17,0.54,998.28
941.13,6.46,0.5,998.26
944.27,6.32,0.46,998.23
937.15,6.28,0.43,998.21
941.65,17.59,0.41,998.19
933.92,5.95,0.39,998.17
934.49,21.78,0.38,998.15
951.23,14.52,0.36,998.14
954.44,14.93,0.35,998.13
959.23,6.01,0.34,998.11
959.95,13.56,0.33,998.1
761.18,948.22,839.79,895.78
837.73,979.06,297.78,859.97
885.58,985.39,32.36,726.76
910.34,17.19,30.78,608.82
938.59,3.91,6.13,998.3
939.26,3.65,2.51,998.3
950.53,971.23,1.35,998.27
952.64,17.15,0.85,998.24
960.0,971.56,0.62,998.21
967.2,5.24,0.5,998.18
966.27,16.65,0.44,998.16
968.2,972.57,0.4,998.13
972.74,972.76,0.37,998.11
976.61,972.95,0.34,998.1
975.5,973.07,0.33,998.08
934.7,17.11,998.25,998.07
980.11,17.21,998.24,998.06
981.91,17.41,998.24,998.05
982.97,17.52,998.23,998.05
754.5,924.3,993.18,977.33
826.58,20.99,992.98,2.3
851.73,16.84,2.44,1.29
856.31,8.81,1.34,0.85
887.18,8.56,0.96,0.62
877.96,8.73,0.77,0.5
887.8,8.53,0.66,0.42
892.21,8.21,0.58,998.34
902.46,11.16,0.53,998.31
933.58,10.98,0.49,998.29
