OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
426.35,684.64,785.85,2.26
231.62,762.0,584.11,1.2
241.11,878.15,505.89,0.78
247.73,866.71,309.55,0.59
250.13,887.77,295.85,0.49
146.77,898.2,531.48,0.42
259.77,926.75,166.32,0.38
351.05,927.54,164.71,0.35
431.09,903.43,5.95,0.32
557.17,924.52,4.12,0.3
557.84,926.68,3.02,0.28
697.29,941.12,2.25,0.27
744.02,945.79,1.7,0.25
881.87,949.11,1.31,0.24
884.02,951.12,1.03,0.22
228.38,460.77,646.63,812.58
228.73,245.13,702.73,867.04
286.6,270.53,713.94,874.57
350.8,266.2,785.07,858.31
187.54,596.32,788.33,165.9
167.13,105.32,776.88,121.86
229.95,898.47,794.04,28.25
135.11,762.86,792.37,49.55
139.04,892.77,805.49,3.55
250.61,872.97,838.75,2.21
274.54,878.55,807.14,1.43
252.34,789.63,838.22,0.97
421.77,809.86,805.11,0.7
573.22,824.03,844.33,0.53
577.06,283.66,50.08,0.43
592.49,3.18,24.12,0.36
602.62,4.2,117.23,0.31
606.59,3.68,96.67,0.28
659.34,7.66,58.85,0.25
241.43,278.36,647.79,73.29
294.86,554.12,728.97,5.67
361.84,727.87,512.97,0.97
254.57,766.52,170.04,0.7
260.84,882.45,159.05,0.55
277.65,892.09,36.64,0.46
292.25,883.3,17.98,0.4
372.12,914.82,8.5,0.36
547.87,907.79,1.41,0.32
553.92,909.34,1.07,0.3
868.76,924.57,0.85,0.27
869.86,915.53,0.7,0.25
872.28,918.21,0.58,0.24
874.36,918.67,0.5,0.22
875.59,920.78,0.43,0.21
879.31,369.88,0.37,0.19
895.46,929.97,0.32,0.18
897.19,942.37,0.28,0.17
896.29,933.62,0.25,0.16
227.95,243.54,678.07,392.61
291.53,273.16,768.05,515.99
357.57,590.8,743.58,3.51
229.26,728.42,788.58,1.36
240.92,908.18,621.04,0.75
176.02,872.08,309.14,0.54
189.76,893.12,531.14,0.44
297.3,875.15,174.16,0.38
388.56,942.8,7.81,0.34
555.5,908.51,4.95,0.31
582.2,928.68,3.12,0.28
698.85,950.39,2.11,0.26
745.84,950.7,1.47,0.24
883.37,950.86,1.05,0.22
885.95,953.13,0.78,0.21
923.53,974.63,0.6,0.19
929.98,976.83,0.48,0.18
926.01,978.16,0.39,0.17
934.66,979.19,0.32,0.16
226.27,234.51,676.75,800.08
286.14,124.77,716.43,878.48
188.46,269.69,733.53,901.52
167.03,116.54,789.94,148.6
228.99,901.37,796.06,47.56
241.55,172.78,797.74,28.52
242.61,858.3,814.64,3.04
274.72,11.09,802.61,1.68
282.66,5.16,809.94,1.0
567.38,824.61,816.36,0.65
577.56,4.98,54.71,0.47
594.72,3.62,24.17,0.36
589.79,3.11,117.82,0.3
653.16,2.69,92.39,0.26
926.94,953.86,21.43,0.23
927.12,973.46,12.39,0.21
930.69,974.29,7.56,0.19
930.17,977.04,4.06,0.18
928.84,979.7,2.83,0.16
282.63,376.62,762.19,38.51
350.05,668.87,665.97,1.05
254.85,759.55,170.09,0.69
268.49,888.59,140.42,0.52
278.26,886.54,43.46,0.43
369.25,898.31,9.17,0.37
546.13,913.42,1.37,0.32
426.79,912.82,0.99,0.29
870.58,886.41,0.76,0.26
868.22,923.84,0.61,0.24
874.23,931.01,0.5,0.22
876.51,922.88,0.41,0.2
877.48,931.06,0.35,0.19
900.74,944.93,0.29,0.17
898.23,954.54,0.25,0.16
904.74,960.0,0.22,0.14
896.3,951.56,0.19,0.13
905.7,365.24,0.16,0.12
896.61,943.17,0.14,0.11
232.45,260.91,710.04,409.13
313.92,273.08,753.7,4.37
229.11,654.36,764.27,1.29
236.26,840.01,509.75,0.67
250.34,924.67,369.78,0.48
259.7,890.44,170.55,0.39
363.11,929.42,8.14,0.34
555.91,906.82,4.63,0.3
760.75,942.32,2.67,0.27
781.0,909.66,1.67,0.25
879.99,921.98,1.09,0.22
886.17,905.88,0.76,0.2
923.19,978.03,0.55,0.19
922.84,978.73,0.42,0.17
928.83,980.03,0.33,0.16
934.04,980.85,0.27,0.14
935.86,980.21,0.22,0.13
931.23,980.29,0.19,0.12
929.61,980.69,0.16,0.11
230.16,250.67,689.63,882.48
308.87,87.77,729.96,870.57
167.91,104.01,789.38,149.27
230.59,663.01,785.74,55.17
139.69,183.77,805.8,29.68
266.74,5.41,801.84,2.39
282.16,4.3,803.57,1.22
576.61,824.21,845.43,0.7
578.84,3.4,53.44,0.46
596.21,3.44,136.55,0.34
653.63,3.25,107.55,0.27
927.54,943.48,23.66,0.23
929.04,926.04,12.36,0.2
928.65,982.36,4.94,0.18
932.03,977.0,3.24,0.16
927.54,982.0,2.32,0.15
927.47,981.35,1.67,0.13
929.87,986.4,1.21,0.12
936.8,986.79,0.89,0.11
293.11,552.25,783.83,4.2
371.16,875.3,179.63,0.79
262.23,888.48,158.55,0.55
278.25,900.95,42.94,0.43
374.94,915.26,7.32,0.36
353.3,920.58,1.16,0.31
866.37,887.56,0.83,0.27
872.64,918.02,0.63,0.25
875.91,939.12,0.5,0.22
877.36,936.8,0.4,0.2
895.25,953.92,0.33,0.18
902.65,959.13,0.27,0.16
903.39,954.04,0.22,0.14
894.96,958.86,0.19,0.13
898.44,961.91,0.16,0.12
897.21,961.8,0.14,0.1
899.49,962.21,0.12,0.09
906.07,944.9,0.1,0.08
899.98,117.47,0.09,0.07
291.26,243.18,716.59,459.92
368.88,649.77,785.06,1.89
240.55,880.84,638.59,0.72
250.74,924.49,348.09,0.48
260.56,928.64,169.49,0.38
424.49,871.94,6.77,0.32
561.83,900.63,3.44,0.28
740.32,941.02,1.93,0.25
880.81,945.53,1.15,0.22
887.82,932.39,0.74,0.2
930.32,978.33,0.51,0.18
935.28,980.0,0.37,0.16
935.03,980.1,0.28,0.14
935.09,980.74,0.23,0.13
931.05,919.78,0.18,0.12
928.18,980.7,0.15,0.1
929.46,981.03,0.13,0.09
934.18,978.22,0.11,0.08
924.18,983.75,0.09,0.07
287.21,157.94,716.9,890.74
186.36,103.32,791.47,329.39
228.96,689.32,834.43,201.06
140.08,17.72,805.62,76.71
242.77,178.05,855.18,2.68
396.28,3.7,841.63,1.23
577.33,3.24,81.15,0.65
594.67,3.3,43.77,0.41
653.11,2.77,132.05,0.3
927.5,981.2,58.25,0.24
928.32,983.89,16.8,0.2
926.88,934.25,4.74,0.17
923.29,985.06,2.93,0.15
922.68,979.28,1.99,0.13
929.05,979.97,1.36,0.12
936.63,980.91,0.94,0.11
934.79,982.93,0.66,0.09
940.09,982.54,0.46,0.08
956.85,982.75,0.33,0.07
324.52,661.66,699.55,1.11
256.29,882.18,162.27,0.64
285.63,893.37,55.81,0.46
368.74,914.79,7.84,0.36
360.66,911.62,1.14,0.31
868.87,924.86,0.79,0.27
872.02,922.53,0.58,0.24
876.68,921.33,0.45,0.21
877.8,913.5,0.35,0.19
898.57,961.3,0.28,0.16
902.98,961.0,0.23,0.14
885.71,963.07,0.18,0.13
885.25,950.61,0.15,0.11
897.85,966.02,0.13,0.1
901.09,945.94,0.11,0.09
908.48,966.14,0.09,0.07
902.74,945.18,0.08,0.06
915.94,966.31,0.06,0.06
918.7,68.76,0.05,0.05
309.65,268.59,782.68,502.18
234.34,739.39,786.22,1.05
183.38,903.24,502.24,0.53
254.75,934.94,181.41,0.4
424.44,906.46,7.23,0.33
579.02,909.04,3.33,0.28
779.83,909.99,1.72,0.24
883.81,947.0,0.97,0.21
923.25,979.27,0.6,0.19
921.94,980.53,0.4,0.16
934.42,980.85,0.29,0.14
930.3,978.31,0.22,0.13
929.13,978.85,0.18,0.11
931.98,979.28,0.14,0.1
917.79,979.04,0.12,0.09
925.67,981.49,0.1,0.07
923.89,981.16,0.08,0.06
942.17,977.76,0.07,0.06
940.2,976.42,0.06,0.05
294.54,244.97,718.3,879.17
166.21,13.55,790.38,165.9
130.14,753.42,802.93,95.59
266.91,192.98,853.15,43.73
420.38,4.21,856.9,1.67
579.86,3.72,84.03,0.77
593.61,2.87,180.39,0.43
922.87,980.59,137.45,0.29
922.21,983.7,26.54,0.22
928.98,985.31,11.44,0.18
924.55,980.05,3.56,0.16
928.01,980.93,2.29,0.13
929.07,981.97,1.48,0.12
938.71,982.31,0.97,0.1
938.8,982.54,0.65,0.09
955.76,982.69,0.44,0.08
955.71,982.88,0.3,0.07
956.42,984.8,0.21,0.06
956.79,984.96,0.15,0.05
356.6,662.29,526.24,0.91
260.88,885.61,161.31,0.54
292.59,900.47,33.0,0.4
393.02,916.96,1.27,0.32
867.62,931.89,0.82,0.27
873.14,913.48,0.58,0.24
877.23,933.59,0.43,0.21
880.33,937.02,0.33,0.18
900.15,964.93,0.26,0.16
888.59,964.6,0.2,0.13
895.85,958.37,0.16,0.12
894.49,974.56,0.13,0.1
910.27,975.05,0.11,0.09
909.99,974.93,0.09,0.07
907.32,975.32,0.07,0.06
921.52,974.99,0.06,0.05
923.17,953.78,0.05,0.05
919.16,953.91,0.04,0.04
909.78,954.2,0.03,0.03
355.76,568.17,781.6,3.08
233.29,909.62,638.37,0.72
256.08,904.72,388.78,0.44
361.29,908.9,11.32,0.34
651.49,923.69,3.99,0.29
740.01,942.01,1.86,0.24
883.91,946.75,0.96,0.21
923.54,979.89,0.56,0.18
928.53,978.07,0.36,0.16
935.7,979.25,0.25,0.13
929.27,979.9,0.19,0.12
929.8,980.33,0.15,0.1
919.77,979.55,0.12,0.09
940.49,981.8,0.1,0.07
942.42,982.2,0.08,0.06
938.02,977.15,0.06,0.05
941.47,977.39,0.05,0.05
905.18,977.21,0.04,0.04
899.46,977.5,0.04,0.03
352.53,82.71,783.03,930.21
228.5,144.44,792.37,218.82
139.62,9.11,851.52,98.49
386.08,4.29,844.1,3.1
574.81,1.91,511.17,1.21
592.19,2.4,58.25,0.57
925.63,982.0,140.53,0.33
926.3,984.4,77.64,0.23
929.05,985.72,11.99,0.18
925.11,981.94,3.48,0.15
924.24,982.73,2.14,0.12
930.95,987.33,1.33,0.1
935.49,987.69,0.84,0.09
940.64,987.96,0.53,0.07
958.73,988.74,0.35,0.06
946.07,988.88,0.23,0.05
944.43,988.99,0.16,0.05
959.76,989.08,0.11,0.04
959.39,989.16,0.08,0.03
413.97,768.24,180.35,0.78
267.51,897.55,88.39,0.47
372.4,914.8,7.18,0.36
563.91,926.82,0.95,0.29
868.49,933.82,0.64,0.25
874.78,937.3,0.45,0.21
877.76,936.84,0.33,0.18
896.94,121.12,0.25,0.15
892.39,976.55,0.19,0.13
898.04,923.57,0.15,0.11
900.16,94.26,0.12,0.09
908.87,94.36,0.09,0.08
901.04,39.94,0.08,0.06
920.18,48.43,0.06,0.05
914.81,952.4,0.05,0.05
921.4,952.88,0.04,0.04
910.7,954.67,0.03,0.03
909.31,953.57,0.03,0.03
929.31,953.65,0.02,0.02
370.39,706.76,778.67,1.91
241.61,854.76,554.55,0.58
255.65,940.08,672.81,0.39
559.09,13.29,5.56,0.31
740.72,919.01,2.47,0.25
879.55,931.14,1.13,0.21
921.11,977.62,0.6,0.18
927.15,978.71,0.36,0.15
936.78,980.47,0.24,0.13
930.75,981.01,0.18,0.11
931.53,981.17,0.13,0.09
914.2,981.3,0.1,0.08
933.43,983.02,0.08,0.06
944.62,982.34,0.07,0.05
938.93,982.48,0.05,0.05
903.91,960.38,0.04,0.04
899.52,957.38,0.03,0.03
951.38,977.15,0.03,0.03
954.14,951.53,0.02,0.02
187.99,117.62,726.7,902.82
234.71,154.97,749.26,210.88
267.27,5.16,815.04,299.59
572.51,2.9,857.15,2.64
591.46,1.42,89.72,1.02
648.52,1.38,311.87,0.48
924.7,984.42,104.11,0.28
925.71,985.76,21.26,0.19
923.67,986.92,3.48,0.15
927.75,987.58,2.38,0.12
935.26,988.0,1.42,0.1
936.2,988.27,0.86,0.08
955.89,989.41,0.53,0.07
942.86,989.19,0.33,0.06
956.09,989.3,0.21,0.05
958.18,989.38,0.14,0.04
958.04,989.44,0.09,0.03
943.47,990.57,0.06,0.03
945.49,990.55,0.04,0.02
471.32,896.25,166.76,0.68
287.69,923.54,42.03,0.43
331.31,926.04,1.23,0.32
857.88,926.48,0.75,0.27
871.27,946.8,0.51,0.22
876.67,76.17,0.36,0.19
895.13,933.88,0.26,0.16
887.67,117.83,0.19,0.13
903.84,961.38,0.15,0.11
901.94,948.15,0.11,0.09
898.1,121.92,0.09,0.07
908.5,122.45,0.07,0.06
920.78,121.92,0.06,0.05
915.31,954.44,0.04,0.04
914.02,954.55,0.04,0.03
922.06,33.01,0.03,0.03
904.78,32.37,0.02,0.02
882.83,951.46,0.02,0.02
908.8,951.7,0.01,0.01
229.39,758.79,808.51,1.32
243.0,901.73,537.44,0.49
353.97,896.78,403.82,0.35
578.42,920.0,4.06,0.28
878.01,925.0,1.62,0.23
916.86,978.1,0.75,0.19
925.25,979.68,0.41,0.16
928.03,981.04,0.25,0.13
931.43,981.63,0.18,0.11
931.19,982.15,0.13,0.09
895.1,981.85,0.1,0.07
939.14,982.77,0.08,0.06
940.16,983.2,0.06,0.05
941.1,981.39,0.05,0.04
906.43,981.55,0.04,0.03
905.07,954.58,0.03,0.03
906.18,954.63,0.02,0.02
924.84,954.68,0.02,0.02
909.38,954.72,0.01,0.01
188.96,15.29,793.16,249.53
243.83,8.59,803.2,432.67
385.71,3.43,862.04,333.02
578.92,2.21,458.25,2.6
615.72,1.4,63.26,0.99
924.74,983.84,148.37,0.45
926.85,985.48,73.06,0.26
924.1,987.33,5.91,0.17
922.07,987.95,3.07,0.13
928.08,988.31,1.77,0.1
933.94,988.25,1.03,0.08
954.72,989.39,0.61,0.06
956.35,989.48,0.36,0.05
957.04,989.53,0.22,0.04
956.55,989.56,0.14,0.03
941.0,990.39,0.09,0.03
943.91,990.36,0.06,0.02
946.57,990.33,0.04,0.02
923.74,990.3,0.03,0.01
255.89,891.26,163.3,0.6
376.05,924.79,45.23,0.39
552.31,937.69,0.99,0.3
871.5,944.78,0.62,0.24
874.81,955.24,0.41,0.2
892.64,955.83,0.29,0.16
891.37,962.15,0.21,0.13
890.23,966.83,0.15,0.11
900.49,946.88,0.11,0.09
899.78,976.75,0.09,0.07
904.47,965.79,0.07,0.06
915.53,53.06,0.05,0.05
914.25,912.87,0.04,0.04
913.98,919.56,0.03,0.03
908.4,951.49,0.02,0.02
902.79,958.65,0.02,0.02
908.77,952.84,0.02,0.01
916.93,952.84,0.01,0.01
910.56,957.59,0.01,0.01
234.52,738.89,839.17,1.01
250.2,905.88,529.98,0.44
551.28,917.21,9.14,0.32
719.58,929.22,2.9,0.25
880.96,935.07,1.14,0.2
919.11,980.08,0.53,0.17
921.47,981.47,0.3,0.14
930.12,982.32,0.19,0.11
930.4,981.66,0.13,0.09
921.02,983.39,0.1,0.07
937.37,980.73,0.07,0.06
941.5,982.8,0.06,0.05
899.59,983.05,0.04,0.04
902.45,981.8,0.03,0.03
909.13,2.88,0.03,0.02
911.6,51.88,0.02,0.02
924.74,29.59,0.02,0.01
944.33,974.94,0.01,0.01
946.01,975.04,0.01,0.01
224.69,67.12,791.86,451.6
244.8,4.6,836.02,272.36
424.66,2.96,845.51,400.39
589.12,1.59,141.43,397.81
925.84,986.17,217.91,1.13
926.44,984.85,191.22,0.49
922.8,987.4,79.82,0.26
921.68,988.07,3.86,0.16
933.16,988.19,2.55,0.11
929.33,988.44,1.44,0.08
941.71,989.5,0.83,0.06
940.58,989.55,0.48,0.05
956.16,989.56,0.28,0.04
956.06,989.56,0.17,0.03
941.82,990.19,0.1,0.02
944.91,990.16,0.06,0.02
897.49,990.13,0.04,0.02
897.69,990.11,0.03,0.01
959.89,990.08,0.02,0.01
258.72,904.69,126.49,0.54
408.6,929.34,6.68,0.36
701.65,938.36,0.83,0.28
873.23,952.73,0.51,0.22
877.09,931.96,0.34,0.18
894.17,973.91,0.23,0.14
893.64,976.74,0.17,0.12
912.36,978.39,0.12,0.09
904.3,979.24,0.09,0.07
908.03,974.38,0.07,0.06
913.3,974.71,0.05,0.05
904.01,951.61,0.04,0.04
921.27,55.73,0.03,0.03
911.58,955.54,0.02,0.02
918.62,955.53,0.02,0.02
914.71,955.54,0.01,0.01
915.88,955.82,0.01,0.01
911.15,955.94,0.01,0.01
908.05,955.95,0.01,0.01
234.25,817.09,805.31,0.83
248.12,902.16,449.11,0.4
557.35,919.43,6.02,0.29
745.0,928.78,2.19,0.23
918.57,980.94,0.85,0.18
919.24,956.95,0.4,0.15
922.11,979.95,0.22,0.12
930.3,983.25,0.15,0.09
920.02,979.72,0.1,0.07
934.55,980.93,0.07,0.06
931.41,982.04,0.05,0.05
926.67,982.3,0.04,0.04
901.51,953.87,0.03,0.03
905.44,953.89,0.02,0.02
922.71,953.9,0.02,0.02
909.52,953.67,0.01,0.01
901.13,953.37,0.01,0.01
912.3,953.37,0.01,0.01
914.01,953.38,0.01,0.01
227.36,18.87,792.09,438.43
257.28,3.89,819.91,331.26
569.15,2.06,903.25,437.59
593.33,1.24,136.55,439.85
922.03,986.97,161.3,1.53
925.64,2.05,190.72,0.65
927.55,987.71,86.87,0.32
923.97,988.22,3.48,0.18
928.98,988.48,2.31,0.11
929.57,989.49,1.29,0.08
937.51,989.51,0.73,0.06
957.45,989.51,0.42,0.04
928.09,990.0,0.24,0.03
941.1,989.97,0.14,0.02
944.46,989.94,0.08,0.02
900.36,989.91,0.05,0.01
958.58,989.89,0.03,0.01
961.73,989.87,0.02,0.01
964.04,989.85,0.01,0.01
263.06,899.33,105.5,0.5
541.91,928.3,1.29,0.33
860.0,939.09,0.71,0.26
873.46,956.44,0.43,0.2
892.98,975.18,0.28,0.16
887.48,976.93,0.19,0.13
914.95,979.42,0.13,0.1
901.55,976.72,0.1,0.08
911.96,977.21,0.07,0.06
913.34,976.02,0.05,0.05
925.37,980.33,0.04,0.04
904.4,969.42,0.03,0.03
919.73,969.45,0.02,0.02
919.6,67.4,0.02,0.02
911.44,969.48,0.01,0.01
917.93,969.49,0.01,0.01
914.33,969.49,0.01,0.01
913.13,969.5,0.01,0.01
911.43,969.5,0.0,0.0
237.45,791.43,647.35,0.72
261.3,825.73,506.07,0.37
696.79,919.06,4.89,0.27
879.74,930.07,1.74,0.21
917.78,978.29,0.66,0.16
919.25,979.31,0.31,0.13
930.98,983.57,0.18,0.1
931.3,984.18,0.11,0.08
938.83,980.79,0.08,0.06
948.33,982.94,0.06,0.05
900.95,983.11,0.04,0.04
887.04,959.06,0.03,0.03
908.18,952.89,0.02,0.02
922.26,952.91,0.02,0.02
906.75,954.68,0.01,0.01
924.12,954.74,0.01,0.01
914.09,954.79,0.01,0.01
973.23,954.84,0.01,0.01
917.86,954.88,0.0,0.0
229.06,11.12,800.06,814.36
276.96,2.91,847.6,391.06
584.86,1.6,751.81,420.69
611.13,1.07,138.66,411.88
922.04,1.98,168.01,444.46
922.64,987.3,205.61,1.1
924.19,988.11,125.7,0.52
923.48,988.42,3.39,0.27
928.23,989.42,2.27,0.15
938.42,989.44,1.27,0.09
952.48,989.42,0.71,0.06
937.38,989.77,0.4,0.04
940.41,989.73,0.23,0.03
942.88,989.69,0.13,0.02
890.08,989.66,0.08,0.02
944.7,989.63,0.05,0.01
961.39,989.6,0.03,0.01
962.73,989.58,0.02,0.01
964.72,989.55,0.01,0.01
268.1,911.95,159.38,0.47
421.83,928.65,1.11,0.31
731.82,946.78,0.61,0.24
872.55,956.7,0.37,0.19
891.21,978.2,0.24,0.14
892.64,978.15,0.16,0.11
904.02,977.59,0.11,0.09
907.36,111.94,0.08,0.06
914.18,975.51,0.06,0.05
928.93,979.99,0.04,0.04
894.35,72.45,0.03,0.03
922.05,69.45,0.02,0.02
919.32,76.42,0.02,0.02
907.43,970.16,0.01,0.01
913.18,49.39,0.01,0.01
902.92,49.91,0.01,0.01
905.24,49.75,0.0,0.0
930.65,51.4,0.0,0.0
931.33,51.61,0.0,0.0
242.12,914.54,626.96,0.65
381.48,897.45,38.39,0.35
717.11,923.67,4.97,0.25
655.84,938.1,1.45,0.19
916.82,960.63,0.54,0.15
924.24,960.95,0.25,0.11
928.79,958.02,0.14,0.09
923.4,953.94,0.09,0.06
942.63,983.2,0.06,0.05
934.31,983.45,0.04,0.04
873.72,953.93,0.03,0.03
901.5,953.99,0.02,0.02
912.19,954.04,0.02,0.02
918.18,954.08,0.01,0.01
922.23,953.53,0.01,0.01
911.68,953.55,0.01,0.01
920.38,953.56,0.0,0.0
920.21,953.58,0.0,0.0
953.65,953.67,0.0,0.0
232.0,5.8,780.94,799.12
379.24,2.91,832.15,826.92
590.82,1.31,766.93,854.99
921.33,2.18,141.71,470.53
922.77,1.48,320.81,483.13
931.07,987.81,174.05,519.87
925.91,988.27,202.7,1.17
924.37,988.47,3.55,0.61
926.71,989.34,2.43,0.34
932.15,989.32,1.36,0.2
939.29,989.57,0.76,0.13
939.89,989.51,0.43,0.09
917.12,989.46,0.24,0.07
904.22,989.42,0.14,0.05
946.19,989.38,0.08,0.04
944.96,989.34,0.05,0.03
962.8,989.3,0.03,0.02
964.69,989.27,0.02,0.02
968.26,989.24,0.01,0.01
331.98,901.69,39.78,0.44
550.73,938.48,0.97,0.3
739.24,953.89,0.53,0.22
875.1,956.49,0.32,0.17
881.57,977.74,0.2,0.13
909.22,976.92,0.13,0.1
898.3,866.27,0.09,0.07
913.55,976.54,0.06,0.05
926.13,81.41,0.04,0.04
923.85,81.78,0.03,0.03
922.34,954.02,0.02,0.02
912.34,810.19,0.02,0.02
895.81,16.12,0.01,0.01
912.61,15.44,0.01,0.01
914.71,16.25,0.01,0.01
929.17,16.1,0.0,0.0
929.54,50.98,0.0,0.0
927.43,50.12,0.0,0.0
925.05,972.15,0.0,0.0
248.67,856.96,594.85,0.61
552.58,918.53,31.87,0.33
731.89,927.8,4.16,0.24
914.51,962.94,1.27,0.18
920.57,957.63,0.47,0.13
923.31,957.79,0.21,0.1
924.03,957.84,0.12,0.07
934.75,982.05,0.07,0.05
946.92,987.17,0.05,0.04
897.67,987.49,0.03,0.03
901.07,953.94,0.02,0.02
907.42,953.97,0.02,0.02
923.44,954.0,0.01,0.01
924.35,954.02,0.01,0.01
903.87,954.04,0.01,0.01
914.83,954.06,0.0,0.0
937.9,953.73,0.0,0.0
908.09,953.73,0.0,0.0
927.09,953.8,0.0,0.0
140.47,5.49,810.25,821.3
419.94,1.75,861.0,943.35
593.68,1.11,417.65,945.19
918.4,1.67,147.49,545.51
918.18,1.23,183.82,880.07
923.15,987.97,184.42,893.45
936.6,988.31,223.45,676.07
924.99,989.23,3.99,809.78
924.48,989.21,2.81,1.21
939.99,989.18,1.59,0.76
956.43,989.35,0.9,0.52
901.47,989.3,0.51,0.38
902.93,989.25,0.29,0.29
949.08,989.21,0.17,0.24
957.75,989.17,0.1,0.21
959.68,989.14,0.06,0.18
964.04,989.1,0.03,0.16
968.05,989.08,0.02,0.15
972.84,985.03,0.01,0.13
331.35,906.0,42.07,0.41
832.56,939.41,0.87,0.28
867.27,947.72,0.47,0.21
867.6,959.95,0.28,0.16
880.77,962.07,0.17,0.12
893.15,75.34,0.11,0.09
891.46,977.61,0.08,0.06
891.28,977.66,0.05,0.05
931.35,979.19,0.04,0.03
898.66,952.3,0.03,0.02
