OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
330.27,487.07,982.64,992.08
341.06,553.36,983.11,992.2
359.56,554.69,983.66,992.29
367.19,524.04,985.05,992.34
327.57,531.45,987.13,992.15
413.66,537.65,988.36,992.22
393.82,925.97,989.14,992.26
405.57,374.26,989.77,992.29
253.05,601.53,989.57,992.31
255.49,728.24,990.08,992.32
442.87,533.31,990.17,992.32
203.75,224.39,707.31,923.72
206.08,272.84,786.41,945.75
225.25,216.8,855.68,950.73
231.57,239.52,891.37,971.24
242.58,164.06,928.37,984.27
225.05,508.19,944.95,989.32
227.59,487.02,952.03,989.83
235.58,461.6,975.21,989.29
264.0,467.87,964.21,990.79
276.64,448.24,966.99,991.32
281.43,455.93,981.36,991.51
255.17,449.99,966.12,991.77
235.83,44.83,978.99,991.94
219.27,46.41,980.39,992.05
226.75,79.7,981.84,992.12
227.57,938.29,983.82,992.16
230.59,944.82,984.52,992.19
240.32,38.7,984.58,991.56
243.3,420.03,987.39,991.69
207.85,234.07,710.79,910.35
211.94,263.95,780.61,945.29
216.87,214.61,849.87,938.42
242.25,128.08,896.17,953.19
250.73,134.29,905.64,982.04
264.52,64.09,942.54,987.12
241.62,372.24,945.49,980.36
246.69,255.73,952.31,985.01
262.97,481.27,972.54,987.23
274.27,423.02,977.98,988.11
281.13,59.19,964.21,989.82
265.03,43.97,979.0,989.91
233.99,57.4,961.01,988.32
221.45,56.27,981.59,988.43
218.03,51.21,978.54,989.33
222.86,56.06,981.27,990.61
226.88,936.59,969.01,990.91
226.14,941.56,972.43,990.71
238.02,943.57,982.01,990.99
207.0,348.71,800.74,946.75
236.1,251.81,899.49,980.53
253.81,305.48,950.1,989.52
271.52,551.67,965.75,991.5
317.6,479.46,965.81,991.98
336.2,493.83,975.25,992.21
359.44,522.61,983.94,992.33
323.72,528.84,985.43,992.17
413.55,578.16,988.46,992.26
402.02,79.58,989.54,992.31
252.59,938.39,989.63,992.33
261.68,389.34,990.0,992.34
483.8,83.58,990.55,992.34
354.77,440.39,990.9,992.33
520.78,448.08,991.13,992.31
527.3,104.13,991.28,992.29
500.66,454.73,991.39,992.27
490.12,16.63,991.46,992.25
543.94,467.03,991.52,992.22
206.09,273.48,786.51,946.41
227.49,228.23,884.07,949.47
242.49,181.85,929.78,985.17
226.59,516.63,950.57,988.93
235.48,435.68,975.43,989.57
271.06,444.38,961.06,991.22
281.08,75.92,981.35,991.6
257.13,462.88,968.79,991.92
220.44,40.51,980.2,992.09
226.28,40.09,982.84,992.17
229.77,541.3,984.33,991.39
245.54,37.2,984.91,991.64
254.02,383.03,988.18,991.8
286.04,22.58,985.94,991.9
294.21,68.41,986.06,991.97
298.52,21.44,988.76,992.01
348.75,16.95,989.33,992.03
379.41,14.79,989.91,992.04
505.84,19.09,990.34,992.05
211.93,265.17,780.28,933.36
235.31,223.41,863.89,938.7
250.64,155.96,907.19,982.26
268.6,346.04,945.37,983.37
246.56,262.93,951.74,985.0
265.06,401.12,975.15,988.0
281.01,444.12,963.56,989.81
254.49,58.56,980.48,990.16
221.33,49.21,981.3,988.99
224.89,53.49,979.59,989.47
226.78,937.98,968.19,990.85
237.13,75.71,973.4,990.74
238.72,67.87,981.59,991.12
232.88,30.62,982.12,991.37
291.0,28.9,982.59,991.53
308.74,23.6,984.4,991.63
47.12,20.85,983.88,991.7
35.24,20.63,986.44,991.74
373.09,18.3,988.29,991.77
232.36,378.79,879.49,976.37
253.77,291.46,952.66,989.7
245.52,473.57,981.96,991.81
330.38,493.13,983.93,992.2
359.41,521.53,984.23,992.37
327.38,469.16,987.47,992.24
394.81,933.92,989.3,992.32
252.11,432.96,989.71,992.35
328.33,493.24,990.26,992.36
309.48,449.29,990.82,992.35
519.6,98.56,991.14,992.32
527.79,446.59,991.32,992.3
488.33,707.15,991.44,992.26
533.0,118.14,991.51,992.23
475.64,57.27,991.56,992.2
482.5,458.95,991.37,992.17
564.12,13.71,991.45,992.14
503.11,13.49,991.51,992.11
562.22,23.79,991.55,992.08
225.2,223.86,856.28,956.7
242.37,169.69,940.87,985.52
227.35,421.49,952.24,990.24
263.66,430.3,963.95,991.06
281.03,444.17,981.32,991.66
235.4,43.44,974.56,992.03
226.47,88.19,981.32,992.17
231.24,58.76,985.33,991.38
246.7,106.21,985.57,991.7
288.67,21.89,988.77,991.87
293.6,26.92,985.74,991.97
303.23,16.81,988.9,992.02
350.87,16.25,989.63,992.04
505.2,49.14,990.26,992.05
520.19,9.75,990.15,992.04
382.62,8.08,990.59,992.04
388.76,5.84,990.89,992.02
403.89,5.41,991.1,992.01
418.23,4.89,991.24,992.0
216.82,208.85,849.36,936.27
250.53,97.03,906.11,982.37
241.35,331.21,945.14,980.1
262.61,265.07,967.74,987.05
280.71,51.14,963.06,989.09
233.94,52.86,972.12,990.34
217.74,46.77,977.43,988.72
226.8,55.05,982.66,990.74
237.59,108.68,971.52,990.43
239.61,354.75,982.8,991.2
290.5,27.69,983.53,991.46
308.86,20.02,984.48,991.62
50.11,20.12,985.67,991.7
372.73,17.56,988.04,991.76
421.99,18.17,988.72,991.78
554.59,17.2,984.33,991.8
484.72,979.46,985.69,986.49
493.71,979.64,984.39,988.86
510.42,980.14,987.1,989.1
242.96,256.05,911.69,984.29
242.25,469.91,966.52,991.75
330.23,496.95,984.5,992.25
365.25,300.32,984.7,992.42
371.68,582.07,988.63,992.32
251.94,855.87,989.89,992.37
276.7,443.22,990.31,992.37
316.48,399.69,990.93,992.35
522.63,447.65,991.25,992.32
486.57,59.12,991.41,992.28
528.64,465.26,991.51,992.24
476.65,14.92,991.28,992.2
592.18,13.55,991.4,992.16
503.2,12.42,991.48,992.12
564.82,31.29,991.54,992.08
515.45,9.75,991.58,992.05
517.99,8.51,991.61,992.02
540.27,57.53,991.63,991.99
551.49,54.8,994.01,994.03
231.38,134.99,893.17,972.24
226.42,375.53,948.76,989.66
263.38,430.16,963.67,991.14
283.62,44.41,982.84,991.83
218.23,35.54,983.65,992.14
231.1,419.75,984.19,991.02
246.08,68.53,985.22,991.67
291.86,367.66,985.26,991.89
312.23,16.5,986.43,991.99
349.86,16.79,989.26,992.03
511.24,9.63,990.15,992.04
423.71,9.13,990.15,992.04
387.72,5.14,990.67,992.03
403.21,4.68,991.0,992.01
419.78,4.11,991.2,992.0
374.02,4.06,990.08,991.98
491.0,979.61,990.49,991.96
497.97,979.61,993.92,994.01
510.54,979.59,993.96,994.02
241.95,120.64,893.36,939.81
268.11,335.95,944.2,983.19
262.91,395.54,967.13,987.53
280.89,55.55,965.14,989.97
220.97,41.22,972.04,989.31
225.81,55.31,980.95,989.44
237.85,45.42,972.73,990.07
232.49,25.74,982.92,991.14
297.65,24.55,982.68,991.47
50.5,983.23,983.09,991.64
605.23,457.35,987.69,991.72
427.9,17.34,982.41,991.77
557.37,16.37,984.43,986.59
489.48,979.83,986.07,986.79
511.55,979.91,985.23,987.24
498.7,979.82,987.78,986.26
498.11,979.78,990.53,993.97
459.43,979.73,992.03,993.98
515.17,980.2,992.55,994.0
253.65,221.64,958.99,990.06
316.88,489.86,969.49,992.16
359.12,294.58,985.02,992.42
371.4,551.61,988.78,992.34
251.34,451.2,989.87,992.39
300.69,101.53,990.65,992.38
516.71,77.69,991.15,992.34
501.66,36.91,991.38,992.3
530.69,19.88,991.5,992.24
477.66,13.68,991.29,992.19
589.43,20.59,991.42,992.15
537.5,24.48,991.51,992.1
498.27,60.02,991.56,992.06
519.14,60.73,991.6,992.02
533.04,60.33,991.63,991.99
536.56,59.83,994.01,994.02
462.15,54.57,994.03,994.03
293.64,54.68,0.17,0.17
553.4,54.65,0.15,0.15
239.66,184.69,943.16,984.75
297.37,428.19,976.41,990.32
280.36,43.45,981.19,991.74
220.05,34.37,983.41,992.16
229.5,25.73,984.68,991.05
253.92,368.96,987.61,991.73
294.32,16.5,986.45,991.93
348.53,17.4,989.0,992.01
510.6,17.62,990.0,992.04
426.8,15.19,990.1,992.03
388.63,29.36,990.71,992.02
417.21,979.47,991.07,992.0
416.78,979.55,991.27,991.98
489.03,979.55,990.31,991.96
253.23,979.52,993.91,994.01
452.98,979.47,993.96,994.02
259.89,979.42,993.99,994.03
91.28,979.36,0.18,0.17
294.45,979.31,0.15,0.15
249.87,92.85,903.94,982.22
245.89,69.68,947.94,986.14
279.89,47.07,965.42,988.55
221.9,37.3,961.88,988.61
226.61,57.95,981.3,989.26
237.82,29.0,971.7,990.06
135.09,981.2,982.28,991.2
51.24,983.1,984.07,991.53
602.21,16.37,986.07,991.67
396.48,29.38,988.49,991.74
558.35,979.47,984.33,985.61
494.39,979.56,986.26,986.24
490.59,980.07,985.65,986.47
498.2,980.04,988.54,993.94
259.55,980.06,991.02,993.97
514.4,980.01,992.42,993.99
64.16,979.95,992.9,994.01
499.46,979.89,992.36,994.03
320.59,988.88,0.31,0.19
266.28,433.63,963.54,990.69
334.37,522.54,979.02,992.36
353.54,929.54,988.09,992.31
250.6,439.16,989.7,992.39
303.34,109.96,990.67,992.39
504.25,118.41,991.2,992.34
432.13,461.38,991.42,992.28
465.99,461.6,991.53,992.22
590.99,21.76,991.37,992.16
499.78,7.69,991.48,992.11
501.12,62.09,991.55,992.06
580.87,61.91,991.6,992.02
551.02,60.78,993.99,994.01
591.97,57.59,994.01,994.02
541.61,55.94,994.03,994.03
590.75,57.21,0.15,0.15
508.77,57.16,0.13,0.13
508.83,57.03,0.11,0.11
364.77,57.4,0.09,0.09
224.36,348.45,949.04,988.71
270.46,215.32,957.91,990.96
218.82,40.46,971.33,992.08
230.22,24.93,983.35,990.92
249.0,54.79,985.65,991.66
304.23,22.87,986.44,991.92
352.13,15.43,989.21,992.0
520.67,15.46,990.23,992.03
385.12,932.37,990.38,992.02
410.21,979.37,990.92,992.0
415.35,979.41,991.21,991.98
490.01,979.37,990.16,991.95
76.2,979.31,993.9,994.0
446.99,979.24,993.96,994.02
89.6,979.17,994.0,994.03
39.84,3.87,0.16,0.15
38.69,4.52,0.13,0.13
299.85,4.31,0.11,0.11
302.68,4.16,0.09,0.09
263.27,309.79,942.46,980.24
262.72,51.06,972.23,987.81
254.58,251.02,979.99,988.41
225.31,37.72,979.0,990.03
237.99,935.71,972.38,990.96
134.64,981.67,981.94,991.05
42.34,17.63,984.22,991.47
390.79,16.55,986.45,991.65
569.14,979.71,982.65,991.72
493.9,979.84,985.05,981.16
495.44,979.89,984.33,985.34
511.77,979.84,987.42,993.91
261.37,3.1,990.64,993.95
502.39,3.2,992.29,993.99
492.3,988.96,992.87,994.01
318.46,987.48,0.42,0.25
63.64,989.25,0.29,0.2
58.52,991.82,0.21,0.16
417.68,991.92,0.16,0.13
244.91,521.5,979.76,992.07
359.61,466.86,984.98,992.46
392.82,411.58,989.67,992.39
262.9,100.14,990.44,992.4
500.34,458.43,991.15,992.35
456.44,103.32,991.41,992.29
476.14,22.61,991.53,992.22
562.33,11.06,991.39,992.15
557.81,57.41,991.5,992.09
591.37,54.7,991.57,992.04
541.69,55.17,991.61,991.99
542.8,57.43,994.0,994.01
536.55,58.42,994.02,994.03
562.41,56.48,0.15,0.15
390.59,58.33,0.12,0.12
601.15,58.43,0.1,0.1
639.33,58.05,0.09,0.09
480.73,58.61,0.07,0.07
666.05,56.54,0.06,0.06
226.46,414.91,952.3,989.04
278.62,40.23,980.88,991.73
219.3,27.75,980.67,992.22
243.62,958.14,985.28,991.21
294.5,11.04,986.73,991.83
312.54,14.33,988.89,991.97
421.08,16.86,990.16,992.01
387.59,978.91,990.38,992.0
415.47,979.25,990.96,991.98
428.75,979.21,991.26,991.96
219.22,979.13,993.84,993.99
265.13,980.39,993.93,994.01
81.39,4.12,993.98,994.02
40.32,3.86,0.16,0.15
40.8,3.86,0.13,0.13
300.74,9.48,0.11,0.1
347.01,9.3,0.09,0.09
95.36,987.72,0.07,0.07
79.46,987.77,0.06,0.06
240.25,308.15,949.12,983.57
278.76,437.28,962.57,988.48
217.9,36.65,971.67,989.53
230.06,32.27,966.58,989.14
134.53,981.06,982.17,990.71
49.3,16.28,983.34,991.28
393.72,15.97,986.03,991.57
576.64,979.62,985.0,991.68
480.07,3.15,985.45,988.01
493.58,3.2,988.28,993.8
458.12,3.06,987.45,993.88
502.15,2.96,990.8,993.94
498.2,987.68,992.46,993.98
349.1,987.75,0.54,0.41
56.02,992.13,0.35,0.29
59.05,992.26,0.24,0.22
87.87,992.38,0.17,0.17
68.39,992.48,0.12,0.13
538.15,979.99,0.08,0.1
316.6,512.57,972.47,992.26
323.99,930.77,987.9,992.31
255.15,700.44,990.06,992.41
314.18,98.89,990.97,992.38
424.32,463.78,991.35,992.31
473.46,7.58,991.51,992.23
525.38,22.68,991.36,992.15
535.34,54.98,991.49,992.09
520.12,55.36,991.56,992.03
524.76,56.18,993.98,994.0
542.67,55.82,994.0,994.01
554.52,56.25,0.16,0.16
390.98,55.83,0.13,0.13
310.65,55.08,0.11,0.11
376.57,54.97,0.09,0.09
337.63,55.1,0.07,0.07
413.45,58.72,0.06,0.06
665.84,60.29,0.05,0.05
49.5,53.69,0.04,0.04
295.65,106.34,977.41,990.25
234.08,37.81,974.18,992.01
230.28,66.07,982.95,991.18
284.26,22.65,987.79,991.46
314.32,13.37,986.34,991.89
491.17,24.99,989.76,991.98
387.63,979.86,990.12,991.99
417.3,979.07,990.88,991.97
427.81,980.15,989.46,991.94
76.37,4.0,993.84,993.99
82.48,3.71,993.93,994.01
518.52,9.89,0.19,0.17
43.01,10.36,0.14,0.13
307.27,9.53,0.11,0.11
19.71,988.16,0.09,0.09
96.81,12.42,0.07,0.07
87.21,12.59,0.06,0.06
82.49,12.38,0.05,0.05
118.78,12.23,0.04,0.04
244.84,26.31,946.04,985.36
253.63,39.56,964.35,986.48
225.59,33.31,974.72,988.99
237.93,24.44,972.09,990.72
64.81,18.22,982.81,990.36
394.88,3.34,982.69,991.37
539.51,3.05,985.75,991.59
496.59,3.13,985.82,987.54
453.14,2.94,989.45,993.66
256.9,2.79,989.61,993.8
301.5,987.63,990.44,993.89
68.81,987.7,0.9,3.24
56.79,992.46,0.56,2.22
42.78,992.6,0.34,0.52
514.93,992.73,0.22,0.33
64.83,992.84,0.15,0.25
355.87,979.61,0.1,0.18
384.79,979.55,0.07,0.14
545.1,979.48,0.05,0.11
330.51,464.88,985.91,992.38
371.55,610.43,989.23,992.37
326.06,460.19,990.47,992.4
491.45,14.12,991.22,992.34
562.56,22.51,991.45,992.26
500.47,20.6,991.29,992.17
500.49,67.73,991.45,992.1
520.61,59.73,991.54,992.03
528.99,58.4,993.97,993.99
547.16,55.33,994.0,994.01
554.4,55.76,0.15,0.15
316.88,56.71,0.12,0.12
85.28,62.0,0.09,0.09
646.31,61.88,0.07,0.07
367.0,919.18,0.06,0.06
47.89,62.35,0.05,0.05
85.97,62.19,0.04,0.04
448.43,925.14,0.03,0.03
461.65,924.34,0.02,0.02
258.81,402.1,965.79,991.12
219.99,31.49,972.14,992.14
240.85,393.38,985.32,990.77
296.3,15.1,986.34,991.67
365.97,14.15,989.01,991.9
451.34,4.33,989.69,991.95
415.55,979.91,990.61,991.95
373.74,3.69,991.13,991.93
435.95,3.42,993.79,993.98
76.53,9.18,993.91,994.0
38.38,9.63,0.2,0.16
39.23,9.67,0.14,0.12
65.64,12.51,0.1,0.1
373.88,12.99,0.08,0.08
80.67,12.89,0.06,0.06
80.45,13.1,0.05,0.05
114.88,13.02,0.04,0.04
29.09,12.95,0.03,0.03
399.26,13.45,0.02,0.02
256.59,17.76,952.36,984.53
218.94,35.16,962.65,987.29
235.41,29.91,980.76,989.64
294.48,4.33,980.65,990.86
345.28,3.23,984.8,990.39
410.82,3.18,985.97,991.36
496.45,2.89,985.09,991.56
445.39,2.68,986.38,992.72
254.71,987.76,990.39,993.18
497.94,987.87,987.82,993.75
936.58,989.63,1.13,670.45
57.66,992.27,0.67,560.02
58.74,992.39,0.4,9.02
67.99,992.49,0.25,9.31
535.38,979.46,0.16,3.34
383.9,979.43,0.1,0.49
555.84,979.37,0.06,0.3
96.18,979.25,0.04,0.23
354.3,981.62,0.03,0.18
341.42,571.78,983.71,992.45
287.57,890.41,989.73,992.4
308.47,458.23,990.87,992.38
431.98,26.59,991.34,992.3
487.28,20.5,991.5,992.21
496.99,20.52,991.38,992.12
521.69,59.55,991.51,992.05
550.18,57.7,991.57,991.98
484.44,57.25,993.99,994.0
554.71,911.42,0.15,0.15
88.01,60.77,0.11,0.11
641.85,60.54,0.09,0.09
357.76,64.52,0.07,0.07
401.77,64.4,0.05,0.05
81.87,64.29,0.04,0.04
448.95,64.18,0.03,0.03
453.96,66.8,0.03,0.03
457.22,66.79,0.02,0.02
73.89,67.22,0.02,0.02
273.27,101.72,961.69,990.91
225.39,26.09,984.14,992.21
287.99,18.95,985.65,990.83
308.69,15.2,986.21,991.67
340.49,4.13,989.7,991.87
413.43,3.68,990.0,991.92
415.83,3.34,990.89,991.92
207.49,9.3,993.68,993.97
515.63,8.74,993.86,993.99
41.67,8.55,0.23,0.17
290.76,13.03,0.14,0.13
78.77,14.1,0.1,0.09
353.32,13.83,0.07,0.07
370.64,13.68,0.06,0.06
74.35,13.74,0.04,0.04
39.69,14.34,0.03,0.03
296.81,14.26,0.03,0.03
26.47,14.12,0.02,0.02
22.45,14.07,0.02,0.02
262.82,40.02,962.46,985.39
217.01,33.94,973.04,987.62
232.19,5.1,973.48,989.75
63.91,3.36,982.52,989.76
415.24,2.75,984.09,990.8
491.86,2.68,982.89,991.3
493.06,979.48,983.39,980.91
459.01,987.96,988.76,992.67
523.94,988.07,989.17,992.63
935.85,992.05,1.63,713.24
59.88,992.17,0.94,698.84
503.97,992.27,0.55,727.95
533.61,992.36,0.32,695.51
116.12,986.98,0.19,695.04
550.21,980.58,0.12,694.64
58.35,981.25,0.08,698.87
360.86,981.01,0.04,610.05
352.59,981.01,0.03,682.46
27.18,981.71,0.02,0.46
358.63,539.01,986.07,992.49
251.84,45.93,989.75,992.41
501.25,468.19,991.09,992.35
560.26,23.91,991.41,992.26
495.3,18.67,991.25,992.16
515.21,56.74,991.44,992.07
257.52,56.18,991.54,992.0
555.16,58.47,993.97,993.98
553.23,64.02,0.16,0.15
563.33,920.98,0.12,0.12
63.64,926.57,0.09,0.09
75.67,928.1,0.07,0.07
442.44,928.27,0.05,0.05
81.91,68.89,0.04,0.04
447.45,927.4,0.03,0.03
432.35,926.97,0.02,0.02
460.71,927.92,0.02,0.02
449.96,927.97,0.01,0.01
52.55,68.58,0.01,0.01
277.02,35.55,969.96,991.19
229.73,25.61,979.92,990.42
293.39,15.95,985.83,990.74
362.09,4.11,987.24,991.4
482.71,979.91,989.95,991.82
538.88,3.08,990.33,991.88
411.53,9.91,991.04,991.88
512.56,8.72,993.75,993.97
40.42,12.55,0.33,0.22
64.94,12.31,0.19,0.15
79.29,12.55,0.11,0.11
83.96,12.73,0.08,0.08
377.22,12.58,0.05,0.06
39.8,12.46,0.04,0.04
27.3,14.37,0.03,0.03
27.28,14.3,0.02,0.02
20.56,14.23,0.02,0.02
11.45,15.36,0.01,0.01
15.88,15.32,0.01,0.01
275.57,38.14,976.17,985.98
224.52,28.52,980.28,987.68
134.37,3.87,966.02,989.07
342.69,985.35,983.59,989.45
402.22,979.37,984.87,990.58
486.81,979.23,983.76,990.73
451.44,988.13,990.79,985.22
527.16,988.25,989.1,986.01
932.5,992.27,2.68,882.84
60.21,992.4,1.49,882.48
56.31,992.5,0.85,882.14
58.14,992.58,0.49,726.03
311.5,980.16,0.27,727.21
439.94,986.0,0.16,705.32
62.4,9.34,0.1,719.54
345.34,9.34,0.06,718.72
28.04,9.34,0.03,783.29
19.95,9.34,0.02,710.96
24.79,9.36,0.01,710.37
316.46,934.55,987.71,992.28
262.06,15.35,990.28,992.4
388.51,31.59,991.2,992.32
478.81,21.51,991.44,992.21
498.77,56.24,991.32,992.11
532.62,55.85,991.47,992.03
547.53,920.14,993.94,993.96
558.6,18.24,0.17,0.17
310.05,17.79,0.12,0.12
97.14,67.63,0.09,0.09
81.94,74.97,0.07,0.07
443.68,936.79,0.05,0.05
448.11,77.78,0.04,0.04
96.19,78.01,0.03,0.03
448.76,78.6,0.02,0.02
54.03,67.9,0.02,0.02
62.61,68.02,0.01,0.01
454.16,68.04,0.01,0.01
16.03,937.47,0.01,0.01
253.97,36.56,981.84,991.4
231.88,22.29,984.66,989.49
508.75,4.53,982.62,990.51
329.1,3.18,986.73,991.2
391.75,3.24,990.22,991.75
426.34,9.2,990.51,991.82
510.86,9.03,993.49,993.95
479.3,988.03,0.57,0.37
40.96,12.98,0.29,0.23
61.73,13.0,0.16,0.15
112.31,12.8,0.09,0.1
41.04,12.81,0.06,0.07
36.57,13.48,0.04,0.05
27.22,13.36,0.03,0.04
25.82,13.25,0.02,0.03
24.66,13.17,0.02,0.02
11.47,13.73,0.01,0.01
10.2,13.65,0.01,0.01
10.49,981.08,0.01,0.01
255.6,40.44,953.82,987.05
228.36,29.8,980.66,987.55
164.95,984.47,967.82,988.72
395.76,985.54,979.21,990.62
486.26,984.87,985.16,990.19
463.44,988.25,985.77,990.34
462.18,988.4,990.96,986.22
933.55,989.78,4.2,918.08
59.87,992.58,2.63,917.24
40.77,992.68,1.45,917.84
58.58,992.76,0.82,911.4
63.57,979.73,0.47,911.81
58.9,985.79,0.26,905.73
59.26,985.81,0.15,905.74
114.15,9.13,0.09,905.94
27.98,979.52,0.05,913.56
459.62,979.47,0.02,895.64
24.61,981.83,0.02,895.6
21.93,981.84,0.01,895.57
349.53,38.49,988.59,992.31
362.56,12.8,990.6,992.38
423.1,20.83,991.27,992.28
491.29,20.76,991.46,992.17
515.32,59.12,991.36,992.07
550.54,702.78,991.49,991.99
559.66,16.95,993.95,993.96
328.8,19.31,0.14,0.14
96.98,79.01,0.1,0.1
364.26,68.76,0.07,0.07
46.9,12.17,0.05,0.05
63.63,12.04,0.04,0.04
50.72,926.34,0.03,0.03
94.05,69.43,0.02,0.02
459.35,69.77,0.01,0.01
457.77,69.13,0.01,0.01
454.43,927.67,0.01,0.01
20.37,927.69,0.01,0.01
19.36,928.15,0.0,0.0
209.59,68.05,983.39,991.51
247.67,17.84,980.67,989.61
312.47,3.97,983.46,986.96
472.45,979.67,988.67,990.99
492.01,979.78,989.5,991.32
501.99,979.68,990.6,991.74
462.9,988.42,993.52,993.96
42.41,988.58,0.56,0.51
53.88,988.69,0.27,0.32
82.4,988.78,0.15,0.2
39.35,988.85,0.07,0.13
280.0,988.91,0.05,0.09
26.01,988.95,0.03,0.06
25.89,988.99,0.02,0.04
11.47,989.02,0.01,0.03
10.12,989.04,0.01,0.02
10.54,13.26,0.01,0.01
944.05,980.54,0.01,0.01
9.32,980.53,0.0,0.01
252.95,37.19,961.64,985.66
230.22,981.47,981.68,987.34
62.91,985.0,965.49,988.11
431.89,984.83,979.44,989.37
403.2,989.07,985.28,985.63
511.19,989.17,980.37,986.28
518.19,989.17,990.93,991.99
499.13,992.72,4.32,723.38
498.82,992.83,2.71,912.94
54.85,992.9,1.5,915.1
65.55,979.34,0.84,911.3
57.98,985.55,0.48,911.8
61.77,986.14,0.26,912.67
41.75,986.17,0.15,912.9
352.43,9.48,0.09,917.38
25.25,9.49,0.05,914.29
22.83,9.68,0.02,914.47
20.45,9.69,0.01,914.62
979.66,9.7,0.01,914.76
276.04,938.5,989.19,992.33
315.61,27.15,990.78,992.35
586.86,19.07,991.31,992.25
497.17,65.54,991.47,992.13
526.95,930.43,991.38,992.04
540.89,16.76,991.5,991.96
931.27,58.8,0.17,0.16
397.09,928.33,0.11,0.11
71.89,927.01,0.08,0.08
68.6,929.14,0.05,0.05
49.78,67.73,0.04,0.04
445.32,12.4,0.03,0.03
466.92,12.27,0.02,0.02
466.36,14.45,0.01,0.01
474.12,12.87,0.01,0.01
21.29,12.79,0.01,0.01
20.1,12.77,0.01,0.01
19.28,12.7,0.0,0.0
9.19,13.04,0.0,0.0
212.23,30.24,968.38,991.54
287.25,4.7,981.52,990.4
348.52,981.21,984.53,985.83
385.45,979.69,988.84,986.92
366.26,981.55,989.55,990.86
516.19,988.8,992.8,993.92
264.82,989.02,1.27,4.41
41.17,989.19,0.6,2.66
18.69,989.32,0.28,0.94
80.74,989.42,0.14,0.37
62.94,989.51,0.07,0.24
26.19,989.59,0.04,0.16
22.55,989.66,0.02,0.11
10.36,989.71,0.02,0.08
9.98,989.76,0.01,0.05
9.62,989.81,0.01,0.04
9.06,980.05,0.01,0.03
5.58,980.04,0.0,0.02
4.99,980.02,0.0,0.01
217.79,32.77,958.98,985.48
151.31,982.53,971.04,986.7
319.35,984.72,968.24,989.04
437.0,985.05,983.34,988.79
490.26,989.23,984.76,984.7
519.69,989.26,988.71,989.85
577.64,992.82,16.56,936.44
72.91,992.94,4.57,940.48
522.61,993.02,3.72,941.17
287.84,986.93,1.64,941.69
57.06,985.79,0.91,942.02
58.41,985.83,0.51,945.62
59.14,9.11,0.28,945.82
359.53,9.12,0.16,945.97
22.16,9.31,0.09,946.09
26.23,9.32,0.05,946.58
26.27,9.32,0.02,946.6
979.56,9.32,0.01,946.62
979.73,9.32,0.01,946.64
247.77,951.22,989.22,992.33
340.26,21.79,990.9,992.32
472.57,23.74,991.33,992.21
501.91,917.58,991.17,992.1
245.46,931.78,991.4,992.01
56.14,56.33,993.91,993.93
101.79,936.16,0.14,0.13
94.91,12.32,0.09,0.09
110.07,12.05,0.06,0.06
326.88,11.96,0.04,0.04
