OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.7,86.6,100.0,100.0
84.5,91.9,100.0,100.0
84.5,88.9,100.0,100.0
84.8,85.7,100.0,100.0
84.9,84.9,100.0,100.0
85.3,85.2,100.0,100.0
85.6,85.3,100.0,100.0
38.1,78.3,89.3,99.9
45.3,83.9,95.3,100.0
67.1,85.4,97.2,100.0
73.2,87.4,98.9,100.0
79.0,88.6,99.8,100.0
81.2,88.0,99.3,100.0
79.7,86.3,99.5,100.0
82.9,95.4,99.9,100.0
84.1,87.0,99.9,100.0
84.1,81.2,100.0,100.0
85.4,90.2,100.0,100.0
86.4,76.5,100.0,100.0
86.3,3.4,100.0,100.0
87.2,3.3,100.0,100.0
87.9,3.1,100.0,100.0
88.2,3.3,100.0,100.0
88.4,3.0,100.0,100.0
88.6,2.7,100.0,100.0
85.2,2.7,100.0,100.0
39.0,77.8,84.6,99.7
52.3,7.3,93.4,99.7
68.3,7.0,95.2,100.0
76.6,86.1,96.3,100.0
79.2,87.7,99.0,100.0
81.2,87.6,99.4,100.0
82.3,87.8,98.3,100.0
84.7,92.6,99.0,100.0
85.5,93.1,99.3,100.0
85.8,94.6,99.5,100.0
85.7,71.7,99.7,100.0
86.4,96.8,99.9,100.0
86.7,97.3,99.9,100.0
86.4,97.4,100.0,100.0
86.6,97.4,100.0,100.0
87.1,97.5,100.0,100.0
86.7,97.5,100.0,100.0
57.1,97.6,100.0,100.0
86.9,97.6,100.0,100.0
40.9,78.0,96.6,100.0
50.6,82.9,99.2,100.0
72.0,84.8,99.7,100.0
75.7,81.8,99.9,100.0
78.1,86.8,100.0,100.0
79.7,83.1,100.0,100.0
81.5,80.2,100.0,100.0
81.6,88.6,100.0,100.0
83.9,89.0,100.0,100.0
84.4,88.6,100.0,100.0
84.3,84.5,100.0,100.0
84.4,85.6,100.0,100.0
84.5,85.6,100.0,100.0
84.2,85.1,100.0,100.0
85.3,85.0,100.0,100.0
85.8,85.3,100.0,100.0
86.4,85.7,100.0,100.0
86.5,85.8,100.0,100.0
86.6,85.6,100.0,100.0
41.7,81.1,94.1,100.0
60.3,85.0,96.1,100.0
73.0,86.3,98.8,100.0
78.9,86.4,99.8,100.0
81.3,85.3,99.4,100.0
82.3,95.3,99.7,100.0
83.9,91.1,99.9,100.0
85.0,79.7,100.0,100.0
85.3,88.1,100.0,100.0
86.8,4.6,100.0,100.0
87.3,89.2,100.0,100.0
87.2,4.6,100.0,100.0
88.1,4.1,100.0,100.0
88.4,4.1,100.0,100.0
84.2,4.0,100.0,100.0
85.4,3.9,100.0,100.0
84.9,3.8,100.0,100.0
85.8,3.8,100.0,100.0
85.8,3.8,100.0,100.0
44.0,80.5,90.3,99.3
65.4,7.1,95.5,99.9
73.1,86.9,95.9,100.0
79.1,89.3,99.0,100.0
81.5,87.5,97.1,100.0
82.4,93.1,98.7,100.0
85.2,95.9,99.2,100.0
85.5,96.8,99.5,100.0
85.7,94.8,99.7,100.0
86.4,97.0,99.9,100.0
86.8,97.4,99.9,100.0
86.6,97.4,100.0,100.0
87.1,97.5,100.0,100.0
86.4,97.6,100.0,100.0
57.4,97.6,100.0,100.0
87.2,97.6,100.0,100.0
86.6,97.6,100.0,100.0
86.6,97.6,100.0,100.0
86.6,97.7,100.0,100.0
43.3,80.0,98.7,100.0
69.2,83.1,99.7,100.0
74.1,85.9,99.9,100.0
77.9,86.9,100.0,100.0
79.6,81.1,100.0,100.0
81.6,79.4,100.0,100.0
82.9,88.8,100.0,100.0
82.0,89.4,100.0,100.0
83.5,84.6,100.0,100.0
84.2,85.6,100.0,100.0
84.5,85.2,100.0,100.0
84.9,85.1,100.0,100.0
85.5,85.1,100.0,100.0
86.2,85.2,100.0,100.0
86.5,85.9,100.0,100.0
86.6,86.0,100.0,100.0
86.9,85.3,100.0,100.0
86.7,85.4,100.0,100.0
87.1,85.5,100.0,100.0
43.7,83.3,95.2,100.0
69.2,85.8,98.1,100.0
75.4,89.1,99.3,100.0
80.9,85.3,99.3,100.0
82.2,95.5,99.7,100.0
85.1,86.7,99.9,100.0
84.6,89.6,100.0,100.0
85.6,4.5,100.0,100.0
87.0,4.5,100.0,100.0
87.2,4.1,100.0,100.0
88.1,4.1,100.0,100.0
88.3,4.1,100.0,100.0
84.9,3.9,100.0,100.0
85.3,3.8,100.0,100.0
85.4,3.8,100.0,100.0
86.2,3.8,100.0,100.0
88.2,3.8,100.0,100.0
86.1,3.8,100.0,100.0
86.1,3.8,100.0,100.0
48.3,6.0,93.1,99.6
69.9,5.2,95.6,100.0
78.7,86.9,98.0,100.0
81.2,88.0,99.4,100.0
82.2,91.2,98.7,100.0
85.1,96.0,99.2,100.0
85.9,96.9,99.5,100.0
86.3,96.9,99.9,100.0
86.6,97.4,99.9,100.0
86.8,97.4,100.0,100.0
87.0,97.6,100.0,100.0
86.4,97.6,100.0,100.0
87.1,97.6,100.0,100.0
87.2,97.7,100.0,100.0
85.6,97.7,100.0,100.0
86.4,97.7,100.0,100.0
86.0,97.7,100.0,100.0
86.5,97.7,100.0,100.0
86.1,97.7,100.0,100.0
45.3,81.2,99.3,100.0
71.4,85.0,99.8,100.0
76.2,86.8,99.9,100.0
78.9,84.5,100.0,100.0
81.5,85.5,100.0,100.0
81.7,89.1,100.0,100.0
82.2,84.5,100.0,100.0
84.1,85.0,100.0,100.0
84.3,85.2,100.0,100.0
84.9,85.7,100.0,100.0
85.0,85.2,100.0,100.0
86.0,85.0,100.0,100.0
86.1,85.9,100.0,100.0
86.6,86.0,100.0,100.0
86.9,85.3,100.0,100.0
87.0,86.0,100.0,100.0
87.2,85.9,100.0,100.0
87.2,96.0,100.0,100.0
90.0,96.0,100.0,100.0
53.8,84.2,95.8,100.0
72.9,87.0,99.0,100.0
79.4,79.3,99.8,100.0
79.6,95.3,99.7,100.0
84.0,89.1,99.9,100.0
85.0,76.4,100.0,100.0
86.1,78.6,100.0,100.0
86.7,89.3,100.0,100.0
87.3,4.1,100.0,100.0
88.2,4.1,100.0,100.0
84.9,4.0,100.0,100.0
85.3,3.8,100.0,100.0
85.6,4.1,100.0,100.0
84.5,3.8,100.0,100.0
88.2,3.8,100.0,100.0
86.2,3.8,100.0,100.0
86.3,3.8,100.0,100.0
86.2,3.8,100.0,100.0
82.6,3.8,100.0,100.0
54.7,5.3,94.7,99.9
73.1,87.2,96.0,100.0
80.1,89.5,99.2,100.0
82.0,87.9,98.3,100.0
85.0,93.8,99.2,100.0
85.7,96.9,99.5,100.0
86.4,97.1,99.9,100.0
86.7,97.4,99.9,100.0
86.6,97.5,100.0,100.0
87.0,97.6,100.0,100.0
55.9,97.6,100.0,100.0
87.2,97.7,100.0,100.0
86.5,97.7,100.0,100.0
86.4,97.7,100.0,100.0
86.6,97.7,100.0,100.0
87.2,97.7,100.0,100.0
86.1,1.8,100.0,100.0
95.5,1.8,100.0,100.0
95.5,1.6,100.0,100.0
50.4,83.9,99.7,100.0
73.7,85.8,99.9,100.0
77.1,84.0,100.0,100.0
80.7,89.0,100.0,100.0
80.7,88.9,100.0,100.0
81.9,81.3,100.0,100.0
83.6,85.6,100.0,100.0
83.9,85.3,100.0,100.0
85.0,85.1,100.0,100.0
85.6,85.2,100.0,100.0
84.5,85.1,100.0,100.0
86.6,85.2,100.0,100.0
86.9,85.6,100.0,100.0
87.0,85.5,100.0,100.0
86.4,85.5,100.0,100.0
87.3,85.6,100.0,100.0
84.9,85.4,100.0,100.0
83.5,84.0,100.0,100.0
85.7,85.5,100.0,100.0
60.0,77.2,97.4,100.0
74.4,88.3,99.3,100.0
78.5,94.5,99.5,100.0
81.4,96.1,99.9,100.0
84.1,86.7,100.0,100.0
85.5,93.1,100.0,100.0
86.6,4.1,100.0,100.0
87.3,4.1,100.0,100.0
88.3,4.1,100.0,100.0
84.2,4.1,100.0,100.0
84.8,3.9,100.0,100.0
85.1,3.9,100.0,100.0
88.1,3.9,100.0,100.0
86.2,3.9,100.0,100.0
86.2,3.8,100.0,100.0
86.2,3.8,100.0,100.0
93.8,2.6,100.0,100.0
82.7,2.6,100.0,100.0
81.0,3.9,100.0,100.0
65.4,5.3,94.7,100.0
78.0,87.6,97.2,100.0
81.2,88.0,97.1,100.0
84.6,93.9,99.0,100.0
85.3,96.9,99.5,100.0
86.3,3.5,99.9,100.0
86.7,97.4,99.9,100.0
86.6,97.6,100.0,100.0
86.3,97.6,100.0,100.0
87.5,97.7,100.0,100.0
86.4,97.7,100.0,100.0
85.9,94.8,100.0,100.0
85.8,1.8,100.0,100.0
87.2,1.8,100.0,100.0
86.0,1.8,100.0,100.0
95.5,0.4,100.0,100.0
95.5,0.4,100.0,100.0
95.7,0.4,100.0,100.0
91.0,0.4,100.0,100.0
61.7,84.0,99.8,100.0
74.5,84.7,99.9,100.0
79.1,81.2,100.0,100.0
81.7,86.4,100.0,100.0
81.5,81.2,100.0,100.0
84.5,85.1,100.0,100.0
84.3,86.0,100.0,100.0
84.9,85.2,100.0,100.0
85.6,85.3,100.0,100.0
86.4,85.2,100.0,100.0
86.8,85.3,100.0,100.0
86.9,85.5,100.0,100.0
87.1,85.6,100.0,100.0
87.3,85.4,100.0,100.0
84.8,96.0,100.0,100.0
83.5,86.1,100.0,100.0
91.1,2.3,100.0,100.0
85.7,85.6,100.0,100.0
82.0,85.6,100.0,100.0
67.0,80.3,98.5,100.0
76.1,86.4,99.8,100.0
80.1,95.7,99.7,100.0
82.9,80.4,100.0,100.0
85.2,93.1,100.0,100.0
86.5,4.2,100.0,100.0
87.2,4.1,100.0,100.0
88.3,4.3,100.0,100.0
84.2,3.9,100.0,100.0
84.6,3.9,100.0,100.0
85.0,3.9,100.0,100.0
88.1,3.9,100.0,100.0
86.0,3.9,100.0,100.0
86.1,3.9,100.0,100.0
91.4,3.9,100.0,100.0
90.2,3.9,100.0,100.0
90.4,3.9,100.0,100.0
90.7,3.9,100.0,100.0
82.0,3.9,100.0,100.0
68.4,2.1,95.4,100.0
79.4,88.2,99.1,100.0
81.7,93.5,98.6,100.0
85.2,0.8,99.3,100.0
85.8,0.7,99.7,100.0
85.7,97.4,99.9,100.0
86.8,97.6,100.0,100.0
87.0,97.7,100.0,100.0
86.3,0.5,100.0,100.0
86.4,0.5,100.0,100.0
86.8,0.4,100.0,100.0
86.3,0.4,100.0,100.0
88.1,0.4,100.0,100.0
86.2,0.4,100.0,100.0
95.5,0.4,100.0,100.0
95.6,0.3,100.0,100.0
90.6,0.3,100.0,100.0
90.6,0.3,100.0,100.0
94.2,0.3,100.0,100.0
68.6,85.3,99.8,100.0
76.4,87.1,99.9,100.0
79.9,88.3,100.0,100.0
81.3,86.4,100.0,100.0
85.2,85.0,100.0,100.0
84.6,86.1,100.0,100.0
85.0,85.1,100.0,100.0
85.2,85.4,100.0,100.0
82.2,85.2,100.0,100.0
83.2,85.4,100.0,100.0
87.0,85.5,100.0,100.0
80.7,85.6,100.0,100.0
89.4,85.4,100.0,100.0
83.0,85.5,100.0,100.0
83.5,2.4,100.0,100.0
81.1,2.2,100.0,100.0
83.4,85.6,100.0,100.0
85.2,85.6,100.0,100.0
85.3,2.2,100.0,100.0
70.6,86.4,99.0,100.0
76.7,85.9,99.9,100.0
81.1,95.9,99.9,100.0
85.5,96.8,100.0,100.0
85.7,97.1,100.0,100.0
87.1,97.3,100.0,100.0
88.0,97.3,100.0,100.0
84.0,3.9,100.0,100.0
85.4,3.9,100.0,100.0
85.9,3.9,100.0,100.0
85.9,3.9,100.0,100.0
86.0,3.9,100.0,100.0
92.1,3.9,100.0,100.0
94.5,3.9,100.0,100.0
90.3,3.9,100.0,100.0
90.4,3.9,100.0,100.0
82.8,3.9,100.0,100.0
82.0,3.9,100.0,100.0
91.9,3.9,100.0,100.0
71.0,89.7,95.7,100.0
80.5,89.6,99.3,100.0
82.4,6.0,98.9,100.0
85.5,0.7,99.5,100.0
86.3,3.3,99.9,100.0
86.5,97.6,100.0,100.0
87.0,0.5,100.0,100.0
85.7,0.4,100.0,100.0
86.9,0.3,100.0,100.0
86.8,0.3,100.0,100.0
87.3,0.3,100.0,100.0
86.5,0.3,100.0,100.0
88.5,0.3,100.0,100.0
95.5,0.2,100.0,100.0
95.7,0.2,100.0,100.0
90.7,0.2,100.0,100.0
94.0,0.2,100.0,100.0
94.3,0.2,100.0,100.0
96.1,0.2,100.0,100.0
70.9,84.1,99.8,100.0
76.9,84.4,100.0,100.0
81.2,88.1,100.0,100.0
81.4,84.7,100.0,100.0
83.6,84.9,100.0,100.0
84.5,84.9,100.0,100.0
85.0,85.1,100.0,100.0
85.1,85.2,100.0,100.0
86.2,85.3,100.0,100.0
87.0,85.3,100.0,100.0
87.2,85.3,100.0,100.0
84.8,2.3,100.0,100.0
81.2,2.2,100.0,100.0
83.2,2.2,100.0,100.0
81.8,2.2,100.0,100.0
84.4,2.3,100.0,100.0
85.3,2.3,100.0,100.0
88.8,2.2,100.0,100.0
88.9,2.2,100.0,100.0
72.3,87.2,99.3,100.0
78.3,86.2,99.7,100.0
82.8,3.5,100.0,100.0
85.7,89.2,100.0,100.0
86.8,97.2,100.0,100.0
87.3,97.3,100.0,100.0
88.3,97.3,100.0,100.0
84.4,3.9,100.0,100.0
85.7,3.9,100.0,100.0
85.9,4.0,100.0,100.0
86.1,4.0,100.0,100.0
90.1,4.0,100.0,100.0
94.5,3.9,100.0,100.0
90.4,3.9,100.0,100.0
82.8,3.9,100.0,100.0
91.7,3.9,100.0,100.0
91.8,3.9,100.0,100.0
92.2,3.9,100.0,100.0
76.1,3.9,100.0,100.0
73.3,86.4,96.0,100.0
80.7,92.1,97.6,100.0
82.5,1.0,99.2,100.0
84.3,0.3,99.7,100.0
85.7,97.5,100.0,100.0
54.0,0.4,100.0,100.0
55.6,0.3,100.0,100.0
86.7,0.2,100.0,100.0
86.6,0.2,100.0,100.0
86.6,0.2,100.0,100.0
87.2,0.2,100.0,100.0
88.5,0.2,100.0,100.0
95.5,0.2,100.0,100.0
95.7,0.2,100.0,100.0
90.0,0.2,100.0,100.0
83.5,0.2,100.0,100.0
94.4,97.8,100.0,100.0
96.2,97.8,100.0,100.0
96.6,97.8,100.0,100.0
72.6,85.8,99.9,100.0
78.2,83.9,100.0,100.0
80.6,82.8,100.0,100.0
84.6,85.7,100.0,100.0
85.2,86.0,100.0,100.0
85.0,84.9,100.0,100.0
85.7,85.2,100.0,100.0
86.5,85.3,100.0,100.0
86.9,85.4,100.0,100.0
87.3,85.4,100.0,100.0
84.7,85.5,100.0,100.0
82.5,2.2,100.0,100.0
81.0,2.2,100.0,100.0
83.8,2.2,100.0,100.0
84.3,2.2,100.0,100.0
88.8,2.2,100.0,100.0
88.9,1.3,100.0,100.0
87.8,2.2,100.0,100.0
88.6,2.2,100.0,100.0
72.6,87.0,99.8,100.0
81.3,95.9,99.9,100.0
82.8,3.3,100.0,100.0
85.8,97.2,100.0,100.0
87.1,97.4,100.0,100.0
88.0,97.4,100.0,100.0
84.1,4.0,100.0,100.0
87.2,4.0,100.0,100.0
88.4,4.0,100.0,100.0
86.0,4.0,100.0,100.0
91.7,3.9,100.0,100.0
95.4,3.9,100.0,100.0
89.4,4.0,100.0,100.0
84.4,4.0,100.0,100.0
82.1,4.0,100.0,100.0
91.9,4.0,100.0,100.0
92.2,4.0,100.0,100.0
76.1,4.0,100.0,100.0
77.8,4.0,100.0,100.0
77.7,11.2,97.1,100.0
81.4,92.1,98.3,100.0
83.9,0.7,99.3,100.0
86.1,0.5,99.9,100.0
86.6,0.5,100.0,100.0
55.0,0.4,100.0,100.0
87.0,0.2,100.0,100.0
87.4,0.2,100.0,100.0
86.3,0.2,100.0,100.0
87.2,0.2,100.0,100.0
88.4,0.2,100.0,100.0
95.5,0.2,100.0,100.0
95.6,0.2,100.0,100.0
83.7,0.2,100.0,100.0
83.7,97.8,100.0,100.0
85.3,97.8,100.0,100.0
96.2,95.2,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
73.9,87.2,99.9,100.0
79.1,82.0,100.0,100.0
81.2,85.6,100.0,100.0
84.3,84.7,100.0,100.0
84.6,85.0,100.0,100.0
85.1,85.1,100.0,100.0
86.8,85.3,100.0,100.0
86.9,2.2,100.0,100.0
87.2,2.2,100.0,100.0
85.7,2.2,100.0,100.0
89.4,2.8,100.0,100.0
81.9,1.3,100.0,100.0
84.6,1.9,100.0,100.0
88.0,1.9,100.0,100.0
88.9,1.9,100.0,100.0
88.1,2.2,100.0,100.0
80.0,2.2,100.0,100.0
88.7,2.2,100.0,100.0
81.3,2.2,100.0,100.0
74.4,89.3,99.9,100.0
81.6,96.6,99.9,100.0
84.1,97.1,100.0,100.0
86.3,97.2,100.0,100.0
87.2,97.4,100.0,100.0
88.3,97.3,100.0,100.0
86.7,4.0,100.0,100.0
86.0,4.0,100.0,100.0
86.0,4.0,100.0,100.0
93.2,4.0,100.0,100.0
95.4,4.0,100.0,100.0
86.8,4.0,100.0,100.0
91.4,4.0,100.0,100.0
80.8,4.0,100.0,100.0
91.9,4.0,100.0,100.0
75.9,2.7,100.0,100.0
76.1,95.9,100.0,100.0
87.2,2.7,100.0,100.0
87.3,95.9,100.0,100.0
78.5,91.0,98.9,100.0
81.7,0.8,98.7,100.0
85.4,0.3,99.5,100.0
85.6,0.4,99.9,100.0
53.8,0.4,100.0,100.0
87.1,0.2,100.0,100.0
85.9,0.2,100.0,100.0
86.7,0.2,100.0,100.0
86.7,0.2,100.0,100.0
86.1,0.2,100.0,100.0
95.5,0.2,100.0,100.0
95.6,0.2,100.0,100.0
95.9,97.8,100.0,100.0
82.5,97.8,100.0,100.0
94.4,97.8,100.0,100.0
96.2,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
97.0,97.8,100.0,100.0
74.1,88.3,99.9,100.0
79.6,88.2,100.0,100.0
82.3,84.5,100.0,100.0
84.1,84.8,100.0,100.0
84.8,84.7,100.0,100.0
86.3,85.2,100.0,100.0
86.6,2.2,100.0,100.0
87.0,86.3,100.0,100.0
87.3,86.3,100.0,100.0
85.3,2.8,100.0,100.0
81.3,2.8,100.0,100.0
83.7,2.8,100.0,100.0
84.5,1.9,100.0,100.0
78.0,1.9,100.0,100.0
88.4,2.8,100.0,100.0
80.3,1.9,100.0,100.0
80.6,2.8,100.0,100.0
80.8,96.0,100.0,100.0
84.5,2.5,100.0,100.0
75.6,89.8,99.9,100.0
82.0,96.8,100.0,100.0
85.6,97.2,100.0,100.0
86.9,97.4,100.0,100.0
87.4,4.2,100.0,100.0
88.2,4.0,100.0,100.0
85.1,4.0,100.0,100.0
88.2,4.0,100.0,100.0
92.3,4.0,100.0,100.0
92.6,4.0,100.0,100.0
80.4,4.0,100.0,100.0
91.4,4.0,100.0,100.0
87.9,4.0,100.0,100.0
90.4,2.8,100.0,100.0
90.8,2.8,100.0,100.0
76.0,2.8,100.0,100.0
87.4,2.8,100.0,100.0
87.4,2.8,100.0,100.0
3.5,2.8,100.0,100.0
79.0,2.7,99.2,100.0
81.7,0.5,98.9,100.0
85.7,0.3,99.7,100.0
85.6,0.4,100.0,100.0
54.5,0.2,100.0,100.0
87.0,0.2,100.0,100.0
87.3,0.2,100.0,100.0
87.0,0.2,100.0,100.0
88.0,0.2,100.0,100.0
91.7,0.2,100.0,100.0
95.5,97.8,100.0,100.0
95.7,97.8,100.0,100.0
82.5,97.8,100.0,100.0
94.3,95.2,100.0,100.0
96.2,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.7,97.8,100.0,100.0
97.1,97.8,100.0,100.0
97.3,97.8,100.0,100.0
74.5,89.3,99.9,100.0
79.8,91.0,100.0,100.0
83.9,85.9,100.0,100.0
84.1,86.1,100.0,100.0
84.9,86.3,100.0,100.0
86.6,86.4,100.0,100.0
86.8,86.2,100.0,100.0
87.2,86.2,100.0,100.0
86.0,2.2,100.0,100.0
82.6,95.4,100.0,100.0
