OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
30.0,3.9,99.9,99.9
9.5,3.4,99.9,99.9
8.2,1.4,99.9,99.9
60.4,1.2,99.9,99.9
8.5,93.0,99.9,99.9
49.5,1.1,99.9,99.9
4.8,1.8,99.9,99.9
4.2,1.9,99.9,99.9
4.0,1.9,99.9,99.9
4.2,1.9,99.9,99.9
3.9,1.0,99.9,99.9
3.7,84.7,99.9,99.9
3.7,94.4,99.9,99.9
3.7,1.9,99.9,99.9
3.5,1.9,99.9,99.9
3.7,1.8,99.9,99.9
3.7,1.8,99.9,99.9
1.5,1.8,99.9,99.9
2.0,1.8,99.9,99.9
23.7,3.0,98.2,99.9
9.4,0.8,99.9,99.9
37.3,0.6,99.9,99.9
26.3,0.7,99.9,99.9
74.5,0.6,99.9,99.9
10.4,0.5,99.9,99.9
4.0,0.5,99.9,99.9
2.4,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.4,0.4,99.9,99.9
1.0,0.4,99.9,99.9
1.6,0.4,99.9,99.9
3.2,0.4,99.9,99.9
1.4,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.8,0.4,99.9,99.9
1.6,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.9,0.4,99.9,99.9
12.2,2.4,93.6,99.9
9.7,0.9,96.5,99.9
31.9,0.5,98.6,99.9
6.8,0.3,99.8,99.9
71.7,0.2,99.9,99.9
4.7,0.2,99.9,99.9
4.8,0.2,99.9,99.9
3.1,0.3,99.9,99.9
1.4,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.5,0.2,99.9,99.9
0.8,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
30.5,4.1,99.9,99.9
8.5,3.5,99.9,99.9
42.6,1.4,99.9,99.9
42.8,1.2,99.9,99.9
8.4,93.1,99.9,99.9
82.2,1.0,99.9,99.9
3.6,1.9,99.9,99.9
4.0,1.9,99.9,99.9
4.0,1.9,99.9,99.9
3.6,0.9,99.9,99.9
3.6,0.9,99.9,99.9
3.7,0.9,99.9,99.9
3.6,1.8,99.9,99.9
3.5,1.8,99.9,99.9
3.5,1.8,99.9,99.9
3.6,1.9,99.9,99.9
1.9,95.4,99.9,99.9
3.6,95.4,99.9,99.9
3.6,95.4,99.9,99.9
12.1,1.5,98.5,99.9
9.4,0.7,99.9,99.9
38.1,0.6,99.9,99.9
71.5,0.6,99.9,99.9
57.2,0.5,99.9,99.9
5.3,0.4,99.9,99.9
2.3,0.4,99.9,99.9
2.3,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.4,0.4,99.9,99.9
1.5,0.4,99.9,99.9
2.5,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.5,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
12.2,2.3,93.4,99.9
9.4,0.5,96.5,99.9
11.1,0.3,98.9,99.9
5.7,0.3,99.8,99.9
5.9,0.2,99.9,99.9
4.2,0.2,99.9,99.9
3.1,0.2,99.9,99.9
2.2,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.6,0.2,99.9,99.9
25.2,3.6,99.9,99.9
9.5,1.8,99.9,99.9
45.1,1.6,99.9,99.9
10.9,1.1,99.9,99.9
79.7,1.7,99.9,99.9
4.7,1.1,99.9,99.9
4.1,1.9,99.9,99.9
4.0,1.9,99.9,99.9
3.5,0.9,99.9,99.9
3.6,0.9,99.9,99.9
3.7,0.9,99.9,99.9
3.7,84.8,99.9,99.9
3.6,84.8,99.9,99.9
3.5,84.9,99.9,99.9
3.7,85.8,99.9,99.9
3.6,2.0,99.9,99.9
3.9,85.9,99.9,99.9
3.6,85.9,99.9,99.9
2.6,85.9,99.9,99.9
11.8,1.4,98.6,99.9
8.3,0.7,99.9,99.9
43.7,0.6,99.9,99.9
71.8,0.6,99.9,99.9
61.3,0.4,99.9,99.9
4.1,0.4,99.9,99.9
2.4,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.9,0.4,99.9,99.9
1.8,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.5,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.8,0.4,99.9,99.9
1.0,0.3,99.9,99.9
11.9,1.2,93.7,99.9
8.9,0.5,96.6,99.9
71.0,0.3,98.9,99.9
6.8,0.2,99.8,99.9
5.0,0.2,99.9,99.9
3.2,0.2,99.9,99.9
1.9,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
26.0,3.3,99.9,99.9
9.3,1.5,99.9,99.9
60.6,1.2,99.9,99.9
63.0,1.2,99.9,99.9
65.0,1.0,99.9,99.9
4.1,1.0,99.9,99.9
4.0,1.9,99.9,99.9
3.6,1.9,99.9,99.9
3.7,0.8,99.9,99.9
3.8,0.8,99.9,99.9
