OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.7,82.9,70.3,80.4
60.9,89.8,76.4,81.3
63.7,89.8,67.2,92.8
64.7,89.3,72.8,98.7
65.6,89.3,73.5,98.8
67.2,89.4,87.8,98.9
76.9,90.2,74.5,98.9
77.4,89.7,74.8,98.9
79.5,90.0,74.9,98.9
73.0,90.2,74.9,98.7
78.5,90.4,74.4,99.4
80.2,90.1,90.7,99.4
77.2,90.3,97.5,99.4
28.3,51.3,60.0,64.6
34.1,63.1,64.0,67.8
39.2,67.0,65.9,73.5
42.8,78.6,63.5,74.1
54.3,86.2,65.7,74.1
56.3,86.8,69.3,76.7
59.1,87.3,70.8,79.1
60.9,89.3,71.4,79.6
64.1,90.7,72.6,91.8
66.5,91.5,71.9,73.8
67.2,91.4,73.0,73.5
70.9,91.8,73.9,73.0
71.1,91.1,72.2,73.0
77.2,91.1,72.6,76.3
77.8,90.9,74.2,74.1
78.0,91.3,73.7,93.3
78.4,92.9,73.9,3.5
78.8,98.7,99.6,99.4
79.4,98.7,99.7,99.4
33.9,60.7,64.7,75.6
40.3,70.6,66.0,74.0
51.4,73.3,70.2,93.0
54.3,81.4,78.9,98.9
58.5,81.5,73.8,98.9
62.0,82.0,68.1,98.9
62.1,84.1,89.5,98.9
64.1,84.1,90.3,98.9
66.2,84.3,91.2,98.9
69.0,84.5,98.5,98.6
69.3,87.4,98.7,99.4
69.6,87.8,71.0,99.4
72.1,87.4,89.2,99.4
66.5,86.3,0.7,99.4
78.9,86.9,99.7,99.7
80.3,85.1,99.7,99.7
61.4,91.7,99.7,99.7
80.4,92.0,99.7,99.7
62.1,89.4,99.7,99.7
34.4,63.4,64.1,74.6
41.1,75.0,63.3,74.5
54.4,84.4,69.3,85.1
57.6,86.7,70.0,75.4
60.9,89.9,76.3,83.9
63.9,89.4,69.0,98.7
65.3,89.6,73.0,98.8
67.1,89.9,88.2,98.9
77.6,89.9,74.6,98.9
72.5,90.5,74.7,98.7
79.7,90.6,76.8,99.4
80.3,90.5,90.8,99.4
78.8,92.8,99.7,99.4
81.7,93.3,4.9,99.4
81.7,93.6,99.7,99.7
80.8,96.8,99.7,99.7
80.8,92.1,99.7,99.7
81.4,85.3,99.7,99.7
81.5,90.5,99.7,99.7
34.1,61.4,63.9,67.8
40.8,76.3,66.7,74.1
54.3,86.2,65.7,74.6
57.1,87.0,70.6,75.9
60.8,90.1,71.1,82.6
66.2,90.8,71.9,91.3
67.2,90.0,72.9,74.3
75.6,92.0,71.0,73.9
77.1,92.2,72.8,77.4
78.4,92.1,76.5,74.3
78.4,98.6,69.7,99.4
79.0,98.7,99.6,99.4
79.8,99.0,99.7,99.4
81.5,99.1,99.7,99.4
82.2,99.0,99.7,99.7
82.0,99.0,99.7,99.7
82.2,99.1,99.7,99.7
82.6,99.2,99.7,99.7
80.9,99.3,99.7,99.7
35.4,69.5,64.8,75.2
51.4,76.5,70.2,93.5
56.2,80.7,78.9,98.9
60.0,82.0,65.9,98.9
62.1,84.3,89.5,98.9
65.0,84.2,90.9,98.9
68.0,84.8,98.3,98.7
69.5,87.3,98.7,99.4
69.7,85.9,71.3,99.4
60.4,86.9,90.1,99.4
78.9,91.5,99.7,99.7
80.3,85.9,99.7,99.7
80.3,92.1,99.7,99.7
61.6,82.7,99.7,99.7
64.7,77.5,99.7,99.7
72.5,88.2,99.7,99.7
73.2,85.9,99.7,99.7
78.5,91.2,99.7,99.7
81.3,91.3,99.8,99.8
38.0,75.5,62.1,70.9
54.4,85.5,69.2,77.6
58.7,84.4,70.4,80.3
64.3,89.9,66.8,98.7
65.3,89.3,73.1,98.8
68.1,89.8,87.9,98.9
78.0,90.2,74.3,98.9
78.4,91.0,75.2,99.4
73.8,90.8,97.4,99.4
81.1,94.5,4.4,99.4
82.1,97.6,99.7,99.7
80.9,92.2,99.7,99.7
81.4,93.3,99.7,99.7
81.6,93.4,99.7,99.7
81.6,95.2,99.7,99.7
81.9,93.6,99.7,99.7
83.5,93.7,99.7,99.7
83.7,96.3,99.8,99.8
83.9,97.5,99.8,99.8
39.2,67.1,65.7,72.3
54.3,86.0,65.5,75.0
58.5,87.2,70.9,74.8
64.0,90.9,75.5,91.3
67.1,91.5,73.2,93.9
69.2,92.6,71.0,81.0
78.0,98.5,74.9,74.5
78.3,98.6,71.8,99.4
83.7,98.9,99.7,99.4
80.3,99.1,99.7,99.4
82.1,99.0,99.7,99.7
82.0,99.2,99.7,99.7
82.3,99.3,99.7,99.7
80.8,99.4,99.7,99.7
81.6,99.4,99.7,99.7
82.3,99.4,99.7,99.7
93.5,99.4,99.8,99.8
92.9,99.4,99.8,99.8
90.9,99.4,99.8,99.8
41.5,72.6,65.6,74.9
54.3,81.5,79.1,98.9
60.0,84.9,65.8,98.9
64.0,88.1,90.4,98.9
66.1,85.1,91.1,98.9
66.8,86.5,98.6,98.6
69.8,86.3,71.0,99.4
71.3,87.8,85.0,99.4
79.6,85.3,99.7,99.7
62.1,91.0,99.7,99.7
62.1,87.8,99.7,99.7
64.9,90.8,99.7,99.7
73.0,87.2,99.7,99.7
73.4,89.0,99.7,99.7
78.0,81.1,99.8,99.8
74.3,88.0,99.8,99.8
83.5,91.6,99.8,99.8
83.9,92.1,99.8,99.8
84.2,77.6,99.8,99.8
45.9,79.4,64.6,74.8
56.1,87.0,72.3,86.9
64.5,90.0,66.1,98.7
66.9,90.9,73.1,98.8
77.2,90.4,74.8,98.9
79.4,90.9,71.5,98.7
80.4,90.8,90.6,99.4
81.2,97.6,4.5,99.4
81.8,95.6,99.7,99.7
81.4,94.0,99.7,99.7
81.6,94.9,99.7,99.7
81.7,93.7,99.7,99.7
81.9,97.5,99.7,99.7
83.1,97.6,99.7,99.7
83.9,99.4,99.8,99.8
89.0,99.4,99.8,99.8
89.0,99.4,99.8,99.8
87.9,99.4,99.8,99.8
88.9,99.4,99.8,99.8
42.7,78.9,63.4,74.1
57.0,87.2,69.6,75.8
63.8,91.0,74.5,77.7
66.9,91.6,72.9,94.0
77.0,92.4,72.6,79.1
78.1,98.6,76.5,99.4
82.4,99.0,99.6,99.4
79.8,99.2,99.7,99.4
82.3,99.2,99.7,99.7
82.2,99.3,99.7,99.7
81.3,99.4,99.7,99.7
81.7,99.4,99.7,99.7
82.2,99.4,99.7,99.7
93.2,99.4,99.8,99.8
89.4,99.4,99.8,99.8
93.2,99.4,99.8,99.8
89.7,99.4,99.8,99.8
89.8,99.4,99.8,99.8
92.8,99.4,99.8,99.8
51.3,76.7,70.2,93.1
58.8,83.6,72.9,98.9
62.0,88.2,88.8,98.9
66.3,84.7,91.8,98.9
69.1,88.7,98.7,99.4
69.9,86.2,89.8,99.4
78.8,91.6,99.7,99.7
60.4,90.8,99.7,99.7
61.4,90.7,99.7,99.7
64.9,91.1,99.7,99.7
73.3,89.1,99.7,99.7
77.2,80.9,99.8,99.8
80.7,92.0,99.8,99.8
82.7,91.8,99.8,99.8
83.4,92.1,99.8,99.8
84.2,92.1,99.8,99.8
84.7,91.9,99.8,99.8
85.4,89.7,99.8,99.8
85.6,92.2,99.8,99.8
54.4,85.5,66.6,75.7
60.3,90.5,75.9,93.5
64.8,89.7,72.8,98.8
77.3,90.5,73.0,98.9
78.0,92.5,72.0,99.4
77.2,98.6,99.7,99.4
81.8,98.9,99.7,99.7
80.6,98.9,99.7,99.7
81.5,99.3,99.7,99.7
81.7,99.4,99.7,99.7
83.3,99.4,99.7,99.7
83.8,99.4,99.8,99.8
88.2,99.4,99.8,99.8
88.3,99.4,99.8,99.8
88.2,99.4,99.8,99.8
89.4,99.4,99.8,99.8
88.3,99.4,99.8,99.8
87.0,99.4,99.8,99.8
89.6,99.4,99.8,99.8
54.2,85.9,65.4,74.2
60.3,90.2,71.9,73.6
66.8,91.8,71.9,91.7
76.9,98.5,72.4,94.1
78.0,98.7,76.5,99.4
80.7,99.1,99.7,99.4
82.1,99.2,99.7,99.7
80.9,99.3,99.7,99.7
82.6,99.4,99.7,99.7
81.7,99.4,99.7,99.7
93.0,99.4,99.8,99.8
93.2,99.4,99.8,99.8
89.4,99.4,99.8,99.8
94.1,99.4,99.8,99.8
89.8,99.4,99.8,99.8
98.5,99.4,99.8,99.8
90.2,99.4,99.8,99.8
88.3,99.4,99.8,99.8
88.9,99.4,99.8,99.8
49.2,81.8,70.8,98.9
61.2,84.1,65.9,98.9
64.3,86.3,90.6,98.9
69.8,89.0,98.6,98.6
69.9,92.2,89.7,99.4
78.8,91.9,99.7,99.7
79.6,89.7,99.7,99.7
62.9,91.3,99.7,99.7
72.8,92.7,99.7,99.7
76.6,92.0,99.7,99.7
80.8,91.5,99.8,99.8
83.9,91.8,99.8,99.8
82.1,92.2,99.8,99.8
84.3,92.3,99.8,99.8
84.8,83.4,99.8,99.8
85.7,91.3,99.8,99.8
84.7,91.3,99.8,99.8
85.6,90.8,99.8,99.8
85.8,82.0,99.8,99.8
56.8,86.7,70.5,75.9
64.4,90.3,66.1,98.7
67.7,90.3,76.4,98.9
77.7,93.1,76.3,98.7
77.1,98.8,99.7,99.4
81.5,99.2,99.7,99.7
82.4,99.0,99.7,99.7
81.6,99.4,99.7,99.7
81.9,99.4,99.7,99.7
83.1,99.4,99.8,99.8
88.2,99.4,99.8,99.8
87.9,99.4,99.8,99.8
89.2,99.4,99.8,99.8
89.4,99.4,99.8,99.8
88.3,99.4,99.8,99.8
88.5,99.4,99.8,99.8
91.9,99.4,99.8,99.8
87.2,99.4,99.8,99.8
85.7,99.4,99.8,99.8
55.9,86.7,65.8,77.3
64.5,91.1,73.9,74.7
67.4,92.4,72.9,94.4
77.8,98.7,75.2,99.4
80.7,99.1,99.6,99.4
82.2,99.2,99.7,99.7
82.1,99.4,99.7,99.7
85.0,99.4,99.7,99.7
81.9,99.4,99.7,99.7
93.0,99.4,99.8,99.8
89.3,99.4,99.8,99.8
93.0,99.4,99.8,99.8
89.8,99.4,99.8,99.8
90.3,99.4,99.8,99.8
86.6,99.4,99.8,99.8
88.3,99.4,99.8,99.8
88.8,99.4,99.8,99.8
89.2,99.4,99.8,99.8
89.2,99.4,99.8,99.8
55.4,82.5,87.2,98.9
61.8,89.4,89.1,98.9
66.2,89.8,91.4,98.7
69.5,92.3,98.7,99.4
76.7,93.2,99.7,99.7
70.5,89.9,99.7,99.7
63.0,91.3,99.7,99.7
73.1,91.6,99.7,99.7
75.1,94.5,99.8,99.8
80.3,91.9,99.8,99.8
82.7,89.3,99.8,99.8
83.6,95.2,99.8,99.8
84.9,92.7,99.8,99.8
85.6,92.7,99.8,99.8
85.7,93.3,99.8,99.8
85.7,91.1,99.8,99.8
82.0,91.2,99.8,99.8
86.4,82.8,99.8,99.8
84.1,93.3,99.8,99.8
58.5,89.5,67.1,78.7
66.7,91.6,68.4,98.7
77.4,98.4,72.8,98.7
79.2,98.6,72.5,99.4
81.3,99.2,99.7,99.7
80.6,99.3,99.7,99.7
81.5,99.4,99.7,99.7
81.8,99.4,99.7,99.7
83.6,99.4,99.8,99.8
91.1,99.4,99.8,99.8
88.2,99.4,99.8,99.8
89.3,99.4,99.8,99.8
88.3,99.4,99.8,99.8
88.5,99.4,99.8,99.8
91.8,99.4,99.8,99.8
85.8,99.4,99.8,99.8
85.9,99.4,99.8,99.8
84.5,99.4,99.8,99.8
84.4,99.4,99.8,99.8
58.1,89.6,70.2,78.4
66.6,97.9,68.2,76.1
71.5,98.6,72.9,94.2
78.4,99.1,99.6,99.4
81.4,99.2,99.7,99.7
82.0,99.4,99.7,99.7
82.6,99.4,99.7,99.7
90.1,99.4,99.8,99.8
93.3,99.4,99.8,99.8
93.3,99.4,99.8,99.8
93.1,99.4,99.8,99.8
89.9,99.4,99.8,99.8
90.2,99.4,99.8,99.8
87.2,99.4,99.8,99.8
88.8,99.4,99.8,99.8
89.2,99.4,99.8,99.8
89.9,99.4,99.8,99.8
94.3,99.4,99.8,99.8
99.0,99.4,99.8,99.8
58.5,86.4,73.5,98.9
64.1,87.5,90.7,98.9
68.8,90.7,98.7,99.4
76.2,93.2,90.9,99.4
79.8,94.4,99.7,99.7
64.5,91.7,99.7,99.7
72.7,91.8,99.7,99.7
78.3,93.5,99.8,99.8
84.2,95.2,99.8,99.8
82.0,95.4,99.8,99.8
84.2,94.9,99.8,99.8
85.0,94.9,99.8,99.8
84.6,94.9,99.8,99.8
81.2,95.3,99.8,99.8
83.8,95.3,99.8,99.8
84.5,94.1,99.8,99.8
84.4,94.1,99.8,99.8
85.1,94.1,99.8,99.8
84.7,94.1,99.8,99.8
60.0,90.7,73.5,78.8
66.0,98.0,68.4,98.8
77.6,98.6,71.6,99.4
80.8,99.0,73.3,99.4
80.7,99.3,99.7,99.7
81.1,99.4,99.7,99.7
81.7,99.4,99.7,99.7
83.1,99.4,99.8,99.8
88.1,99.4,99.8,99.8
87.8,99.4,99.8,99.8
89.4,99.4,99.8,99.8
88.0,99.4,99.8,99.8
89.6,99.4,99.8,99.8
87.5,99.4,99.8,99.8
84.3,99.4,99.8,99.8
84.5,99.4,99.8,99.8
84.4,99.4,99.8,99.8
88.5,99.4,99.8,99.8
84.6,99.4,99.8,99.8
60.0,90.5,70.6,75.6
67.2,98.4,68.9,76.5
77.6,98.8,72.6,99.4
78.7,99.2,99.7,99.4
81.8,99.4,99.7,99.7
80.8,99.4,99.7,99.7
89.3,99.4,99.8,99.8
92.9,99.4,99.8,99.8
93.2,99.4,99.8,99.8
93.1,99.4,99.8,99.8
89.9,99.4,99.8,99.8
89.9,99.4,99.8,99.8
89.1,99.4,99.8,99.8
89.0,99.4,99.8,99.8
89.5,99.4,99.8,99.8
93.6,99.4,99.8,99.8
95.0,99.4,99.8,99.8
99.1,99.4,99.8,99.8
99.2,99.4,99.8,99.8
59.4,89.3,73.5,98.9
65.7,89.1,90.4,98.9
69.0,93.0,98.7,99.4
76.7,93.7,99.7,99.7
70.8,91.3,99.7,99.7
72.5,94.0,99.7,99.7
73.9,88.6,99.8,99.8
84.3,95.5,99.8,99.8
82.5,95.0,99.8,99.8
83.7,95.4,99.8,99.8
84.5,95.4,99.8,99.8
85.3,95.4,99.8,99.8
85.6,95.4,99.8,99.8
86.2,85.5,99.8,99.8
84.6,84.6,99.8,99.8
85.5,94.4,99.8,99.8
84.7,94.2,99.8,99.8
91.4,94.3,99.8,99.8
84.6,94.2,99.8,99.8
64.0,90.8,71.2,93.7
76.7,92.4,68.5,98.9
78.6,98.7,74.3,99.4
81.3,99.2,99.7,99.7
81.2,99.4,99.7,99.7
81.6,99.4,99.7,99.7
82.4,99.4,99.8,99.8
86.0,99.4,99.8,99.8
87.7,99.4,99.8,99.8
89.5,99.4,99.8,99.8
89.6,99.4,99.8,99.8
89.1,99.4,99.8,99.8
86.7,99.4,99.8,99.8
84.7,99.4,99.8,99.8
87.8,99.4,99.8,99.8
84.8,99.4,99.8,99.8
84.5,99.4,99.8,99.8
84.8,99.4,99.8,99.8
84.7,99.4,99.8,99.8
62.0,91.4,70.5,75.6
67.8,98.5,70.1,77.8
78.3,99.1,99.5,99.4
81.3,99.3,99.7,99.7
82.0,99.4,99.7,99.7
81.5,99.4,99.7,99.7
93.0,99.4,99.8,99.8
89.7,99.4,99.8,99.8
93.0,99.4,99.8,99.8
89.6,99.4,99.8,99.8
86.5,99.4,99.8,99.8
85.5,99.4,99.8,99.8
88.5,99.4,99.8,99.8
90.0,99.4,99.8,99.8
94.4,99.4,99.8,99.8
99.0,99.4,99.8,99.8
99.1,99.4,99.8,99.8
99.1,99.4,99.8,99.8
99.3,99.4,99.8,99.8
61.1,88.5,73.6,98.9
66.2,92.6,91.5,98.7
73.9,93.5,75.3,99.4
78.8,90.5,99.7,99.7
63.2,94.7,99.7,99.7
80.6,95.3,99.7,99.7
80.8,95.4,99.8,99.8
82.6,95.5,99.8,99.8
83.7,92.0,99.8,99.8
85.1,92.0,99.8,99.8
85.4,95.7,99.8,99.8
80.8,95.7,99.8,99.8
84.1,95.2,99.8,99.8
88.2,95.2,99.8,99.8
85.2,95.7,99.8,99.8
84.7,94.3,99.8,99.8
85.7,94.3,99.8,99.8
84.1,95.2,99.8,99.8
85.7,95.2,99.8,99.8
62.1,97.5,73.5,94.4
77.4,98.5,73.5,98.7
77.1,99.0,99.7,99.4
81.1,99.3,99.7,99.7
81.5,99.4,99.7,99.7
82.8,99.4,99.8,99.8
87.5,99.4,99.8,99.8
87.7,99.4,99.8,99.8
88.6,99.4,99.8,99.8
89.4,99.4,99.8,99.8
89.6,99.4,99.8,99.8
85.2,99.4,99.8,99.8
87.8,99.4,99.8,99.8
85.9,99.4,99.8,99.8
88.5,99.4,99.8,99.8
90.8,99.4,99.8,99.8
84.5,99.4,99.8,99.8
84.8,99.4,99.8,99.8
85.1,99.4,99.8,99.8
64.5,91.4,65.1,74.3
76.6,98.7,68.6,81.6
78.6,99.2,99.6,3.5
84.8,99.4,99.7,99.7
81.3,99.4,99.7,99.7
89.8,99.4,99.8,99.8
88.4,99.4,99.8,99.8
93.1,99.4,99.8,99.8
89.7,99.4,99.8,99.8
85.5,99.4,99.8,99.8
89.9,99.4,99.8,99.8
83.1,99.4,99.8,99.8
90.1,99.4,99.8,99.8
94.4,99.4,99.8,99.8
98.9,99.4,99.8,99.8
99.1,99.4,99.8,99.8
99.1,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.8,99.8
61.1,85.4,73.7,98.9
68.5,94.9,98.6,99.4
73.3,95.6,99.7,99.7
71.4,91.7,99.7,99.7
72.7,95.4,99.7,99.7
81.0,95.7,99.8,99.8
82.7,95.8,99.8,99.8
84.1,95.8,99.8,99.8
84.0,95.8,99.8,99.8
84.4,95.9,99.8,99.8
83.8,95.7,99.8,99.8
84.5,97.4,99.8,99.8
87.1,97.4,99.8,99.8
89.1,97.5,99.8,99.8
91.1,97.5,99.8,99.8
87.0,97.5,99.8,99.8
83.5,97.5,99.8,99.8
85.1,97.5,99.8,99.8
89.6,97.5,99.8,99.8
64.5,97.7,72.2,97.9
72.4,98.6,72.7,99.4
79.7,99.2,99.7,99.7
80.9,99.4,99.7,99.7
81.6,99.4,99.7,99.7
87.5,99.4,99.8,99.8
87.5,99.4,99.8,99.8
88.6,99.4,99.8,99.8
88.8,99.4,99.8,99.8
89.5,99.4,99.8,99.8
87.6,99.4,99.8,99.8
87.1,99.4,99.8,99.8
87.2,99.4,99.8,99.8
89.1,99.4,99.8,99.8
84.5,99.4,99.8,99.8
91.0,99.4,99.8,99.8
84.6,99.4,99.8,99.8
93.6,99.4,99.8,99.8
94.5,99.4,99.8,99.8
64.4,97.7,71.5,74.0
75.8,98.8,68.8,99.4
78.5,99.3,99.6,99.7
81.9,99.4,99.7,99.7
89.0,99.4,99.8,99.8
87.5,99.4,99.8,99.8
89.2,99.4,99.8,99.8
93.5,99.4,99.8,99.8
86.9,99.4,99.8,99.8
89.7,99.4,99.8,99.8
89.8,99.4,99.8,99.8
89.7,99.4,99.8,99.8
94.8,99.4,99.8,99.8
98.8,99.4,99.8,99.8
98.9,99.4,99.8,99.8
99.1,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.8,99.8
62.0,89.8,89.0,98.9
68.5,93.2,98.7,99.4
76.8,97.2,99.7,99.7
60.3,96.1,99.7,99.7
81.6,95.8,99.8,99.8
84.2,96.0,99.8,99.8
84.3,97.6,99.8,99.8
85.3,97.5,99.8,99.8
85.2,97.6,99.8,99.8
83.3,97.6,99.8,99.8
84.4,97.6,99.8,99.8
84.4,97.7,99.8,99.8
85.5,97.7,99.8,99.8
84.9,97.7,99.8,99.8
84.6,97.7,99.8,99.8
83.8,97.7,99.8,99.8
85.3,97.7,99.8,99.8
90.6,98.9,99.8,99.8
90.9,97.6,99.8,99.8
65.0,97.8,73.0,97.9
77.5,98.8,73.4,99.4
80.4,99.3,99.7,99.7
82.1,99.4,99.7,99.7
82.7,99.4,99.8,99.8
88.1,99.4,99.8,99.8
89.1,99.4,99.8,99.8
89.3,99.4,99.8,99.8
89.4,99.4,99.8,99.8
86.2,99.4,99.8,99.8
88.1,99.4,99.8,99.8
87.9,99.4,99.8,99.8
88.6,99.4,99.8,99.8
88.8,99.4,99.8,99.8
87.3,99.4,99.8,99.8
93.1,99.4,99.8,99.8
94.4,99.4,99.8,99.8
94.5,99.4,99.8,99.8
95.1,99.4,99.8,99.8
64.9,98.1,65.3,73.5
77.3,99.1,99.3,68.1
79.3,99.3,99.7,99.7
80.3,99.4,99.7,99.7
87.2,99.4,99.8,99.8
87.7,99.4,99.8,99.8
93.1,99.4,99.8,99.8
89.6,99.4,99.8,99.8
86.1,99.4,99.8,99.8
89.5,99.4,99.8,99.8
89.8,99.4,99.8,99.8
89.9,99.4,99.8,99.8
98.6,99.4,99.8,99.8
98.9,99.4,99.8,99.8
99.0,99.4,99.8,99.8
99.2,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.4,99.4,99.8,99.8
64.4,90.3,89.2,98.9
69.6,95.3,98.7,99.4
76.7,95.7,99.7,99.7
71.4,96.1,99.7,99.7
82.3,97.6,99.8,99.8
83.9,97.7,99.8,99.8
84.6,97.7,99.8,99.8
85.8,97.8,99.8,99.8
84.7,97.7,99.8,99.8
84.3,97.8,99.8,99.8
84.7,97.9,99.8,99.8
84.5,98.5,99.8,99.8
85.7,98.3,99.8,99.8
85.3,99.0,99.8,99.8
84.8,99.0,99.8,99.8
83.9,99.4,99.8,99.8
85.4,99.4,99.8,99.8
91.0,99.4,99.8,99.8
88.2,99.4,99.8,99.8
64.8,98.2,73.0,97.9
77.9,99.0,74.3,99.4
80.4,99.4,99.7,99.7
81.2,99.4,99.7,99.7
87.2,99.4,99.8,99.8
87.4,99.4,99.8,99.8
88.1,99.4,99.8,99.8
91.3,99.4,99.8,99.8
86.2,99.4,99.8,99.8
84.9,99.4,99.8,99.8
87.3,99.4,99.8,99.8
88.3,99.4,99.8,99.8
88.0,99.4,99.8,99.8
89.7,99.4,99.8,99.8
88.8,99.4,99.8,99.8
94.4,99.4,99.8,99.8
94.6,99.4,99.8,99.8
96.6,99.4,99.8,99.8
96.7,99.4,99.8,99.8
65.2,98.3,65.8,74.9
77.4,99.1,99.3,69.2
79.2,99.4,99.7,99.7
80.6,99.4,99.7,99.7
87.8,99.4,99.8,99.8
87.4,99.4,99.8,99.8
93.2,99.4,99.8,99.8
86.7,99.4,99.8,99.8
86.8,99.4,99.8,99.8
93.5,99.4,99.8,99.8
89.9,99.4,99.8,99.8
98.6,99.4,99.8,99.8
98.8,99.4,99.8,99.8
99.0,99.4,99.8,99.8
99.1,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.4,99.4,99.8,99.8
64.5,90.6,89.3,98.7
69.6,96.0,72.5,99.4
68.0,97.3,99.7,99.7
80.7,97.6,99.7,99.7
84.0,97.9,99.8,99.8
84.4,97.8,99.8,99.8
84.6,98.4,99.8,99.8
84.6,99.4,99.8,99.8
83.7,99.4,99.8,99.8
85.8,99.4,99.8,99.8
87.7,99.4,99.8,99.8
85.7,99.4,99.8,99.8
85.8,99.4,99.8,99.8
83.9,99.4,99.8,99.8
83.9,99.4,99.8,99.8
89.6,99.4,99.8,99.8
89.9,99.4,99.8,99.8
92.4,99.4,99.8,99.8
91.0,99.4,99.8,99.8
65.3,98.4,73.3,98.5
78.1,99.1,99.7,99.4
80.7,99.4,99.7,99.7
81.4,99.4,99.7,99.7
87.4,99.4,99.8,99.8
88.4,99.4,99.8,99.8
88.2,99.4,99.8,99.8
88.9,99.4,99.8,99.8
86.3,99.4,99.8,99.8
88.8,99.4,99.8,99.8
89.3,99.4,99.8,99.8
89.8,99.4,99.8,99.8
88.8,99.4,99.8,99.8
89.0,99.4,99.8,99.8
87.2,99.4,99.8,99.8
94.4,99.4,99.8,99.8
96.6,99.4,99.8,99.8
96.9,99.4,99.8,99.8
97.0,99.4,99.8,99.8
65.4,98.6,65.7,73.2
77.7,99.2,99.3,72.5
79.5,99.4,99.7,99.7
85.7,99.4,99.7,99.8
87.2,99.4,99.8,99.8
93.0,99.4,99.8,99.8
82.8,99.4,99.8,99.8
86.6,99.4,99.8,99.8
90.4,99.4,99.8,99.8
93.6,99.4,99.8,99.8
90.6,99.4,99.8,99.8
94.0,99.4,99.8,99.8
98.8,99.4,99.8,99.8
99.0,99.4,99.8,99.8
99.1,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.4,99.4,99.8,99.8
99.4,99.4,99.9,99.9
66.4,91.0,89.6,98.7
75.6,96.9,99.7,99.7
78.5,97.4,99.7,99.7
80.9,97.9,99.8,99.8
83.2,99.4,99.8,99.8
84.2,99.4,99.8,99.8
85.3,99.4,99.8,99.8
84.6,99.4,99.8,99.8
85.2,99.4,99.8,99.8
84.4,99.4,99.8,99.8
