OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
122.83,147.78,672.72,1.03
133.72,138.41,536.38,0.92
136.48,334.45,377.44,0.85
142.94,644.94,175.71,0.8
131.78,658.6,2.77,0.75
142.4,649.82,2.04,0.71
226.08,655.56,1.62,0.68
125.29,663.2,1.37,0.64
159.52,620.67,1.21,0.62
450.73,615.61,1.09,0.59
459.53,621.74,1.0,0.57
551.13,639.47,0.93,0.54
609.23,779.82,0.87,0.52
624.48,619.6,0.82,0.5
630.3,21.98,0.78,0.48
633.19,625.32,0.74,0.47
202.17,93.21,839.5,898.84
138.15,77.12,882.42,876.55
124.27,93.03,859.85,23.23
125.6,114.89,852.64,8.1
123.25,133.48,876.66,2.55
98.83,98.54,891.44,1.44
202.4,350.72,895.59,1.01
98.47,580.43,900.83,0.82
116.14,6.7,902.02,0.73
106.86,5.96,919.76,0.67
163.99,7.42,409.88,0.63
147.59,4.77,240.71,0.6
151.98,4.83,5.11,0.57
281.21,585.85,3.62,0.54
154.79,580.01,3.02,0.52
459.75,6.34,1.95,0.49
449.71,5.54,1.56,0.47
619.07,5.33,1.28,0.45
509.72,629.96,1.08,0.43
199.37,94.72,833.53,921.77
152.57,60.01,869.14,916.49
119.57,86.11,856.76,962.08
111.93,93.32,874.88,942.49
93.72,13.31,876.02,950.49
96.21,5.47,883.21,973.55
128.06,4.41,875.74,788.12
95.87,416.5,924.06,816.13
100.62,13.78,933.33,762.18
106.0,13.55,933.17,759.42
419.7,6.49,905.63,758.86
221.46,9.85,913.66,761.48
445.5,7.49,903.77,760.37
147.19,4.62,913.2,734.28
574.85,4.38,919.35,622.73
521.87,4.2,932.61,593.66
539.73,4.62,967.84,3.74
569.68,4.55,968.61,2.59
552.98,3.67,975.54,2.01
177.92,105.99,886.51,18.4
137.24,120.4,639.14,1.35
123.13,178.33,442.46,1.04
134.59,496.07,473.49,0.92
112.43,640.24,383.23,0.84
185.13,650.76,194.64,0.77
143.14,662.25,2.21,0.72
152.66,659.25,1.66,0.68
127.26,605.67,1.36,0.64
278.09,619.43,1.18,0.61
175.58,779.66,1.05,0.58
453.11,684.52,0.96,0.55
608.12,615.45,0.88,0.53
623.85,659.98,0.82,0.5
631.05,776.44,0.77,0.48
639.01,626.45,0.73,0.46
635.31,625.65,0.69,0.44
474.66,619.85,0.66,0.42
568.32,618.17,0.63,0.4
172.88,103.02,855.82,916.92
141.8,88.54,857.02,309.69
130.45,105.25,852.15,10.45
123.5,108.56,874.82,2.59
107.41,36.58,909.8,1.33
122.64,369.47,901.99,0.92
93.6,6.73,911.58,0.76
129.69,553.46,906.38,0.68
244.91,6.07,266.39,0.63
141.92,4.94,8.76,0.59
148.64,4.1,4.92,0.56
467.27,4.75,3.31,0.53
462.19,5.8,2.66,0.5
425.83,5.14,1.66,0.47
623.83,727.88,1.31,0.45
559.31,179.56,1.07,0.43
308.97,15.77,0.91,0.4
366.1,3.74,0.8,0.39
370.72,3.63,0.72,0.37
189.29,81.88,855.65,899.66
140.09,82.06,871.67,965.65
111.79,91.48,871.42,940.64
92.39,12.74,877.14,954.74
95.1,5.24,886.66,781.38
106.85,295.31,937.65,927.23
94.9,481.23,927.36,822.65
100.08,12.7,922.98,786.26
107.8,6.07,905.72,788.2
156.21,6.78,922.44,757.75
446.91,5.85,909.79,771.05
153.05,4.35,917.33,773.86
582.79,4.14,931.54,768.5
488.1,4.83,965.22,769.25
609.91,3.51,969.05,638.93
621.02,3.57,970.22,625.83
570.53,4.09,974.22,2.66
623.19,3.56,943.21,2.03
351.47,4.06,742.66,1.56
132.96,91.53,891.53,1.98
125.07,142.64,728.21,1.13
134.73,480.77,605.02,0.95
136.52,321.52,474.34,0.84
183.85,650.76,204.9,0.77
141.97,656.4,2.03,0.71
146.02,654.03,1.51,0.67
151.79,611.9,1.25,0.63
277.52,779.51,1.08,0.59
454.73,782.44,0.97,0.56
590.35,19.07,0.88,0.53
621.25,16.24,0.81,0.5
631.92,635.23,0.76,0.47
555.44,621.89,0.71,0.45
637.94,627.95,0.67,0.43
562.66,637.09,0.63,0.41
635.57,18.19,0.6,0.39
648.01,13.96,0.58,0.37
651.84,49.3,0.56,0.36
133.25,84.34,882.8,909.23
124.58,89.27,853.16,21.84
109.47,101.66,872.45,3.1
109.66,31.69,870.68,1.5
123.05,191.46,905.82,0.93
117.0,6.19,904.28,0.74
107.51,5.11,919.35,0.66
162.83,4.5,291.44,0.61
212.12,4.38,6.35,0.57
132.95,4.41,3.89,0.53
527.56,5.39,2.96,0.5
142.37,4.52,1.73,0.47
608.61,4.61,1.3,0.44
630.92,601.45,1.04,0.41
364.65,3.64,0.86,0.39
365.53,4.63,0.75,0.37
386.83,4.4,0.67,0.35
515.81,4.95,0.62,0.33
380.01,4.92,0.57,0.31
148.5,72.49,860.91,916.81
140.03,92.63,860.24,947.36
91.57,111.74,873.21,949.92
95.89,5.54,884.97,785.21
107.38,186.11,910.78,929.62
99.44,11.56,930.51,785.97
106.08,6.23,935.89,795.78
137.42,4.78,909.45,795.98
143.77,5.74,904.09,796.04
152.92,4.3,916.37,790.08
579.51,4.05,960.95,791.8
557.37,4.34,967.99,793.84
630.5,3.48,970.13,798.66
621.14,3.47,972.14,607.2
585.44,3.55,940.93,606.46
637.69,4.07,950.61,701.47
572.98,4.02,918.19,706.61
637.14,4.92,923.0,2.2
356.13,4.87,915.37,1.69
135.23,110.75,844.65,1.44
122.92,122.45,591.54,1.02
110.12,435.68,478.87,0.88
143.37,646.42,199.84,0.79
116.59,656.96,2.08,0.72
146.15,659.3,1.49,0.67
243.6,605.31,1.21,0.62
176.29,62.57,1.04,0.58
463.78,621.27,0.93,0.54
610.92,625.87,0.84,0.51
630.33,759.37,0.77,0.48
551.58,642.57,0.71,0.45
624.82,19.96,0.67,0.43
550.56,52.0,0.63,0.4
635.69,18.12,0.6,0.38
523.71,34.02,0.57,0.36
650.57,15.65,0.54,0.35
642.44,11.09,0.52,0.33
635.13,679.47,0.5,0.32
135.8,104.7,852.34,911.41
131.21,105.38,857.66,14.63
92.13,18.29,874.95,2.22
257.55,399.23,904.76,1.07
99.65,6.08,906.4,0.77
127.39,4.88,907.56,0.66
178.6,4.39,414.94,0.6
175.87,3.97,6.36,0.56
452.19,5.2,3.71,0.52
459.27,4.23,2.73,0.48
367.61,4.3,1.54,0.45
622.55,57.9,1.15,0.42
359.06,5.7,0.91,0.39
372.72,4.29,0.77,0.37
386.03,5.21,0.67,0.34
269.24,4.95,0.61,0.32
402.63,926.51,0.56,0.3
650.54,4.66,0.53,0.29
649.86,931.19,0.5,0.27
152.78,78.54,880.54,958.02
112.58,69.75,873.96,942.89
96.62,6.76,880.51,842.29
154.28,4.1,878.28,977.72
96.59,11.08,927.05,978.71
107.39,5.93,936.0,798.42
220.86,4.95,910.65,822.54
441.97,6.52,910.17,805.8
153.23,4.11,918.7,805.56
521.72,3.87,964.46,807.31
590.14,3.37,971.62,807.14
613.94,3.44,951.96,808.82
583.15,3.48,940.49,805.14
637.95,3.99,950.96,809.64
638.74,3.91,920.88,727.19
367.13,4.78,920.75,727.3
425.03,4.72,923.77,623.18
317.46,4.52,749.06,522.17
17.85,6.5,590.24,709.88
137.16,113.39,648.33,1.23
127.69,184.26,663.67,0.95
134.19,643.86,523.34,0.83
130.94,660.73,2.39,0.74
153.49,661.14,1.57,0.68
154.02,617.71,1.23,0.62
174.5,70.62,1.04,0.58
464.89,45.44,0.91,0.54
623.06,634.47,0.82,0.5
630.08,13.68,0.75,0.47
521.5,630.05,0.69,0.44
493.5,205.41,0.64,0.41
599.21,791.09,0.6,0.39
640.04,11.59,0.57,0.37
618.57,10.82,0.54,0.35
646.82,48.64,0.52,0.33
644.92,11.86,0.5,0.31
630.94,4.81,0.03,0.03
654.03,5.6,0.02,0.02
153.67,99.41,857.24,470.58
114.13,106.72,872.6,4.02
110.71,34.09,896.78,1.55
97.35,576.17,905.17,0.87
129.92,538.07,909.03,0.69
240.7,4.35,541.0,0.61
213.18,4.06,9.01,0.56
456.38,4.72,4.24,0.51
418.94,4.45,2.88,0.47
509.01,7.14,1.54,0.44
311.32,4.15,1.11,0.4
364.67,4.25,0.87,0.38
371.09,4.83,0.72,0.35
217.76,4.95,0.63,0.33
337.25,4.69,0.57,0.3
644.75,4.66,0.53,0.28
649.7,930.91,0.5,0.27
355.78,2.74,0.03,0.03
346.48,2.65,0.02,0.02
140.95,97.13,864.32,948.04
94.18,107.07,888.67,855.75
98.55,7.34,879.55,969.31
98.35,258.73,923.56,978.16
100.92,5.84,931.01,978.6
109.19,4.91,909.47,824.87
153.77,5.67,910.36,812.84
153.31,4.01,964.5,811.27
515.05,4.04,965.7,814.14
617.47,3.4,969.87,813.67
623.37,3.89,941.51,806.95
633.84,3.56,945.86,807.86
542.98,3.87,950.16,807.57
636.05,4.68,923.69,808.88
409.53,4.66,923.23,806.84
326.0,4.51,755.08,810.51
17.84,6.54,756.91,739.86
20.61,2.98,0.06,0.03
319.18,2.95,0.04,0.02
141.49,112.98,829.31,1.12
134.47,186.09,535.06,0.9
141.71,650.4,246.69,0.78
149.95,654.82,1.8,0.7
153.25,602.67,1.3,0.64
278.73,596.29,1.07,0.59
461.63,611.91,0.92,0.54
604.64,636.41,0.82,0.5
603.2,631.3,0.74,0.47
464.53,30.68,0.68,0.43
550.7,929.79,0.63,0.4
632.33,8.53,0.59,0.38
641.3,17.09,0.56,0.36
400.07,673.65,0.53,0.33
645.33,699.73,0.5,0.32
650.33,804.34,0.03,0.03
640.25,806.32,0.02,0.02
615.85,924.55,0.02,0.02
651.04,924.49,0.01,0.01
125.77,94.89,860.8,519.01
109.03,97.79,879.96,3.02
199.48,203.49,909.95,1.22
116.58,5.24,906.47,0.76
142.64,7.16,536.22,0.63
144.57,4.04,11.52,0.57
382.68,4.56,5.5,0.52
462.25,4.2,2.98,0.47
605.31,5.12,1.7,0.43
309.47,4.53,1.17,0.4
364.27,4.68,0.88,0.37
375.19,4.38,0.71,0.34
606.87,4.7,0.62,0.31
377.74,4.67,0.55,0.29
597.29,10.37,0.51,0.27
352.69,2.62,0.03,0.03
9.89,2.51,0.02,0.02
8.14,2.44,0.02,0.02
319.15,1.88,0.01,0.01
123.16,83.84,866.89,938.71
100.27,6.8,893.49,943.78
112.86,4.0,881.4,977.74
107.34,6.47,929.88,972.94
266.69,5.11,907.64,841.02
320.62,6.11,912.37,846.5
153.58,3.98,963.26,833.64
581.11,3.92,965.03,825.95
592.17,3.49,946.95,833.95
620.99,3.81,941.3,837.64
625.56,3.87,947.37,838.53
638.11,3.79,952.73,839.26
615.34,4.58,754.8,839.54
352.95,4.5,930.58,839.84
417.37,6.56,758.28,840.03
21.45,2.97,0.08,0.03
316.16,2.94,0.05,0.02
464.58,0.59,0.03,0.02
8.96,0.53,0.02,0.01
127.68,115.7,668.71,1.05
109.0,627.39,672.48,0.85
110.96,657.0,2.39,0.75
219.78,609.99,1.48,0.67
277.92,782.89,1.14,0.61
286.4,603.82,0.96,0.56
553.52,638.76,0.84,0.51
488.31,24.66,0.75,0.47
360.75,17.64,0.68,0.43
562.02,659.83,0.62,0.4
638.69,795.63,0.58,0.37
642.44,678.01,0.55,0.35
662.63,78.4,0.52,0.33
645.09,806.56,0.49,0.31
540.16,64.42,0.02,0.02
609.82,924.16,0.02,0.02
543.2,924.29,0.02,0.01
666.72,926.23,0.01,0.01
665.37,4.07,0.01,0.01
125.96,64.84,865.41,321.01
113.0,14.14,887.22,2.86
96.43,490.24,921.3,1.03
130.73,4.7,925.93,0.7
161.22,4.11,22.73,0.59
145.17,4.74,10.44,0.53
384.4,4.02,4.23,0.48
446.97,4.42,2.11,0.44
244.26,4.46,1.35,0.4
364.24,4.42,0.96,0.36
373.9,4.16,0.74,0.33
603.39,4.78,0.62,0.31
381.69,4.7,0.55,0.28
424.28,3.23,0.5,0.26
353.83,3.04,0.02,0.02
8.33,2.33,0.02,0.02
386.72,2.83,0.02,0.01
584.61,1.56,0.01,0.01
6.42,1.48,0.01,0.01
140.3,41.83,868.59,911.02
96.33,5.55,872.28,974.53
98.33,154.44,920.46,980.22
103.13,5.51,897.28,978.05
148.87,5.63,923.35,856.6
291.63,4.02,963.55,851.71
448.28,3.71,962.27,839.76
582.78,3.16,945.34,840.77
550.61,3.75,941.89,841.11
612.49,3.81,947.47,841.42
636.85,3.73,953.33,841.56
353.14,4.57,764.33,841.61
403.09,4.44,820.97,839.8
22.89,3.21,783.54,840.04
14.76,3.16,0.09,0.02
402.46,0.59,0.05,0.02
474.12,0.54,0.03,0.01
8.12,0.5,0.02,0.01
5.6,2.37,0.02,0.01
122.44,116.52,669.51,0.99
109.84,615.49,738.99,0.82
112.62,658.47,1.89,0.72
140.06,776.21,1.28,0.64
174.51,19.54,1.03,0.58
459.57,622.68,0.87,0.53
478.11,765.8,0.77,0.48
625.24,150.82,0.69,0.44
544.75,11.9,0.63,0.4
606.89,49.0,0.58,0.37
644.1,47.94,0.54,0.35
559.12,59.79,0.51,0.32
601.24,5.06,0.49,0.3
546.68,925.43,0.02,0.02
650.51,6.08,0.02,0.02
665.73,925.68,0.01,0.01
603.59,925.74,0.01,0.01
662.7,5.17,0.01,0.01
609.88,5.01,0.01,0.01
114.14,99.76,876.9,335.89
118.36,9.09,705.82,2.42
99.89,5.23,915.45,0.93
107.49,5.99,743.53,0.65
145.27,4.67,20.67,0.56
486.11,4.05,8.7,0.5
530.68,5.02,3.38,0.45
623.67,4.37,1.77,0.4
369.22,4.45,1.15,0.37
374.87,4.85,0.83,0.33
544.84,4.74,0.66,0.3
377.79,4.7,0.56,0.28
329.31,2.49,0.5,0.25
304.58,2.39,0.02,0.02
384.99,2.54,0.02,0.02
570.1,1.48,0.01,0.01
540.8,1.46,0.01,0.01
574.94,1.33,0.01,0.01
571.18,1.35,0.01,0.01
119.77,47.83,874.34,954.17
106.89,6.89,879.93,979.31
103.15,7.99,925.01,972.11
108.71,4.71,907.35,981.65
367.96,4.71,942.43,986.41
574.77,3.77,966.19,859.45
570.25,3.45,951.24,860.73
611.23,3.71,943.08,842.51
641.08,3.78,943.96,841.12
547.5,3.69,970.42,841.93
362.98,4.52,914.22,842.32
353.19,4.4,763.23,842.45
21.49,3.14,757.17,842.59
346.53,3.08,0.11,0.02
401.7,0.56,0.06,0.02
8.16,0.52,0.04,0.01
6.87,0.49,0.02,0.01
4.14,2.36,0.02,0.01
3.5,2.4,0.01,0.01
130.3,183.45,681.31,0.95
118.1,486.71,434.94,0.79
152.68,664.83,1.59,0.69
240.77,622.19,1.15,0.61
327.35,611.83,0.94,0.55
716.93,756.06,0.81,0.5
636.43,17.12,0.71,0.45
632.67,668.53,0.64,0.41
608.36,50.53,0.59,0.38
644.57,811.07,0.55,0.35
644.87,6.61,0.51,0.32
653.0,5.16,0.03,0.03
609.44,5.02,0.02,0.02
588.63,4.85,0.02,0.02
667.87,4.58,0.01,0.01
601.55,4.82,0.01,0.01
602.0,4.52,0.01,0.01
620.18,4.44,0.01,0.01
587.11,4.87,0.0,0.0
127.4,13.1,898.64,532.57
141.27,115.96,918.01,2.21
97.42,4.63,931.14,0.87
188.32,4.08,686.87,0.62
443.98,4.04,19.82,0.53
459.88,4.92,8.08,0.47
611.58,4.42,2.67,0.42
233.22,4.42,1.57,0.38
231.76,4.05,1.02,0.34
386.04,4.74,0.75,0.31
496.85,941.54,0.6,0.28
350.17,2.66,0.03,0.03
355.43,2.52,0.02,0.02
499.02,2.42,0.02,0.02
550.15,1.52,0.01,0.01
567.64,1.65,0.01,0.01
574.18,1.55,0.01,0.01
577.74,1.46,0.01,0.01
572.11,1.37,0.0,0.0
112.11,41.67,890.41,943.65
109.75,4.07,883.0,972.14
102.82,6.1,901.25,973.54
152.19,4.52,937.98,982.64
343.18,3.9,964.9,987.25
428.03,3.89,945.27,862.91
569.29,3.32,947.98,871.65
620.97,3.7,942.06,868.73
626.97,3.67,950.14,854.73
328.98,4.51,839.57,855.71
333.69,4.38,919.64,841.4
20.75,3.09,0.3,0.03
197.54,3.03,0.17,0.02
346.67,0.55,0.09,0.02
357.86,0.51,0.05,0.01
22.01,1.31,0.03,0.01
4.0,2.38,0.02,0.01
3.38,2.33,0.01,0.01
3.13,2.29,0.01,0.0
134.58,196.06,726.16,0.91
146.05,553.58,731.91,0.76
221.55,672.42,1.4,0.66
277.54,7.09,1.06,0.59
441.74,627.45,0.87,0.53
424.36,14.89,0.75,0.47
239.12,15.93,0.67,0.43
631.96,7.74,0.6,0.39
610.35,7.37,0.55,0.36
398.01,6.99,0.52,0.33
648.03,5.11,0.49,0.3
655.14,4.95,0.02,0.02
596.12,4.64,0.02,0.02
668.87,4.07,0.01,0.01
599.69,5.95,0.01,0.01
604.81,4.17,0.01,0.01
614.06,4.0,0.0,0.0
615.39,3.98,0.0,0.0
625.22,3.85,0.0,0.0
114.52,109.87,888.41,606.91
168.84,3.8,913.75,2.16
137.6,4.35,916.18,0.84
190.11,4.15,495.57,0.59
460.51,3.75,20.07,0.5
604.69,3.93,7.97,0.44
160.02,4.34,2.52,0.39
118.6,4.01,1.47,0.35
388.25,4.77,0.96,0.31
434.66,937.55,0.7,0.28
349.21,2.5,0.57,0.25
375.41,2.38,0.02,0.02
504.06,2.38,0.02,0.02
559.84,1.59,0.01,0.01
8.65,2.41,0.01,0.01
570.1,1.7,0.01,0.01
566.27,1.6,0.0,0.0
8.54,1.52,0.0,0.0
7.7,1.44,0.0,0.0
102.51,11.93,895.98,971.73
168.36,4.04,915.41,976.64
109.31,5.16,900.99,975.63
112.91,4.48,936.81,985.27
540.18,3.7,965.41,985.37
569.47,3.4,951.05,841.47
612.02,3.71,944.48,841.79
627.69,3.67,949.51,908.04
307.89,4.51,836.63,891.48
355.16,4.38,844.29,901.58
19.33,3.06,927.65,857.67
343.29,3.0,0.29,0.03
344.22,0.55,0.16,0.02
7.87,2.44,0.09,0.01
21.26,1.35,0.05,0.01
3.96,2.34,0.03,0.01
3.36,2.3,0.02,0.0
3.63,2.32,0.01,0.0
3.31,2.27,0.01,0.0
132.77,528.37,703.44,0.88
109.43,588.71,571.43,0.73
148.66,604.03,1.27,0.64
277.53,41.98,0.98,0.56
537.71,11.15,0.81,0.5
623.75,26.03,0.71,0.45
540.09,8.31,0.63,0.4
624.45,805.75,0.57,0.37
644.47,802.29,0.53,0.33
647.02,924.6,0.49,0.31
659.44,924.69,0.02,0.02
649.17,925.1,0.02,0.02
663.28,925.65,0.01,0.01
596.85,4.48,0.01,0.01
588.0,4.43,0.01,0.01
603.51,4.26,0.0,0.0
620.43,963.36,0.0,0.0
626.74,963.45,0.0,0.0
612.47,963.52,0.0,0.0
111.1,7.41,891.01,597.43
119.39,394.97,905.7,2.27
143.21,5.35,914.3,0.84
141.3,6.22,558.22,0.57
376.07,4.55,21.46,0.48
564.28,4.3,8.69,0.42
228.76,4.12,2.52,0.37
372.37,3.83,1.46,0.33
436.63,938.79,0.94,0.29
347.38,2.43,0.68,0.26
350.9,2.32,0.02,0.02
477.95,2.3,0.02,0.02
531.37,1.75,0.01,0.01
8.43,965.26,0.01,0.01
6.98,965.22,0.01,0.01
8.66,1.43,0.0,0.0
7.45,1.36,0.0,0.0
7.01,1.3,0.0,0.0
5.42,1.24,0.0,0.0
96.73,11.11,882.46,968.34
149.91,117.6,923.03,978.64
107.31,4.53,949.36,978.12
445.65,3.97,957.73,986.1
567.73,3.57,943.95,986.55
574.5,3.31,939.18,985.27
627.1,3.7,942.05,988.75
546.81,4.02,855.34,840.75
353.2,4.41,841.09,841.26
21.18,3.04,849.11,841.36
346.59,2.98,0.57,0.06
319.65,0.57,0.31,0.03
8.0,2.48,0.17,0.02
4.05,1.41,0.1,0.01
12.47,1.33,0.05,0.01
3.34,2.31,0.03,0.01
3.61,2.27,0.02,0.0
3.27,2.23,0.01,0.0
3.02,2.2,0.01,0.0
113.32,432.22,702.86,0.85
140.82,654.41,1.83,0.71
238.5,666.45,1.17,0.62
424.2,671.06,0.91,0.54
384.26,635.75,0.77,0.48
234.32,23.98,0.67,0.43
632.13,807.07,0.6,0.38
609.66,910.01,0.54,0.35
618.04,936.05,0.5,0.32
653.03,925.41,0.02,0.02
