OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
728.26,844.89,999.63,999.78
257.3,439.85,696.83,965.45
284.83,528.48,690.4,996.06
343.61,624.76,954.56,998.31
383.79,580.46,974.4,998.59
407.49,764.94,973.01,998.57
474.57,704.84,984.32,998.76
509.9,712.24,991.48,999.52
541.76,733.5,988.89,999.57
566.71,745.52,996.35,999.61
588.7,752.62,997.61,999.64
596.93,973.21,998.34,999.66
603.34,975.27,998.79,999.68
662.74,976.41,999.06,999.7
606.49,974.15,999.24,999.72
551.65,976.01,999.36,999.73
613.06,795.86,999.45,999.74
615.99,840.46,999.52,999.76
713.32,834.56,999.57,999.77
724.65,838.25,999.61,999.78
258.79,440.84,691.41,970.14
283.7,520.59,705.23,986.05
340.89,557.17,921.58,998.17
386.67,598.44,956.38,998.58
443.66,738.37,953.41,998.5
484.84,586.74,964.87,998.74
530.82,590.92,982.9,999.31
533.23,717.08,965.67,999.48
605.96,900.73,983.69,999.56
548.95,975.29,989.18,999.61
624.4,979.69,993.17,999.64
666.64,982.18,995.32,999.67
663.16,979.33,996.67,999.69
780.17,981.86,997.64,999.71
784.66,977.69,998.31,999.73
663.08,979.33,998.75,999.74
719.21,980.91,999.05,999.75
811.18,983.39,999.26,999.77
814.76,984.13,999.41,999.78
272.84,507.83,727.52,996.94
335.56,598.87,982.35,998.32
386.5,648.17,994.27,998.67
416.05,717.12,995.27,998.71
496.02,747.19,997.41,999.54
523.01,757.54,998.43,999.59
591.38,801.18,998.83,999.63
613.41,826.91,999.07,999.67
632.39,852.43,999.23,999.69
677.03,878.94,999.34,999.71
665.08,880.74,999.44,999.73
728.21,885.99,999.51,999.75
723.12,874.38,999.57,999.76
727.42,845.28,999.62,999.78
731.17,868.69,999.67,999.79
742.47,871.75,999.7,999.81
745.19,34.13,999.72,999.82
748.24,31.24,999.75,999.83
746.92,867.21,999.77,999.84
276.73,509.61,695.3,995.45
343.1,632.05,957.07,998.32
390.9,612.88,980.34,998.67
454.57,695.01,981.78,998.71
508.84,711.72,991.93,999.52
551.17,733.9,991.27,999.58
579.65,747.15,997.39,999.63
592.78,970.78,998.41,999.66
637.13,977.15,998.92,999.69
664.13,975.31,999.2,999.71
580.36,977.42,999.37,999.73
621.28,822.68,999.48,999.75
622.38,835.38,999.56,999.76
725.12,846.67,999.62,999.78
678.94,841.54,999.66,999.79
674.18,877.67,999.7,999.81
645.15,880.17,999.69,999.82
754.84,936.94,999.73,999.83
737.6,940.38,999.76,999.84
279.67,500.71,707.8,978.95
340.29,552.53,929.26,998.22
393.15,628.86,964.34,998.67
470.86,841.41,961.8,998.68
526.28,602.36,982.83,999.33
536.1,725.94,965.87,999.52
547.7,974.73,987.43,999.6
617.81,980.64,993.05,999.64
766.36,983.22,995.81,999.68
661.11,982.34,997.32,999.7
783.11,979.03,998.28,999.73
669.19,981.92,998.85,999.75
674.2,983.91,999.19,999.76
820.04,985.63,999.4,999.78
726.11,985.23,999.54,999.79
729.27,986.24,999.63,999.81
608.2,987.15,998.54,999.82
735.71,988.17,998.93,999.83
600.48,988.85,999.2,999.84
288.71,567.25,828.25,997.4
373.2,640.3,994.09,998.6
415.31,727.98,995.91,998.72
500.25,749.17,997.31,999.56
564.89,798.25,998.71,999.62
613.0,812.91,999.03,999.66
635.87,854.03,999.23,999.69
647.28,872.7,999.37,999.72
722.88,884.93,999.48,999.74
713.62,875.8,999.56,999.76
727.19,674.62,999.62,999.78
739.24,31.21,999.68,999.8
742.35,27.56,999.7,999.81
747.33,878.75,999.74,999.83
746.2,877.44,999.77,999.84
748.16,882.56,999.8,999.86
760.39,874.72,999.83,999.87
753.43,26.76,999.85,999.88
788.84,26.39,999.87,999.89
329.28,555.68,755.39,997.35
382.45,583.94,978.42,998.6
454.12,691.16,983.07,998.71
519.85,720.76,985.76,999.54
564.56,754.07,996.74,999.61
591.94,971.64,998.3,999.65
635.58,979.51,998.96,999.69
745.81,976.92,999.27,999.72
611.55,687.62,999.44,999.74
616.44,840.86,999.54,999.76
712.61,841.11,999.62,999.78
716.74,875.6,999.67,999.8
679.33,879.56,999.66,999.81
736.75,977.36,999.72,999.83
735.46,973.61,999.76,999.84
733.03,869.1,999.79,999.86
748.79,869.89,999.82,999.87
740.07,394.83,999.84,999.88
743.39,385.85,999.86,999.89
325.55,527.28,712.73,995.65
385.32,612.09,957.65,998.59
461.42,827.37,961.48,998.68
528.47,675.83,975.38,999.41
598.75,902.01,983.2,999.57
551.9,980.37,991.87,999.64
754.77,984.34,995.73,999.68
656.4,983.12,997.56,999.71
806.7,982.3,998.58,999.74
671.23,984.56,999.11,999.76
812.88,986.81,999.39,999.78
638.55,986.35,999.56,999.8
658.79,987.92,999.66,999.81
721.51,988.88,998.79,999.83
736.06,988.02,999.16,999.84
737.22,988.14,999.41,999.86
762.04,988.22,999.57,999.87
928.0,988.26,999.68,999.88
953.65,988.33,999.76,999.89
335.13,609.91,987.38,998.34
401.08,707.33,995.06,998.59
495.06,752.24,997.3,999.54
576.82,800.32,998.75,999.62
612.52,834.93,999.08,999.67
634.73,876.67,999.29,999.7
660.06,884.53,999.44,999.73
731.02,874.55,999.54,999.76
713.34,29.8,999.62,999.78
739.22,25.44,999.69,999.8
744.37,873.79,999.72,999.82
731.15,875.54,999.76,999.84
744.7,26.24,999.8,999.86
762.78,19.12,999.83,999.87
744.65,23.99,999.85,999.88
773.71,24.42,999.87,999.9
818.34,17.97,999.89,999.91
810.94,17.8,999.9,999.92
837.21,24.1,999.92,999.93
338.28,667.89,960.05,998.34
403.58,766.78,976.93,998.58
509.34,714.59,992.92,999.53
563.43,752.28,996.96,999.61
587.58,977.63,998.56,999.66
652.97,976.63,999.13,999.7
577.16,980.31,999.39,999.73
620.21,833.85,999.53,999.76
674.89,842.47,999.62,999.78
681.0,871.69,999.68,999.8
650.03,978.1,999.69,999.82
756.94,980.32,999.74,999.84
747.98,867.64,999.79,999.86
746.72,37.13,999.82,999.87
741.31,364.34,999.85,999.88
742.27,14.48,999.87,999.9
744.75,15.67,999.89,999.91
773.6,14.32,999.9,999.92
815.82,4.79,999.91,999.93
339.28,571.42,935.36,998.28
428.44,838.08,952.82,998.53
519.58,597.18,982.6,999.35
597.99,913.41,983.6,999.57
582.8,981.44,992.67,999.65
661.63,982.82,996.47,999.69
650.85,982.36,998.21,999.73
696.59,985.44,999.0,999.75
813.17,985.8,999.38,999.78
645.27,987.89,999.58,999.8
711.59,987.78,998.37,999.82
723.01,988.03,998.97,999.84
738.59,988.16,999.33,999.86
771.33,988.26,999.55,999.87
929.4,988.29,999.68,999.88
953.73,988.3,999.77,999.9
964.03,988.31,999.83,999.91
972.64,2.34,999.86,999.92
975.88,2.35,999.89,999.93
361.0,638.7,995.29,998.52
457.49,736.66,997.23,998.78
507.35,801.74,998.62,999.6
606.38,841.55,999.04,999.66
636.76,880.97,999.29,999.7
719.32,928.39,999.46,999.74
714.67,29.52,999.57,999.77
727.71,23.56,999.66,999.79
743.88,868.75,999.7,999.81
747.43,25.0,999.75,999.84
753.74,871.58,999.8,999.86
787.65,23.65,999.83,999.87
742.6,851.24,999.86,999.89
796.91,19.99,999.88,999.9
809.88,854.33,999.9,999.91
811.6,853.66,999.91,999.93
852.56,855.5,999.93,999.94
876.16,19.67,999.94,999.94
862.46,20.04,999.95,999.95
361.6,579.22,970.02,998.53
460.34,702.64,988.04,998.77
560.8,760.22,992.7,999.59
592.35,977.83,998.49,999.66
647.19,978.72,999.16,999.7
551.22,825.47,999.42,999.74
621.26,846.03,999.56,999.76
679.08,877.9,999.65,999.79
671.08,978.38,999.67,999.81
755.75,981.09,999.74,999.84
733.98,361.66,999.79,999.86
756.78,360.42,999.82,999.87
742.53,4.76,999.85,999.89
743.74,4.54,999.88,999.9
754.62,4.92,999.9,999.91
813.76,4.0,999.91,999.93
930.58,4.0,999.93,999.94
968.35,3.1,999.94,999.94
873.3,3.41,999.95,999.95
371.97,576.5,955.79,998.52
482.71,850.33,965.88,998.75
531.8,894.06,966.38,999.52
553.27,981.07,991.31,999.64
659.48,983.56,996.35,999.69
777.48,983.61,998.34,999.73
670.66,987.14,999.14,999.76
637.21,987.91,999.49,999.79
652.74,987.78,999.65,999.81
733.16,988.05,998.81,999.84
760.18,988.16,999.28,999.86
771.22,988.25,999.55,999.87
930.0,988.27,999.7,999.89
956.28,2.33,999.79,999.9
964.45,2.32,999.85,999.91
972.66,2.31,999.88,999.93
977.2,2.3,999.91,999.94
971.59,2.43,999.93,999.94
977.37,2.42,999.94,999.95
385.13,700.45,997.28,998.69
492.49,765.98,997.8,999.55
586.34,814.49,998.9,999.64
631.41,879.49,999.23,999.69
640.63,930.33,999.44,999.73
714.2,27.67,999.57,999.77
730.04,22.35,999.67,999.79
744.52,876.62,999.72,999.82
756.38,21.32,999.77,999.84
753.73,857.54,999.82,999.87
755.5,16.85,999.85,999.88
797.47,17.61,999.88,999.9
825.5,16.9,999.9,999.91
832.73,17.43,999.92,999.93
861.6,15.39,999.93,999.94
878.26,16.65,999.94,999.95
864.97,15.27,999.95,999.95
880.92,17.21,999.96,999.96
884.89,16.3,999.97,999.97
388.99,585.97,988.03,998.69
494.2,715.36,993.96,999.53
572.59,920.72,998.0,999.63
653.25,982.33,999.06,999.69
573.58,828.19,999.4,999.73
627.67,844.74,999.56,999.76
669.02,978.76,999.66,999.79
675.68,980.44,999.69,999.82
736.19,349.18,999.76,999.84
736.11,6.05,999.81,999.87
739.86,5.29,999.84,999.88
742.37,4.2,999.87,999.9
757.9,4.16,999.9,999.91
775.4,3.47,999.91,999.93
965.03,3.07,999.93,999.94
966.55,2.95,999.94,999.95
934.07,2.81,999.95,999.95
969.07,2.75,999.96,999.96
902.66,2.67,999.97,999.97
391.96,750.27,965.42,998.69
512.77,594.92,981.66,999.35
546.22,978.24,985.98,999.6
759.13,985.98,995.32,999.68
648.98,983.87,998.08,999.73
656.77,986.27,999.11,999.76
641.4,987.47,999.51,999.79
730.38,987.94,998.07,999.82
734.81,988.15,998.96,999.84
604.28,988.21,999.41,999.87
856.7,988.23,999.64,999.88
952.73,2.3,999.77,999.9
963.6,2.29,999.84,999.91
972.22,2.27,999.88,999.93
976.97,2.4,999.91,999.94
974.76,2.38,999.93,999.95
977.91,2.37,999.94,999.95
978.49,2.36,999.95,999.96
979.29,2.34,999.96,999.97
398.82,712.11,996.73,998.6
497.5,810.98,998.36,999.59
606.41,852.21,999.09,999.67
658.07,964.88,999.37,999.72
736.97,24.77,999.54,999.76
727.05,21.96,999.66,999.79
745.85,22.11,999.72,999.82
747.12,18.19,999.78,999.85
760.79,17.54,999.83,999.87
741.18,20.16,999.86,999.89
797.18,15.1,999.89,999.91
810.23,14.81,999.91,999.92
850.42,15.82,999.93,999.94
877.87,14.21,999.94,999.95
873.07,11.15,999.95,999.95
881.13,10.84,999.96,999.96
868.54,20.87,999.97,999.97
873.54,17.02,999.97,999.97
54.87,17.1,999.98,999.98
398.98,616.02,980.28,998.59
538.94,750.53,992.53,999.58
592.96,980.66,998.77,999.66
742.57,983.49,999.32,999.72
614.32,841.63,999.53,999.76
715.93,979.7,999.65,999.79
643.8,984.33,999.69,999.82
734.85,5.84,999.77,999.85
740.07,4.83,999.82,999.87
740.44,3.53,999.86,999.89
745.14,3.26,999.88,999.91
774.2,3.07,999.91,999.92
962.48,2.73,999.92,999.94
966.71,2.62,999.94,999.95
966.18,2.56,999.95,999.95
846.6,2.52,999.96,999.96
872.8,2.45,999.97,999.97
899.95,2.45,999.97,999.97
977.56,2.42,999.98,999.98
424.54,834.3,951.93,998.55
536.25,887.02,957.57,999.49
554.32,982.99,991.85,999.64
639.33,985.81,997.19,999.71
657.72,987.52,998.89,999.75
625.01,987.5,999.46,999.79
606.61,987.96,997.87,999.82
733.24,988.14,998.93,999.85
760.73,2.29,999.42,999.87
929.88,2.28,999.67,999.89
952.86,2.26,999.8,999.91
965.55,2.37,999.86,999.92
973.04,2.35,999.9,999.94
960.34,2.34,999.93,999.95
975.02,2.39,999.94,999.95
978.16,2.38,999.96,999.96
978.73,2.37,999.96,999.97
980.96,2.36,999.97,999.97
982.48,2.35,999.98,999.98
413.45,733.58,997.46,998.72
561.65,799.14,998.8,999.62
619.08,884.87,999.24,999.69
661.76,939.43,999.48,999.74
716.27,20.54,999.62,999.78
742.46,19.66,999.7,999.81
747.71,20.37,999.77,999.84
799.07,18.56,999.83,999.87
753.71,18.15,999.87,999.89
812.25,16.47,999.89,999.91
809.51,17.3,999.92,999.93
864.73,17.36,999.93,999.94
862.23,15.96,999.95,999.95
874.84,13.29,999.96,999.96
874.11,14.05,999.97,999.97
873.76,861.6,999.97,999.97
54.04,14.63,999.98,999.98
54.42,22.99,999.98,999.98
885.48,869.58,999.99,999.99
444.2,649.03,988.67,998.71
563.83,744.7,997.79,999.61
635.75,983.48,999.12,999.69
552.19,799.56,999.46,999.74
654.77,981.73,999.62,999.78
676.19,986.23,999.67,999.81
755.62,4.8,999.76,999.84
737.74,3.96,999.82,999.87
739.38,3.27,999.86,999.89
751.74,2.87,999.89,999.91
775.85,2.51,999.91,999.93
964.19,2.46,999.93,999.94
963.06,2.43,999.95,999.95
890.1,2.41,999.96,999.96
891.54,2.36,999.97,999.97
971.79,2.33,999.97,999.97
977.98,2.32,999.98,999.98
977.47,2.3,999.98,999.98
979.41,2.29,999.99,999.99
455.02,837.42,956.13,998.69
535.98,886.51,980.54,999.56
619.29,986.29,994.84,999.68
770.63,986.37,998.28,999.74
813.06,987.3,999.3,999.78
718.22,987.91,999.63,999.81
720.77,988.11,998.7,999.84
602.46,2.27,999.35,999.87
854.4,2.24,999.65,999.89
952.89,2.34,999.8,999.91
958.49,2.4,999.87,999.93
973.31,2.38,999.91,999.94
961.37,2.37,999.94,999.95
976.49,2.36,999.95,999.96
976.36,2.35,999.96,999.97
979.84,2.33,999.97,999.97
982.37,2.32,999.98,999.98
983.85,2.31,999.98,999.98
977.13,2.3,999.98,999.99
456.61,760.64,997.87,999.52
590.55,845.13,998.97,999.65
645.81,967.68,999.35,999.71
740.21,878.73,999.56,999.76
730.17,878.46,999.68,999.8
745.43,22.44,999.75,999.84
752.26,21.01,999.82,999.87
776.41,20.94,999.86,999.89
795.69,20.35,999.89,999.91
825.62,14.86,999.92,999.93
866.91,15.95,999.94,999.94
877.07,19.41,999.95,999.95
875.53,14.96,999.96,999.96
867.93,14.84,999.97,999.97
883.92,19.59,999.98,999.98
54.92,861.33,999.98,999.98
880.63,16.19,999.98,999.99
923.43,16.77,999.99,999.99
932.84,16.68,999.99,999.99
473.79,705.75,993.3,999.5
571.62,978.34,998.52,999.64
648.38,984.35,999.3,999.71
612.56,980.67,999.55,999.76
669.18,986.1,999.68,999.8
673.16,4.58,999.74,999.84
748.93,3.54,999.81,999.87
737.22,2.91,999.86,999.89
744.75,2.42,999.89,999.91
943.73,2.39,999.92,999.93
965.34,2.34,999.93,999.94
960.33,2.33,999.95,999.95
965.86,2.3,999.96,999.96
970.91,2.28,999.97,999.97
974.86,2.26,999.98,999.98
978.09,2.25,999.98,999.98
979.32,2.24,999.98,999.99
859.05,2.23,999.99,999.99
871.1,2.22,999.99,999.99
478.74,851.1,967.26,999.06
546.12,980.19,985.65,999.61
661.01,985.77,996.44,999.7
656.33,986.67,998.87,999.76
631.41,987.77,999.52,999.8
676.53,988.06,998.12,999.84
734.06,2.24,999.15,999.87
905.75,2.21,999.58,999.89
951.28,2.38,999.78,999.91
957.2,2.37,999.87,999.93
970.86,2.35,999.91,999.94
961.63,2.34,999.94,999.95
975.77,2.33,999.95,999.96
976.6,2.32,999.97,999.97
980.27,2.3,999.97,999.98
982.16,2.29,999.98,999.98
977.11,2.28,999.98,999.99
978.68,2.27,999.99,999.99
980.32,2.26,999.99,999.99
489.05,791.64,998.12,999.56
596.43,855.82,999.1,999.67
638.16,938.85,999.44,999.73
714.6,878.36,999.62,999.78
745.56,18.45,999.72,999.82
751.07,17.27,999.8,999.86
752.63,16.69,999.85,999.88
795.13,18.32,999.89,999.91
858.79,14.67,999.92,999.93
839.17,15.16,999.94,999.94
879.01,13.57,999.95,999.95
875.75,15.02,999.96,999.96
869.14,868.56,999.97,999.97
883.56,14.81,999.98,999.98
67.97,14.78,999.98,999.98
925.34,14.84,999.99,999.99
918.46,14.61,999.99,999.99
931.38,14.55,999.99,999.99
875.57,14.33,999.99,999.99
487.65,714.46,989.69,999.54
582.94,981.57,998.9,999.67
535.96,786.7,999.42,999.73
632.69,985.32,999.62,999.78
667.61,4.31,999.69,999.82
728.66,2.93,999.78,999.86
751.19,2.63,999.84,999.88
744.96,2.35,999.88,999.91
775.12,2.31,999.91,999.93
953.48,2.28,999.93,999.94
944.49,2.26,999.95,999.95
966.25,2.23,999.96,999.96
972.37,2.22,999.97,999.97
977.47,2.21,999.98,999.98
978.52,2.2,999.98,999.98
979.23,2.19,999.99,999.99
871.21,2.18,999.99,999.99
873.87,2.18,999.99,999.99
884.62,2.17,999.99,999.99
495.57,865.89,967.09,999.26
549.46,983.11,989.46,999.64
520.44,984.69,997.53,999.72
660.8,987.39,999.21,999.78
673.63,987.96,996.82,999.82
723.12,2.22,998.69,999.86
895.48,988.34,999.42,999.88
942.56,2.36,999.72,999.91
954.84,2.34,999.85,999.93
957.86,2.33,999.91,999.94
962.49,2.31,999.94,999.95
973.83,2.3,999.96,999.96
975.77,2.29,999.97,999.97
980.93,2.28,999.98,999.98
982.49,2.27,999.98,999.98
977.43,2.25,999.99,999.99
978.95,2.24,999.99,999.99
980.87,2.23,999.99,999.99
982.86,2.22,999.99,999.99
496.85,807.69,998.36,999.58
607.84,969.3,999.2,999.69
727.15,973.13,999.51,999.75
717.49,862.01,999.67,999.8
743.87,15.19,999.76,999.84
765.11,15.03,999.83,999.87
756.51,19.73,999.88,999.9
804.21,857.17,999.91,999.92
866.2,16.84,999.93,999.94
870.52,858.33,999.95,999.95
875.84,861.71,999.96,999.96
877.85,15.01,999.97,999.97
55.14,862.24,999.98,999.98
876.27,14.96,999.98,999.98
923.37,18.42,999.99,999.99
932.32,14.89,999.99,999.99
878.02,14.76,999.99,999.99
886.29,14.64,999.99,999.99
24.74,14.93,1000.0,1000.0
510.44,725.16,993.3,999.57
593.17,985.06,999.12,999.68
597.84,982.87,999.5,999.75
712.66,361.95,999.67,999.8
731.92,2.72,999.74,999.84
733.36,2.5,999.82,999.87
739.16,2.29,999.87,999.9
781.57,2.25,999.91,999.92
950.38,2.22,999.93,999.94
937.57,2.21,999.95,999.95
964.86,2.19,999.96,999.96
973.29,2.18,999.97,999.97
976.72,2.17,999.98,999.98
978.26,2.17,999.98,999.98
979.76,2.16,999.99,999.99
871.07,2.15,999.99,999.99
873.78,988.19,999.99,999.99
870.28,988.19,999.99,999.99
878.83,988.18,1000.0,1000.0
522.36,920.17,952.58,999.37
613.14,984.82,992.61,999.67
771.94,986.18,998.23,999.74
602.16,987.74,999.42,999.8
718.73,2.21,997.57,999.84
735.45,988.31,999.03,999.87
894.63,2.33,999.58,999.9
949.45,2.32,999.79,999.92
959.21,2.3,999.89,999.94
974.82,2.29,999.93,999.95
960.72,2.28,999.95,999.96
977.4,2.27,999.97,999.97
980.83,2.25,999.98,999.98
975.64,2.24,999.98,999.98
977.48,2.23,999.99,999.99
979.17,2.22,999.99,999.99
981.34,2.21,999.99,999.99
982.7,2.2,999.99,999.99
983.33,2.2,1000.0,1000.0
517.95,813.74,998.7,999.61
636.7,970.28,999.29,999.7
735.15,872.67,999.57,999.77
739.75,19.54,999.7,999.81
747.63,15.19,999.8,999.86
751.4,17.33,999.86,999.89
797.56,17.62,999.9,999.91
862.21,18.29,999.93,999.94
867.47,866.69,999.95,999.95
879.67,14.31,999.96,999.96
877.82,14.73,999.97,999.97
879.96,14.58,999.98,999.98
928.4,14.38,999.98,999.98
934.53,14.19,999.99,999.99
937.03,13.83,999.99,999.99
877.95,13.74,999.99,999.99
874.26,14.59,1000.0,1000.0
22.4,14.57,1000.0,1000.0
872.56,14.18,1000.0,1000.0
527.68,761.69,997.81,999.6
635.11,984.34,999.25,999.7
613.19,985.27,999.56,999.76
716.18,2.8,999.67,999.81
722.59,2.44,999.78,999.86
735.79,2.25,999.85,999.89
857.78,2.21,999.89,999.91
945.13,2.19,999.92,999.94
967.93,2.17,999.95,999.95
952.62,2.16,999.96,999.96
973.67,2.16,999.97,999.97
976.85,2.15,999.98,999.98
978.5,988.19,999.98,999.98
867.42,988.17,999.99,999.99
868.1,988.16,999.99,999.99
875.88,2.18,999.99,999.99
877.73,2.15,1000.0,1000.0
976.9,988.5,1000.0,1000.0
977.39,988.49,1000.0,1000.0
530.94,883.74,958.29,999.44
751.99,986.91,994.38,999.69
777.1,986.94,998.67,999.76
625.75,2.2,999.55,999.81
722.66,988.27,998.06,999.86
938.33,2.31,999.25,999.89
935.5,2.29,999.68,999.91
945.72,2.28,999.84,999.94
957.64,2.27,999.91,999.95
957.61,2.26,999.95,999.96
975.8,2.25,999.97,999.97
977.56,2.24,999.98,999.98
974.1,2.22,999.98,999.98
975.25,2.21,999.99,999.99
978.65,2.2,999.99,999.99
981.35,2.2,999.99,999.99
982.6,2.19,1000.0,1000.0
983.18,2.18,1000.0,1000.0
984.8,2.17,1000.0,1000.0
524.63,812.44,998.82,999.63
649.43,971.84,999.37,999.72
715.9,22.13,999.62,999.78
745.7,20.8,999.74,999.83
752.36,15.59,999.83,999.87
787.6,15.89,999.88,999.9
821.65,12.35,999.92,999.93
846.84,11.99,999.94,999.95
883.18,11.55,999.96,999.96
882.88,22.11,999.97,999.97
873.15,21.9,999.98,999.98
925.72,23.43,999.98,999.98
962.8,23.48,999.99,999.99
935.46,23.73,999.99,999.99
879.35,23.18,999.99,999.99
22.88,23.46,1000.0,1000.0
866.3,24.16,1000.0,1000.0
22.47,24.21,1000.0,1000.0
869.19,24.86,1000.0,1000.0
536.41,906.72,998.34,999.62
637.03,986.93,999.34,999.72
650.6,3.03,999.61,999.78
662.22,2.45,999.72,999.83
731.73,2.23,999.81,999.87
739.01,2.18,999.87,999.9
921.45,2.16,999.91,999.93
953.28,2.15,999.94,999.95
948.85,2.14,999.96,999.96
970.69,2.14,999.97,999.97
976.27,988.17,999.98,999.98
978.28,988.16,999.98,999.98
846.74,2.15,999.99,999.99
859.8,2.14,999.99,999.99
870.67,988.5,999.99,999.99
879.01,988.49,1000.0,1000.0
977.8,988.48,1000.0,1000.0
978.48,2.12,1000.0,1000.0
978.25,2.12,1000.0,1000.0
531.96,931.38,969.82,999.49
665.23,12.94,995.51,999.7
667.1,987.37,998.96,999.78
827.43,2.16,995.79,999.83
719.25,2.29,998.4,999.87
896.96,2.27,999.39,999.9
941.66,2.26,999.74,999.93
954.53,2.25,999.88,999.95
962.58,2.24,999.93,999.96
959.29,2.23,999.96,999.97
978.27,2.22,999.97,999.98
962.29,2.21,999.98,999.98
977.19,2.2,999.99,999.99
979.29,2.19,999.99,999.99
981.16,2.18,999.99,999.99
982.04,2.17,1000.0,1000.0
982.89,988.21,1000.0,1000.0
984.59,988.19,1000.0,1000.0
985.3,988.18,1000.0,1000.0
564.3,833.97,998.93,999.64
631.01,974.98,999.43,999.73
716.2,18.99,999.66,999.79
745.98,19.42,999.77,999.84
751.06,15.26,999.85,999.88
797.54,14.27,999.9,999.91
845.36,17.23,999.93,999.94
