OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
237.19,993.11,999.94,999.94
358.42,993.19,999.95,999.95
469.25,707.36,995.55,998.76
485.37,742.12,998.64,999.05
554.11,522.75,999.16,999.27
641.2,268.84,999.4,999.43
462.94,108.92,999.54,999.55
649.29,349.73,999.64,999.64
487.65,52.51,999.71,999.71
510.15,49.08,999.76,999.76
706.49,122.94,999.8,999.8
542.22,349.99,999.84,999.84
740.9,52.46,999.86,999.86
731.57,44.56,999.89,999.89
796.25,39.88,999.91,999.91
454.34,22.17,999.92,999.92
640.87,34.6,999.93,999.93
530.19,41.44,999.94,999.94
659.1,23.67,999.95,999.95
516.43,23.7,999.96,999.96
752.16,23.56,999.97,999.97
488.31,739.9,962.35,998.76
525.19,745.82,992.24,999.06
579.16,746.01,997.92,999.28
652.36,61.26,999.16,999.44
679.33,57.94,999.49,999.56
734.54,33.41,999.63,999.64
703.93,17.6,999.71,999.71
714.83,16.84,999.76,999.76
718.25,16.24,999.81,999.81
152.93,16.79,999.84,999.84
728.96,16.76,999.87,999.87
880.13,15.76,999.89,999.89
225.07,15.75,999.91,999.91
753.74,31.87,999.92,999.92
429.04,31.9,999.93,999.93
630.06,32.22,999.94,999.94
73.93,32.34,999.95,999.95
95.97,32.44,999.96,999.96
750.57,32.43,999.97,999.97
507.72,864.34,919.74,998.56
540.05,861.26,955.9,999.06
626.58,892.44,982.53,999.28
705.23,29.6,993.98,999.44
674.73,5.87,997.62,999.56
168.78,5.04,998.96,999.65
214.55,4.76,999.47,999.72
159.67,7.42,999.68,999.77
62.64,7.03,999.78,999.81
200.32,8.04,999.83,999.84
131.69,7.86,999.86,999.87
265.17,8.36,999.89,999.89
232.42,993.27,999.91,999.91
241.93,993.4,999.92,999.92
235.24,993.52,999.93,999.93
277.62,993.62,999.94,999.94
444.35,993.71,999.95,999.95
276.32,993.79,999.96,999.96
347.87,993.86,999.97,999.97
479.28,740.66,997.58,998.84
401.54,852.14,998.95,999.14
620.46,123.52,999.3,999.36
451.33,322.12,999.49,999.51
645.51,589.88,999.61,999.62
491.71,365.19,999.7,999.7
704.7,51.59,999.76,999.76
704.25,67.15,999.81,999.81
783.16,343.01,999.85,999.85
375.03,31.43,999.87,999.87
748.63,29.76,999.9,999.9
745.96,19.71,999.92,999.92
646.03,23.76,999.93,999.93
645.24,22.29,999.94,999.94
670.84,17.39,999.95,999.95
549.58,13.14,999.96,999.96
890.03,14.05,999.97,999.97
155.44,864.73,999.97,999.97
566.15,864.77,999.98,999.98
508.51,751.78,978.17,998.84
545.84,871.74,995.84,999.15
632.91,261.23,998.84,999.36
637.12,939.07,999.42,999.52
715.55,60.96,999.61,999.63
700.81,13.12,999.7,999.71
713.8,18.51,999.76,999.76
718.93,24.18,999.81,999.81
167.21,16.44,999.85,999.85
706.01,30.85,999.87,999.87
742.03,31.45,999.9,999.9
721.68,31.78,999.92,999.92
219.62,31.85,999.93,999.93
256.81,32.58,999.94,999.94
75.36,32.62,999.95,999.95
76.82,32.81,999.96,999.96
925.74,31.42,999.97,999.97
928.36,31.38,999.97,999.97
71.51,31.35,999.98,999.98
513.63,885.07,923.67,998.78
559.49,859.82,968.05,999.15
670.01,646.67,989.8,999.37
719.98,12.58,996.48,999.52
685.05,5.6,998.67,999.63
211.88,4.92,999.4,999.71
122.83,5.0,999.67,999.77
61.17,4.22,999.78,999.81
190.63,7.22,999.84,999.85
130.8,7.36,999.87,999.88
264.82,7.57,999.9,999.9
231.0,7.51,999.92,999.92
246.05,5.66,999.93,999.93
233.38,5.71,999.94,999.94
442.79,5.76,999.95,999.95
363.38,5.8,999.96,999.96
451.22,7.28,999.97,999.97
279.87,6.33,999.97,999.97
87.27,6.36,999.98,999.98
502.37,755.23,998.33,998.92
543.03,479.5,999.11,999.22
632.01,315.32,999.4,999.43
647.66,45.91,999.57,999.58
657.17,156.7,999.68,999.68
607.9,43.13,999.75,999.75
721.53,25.55,999.8,999.8
785.36,53.44,999.85,999.85
205.83,24.61,999.88,999.88
747.52,878.64,999.9,999.9
630.99,32.91,999.92,999.92
641.29,21.56,999.94,999.94
651.98,20.96,999.95,999.95
559.18,29.86,999.96,999.96
151.71,29.59,999.97,999.97
575.35,29.02,999.97,999.97
792.01,29.52,999.98,999.98
864.87,29.39,999.98,999.98
323.11,950.16,999.99,999.99
521.56,724.67,985.06,998.92
555.85,747.4,997.67,999.23
637.87,929.51,999.23,999.44
698.92,20.97,999.55,999.58
689.89,17.04,999.67,999.68
747.31,14.76,999.75,999.75
719.39,14.77,999.81,999.81
166.21,33.32,999.85,999.85
713.53,32.38,999.88,999.88
736.47,33.17,999.9,999.9
742.18,33.06,999.92,999.92
213.29,33.39,999.94,999.94
451.16,31.3,999.95,999.95
73.29,31.82,999.96,999.96
927.33,31.73,999.97,999.97
103.04,31.61,999.97,999.97
165.52,31.55,999.98,999.98
73.81,31.49,999.98,999.98
71.03,31.34,999.99,999.99
528.84,732.28,933.16,998.9
606.71,46.62,979.0,999.24
677.52,25.97,993.33,999.44
679.46,6.45,997.85,999.59
207.8,5.34,999.19,999.69
144.65,4.71,999.62,999.76
136.72,4.36,999.77,999.81
339.61,4.12,999.84,999.85
132.71,4.58,999.88,999.88
152.53,4.47,999.9,999.9
202.18,5.94,999.92,999.92
243.27,6.01,999.94,999.94
239.9,6.63,999.95,999.95
341.75,6.69,999.96,999.96
342.57,4.79,999.97,999.97
462.32,4.81,999.97,999.97
280.66,4.82,999.98,999.98
83.11,5.62,999.98,999.98
86.71,5.63,999.99,999.99
483.55,736.8,998.66,998.99
557.77,559.37,999.22,999.3
641.92,557.5,999.48,999.5
638.68,596.49,999.63,999.63
489.28,409.78,999.72,999.72
272.99,341.08,999.79,999.79
786.1,47.36,999.84,999.84
390.11,571.05,999.87,999.87
739.7,34.41,999.9,999.9
617.11,882.35,999.92,999.92
633.51,33.03,999.94,999.94
531.6,34.51,999.95,999.95
562.45,34.44,999.96,999.96
564.58,34.25,999.97,999.97
641.56,882.11,999.98,999.98
863.3,882.15,999.98,999.98
167.24,886.71,999.98,999.98
310.18,884.71,999.99,999.99
589.62,29.89,999.99,999.99
483.71,729.29,991.41,998.99
562.03,62.76,998.58,999.3
683.62,58.67,999.42,999.5
710.2,15.8,999.62,999.64
704.4,13.67,999.72,999.73
717.01,14.4,999.79,999.79
726.49,14.03,999.84,999.84
211.45,13.5,999.87,999.87
747.63,12.88,999.9,999.9
752.79,5.74,999.92,999.92
198.93,32.68,999.94,999.94
517.71,32.66,999.95,999.95
473.93,32.64,999.96,999.96
827.36,981.56,999.97,999.97
78.69,981.62,999.98,999.98
82.27,981.67,999.98,999.98
65.31,981.69,999.98,999.98
83.24,981.71,999.99,999.99
92.19,981.72,999.99,999.99
518.32,775.18,941.74,998.99
622.5,880.49,982.03,999.31
698.44,13.17,995.52,999.51
686.09,5.63,998.62,999.64
127.39,4.74,999.47,999.73
74.37,4.63,999.73,999.79
417.24,4.34,999.82,999.84
133.41,4.84,999.87,999.88
267.81,4.74,999.9,999.9
199.97,4.65,999.92,999.92
243.4,4.64,999.94,999.94
263.63,4.63,999.95,999.95
273.0,4.64,999.96,999.96
462.19,5.05,999.97,999.97
100.07,5.06,999.98,999.98
266.26,5.07,999.98,999.98
75.86,5.07,999.98,999.98
56.56,5.07,999.99,999.99
219.13,5.06,999.99,999.99
363.03,753.6,998.84,999.05
568.03,81.74,999.31,999.36
644.25,339.43,999.54,999.55
671.13,47.06,999.68,999.68
610.32,323.34,999.76,999.76
701.63,338.09,999.82,999.82
350.09,17.49,999.86,999.86
767.29,22.09,999.9,999.9
633.01,22.34,999.92,999.92
642.05,952.29,999.94,999.94
672.44,880.21,999.95,999.95
750.23,29.85,999.96,999.96
568.02,29.98,999.97,999.97
573.94,878.02,999.98,999.98
153.94,878.45,999.98,999.98
529.87,878.53,999.99,999.99
330.22,889.81,999.99,999.99
51.22,890.07,999.99,999.99
111.13,889.72,999.99,999.99
502.42,748.62,994.66,999.06
612.87,31.98,999.03,999.36
667.89,24.13,999.52,999.56
675.93,23.16,999.68,999.68
736.11,15.4,999.76,999.76
725.21,13.48,999.82,999.82
194.55,14.61,999.87,999.87
743.43,14.74,999.9,999.9
745.35,31.54,999.92,999.92
185.73,31.67,999.94,999.94
258.22,31.1,999.95,999.95
926.1,5.88,999.96,999.96
129.28,5.83,999.97,999.97
75.21,5.87,999.98,999.98
98.63,5.79,999.98,999.98
109.99,5.69,999.99,999.99
84.87,5.63,999.99,999.99
96.88,5.57,999.99,999.99
57.13,5.52,999.99,999.99
528.72,727.43,945.54,999.06
667.3,898.72,987.82,999.37
135.0,7.19,996.89,999.56
706.37,5.28,999.07,999.69
120.55,4.84,999.63,999.77
135.24,4.49,999.79,999.83
130.1,5.11,999.86,999.87
132.95,5.03,999.9,999.9
198.16,5.01,999.92,999.92
240.77,5.02,999.94,999.94
248.07,5.04,999.95,999.95
273.19,991.95,999.96,999.96
451.49,992.01,999.97,999.97
215.07,992.06,999.98,999.98
252.68,992.1,999.98,999.98
57.8,992.13,999.99,999.99
52.89,992.16,999.99,999.99
219.75,992.18,999.99,999.99
28.5,992.2,999.99,999.99
480.61,753.49,998.96,999.12
585.98,81.94,999.39,999.42
649.34,49.62,999.59,999.6
678.54,489.84,999.72,999.72
773.45,21.9,999.79,999.8
346.37,22.08,999.85,999.85
732.93,29.04,999.89,999.89
781.56,949.49,999.92,999.92
643.11,878.67,999.94,999.94
626.79,30.16,999.95,999.95
744.83,30.05,999.96,999.96
77.1,879.33,999.97,999.97
572.05,878.32,999.98,999.98
634.31,11.01,999.98,999.98
232.27,11.2,999.99,999.99
53.93,872.37,999.99,999.99
106.66,872.47,999.99,999.99
50.42,28.25,999.99,999.99
600.02,28.9,1000.0,1000.0
526.69,772.35,996.6,999.12
616.71,40.94,999.27,999.42
692.71,19.02,999.59,999.6
700.65,15.14,999.72,999.72
704.44,14.66,999.8,999.8
738.29,15.34,999.85,999.85
606.99,32.54,999.89,999.89
726.9,32.74,999.92,999.92
656.05,32.74,999.94,999.94
748.03,32.68,999.95,999.95
761.94,32.43,999.96,999.96
87.63,981.87,999.97,999.97
204.71,981.96,999.98,999.98
66.23,982.03,999.98,999.98
77.9,31.91,999.99,999.99
76.53,31.91,999.99,999.99
69.96,31.9,999.99,999.99
153.07,31.89,999.99,999.99
21.14,6.19,1000.0,1000.0
536.52,740.32,958.86,999.13
637.38,895.77,990.67,999.43
669.22,6.49,997.76,999.61
207.73,5.31,999.34,999.72
157.59,4.98,999.72,999.8
107.19,3.55,999.83,999.85
165.7,3.61,999.89,999.89
167.41,5.06,999.92,999.92
194.88,5.14,999.94,999.94
447.62,5.2,999.95,999.95
55.01,5.27,999.96,999.96
348.48,5.4,999.97,999.97
117.67,4.71,999.98,999.98
58.08,4.73,999.98,999.98
58.63,4.75,999.99,999.99
58.12,4.76,999.99,999.99
50.22,4.77,999.99,999.99
9.24,4.78,999.99,999.99
9.87,4.79,1000.0,1000.0
505.92,476.39,999.06,999.17
631.93,258.6,999.45,999.47
659.16,385.19,999.64,999.64
696.75,74.4,999.75,999.75
768.85,7.74,999.82,999.82
563.44,29.28,999.87,999.87
596.3,28.25,999.91,999.91
747.11,27.66,999.93,999.93
645.85,27.43,999.95,999.95
532.82,47.46,999.96,999.96
85.38,47.21,999.97,999.97
82.57,47.15,999.98,999.98
647.18,901.71,999.98,999.98
254.3,60.58,999.99,999.99
108.27,60.36,999.99,999.99
112.85,60.64,999.99,999.99
594.63,60.77,1000.0,1000.0
599.73,60.65,1000.0,1000.0
293.09,60.73,1000.0,1000.0
529.37,755.53,997.75,999.18
639.38,39.91,999.4,999.47
661.76,16.05,999.64,999.65
720.66,16.63,999.75,999.75
713.81,4.75,999.82,999.82
164.76,4.39,999.87,999.87
742.76,4.55,999.91,999.91
792.96,981.56,999.93,999.93
750.21,981.8,999.95,999.95
752.47,982.19,999.96,999.96
66.77,982.31,999.97,999.97
483.03,982.4,999.98,999.98
98.82,982.46,999.98,999.98
61.77,982.51,999.99,999.99
119.24,5.81,999.99,999.99
129.28,5.74,999.99,999.99
152.02,5.67,1000.0,1000.0
21.33,5.61,1000.0,1000.0
20.21,5.55,1000.0,1000.0
548.11,861.91,966.28,999.18
665.24,949.94,992.68,999.48
672.43,5.98,998.33,999.65
119.86,5.46,999.5,999.76
113.01,5.17,999.78,999.83
339.78,3.74,999.86,999.87
266.84,3.82,999.9,999.91
192.91,3.88,999.93,999.93
446.29,3.93,999.95,999.95
448.01,3.97,999.96,999.96
363.24,4.01,999.97,999.97
113.46,4.03,999.98,999.98
59.01,4.06,999.98,999.98
54.8,5.28,999.99,999.99
42.86,5.3,999.99,999.99
60.14,5.31,999.99,999.99
10.19,5.32,1000.0,1000.0
9.83,5.33,1000.0,1000.0
9.12,5.34,1000.0,1000.0
535.18,650.56,999.15,999.23
640.29,59.3,999.5,999.51
672.39,52.48,999.68,999.68
711.36,11.32,999.78,999.78
507.24,8.04,999.85,999.85
721.38,8.7,999.89,999.89
848.74,32.9,999.92,999.92
640.65,34.31,999.94,999.94
553.29,34.94,999.96,999.96
87.62,955.58,999.97,999.97
85.93,883.22,999.98,999.98
261.79,10.6,999.98,999.98
274.17,10.78,999.99,999.99
110.03,10.75,999.99,999.99
876.14,10.52,999.99,999.99
599.84,10.33,1000.0,1000.0
83.01,10.9,1000.0,1000.0
81.52,10.51,1000.0,1000.0
129.49,10.94,1000.0,1000.0
540.27,37.97,998.42,999.23
643.28,47.86,999.48,999.52
675.6,23.96,999.68,999.68
718.61,33.69,999.78,999.78
762.55,4.95,999.85,999.85
717.37,4.73,999.89,999.89
726.84,4.91,999.92,999.92
684.9,4.63,999.94,999.94
758.49,4.98,999.96,999.96
735.24,4.91,999.97,999.97
106.38,4.85,999.98,999.98
817.32,4.8,999.98,999.98
853.67,4.75,999.99,999.99
56.98,4.92,999.99,999.99
81.43,6.79,999.99,999.99
17.74,6.75,1000.0,1000.0
16.65,6.72,1000.0,1000.0
21.44,6.7,1000.0,1000.0
20.03,6.67,1000.0,1000.0
554.74,828.98,969.34,999.24
683.17,51.85,994.11,999.52
675.48,6.19,998.71,999.69
696.69,6.58,999.61,999.78
408.42,3.91,999.82,999.85
131.2,3.99,999.89,999.89
205.18,4.07,999.92,999.92
188.51,4.14,999.94,999.94
238.42,4.19,999.96,999.96
97.05,4.24,999.97,999.97
51.27,4.28,999.98,999.98
84.27,4.31,999.98,999.98
55.63,4.34,999.99,999.99
79.62,4.36,999.99,999.99
44.48,4.38,999.99,999.99
10.46,4.4,1000.0,1000.0
10.22,4.42,1000.0,1000.0
9.25,4.43,1000.0,1000.0
7.42,4.45,1000.0,1000.0
535.45,67.54,999.22,999.27
628.96,49.59,999.54,999.55
733.56,179.66,999.71,999.71
743.78,10.24,999.8,999.8
746.64,8.8,999.86,999.86
736.62,10.27,999.91,999.91
796.25,10.18,999.93,999.93
