OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.0,24.0,57.0,68.0
23.0,38.0,60.0,69.0
23.0,38.0,64.0,81.0
23.0,49.0,65.0,88.0
24.0,49.0,67.0,95.0
24.0,61.0,72.0,99.0
27.0,64.0,86.0,100.0
31.0,68.0,69.0,100.0
37.0,68.0,73.0,100.0
38.0,69.0,77.0,100.0
38.0,75.0,77.0,100.0
38.0,75.0,88.0,100.0
39.0,77.0,90.0,100.0
41.0,75.0,91.0,100.0
45.0,88.0,92.0,100.0
49.0,90.0,92.0,100.0
49.0,90.0,93.0,100.0
49.0,76.0,94.0,100.0
49.0,79.0,94.0,100.0
22.0,24.0,56.0,66.0
23.0,38.0,60.0,68.0
23.0,47.0,64.0,73.0
24.0,49.0,65.0,82.0
24.0,49.0,66.0,86.0
26.0,61.0,68.0,92.0
31.0,65.0,68.0,95.0
36.0,67.0,68.0,95.0
39.0,68.0,68.0,97.0
42.0,72.0,74.0,99.0
45.0,73.0,77.0,99.0
46.0,74.0,77.0,100.0
49.0,76.0,78.0,100.0
49.0,88.0,78.0,100.0
49.0,88.0,85.0,100.0
52.0,88.0,86.0,100.0
49.0,78.0,85.0,100.0
59.0,78.0,86.0,100.0
60.0,88.0,87.0,100.0
21.0,24.0,55.0,65.0
23.0,38.0,60.0,68.0
23.0,38.0,63.0,77.0
24.0,44.0,65.0,81.0
24.0,49.0,65.0,81.0
26.0,60.0,68.0,92.0
27.0,64.0,68.0,94.0
36.0,67.0,68.0,95.0
38.0,68.0,68.0,95.0
41.0,68.0,69.0,95.0
43.0,74.0,77.0,95.0
48.0,86.0,70.0,95.0
48.0,87.0,77.0,95.0
49.0,88.0,81.0,95.0
49.0,88.0,81.0,95.0
49.0,88.0,85.0,95.0
49.0,76.0,86.0,95.0
49.0,78.0,87.0,96.0
49.0,81.0,88.0,95.0
23.0,39.0,64.0,86.0
24.0,49.0,66.0,99.0
27.0,65.0,86.0,100.0
37.0,68.0,73.0,100.0
38.0,75.0,77.0,100.0
39.0,78.0,90.0,100.0
45.0,90.0,92.0,100.0
49.0,90.0,93.0,100.0
49.0,85.0,94.0,100.0
60.0,88.0,99.0,100.0
62.0,90.0,100.0,100.0
65.0,92.0,100.0,100.0
68.0,92.0,100.0,100.0
68.0,92.0,100.0,100.0
68.0,95.0,100.0,100.0
69.0,95.0,100.0,100.0
69.0,95.0,100.0,100.0
69.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
23.0,46.0,64.0,77.0
24.0,49.0,66.0,92.0
31.0,65.0,68.0,93.0
39.0,68.0,68.0,99.0
45.0,73.0,77.0,100.0
49.0,76.0,78.0,100.0
49.0,89.0,85.0,100.0
49.0,77.0,85.0,100.0
60.0,88.0,87.0,100.0
61.0,88.0,92.0,100.0
62.0,90.0,94.0,100.0
64.0,91.0,95.0,100.0
65.0,91.0,95.0,100.0
68.0,92.0,96.0,100.0
68.0,92.0,97.0,100.0
68.0,92.0,99.0,100.0
69.0,92.0,99.0,100.0
75.0,94.0,99.0,100.0
75.0,92.0,99.0,100.0
23.0,38.0,63.0,77.0
24.0,49.0,65.0,83.0
27.0,63.0,68.0,94.0
38.0,68.0,68.0,95.0
43.0,74.0,77.0,95.0
48.0,87.0,77.0,95.0
49.0,88.0,78.0,95.0
49.0,76.0,86.0,95.0
49.0,81.0,87.0,96.0
53.0,88.0,89.0,95.0
62.0,88.0,93.0,97.0
64.0,90.0,92.0,100.0
64.0,91.0,93.0,100.0
68.0,90.0,94.0,100.0
68.0,92.0,95.0,100.0
69.0,91.0,95.0,100.0
70.0,92.0,95.0,100.0
70.0,92.0,95.0,100.0
72.0,92.0,95.0,100.0
24.0,52.0,67.0,99.0
31.0,68.0,71.0,100.0
38.0,75.0,77.0,100.0
41.0,88.0,92.0,100.0
49.0,91.0,93.0,100.0
53.0,88.0,95.0,100.0
62.0,92.0,100.0,100.0
65.0,92.0,100.0,100.0
68.0,95.0,100.0,100.0
68.0,95.0,100.0,100.0
69.0,94.0,100.0,100.0
75.0,94.0,100.0,100.0
75.0,96.0,100.0,100.0
76.0,96.0,100.0,100.0
76.0,98.0,100.0,100.0
76.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
24.0,49.0,66.0,91.0
36.0,67.0,68.0,95.0
45.0,73.0,77.0,100.0
49.0,88.0,78.0,100.0
49.0,85.0,85.0,100.0
60.0,90.0,89.0,100.0
62.0,90.0,94.0,100.0
64.0,91.0,95.0,100.0
68.0,92.0,96.0,100.0
69.0,92.0,97.0,100.0
69.0,93.0,99.0,100.0
75.0,92.0,99.0,100.0
72.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
75.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
24.0,49.0,66.0,83.0
36.0,67.0,68.0,95.0
43.0,74.0,76.0,97.0
49.0,87.0,80.0,100.0
49.0,75.0,86.0,95.0
53.0,88.0,88.0,97.0
62.0,90.0,92.0,99.0
64.0,91.0,93.0,100.0
68.0,91.0,94.0,100.0
68.0,91.0,95.0,100.0
69.0,92.0,95.0,100.0
75.0,92.0,95.0,100.0
72.0,92.0,95.0,0.0
75.0,93.0,95.0,0.0
75.0,93.0,100.0,100.0
75.0,93.0,100.0,100.0
88.0,94.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,0.0,100.0,100.0
27.0,65.0,68.0,100.0
38.0,77.0,77.0,100.0
45.0,90.0,92.0,100.0
49.0,86.0,95.0,100.0
62.0,92.0,100.0,100.0
68.0,92.0,100.0,100.0
68.0,95.0,100.0,100.0
69.0,95.0,100.0,100.0
75.0,96.0,100.0,100.0
71.0,98.0,100.0,100.0
76.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
31.0,65.0,68.0,95.0
45.0,76.0,77.0,100.0
49.0,77.0,85.0,100.0
60.0,88.0,87.0,100.0
62.0,91.0,95.0,100.0
68.0,92.0,95.0,100.0
68.0,92.0,97.0,100.0
75.0,92.0,99.0,100.0
70.0,94.0,99.0,100.0
75.0,95.0,100.0,100.0
75.0,96.0,100.0,100.0
75.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
27.0,61.0,68.0,95.0
43.0,71.0,75.0,97.0
49.0,76.0,81.0,100.0
49.0,88.0,87.0,100.0
62.0,90.0,92.0,97.0
64.0,91.0,93.0,98.0
68.0,91.0,94.0,100.0
69.0,92.0,95.0,100.0
72.0,92.0,95.0,0.0
75.0,93.0,95.0,0.0
75.0,93.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
37.0,68.0,75.0,100.0
41.0,89.0,92.0,100.0
49.0,90.0,95.0,100.0
63.0,92.0,100.0,100.0
68.0,94.0,100.0,100.0
69.0,95.0,100.0,100.0
75.0,96.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,98.0,100.0,100.0
76.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
39.0,68.0,68.0,99.0
49.0,76.0,78.0,100.0
60.0,87.0,86.0,100.0
62.0,92.0,95.0,100.0
68.0,92.0,95.0,100.0
