OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
236.08,345.45,875.51,965.72
245.05,875.97,882.74,752.07
258.78,422.44,945.35,5.4
252.82,745.67,15.76,3.87
718.33,781.84,9.88,2.89
703.61,555.77,10.71,2.65
746.72,810.8,5.94,2.04
858.35,578.33,3.75,1.59
870.33,580.7,2.69,1.25
880.83,924.09,1.84,1.0
883.36,923.63,1.32,0.81
894.14,970.0,0.98,0.67
892.84,973.35,0.76,0.55
898.3,974.54,0.6,0.46
911.34,683.34,0.49,0.39
767.37,974.23,0.41,0.34
775.37,902.36,0.35,0.29
776.93,976.18,0.3,0.25
233.92,645.3,788.48,891.74
249.78,816.6,863.85,932.96
492.03,837.39,879.28,897.49
569.26,878.57,918.36,903.23
661.13,891.25,42.14,4.77
671.64,893.04,19.13,3.24
736.03,896.1,13.05,2.35
740.19,890.42,14.34,2.41
840.54,958.9,11.56,1.79
846.93,962.09,7.36,1.37
752.77,965.98,4.22,1.07
875.57,970.27,2.83,0.86
879.25,971.18,2.2,0.69
888.73,971.6,1.54,0.57
891.81,972.15,1.11,0.47
893.8,973.6,0.82,0.4
891.67,4.28,0.62,0.34
896.59,981.36,0.48,0.29
898.09,981.91,0.38,0.25
240.97,670.28,877.66,978.34
246.92,369.16,940.3,751.18
259.44,448.5,970.32,5.05
272.59,564.99,6.62,3.55
596.18,567.97,3.77,2.54
710.88,747.3,3.24,2.16
725.84,758.45,2.09,1.59
316.38,755.27,1.46,1.2
333.77,914.17,1.08,0.92
398.01,907.61,0.83,0.71
391.99,850.13,0.65,0.57
433.66,865.46,0.53,0.46
778.54,933.29,0.43,0.37
451.35,909.58,0.36,0.31
544.98,939.29,0.3,0.26
548.5,938.26,0.25,0.22
554.71,914.31,0.22,0.19
560.75,906.16,3.17,3.08
572.95,954.59,3.06,2.97
244.44,704.3,852.56,964.43
244.27,865.41,882.97,884.37
258.83,422.26,945.46,5.48
664.05,530.26,16.46,3.63
709.87,791.45,7.93,2.55
740.39,569.82,7.97,2.21
856.56,584.39,4.03,1.61
869.16,924.06,2.61,1.2
877.63,925.2,1.65,0.91
890.44,972.64,1.1,0.71
891.46,974.96,0.79,0.56
894.43,974.56,0.59,0.45
918.45,901.26,0.46,0.37
778.4,902.16,0.37,0.3
782.96,985.11,0.3,0.25
769.39,975.62,0.25,0.22
783.91,932.12,0.21,0.19
532.74,911.0,3.32,3.15
795.68,914.98,3.18,3.02
240.24,722.04,830.45,898.02
409.42,840.02,876.26,896.88
567.95,877.69,912.89,892.81
663.22,891.69,39.86,4.53
684.22,796.34,15.29,2.84
746.92,891.72,18.33,2.81
833.22,961.17,12.78,1.88
854.18,964.01,7.39,1.33
871.16,968.25,3.85,0.98
874.34,969.8,2.7,0.75
887.6,971.38,1.72,0.58
898.09,976.24,1.13,0.46
896.32,976.31,0.78,0.37
893.46,982.02,0.55,0.3
900.91,982.42,0.41,0.25
899.12,983.26,0.31,0.21
899.09,984.29,0.25,0.18
900.19,984.3,5.33,1.37
914.1,984.31,4.71,1.24
248.56,369.97,907.8,979.84
255.83,436.72,965.56,131.18
270.1,543.52,7.67,3.85
595.53,586.33,3.81,2.57
688.59,774.41,3.03,2.06
730.01,781.87,1.84,1.44
351.93,826.21,1.24,1.03
376.07,853.69,0.89,0.76
392.34,918.74,0.66,0.57
769.59,862.06,0.51,0.44
788.1,902.82,0.4,0.35
531.38,888.79,0.32,0.28
547.9,877.89,0.26,0.23
555.64,881.66,0.22,0.19
560.91,926.01,3.17,3.07
571.71,934.73,3.04,2.95
821.64,936.59,2.94,2.84
603.48,948.15,2.85,2.75
585.54,924.99,2.78,2.67
236.33,349.82,876.11,969.93
253.88,395.34,925.69,741.28
253.68,515.29,17.97,3.98
701.46,551.36,8.47,2.59
744.08,830.13,7.77,2.12
859.38,910.81,3.54,1.46
877.6,922.99,2.14,1.04
883.17,973.74,1.28,0.76
891.05,975.34,0.83,0.57
755.31,974.35,0.58,0.44
764.69,983.79,0.43,0.34
772.46,985.02,0.33,0.28
778.8,976.34,0.26,0.22
782.43,930.43,0.22,0.19
532.31,977.72,3.34,3.15
797.92,984.05,3.17,3.0
546.58,984.07,3.03,2.88
796.19,984.08,2.92,2.78
818.87,984.09,2.83,2.69
233.53,815.91,871.83,940.38
525.53,865.78,878.28,893.96
658.48,887.85,67.43,5.5
682.77,896.06,17.38,2.98
742.89,914.42,18.36,2.85
835.1,962.93,11.77,1.75
847.37,967.57,6.26,1.16
877.44,970.25,2.97,0.81
883.43,919.01,1.97,0.6
886.75,976.95,1.19,0.45
895.57,982.01,0.76,0.35
896.6,982.97,0.5,0.28
903.6,984.14,0.36,0.22
898.4,984.28,0.26,0.18
896.85,984.29,5.16,1.39
914.19,984.31,4.87,1.22
914.28,984.3,4.29,1.09
910.22,984.29,3.86,0.98
915.26,985.32,3.54,0.88
241.73,372.87,939.36,757.91
263.28,544.34,977.35,4.81
276.99,586.18,4.85,2.98
681.51,785.85,3.45,2.24
731.68,813.72,1.89,1.47
324.07,826.42,1.19,1.0
387.13,911.81,0.82,0.7
432.67,903.57,0.59,0.51
777.52,939.93,0.44,0.38
540.69,909.1,0.34,0.29
547.51,932.26,0.26,0.23
558.61,874.88,0.21,0.19
574.09,934.25,3.15,3.06
807.52,932.82,3.01,2.91
601.19,811.63,2.9,2.8
594.13,918.03,2.81,2.7
612.56,928.07,2.73,2.61
611.78,924.78,2.66,2.54
616.26,63.32,2.61,2.48
241.48,853.77,882.96,884.64
263.2,461.57,951.41,5.22
677.61,773.86,12.1,3.02
735.38,900.52,9.75,2.32
839.01,923.49,3.95,1.5
880.67,923.92,2.16,1.01
888.66,974.56,1.19,0.7
893.94,974.34,0.73,0.5
915.64,978.62,0.49,0.38
769.85,985.31,0.35,0.29
771.92,929.68,0.27,0.23
511.76,930.46,0.21,0.18
541.07,978.0,3.34,3.13
548.15,983.84,3.14,2.97
570.52,983.8,2.99,2.84
817.83,983.8,2.87,2.73
798.52,984.1,2.78,1.05
834.7,918.57,2.7,0.97
661.62,919.23,2.64,0.9
278.23,831.73,874.62,913.13
580.22,881.13,917.38,895.67
673.06,894.15,31.14,3.87
746.39,914.96,12.19,2.1
836.06,964.79,13.57,1.94
846.08,18.97,6.64,1.17
874.55,816.34,2.89,0.77
891.96,976.65,1.79,0.53
891.82,975.0,1.02,0.39
894.26,983.47,0.61,0.29
900.94,984.11,0.4,0.23
909.14,984.26,0.27,0.18
911.48,984.31,5.41,1.42
912.87,984.3,5.01,1.22
912.8,984.29,4.31,1.06
910.99,984.27,3.82,0.93
912.33,985.34,3.47,0.82
828.42,985.41,3.22,0.73
830.73,984.58,3.03,0.66
249.79,428.51,959.01,773.9
270.1,575.13,7.92,3.96
700.66,751.27,3.24,2.34
714.95,912.57,2.3,1.69
352.69,926.71,1.3,1.08
387.9,859.67,0.83,0.72
432.96,939.72,0.57,0.5
787.22,907.09,0.41,0.36
543.82,931.69,0.31,0.27
554.61,955.47,0.23,0.21
546.49,928.16,3.22,3.13
664.15,936.18,3.06,2.96
601.12,916.75,2.92,2.82
594.92,916.32,2.81,2.7
615.57,920.18,2.72,2.61
606.53,953.07,2.65,2.53
832.41,953.64,2.59,2.46
729.97,954.25,2.54,2.41
801.47,954.64,2.5,0.93
247.44,868.94,892.9,796.32
254.68,529.61,22.0,4.17
719.25,557.67,7.76,2.35
831.2,917.97,5.56,1.74
880.79,928.72,2.68,1.09
888.19,976.0,1.32,0.72
894.55,976.1,0.74,0.49
919.16,984.61,0.47,0.35
783.29,985.92,0.32,0.26
791.41,930.78,0.24,0.2
528.99,4.98,3.51,3.23
547.66,984.97,3.23,3.03
569.78,984.93,3.04,2.87
819.09,984.95,2.89,2.74
822.26,918.08,2.78,1.03
840.71,918.41,2.69,0.94
671.6,983.42,2.62,0.86
922.62,983.42,2.57,0.79
836.59,983.41,2.52,0.73
490.55,846.0,875.71,917.69
661.86,892.76,43.23,6.55
731.23,897.02,17.03,2.89
828.13,962.63,16.07,2.71
869.51,18.6,8.67,1.4
857.93,972.99,3.48,0.83
892.38,976.78,1.99,0.54
896.83,982.73,1.05,0.37
898.18,984.06,0.59,0.27
899.47,984.22,0.36,0.2
909.19,984.29,6.54,1.77
910.64,984.28,5.22,1.43
910.93,984.27,4.8,1.19
911.36,984.26,4.1,1.0
915.67,984.24,3.62,0.86
829.05,984.44,3.29,0.75
834.04,984.49,3.06,0.65
903.21,984.53,2.89,0.58
842.46,984.58,2.77,0.51
255.32,478.53,971.88,179.96
276.6,574.67,5.78,3.3
717.74,927.63,3.45,2.21
318.51,925.42,1.64,1.31
384.58,862.33,0.95,0.81
432.96,940.28,0.61,0.53
785.13,905.69,0.42,0.36
547.65,956.11,0.3,0.26
555.87,957.1,0.22,0.2
548.28,939.43,3.19,3.1
544.23,936.01,3.01,2.91
591.87,916.34,2.87,2.77
602.09,723.49,2.76,2.65
686.2,957.81,2.68,2.55
612.76,960.25,2.61,2.48
771.33,955.86,2.55,2.41
777.37,956.2,2.5,0.9
773.35,956.56,2.46,0.84
791.3,61.76,2.42,0.79
254.41,885.07,910.22,783.46
666.16,518.65,17.89,3.41
732.79,599.95,11.42,2.33
868.15,906.87,3.77,1.34
888.37,974.89,1.78,0.82
891.09,975.1,0.88,0.53
917.19,976.95,0.5,0.36
779.71,985.49,0.32,0.26
455.42,923.25,0.23,0.19
534.11,983.82,3.51,3.19
547.18,983.78,3.2,2.98
817.74,985.41,2.99,2.81
801.03,983.33,2.84,1.06
837.56,983.32,2.73,0.95
625.1,983.31,2.65,0.86
923.01,3.08,2.58,0.78
922.79,2.9,2.52,0.71
741.73,2.88,2.48,0.66
836.73,2.76,2.44,0.61
523.24,864.87,886.08,887.07
671.51,894.99,44.09,5.7
747.98,940.5,14.34,2.26
846.51,627.48,10.77,2.17
874.81,972.23,6.12,1.07
878.12,974.84,2.29,0.62
892.57,3.32,1.29,0.39
897.97,984.02,0.67,0.27
897.7,984.16,0.37,0.2
898.2,984.26,7.01,2.31
914.56,984.25,5.42,1.77
916.89,984.24,4.92,1.4
927.59,984.22,4.13,1.14
828.65,2.32,3.6,0.94
828.94,984.32,3.25,0.79
902.84,984.35,3.0,0.67
842.41,984.39,2.83,0.58
770.42,984.43,2.71,0.5
716.26,984.47,2.62,0.44
261.02,543.67,978.72,194.94
594.65,827.76,4.22,2.77
714.22,914.05,2.54,1.79
356.45,858.49,1.24,1.02
393.17,940.06,0.72,0.62
777.38,914.2,0.46,0.4
543.21,934.45,0.31,0.28
538.61,936.41,0.22,0.2
549.6,145.58,3.21,3.12
581.28,917.64,3.01,2.91
757.78,919.43,2.86,2.75
610.49,954.95,2.74,2.63
611.19,955.42,2.65,2.53
732.66,955.78,2.58,2.45
763.77,956.06,2.52,0.91
773.15,956.73,2.47,0.84
860.36,956.92,2.43,0.78
820.17,60.81,2.4,0.73
877.51,60.84,2.37,0.68
259.12,738.97,945.32,923.25
680.79,529.82,12.69,2.84
819.15,841.37,8.59,1.89
874.33,930.76,3.04,1.05
893.01,976.27,1.26,0.63
894.84,977.29,0.62,0.4
780.77,985.9,0.36,0.27
756.78,922.47,0.24,0.19
782.58,983.62,3.64,3.23
556.46,985.33,3.25,2.99
818.87,985.37,3.0,2.8
815.41,985.99,2.83,1.01
586.94,2.97,2.71,0.89
851.4,2.75,2.62,0.8
923.59,2.61,2.55,0.72
827.18,2.48,2.5,0.66
919.84,2.47,2.45,0.6
919.71,2.43,2.42,0.55
919.51,2.27,2.39,0.51
566.07,872.3,883.85,893.7
683.68,901.18,38.99,4.84
813.21,838.29,31.27,4.12
845.72,913.92,11.24,1.87
875.26,863.2,3.75,0.88
888.3,982.64,1.93,0.48
891.92,984.12,0.9,0.3
905.0,984.08,0.46,0.2
898.9,984.21,10.13,4.15
911.56,984.2,6.12,3.01
910.05,2.55,4.79,2.27
915.88,2.54,4.39,1.78
828.87,2.53,3.74,1.42
836.54,2.53,3.31,1.17
840.45,2.52,3.02,0.97
736.62,2.52,2.83,0.82
687.32,2.52,2.7,0.69
28.09,2.51,2.6,0.59
692.98,2.51,2.53,0.51
266.88,533.39,981.61,4.82
670.64,833.02,3.26,2.35
728.15,931.32,1.96,1.47
375.76,929.96,0.97,0.82
435.66,937.19,0.56,0.49
787.34,949.89,0.36,0.31
502.69,957.26,0.24,0.21
571.88,947.09,3.29,3.19
577.77,948.29,3.05,2.95
593.44,950.35,2.88,2.77
615.78,947.06,2.75,2.63
661.73,951.54,2.65,2.52
782.39,781.08,2.57,0.95
740.48,791.08,2.51,0.87
804.31,955.74,2.46,0.79
824.07,955.91,2.42,0.73
826.46,955.12,2.39,0.68
894.07,927.43,2.36,0.63
909.25,927.55,2.33,0.59
264.78,469.94,957.54,5.7
710.6,545.64,9.9,2.4
860.52,930.36,5.89,1.55
887.81,976.53,2.31,0.84
893.46,919.54,0.94,0.49
759.04,985.74,0.46,0.31
758.97,922.83,0.27,0.21
552.99,983.65,3.97,3.33
547.42,985.27,3.4,3.04
818.37,985.31,3.07,2.83
560.41,985.93,2.86,0.99
587.6,986.0,2.72,0.87
921.38,2.28,2.62,0.77
838.19,2.27,2.55,0.68
919.59,2.21,2.49,0.62
715.69,2.13,2.44,0.56
730.58,2.0,2.41,0.51
656.72,1.96,2.38,0.46
677.06,1.93,2.35,0.42
586.1,886.74,904.62,880.42
736.47,799.21,30.77,4.33
835.19,638.61,19.28,4.0
854.17,976.39,8.9,1.78
875.13,983.82,2.92,0.78
888.34,984.04,1.47,0.41
896.33,983.68,0.67,0.25
901.87,2.51,896.19,811.04
903.53,2.49,7.49,7.23
907.76,2.48,5.56,5.3
910.37,2.47,5.01,6.56
830.55,2.46,4.09,3.18
900.76,2.46,3.51,2.61
848.25,2.46,3.14,2.19
674.77,2.45,2.89,1.88
27.4,2.45,2.73,1.64
26.09,2.43,2.62,1.44
844.32,2.53,2.54,1.27
850.09,2.53,2.48,1.14
272.31,571.92,9.23,4.31
714.9,913.76,4.34,2.44
345.59,932.29,1.57,1.23
404.93,968.67,0.77,0.66
766.33,951.71,0.45,0.39
797.45,929.62,0.28,0.25
559.84,937.98,3.44,3.34
553.68,947.08,3.14,3.04
598.46,950.71,2.93,2.82
590.17,960.58,2.78,2.66
627.39,961.35,2.67,2.54
736.32,960.99,2.58,0.93
782.57,60.39,2.51,0.84
805.52,954.71,2.46,0.76
877.63,960.91,2.42,0.7
888.81,947.29,2.38,0.64
931.77,949.97,2.35,0.59
856.23,926.26,2.33,0.55
908.22,926.24,2.31,0.51
252.44,901.19,39.1,5.06
738.27,613.21,7.05,2.05
872.81,975.31,4.82,1.3
889.06,977.18,1.84,0.68
895.35,985.56,0.73,0.39
769.47,921.79,0.36,0.25
510.94,985.12,4.71,3.56
547.55,985.19,3.75,3.18
815.89,984.83,3.24,2.91
554.39,985.84,2.95,1.01
586.17,985.91,2.76,0.86
921.69,985.98,2.64,0.75
644.24,986.03,2.56,0.66
704.31,3.4,2.49,0.59
707.36,3.37,2.44,0.53
714.79,3.34,2.4,0.48
738.48,3.31,2.37,0.43
756.26,3.27,2.35,0.39
748.97,4.17,2.33,0.35
659.1,738.78,325.17,398.74
742.45,962.04,20.16,4.13
851.75,677.84,16.54,4.35
854.13,982.86,7.53,1.91
890.75,983.8,2.35,0.78
892.94,983.97,1.18,0.38
897.72,983.61,882.11,664.93
898.06,983.94,13.12,818.21
910.86,983.91,7.15,815.83
911.55,983.97,5.3,5.97
831.14,983.95,4.82,4.72
834.66,984.35,3.94,5.95
847.25,984.37,3.39,3.07
692.48,984.39,3.04,4.19
694.99,984.41,2.82,835.89
722.02,984.42,2.67,5.92
846.2,984.44,2.56,5.21
851.3,985.06,2.49,4.67
853.81,985.2,2.44,4.25
276.51,598.48,7.5,3.88
684.39,930.68,3.57,2.13
371.33,936.27,1.29,1.03
405.51,920.73,0.63,0.55
789.4,948.59,0.36,0.32
563.98,940.43,0.23,0.2
663.07,920.54,3.29,3.19
599.19,948.01,3.02,2.91
609.8,944.44,2.84,2.72
627.41,959.19,2.7,2.57
735.55,959.72,2.6,0.92
780.11,960.11,2.53,0.82
802.17,960.42,2.47,0.74
932.95,62.7,2.42,0.67
824.1,950.17,2.39,0.61
901.62,922.89,2.36,0.56
937.66,922.84,2.33,0.52
936.54,947.13,2.31,0.48
908.88,926.55,2.29,0.44
660.66,757.73,38.01,4.58
742.24,669.64,21.4,2.58
869.25,975.5,4.1,1.11
891.57,978.01,1.53,0.56
758.76,984.55,0.59,0.32
467.85,985.06,0.29,0.2
796.07,984.98,4.53,3.45
549.77,3.42,3.62,3.08
593.2,985.71,3.13,1.09
598.8,985.79,2.86,0.91
597.66,985.86,2.69,0.77
618.6,985.92,2.58,0.67
702.95,985.72,2.51,0.58
723.18,3.85,2.45,0.51
698.83,3.85,2.41,0.46
14.69,3.85,2.38,0.41
748.17,3.85,2.35,0.37
805.25,3.85,2.33,0.33
802.45,3.84,2.31,0.3
664.24,864.51,101.98,22.66
743.89,831.47,17.43,4.27
834.41,974.14,13.94,5.26
878.68,983.3,6.71,2.39
891.99,983.86,2.01,0.93
895.24,983.61,1.0,0.42
898.72,983.92,871.77,820.55
898.27,983.88,13.27,819.65
917.89,983.93,7.09,823.96
831.61,983.9,5.23,7.81
833.55,984.3,4.8,6.51
851.17,984.33,3.91,8.18
602.89,984.34,3.36,6.62
27.57,984.69,3.01,5.69
767.27,984.73,2.78,5.02
846.75,984.77,2.64,4.51
747.4,984.81,2.54,4.13
972.7,984.51,2.47,3.83
881.59,983.65,2.42,3.59
273.69,760.25,6.3,3.51
731.72,936.06,3.03,1.87
388.07,970.76,1.08,0.88
764.94,958.12,0.52,0.46
799.84,948.28,0.3,0.26
568.67,919.45,3.55,3.43
544.49,948.13,3.18,3.07
590.77,944.38,2.94,2.82
615.49,960.35,2.77,2.64
778.28,748.17,2.64,0.93
918.36,750.01,2.55,0.82
821.07,953.71,2.49,0.73
910.94,951.06,2.44,0.65
822.88,26.54,2.4,0.59
935.87,922.68,2.36,0.54
938.61,922.61,2.34,0.49
922.04,922.55,2.32,0.45
940.4,8.52,2.3,0.41
908.53,28.53,2.28,0.38
666.17,777.25,32.9,4.22
818.8,972.25,17.34,2.39
879.39,976.71,3.64,0.97
892.16,984.84,1.33,0.47
746.85,985.77,0.5,0.27
920.16,984.92,5.63,4.01
927.88,985.3,4.48,3.42
818.03,985.38,3.55,1.37
582.11,985.51,3.07,1.09
605.91,985.56,2.81,0.89
612.92,985.58,2.65,0.74
682.26,3.72,2.55,0.62
703.45,3.71,2.48,0.54
735.42,3.71,2.43,0.46
732.32,3.7,2.39,0.41
22.81,3.69,2.36,0.36
974.67,3.68,2.33,0.32
800.1,3.67,2.31,0.28
974.53,3.65,2.3,0.25
669.33,800.86,87.65,46.63
810.64,626.08,71.49,553.55
849.59,975.09,12.92,7.11
892.07,983.69,6.19,3.53
884.83,983.74,2.23,1.36
895.67,2.54,6.75,837.37
899.24,983.85,881.07,830.95
832.31,983.82,13.98,826.68
831.9,983.84,7.29,825.72
831.37,984.24,5.39,826.42
848.25,984.26,4.94,7.21
857.11,984.31,3.99,9.15
970.78,984.33,3.4,7.45
973.54,984.35,3.03,6.44
974.22,984.36,2.79,5.71
974.79,983.23,2.63,5.17
852.69,983.21,2.53,4.76
881.53,983.19,0.36,4.43
932.38,984.63,0.34,4.18
667.28,908.36,5.9,3.19
729.12,957.93,2.64,1.66
401.28,947.26,0.92,0.75
448.44,949.65,0.44,0.38
559.37,940.26,0.25,0.22
553.18,918.76,3.44,3.32
599.39,945.03,3.1,2.98
639.12,948.93,2.87,2.74
784.19,938.85,2.71,2.58
917.41,766.9,2.6,0.83
928.39,943.01,2.52,0.73
931.51,943.01,2.46,0.65
907.42,943.0,2.41,0.58
936.57,11.02,2.38,0.52
929.03,925.38,2.35,0.47
943.59,10.91,2.32,0.43
909.25,942.71,2.3,0.39
941.78,27.24,2.29,0.36
966.38,960.81,2.27,0.33
669.04,808.94,26.36,3.99
829.24,975.3,16.66,2.31
872.83,976.97,3.34,0.87
901.16,985.51,1.2,0.41
759.8,985.72,0.44,0.22
917.5,984.89,5.71,4.22
795.23,985.29,4.54,3.54
580.91,985.43,3.56,1.65
576.65,985.49,3.05,1.3
665.95,985.54,2.78,1.04
658.85,985.43,2.62,0.86
701.39,984.77,2.52,0.71
761.81,984.76,2.45,0.6
740.28,984.75,2.41,0.51
21.01,984.73,2.37,0.43
974.91,984.73,2.35,0.37
810.8,984.72,2.33,0.32
976.51,984.7,2.31,0.28
977.46,3.56,2.29,0.24
671.39,773.8,73.51,57.93
824.55,619.91,71.24,563.67
848.12,982.79,12.26,10.82
889.6,983.62,4.59,3.98
886.46,983.52,2.08,2.36
898.02,983.8,6.81,843.93
897.24,983.77,14.74,841.98
826.73,2.77,9.59,828.01
825.39,984.14,7.75,831.91
962.68,984.17,5.68,827.09
883.08,984.19,4.38,8.48
970.09,984.72,4.19,9.81
972.82,984.77,3.52,14.8
974.2,984.8,3.1,12.2
972.9,984.59,2.83,10.58
878.55,984.6,2.66,9.31
972.0,984.61,0.36,8.61
973.53,984.62,0.33,4.91
974.39,984.62,0.31,4.64
691.63,899.65,5.23,2.92
330.67,969.27,2.37,1.48
425.69,963.2,0.8,0.65
786.78,948.52,0.37,0.33
542.76,951.53,3.92,3.72
577.06,944.87,3.36,3.23
610.39,945.97,3.03,2.91
735.6,946.05,2.81,2.68
916.49,50.55,2.67,0.87
865.31,942.34,2.57,0.75
