OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.5,61.8,66.0,86.1
44.5,80.6,78.3,88.4
53.5,82.6,80.1,98.8
55.4,87.2,86.3,98.9
56.8,90.5,88.0,98.9
75.4,91.5,86.7,99.0
78.0,92.1,88.9,99.0
77.9,92.7,94.9,99.0
80.1,93.0,98.1,99.0
81.4,87.2,98.5,99.0
82.9,85.0,98.7,99.0
83.7,81.0,98.9,99.0
81.4,81.6,98.9,99.0
82.9,3.7,99.0,99.0
88.1,3.7,99.0,99.0
88.1,3.2,99.0,99.0
90.8,4.4,99.0,99.0
91.0,4.7,99.0,99.0
91.9,44.2,99.0,99.0
38.1,73.0,65.6,85.4
46.9,80.7,78.1,89.9
52.8,87.2,78.1,98.5
60.8,88.9,86.1,98.9
76.2,92.4,87.1,99.0
78.5,93.2,86.7,99.0
80.9,95.0,86.6,99.0
81.7,91.6,87.6,99.0
82.7,93.0,94.9,99.0
86.4,94.4,95.1,99.0
86.8,95.8,96.1,99.0
87.2,97.3,97.9,99.0
87.5,98.0,98.1,99.0
88.4,98.3,98.5,99.0
88.9,98.4,98.7,99.0
90.9,98.6,98.8,99.0
90.9,98.6,98.9,99.0
91.0,98.7,98.9,99.0
92.0,83.9,98.9,99.0
38.6,71.3,78.2,92.8
50.2,74.7,84.5,98.8
54.8,78.6,91.9,98.9
56.0,89.6,98.0,98.9
58.8,91.1,98.3,99.0
67.3,83.5,99.0,99.0
76.9,84.5,99.0,99.0
78.0,94.0,99.0,99.0
79.0,86.4,99.0,99.0
73.4,87.3,99.0,99.0
77.9,87.6,99.0,99.0
78.8,88.7,99.0,99.0
79.6,84.5,99.0,99.0
78.8,90.0,99.0,99.0
79.7,69.6,99.0,99.0
81.1,88.6,99.0,99.0
79.8,90.6,99.0,99.0
83.3,76.0,99.0,99.0
83.7,86.1,99.0,99.0
42.0,79.6,77.7,88.8
53.5,82.5,80.1,98.8
56.1,89.8,86.5,98.9
74.5,90.8,88.8,98.9
77.9,92.0,88.9,99.0
78.6,92.9,95.4,99.0
81.0,84.7,98.4,99.0
82.8,82.0,98.7,99.0
80.0,81.7,98.9,99.0
82.7,82.2,99.0,99.0
88.0,3.3,99.0,99.0
88.2,42.4,99.0,99.0
91.9,42.2,99.0,99.0
91.9,42.5,99.0,99.0
92.0,4.5,99.0,99.0
92.6,3.8,99.0,99.0
92.8,43.9,99.0,99.0
92.7,46.2,99.0,99.0
92.7,80.9,99.0,99.0
43.8,80.6,76.4,85.1
52.9,87.2,78.1,98.5
62.9,89.2,85.8,98.9
77.2,92.8,87.3,99.0
81.1,95.0,86.4,99.0
81.2,91.5,86.7,99.0
83.4,93.4,95.0,99.0
86.9,97.1,96.0,99.0
87.3,97.6,98.1,99.0
87.5,98.5,98.4,99.0
88.5,98.6,98.6,99.0
90.8,98.7,98.8,99.0
91.0,83.7,98.9,99.0
92.0,84.2,98.9,99.0
92.0,84.2,99.0,99.0
92.4,84.3,98.7,99.1
92.0,84.5,98.8,99.1
97.4,3.1,99.0,99.1
92.3,47.2,99.0,99.1
44.9,72.5,82.7,95.2
54.3,77.6,89.8,98.9
56.0,88.8,98.1,98.9
64.0,84.6,98.7,99.0
71.1,85.0,99.0,99.0
77.9,93.9,99.0,99.0
79.0,87.1,99.0,99.0
72.6,88.1,99.0,99.0
78.3,85.2,99.0,99.0
79.1,84.5,99.0,99.0
78.8,69.7,99.0,99.0
79.8,91.4,99.0,99.0
81.4,87.0,99.0,99.0
84.5,90.4,99.0,99.0
83.5,86.2,99.0,99.0
85.9,86.4,99.0,99.0
80.9,83.4,99.0,99.0
83.1,83.1,99.0,99.0
88.2,82.2,99.0,99.0
48.1,80.2,78.9,98.8
55.4,89.3,86.1,98.9
74.5,91.4,88.6,98.9
78.7,92.7,90.3,99.0
80.0,93.1,98.1,99.0
82.2,81.9,98.7,99.0
79.9,81.2,98.9,99.0
85.4,82.4,99.0,99.0
88.1,3.9,99.0,99.0
90.8,4.5,99.0,99.0
91.8,4.6,99.0,99.0
92.1,4.6,99.0,99.0
92.4,4.6,99.0,99.0
93.3,46.5,99.0,99.0
92.7,46.9,99.0,99.0
93.7,81.0,99.0,99.0
86.8,3.9,99.0,99.0
85.3,88.3,99.1,99.1
85.4,96.0,99.1,99.1
49.4,82.9,78.4,96.4
61.2,86.7,85.4,98.9
77.3,92.8,87.5,99.0
80.9,95.0,86.8,99.0
82.6,93.1,94.7,99.0
87.0,96.9,95.2,99.0
87.3,95.7,98.0,99.0
90.4,98.5,98.5,99.0
89.0,98.7,98.7,99.0
90.9,83.3,98.9,99.0
91.8,84.2,98.9,99.0
92.0,84.3,99.0,99.0
92.5,3.2,98.8,99.1
94.1,47.3,98.9,99.1
92.1,5.3,99.0,99.1
92.5,1.4,99.0,99.1
92.7,1.3,99.1,99.1
93.1,1.4,99.1,99.1
93.4,1.6,99.1,99.1
50.1,77.9,86.1,98.8
55.0,79.4,94.9,98.9
56.9,91.1,98.7,99.0
71.1,84.6,99.0,99.0
78.4,94.1,99.0,99.0
72.8,87.5,99.0,99.0
77.4,85.2,99.0,99.0
77.8,95.4,99.0,99.0
79.9,70.0,99.0,99.0
79.2,95.8,99.0,99.0
82.5,86.7,99.0,99.0
82.0,86.3,99.0,99.0
86.0,83.0,99.0,99.0
80.9,88.9,99.0,99.0
83.3,83.0,99.0,99.0
88.1,83.1,99.0,99.0
83.6,83.1,99.0,99.0
87.2,83.2,98.9,98.9
87.5,83.4,98.9,98.9
53.5,82.0,80.1,98.8
56.6,90.5,87.6,98.9
77.5,92.2,88.9,99.0
80.0,93.6,98.1,99.0
82.4,81.3,98.7,99.0
81.1,82.0,98.9,99.0
87.8,3.7,99.0,99.0
90.7,3.6,99.0,99.0
91.8,4.6,99.0,99.0
92.1,4.6,99.0,99.0
92.6,3.9,99.0,99.0
92.7,46.3,99.0,99.0
93.5,79.1,99.0,99.0
86.8,3.8,99.0,99.0
85.3,4.4,99.1,99.1
85.5,96.0,99.1,99.1
97.1,96.0,99.1,99.1
95.8,96.0,99.1,99.1
97.2,96.0,99.1,99.1
52.9,86.3,79.2,98.6
76.4,92.3,86.4,98.9
79.6,95.0,86.3,99.0
82.3,92.5,94.7,99.0
87.0,97.4,95.8,99.0
87.4,96.3,98.1,99.0
90.4,98.7,98.6,99.0
90.8,84.1,98.9,99.0
91.9,84.3,98.9,99.0
92.0,3.3,99.0,99.0
92.1,3.2,98.8,99.1
97.4,1.4,98.9,99.1
92.3,1.4,99.0,99.1
93.8,1.3,99.0,99.1
92.5,1.7,99.1,99.1
96.9,1.3,99.1,99.1
94.1,1.1,99.1,99.1
97.2,1.1,99.1,99.1
94.4,1.0,99.1,99.1
51.3,82.5,87.2,98.9
56.2,90.8,98.6,98.9
63.0,84.5,99.0,99.0
76.9,94.2,99.0,99.0
72.7,88.1,99.0,99.0
73.6,85.2,99.0,99.0
79.1,69.9,99.0,99.0
79.0,85.6,99.0,99.0
82.3,89.3,99.0,99.0
83.6,87.1,99.0,99.0
85.9,85.8,99.0,99.0
83.2,82.2,99.0,99.0
83.3,83.1,99.0,99.0
88.3,3.7,99.0,99.0
86.5,83.2,98.9,98.9
87.5,79.7,98.9,98.9
95.4,80.2,98.9,98.9
95.6,80.2,98.9,98.9
87.0,3.1,98.9,98.9
55.4,83.8,85.7,98.9
74.9,91.8,90.5,98.9
78.5,84.0,95.4,99.0
81.5,81.4,98.7,99.0
80.9,82.2,98.9,99.0
83.1,42.8,99.0,99.0
90.8,41.5,99.0,99.0
91.4,2.7,99.0,99.0
92.2,4.5,99.0,99.0
92.4,3.1,99.0,99.0
92.8,87.7,99.0,99.0
94.0,1.0,99.0,99.0
85.4,1.0,99.1,99.1
85.1,1.0,99.1,99.1
95.8,1.0,99.1,99.1
97.1,1.0,99.1,99.1
88.1,1.1,98.9,98.9
97.3,1.1,98.9,98.9
97.4,1.1,98.9,98.9
55.6,84.5,79.9,98.9
78.5,93.0,86.5,99.0
81.8,92.0,87.4,99.0
86.5,97.4,95.1,99.0
87.4,98.4,98.1,99.0
88.3,98.8,98.6,99.0
90.9,3.6,98.9,99.0
91.9,84.3,98.9,99.0
92.3,3.4,98.7,99.1
94.0,1.4,98.9,99.1
92.3,1.6,99.0,99.1
93.8,1.5,99.0,99.1
92.6,1.3,99.1,99.1
97.0,1.1,99.1,99.1
97.1,1.1,99.1,99.1
94.3,1.1,99.1,99.1
97.1,0.7,99.1,99.1
97.3,0.7,99.1,99.1
97.3,1.0,99.1,99.1
54.8,87.7,93.7,98.9
56.8,91.2,98.8,99.0
76.6,87.0,99.0,99.0
78.6,84.4,99.0,99.0
73.6,95.3,99.0,99.0
78.8,70.0,99.0,99.0
79.0,90.9,99.0,99.0
82.4,87.1,99.0,99.0
84.5,86.1,99.0,99.0
86.0,84.2,99.0,99.0
83.2,83.1,99.0,99.0
83.8,1.5,99.0,99.0
83.8,3.0,98.9,98.9
87.0,3.1,98.9,98.9
95.5,0.9,98.9,98.9
86.9,0.9,98.9,98.9
87.2,0.9,98.9,98.9
87.3,0.9,98.9,98.9
87.6,0.9,98.9,98.9
56.0,89.7,85.6,98.9
77.8,92.3,89.0,99.0
80.4,96.5,98.4,99.0
80.0,81.9,98.9,99.0
88.4,3.2,99.0,99.0
90.3,42.1,99.0,99.0
91.9,4.5,99.0,99.0
92.7,3.2,99.0,99.0
92.7,3.9,99.0,99.0
93.8,1.6,99.0,99.0
86.7,1.0,99.1,99.1
85.1,1.0,99.1,99.1
95.7,1.1,99.1,99.1
97.1,1.1,99.1,99.1
97.2,1.1,98.9,98.9
97.3,1.1,98.9,98.9
83.6,95.9,98.9,98.9
89.6,97.9,98.9,98.9
84.9,97.9,98.9,98.9
62.7,90.8,84.9,98.9
79.5,95.0,87.0,99.0
83.0,95.9,94.7,99.0
87.1,96.3,97.2,99.0
90.3,98.7,98.5,99.0
90.8,84.2,98.8,99.0
91.9,83.8,98.9,99.0
92.0,1.4,98.7,99.1
92.1,98.0,98.9,99.1
91.4,1.5,99.0,99.1
93.0,1.3,99.1,99.1
96.8,1.1,99.1,99.1
97.0,1.1,99.1,99.1
93.6,1.1,99.1,99.1
97.1,0.7,99.1,99.1
97.2,1.0,99.1,99.1
97.3,1.0,99.1,99.1
97.4,1.0,99.1,99.1
97.6,1.0,98.9,98.9
55.1,88.6,97.9,98.9
58.7,84.8,98.9,99.0
77.8,94.4,99.0,99.0
72.6,90.8,99.0,99.0
78.4,95.6,99.0,99.0
78.7,97.7,99.0,99.0
82.3,82.2,99.0,99.0
84.6,84.2,99.0,99.0
91.5,83.1,99.0,99.0
84.8,3.2,99.0,99.0
86.4,3.7,99.0,99.0
85.6,0.9,98.9,98.9
87.3,0.9,98.9,98.9
87.1,0.9,98.9,98.9
88.4,0.9,98.9,98.9
87.4,0.9,98.9,98.9
88.8,0.9,98.9,98.9
89.3,0.9,98.9,98.9
90.1,0.9,98.9,98.9
56.2,90.3,86.4,98.9
77.8,93.3,94.8,99.0
82.0,81.7,98.7,99.0
83.9,40.9,99.0,99.0
90.5,66.9,99.0,99.0
90.9,3.9,99.0,99.0
92.2,2.5,99.0,99.0
92.7,3.6,99.0,99.0
92.5,1.0,99.0,99.0
85.4,1.0,99.1,99.1
85.5,96.8,99.1,99.1
97.1,96.8,99.1,99.1
87.0,96.8,99.1,99.1
97.2,1.0,98.9,98.9
87.5,95.9,98.9,98.9
87.9,95.9,98.9,98.9
89.8,97.9,98.9,98.9
84.8,97.9,98.9,98.9
85.0,95.9,98.9,98.9
76.8,92.1,86.4,98.9
81.0,95.3,86.6,99.0
86.5,94.8,95.0,99.0
87.2,98.7,98.1,99.0
90.6,97.8,98.7,99.0
91.7,84.0,98.9,99.0
92.0,1.4,98.7,99.1
92.1,98.1,98.8,99.1
91.4,1.3,99.0,99.1
92.5,1.2,99.1,99.1
93.1,1.1,99.1,99.1
97.1,1.1,99.1,99.1
93.9,0.7,99.1,99.1
97.1,1.0,99.1,99.1
97.3,1.0,99.1,99.1
97.4,1.0,99.1,99.1
82.8,1.0,98.9,98.9
83.2,0.7,98.9,98.9
83.9,0.7,98.9,98.9
56.1,90.9,98.9,98.9
70.7,84.3,99.0,99.0
71.8,97.0,99.0,99.0
77.3,95.6,99.0,99.0
79.4,97.7,99.0,99.0
80.9,97.7,99.0,99.0
84.6,87.2,99.0,99.0
86.3,83.1,99.0,99.0
84.2,3.0,99.0,99.0
83.4,0.9,99.0,99.0
87.0,0.9,98.9,98.9
87.8,0.9,98.9,98.9
87.9,0.9,98.9,98.9
87.4,0.9,98.9,98.9
88.1,0.9,98.9,98.9
88.9,0.9,98.9,98.9
88.9,0.9,98.9,98.9
84.9,0.9,98.9,98.9
87.5,96.4,98.9,98.9
70.9,90.9,88.3,98.9
79.0,95.5,98.1,99.0
79.8,3.4,98.9,99.0
87.2,66.7,99.0,99.0
90.3,42.6,99.0,99.0
92.1,2.5,99.0,99.0
92.4,95.9,99.0,99.0
93.6,4.0,99.1,99.1
85.4,1.0,99.1,99.1
86.9,1.0,99.1,99.1
97.0,96.8,99.1,99.1
97.1,1.9,98.9,98.9
97.3,1.9,98.9,98.9
83.5,97.9,98.9,98.9
84.1,97.9,98.9,98.9
85.3,97.9,98.9,98.9
85.5,97.9,98.9,98.9
85.9,97.9,98.9,98.9
42.5,97.9,98.9,98.9
77.3,92.7,86.8,99.0
81.7,96.5,87.2,99.0
86.5,96.3,96.5,99.0
88.2,4.0,98.5,99.0
90.8,1.5,98.9,99.0
92.0,98.0,98.4,99.1
91.4,1.4,98.8,99.1
91.4,1.2,99.0,99.1
92.4,1.1,99.0,99.1
92.7,1.1,99.1,99.1
93.7,1.1,99.1,99.1
96.8,0.7,99.1,99.1
97.1,1.0,99.1,99.1
97.3,1.0,99.1,99.1
97.4,1.0,99.1,99.1
83.2,0.7,98.9,98.9
83.3,0.7,98.9,98.9
83.8,0.7,98.9,98.9
37.7,0.7,98.9,98.9
56.3,81.8,98.8,98.9
71.1,86.0,99.0,99.0
72.7,95.5,99.0,99.0
78.8,97.7,99.0,99.0
79.0,89.4,99.0,99.0
81.7,88.0,99.0,99.0
91.5,97.7,99.0,99.0
85.1,2.9,99.0,99.0
83.9,0.9,99.1,99.1
85.8,95.8,98.9,98.9
87.4,0.9,98.9,98.9
87.8,0.9,98.9,98.9
87.7,0.9,98.9,98.9
85.2,0.9,98.9,98.9
84.9,0.9,98.9,98.9
88.9,0.9,98.9,98.9
87.6,96.0,98.9,98.9
85.6,96.0,98.9,98.9
89.9,96.4,98.9,98.9
76.1,91.4,87.5,99.0
80.1,96.7,98.5,99.0
83.5,65.4,99.0,99.0
89.9,2.7,99.0,99.0
92.0,3.8,99.0,99.0
92.5,1.3,99.0,99.0
93.6,3.9,99.0,99.0
88.7,1.0,99.1,99.1
94.2,1.0,99.1,99.1
97.0,96.8,99.1,99.1
97.1,96.8,98.9,98.9
97.3,96.8,98.9,98.9
84.0,1.0,98.9,98.9
83.1,1.0,98.9,98.9
66.3,97.9,98.9,98.9
85.5,1.8,98.9,98.9
41.7,1.8,98.9,98.9
85.7,1.8,98.9,98.9
63.6,97.9,98.9,98.9
79.3,93.1,86.7,99.0
82.4,3.7,93.8,99.0
87.3,98.7,97.6,99.0
88.4,84.3,98.6,99.0
91.8,1.4,98.9,99.0
93.2,1.4,98.7,99.1
92.0,1.1,98.9,99.1
92.5,1.1,99.0,99.2
92.4,1.1,99.1,99.2
93.5,0.7,99.1,99.2
96.9,0.7,99.1,99.2
97.1,1.0,99.1,99.2
97.3,1.0,99.1,99.2
82.1,1.0,99.1,99.2
83.2,0.7,98.9,98.9
83.4,0.7,98.9,98.9
41.4,0.7,98.9,98.9
84.5,0.7,98.9,98.9
4.3,0.7,98.9,98.9
56.3,86.9,98.9,99.0
76.8,83.1,99.0,99.0
76.4,95.8,99.0,99.0
79.1,97.7,99.0,99.0
82.0,97.7,99.0,99.0
82.2,97.7,99.0,99.0
84.8,84.3,99.0,99.0
92.2,84.4,99.1,99.1
85.5,95.8,98.9,98.9
86.4,95.8,98.9,98.9
88.0,95.8,98.9,98.9
87.9,95.8,98.9,98.9
84.8,0.9,98.9,98.9
85.3,0.9,98.9,98.9
85.1,0.9,98.9,98.9
85.6,96.0,98.9,98.9
85.6,96.0,98.9,98.9
95.9,96.0,98.9,98.9
95.9,96.4,98.9,98.9
77.9,82.2,87.9,99.0
80.8,97.0,98.7,99.0
86.7,2.8,99.0,99.0
89.7,4.5,99.0,99.0
92.0,1.1,99.0,99.0
87.4,1.0,99.0,99.0
88.4,1.0,99.1,99.1
85.1,1.0,99.1,99.1
96.9,1.0,99.1,99.1
97.1,1.0,99.1,99.1
83.2,1.0,98.9,98.9
83.6,1.0,98.9,98.9
83.9,1.0,98.9,98.9
84.3,97.9,98.9,98.9
4.4,1.8,98.9,98.9
59.7,1.8,98.9,98.9
85.7,1.8,98.9,98.9
43.3,95.9,98.9,98.9
41.6,95.9,98.9,98.9
80.8,93.4,86.4,99.0
86.3,3.5,94.7,99.0
87.4,83.1,98.0,99.0
88.5,1.6,98.7,99.2
93.0,1.3,98.2,99.2
91.1,1.2,98.7,99.2
92.0,1.1,99.0,99.2
92.6,1.1,99.0,99.2
96.8,1.1,99.1,99.2
96.7,0.7,99.1,99.2
97.0,1.0,99.1,99.2
97.3,1.0,99.1,99.2
82.6,0.7,99.1,99.2
83.2,0.7,98.9,98.9
83.4,0.7,98.9,98.9
84.0,0.7,98.9,98.9
84.1,0.7,98.9,98.9
84.6,0.7,98.9,98.9
84.7,98.7,98.9,98.9
60.1,84.5,98.9,99.0
70.7,67.9,99.0,99.0
77.2,69.9,99.0,99.0
79.9,82.1,99.0,99.0
91.7,82.4,99.0,99.0
83.2,0.9,99.0,99.0
86.3,95.8,99.0,99.0
86.7,95.8,99.1,99.1
88.2,95.8,98.9,98.9
87.9,0.9,98.9,98.9
87.9,95.8,98.9,98.9
84.4,95.8,98.9,98.9
84.9,95.8,98.9,98.9
89.8,0.9,98.9,98.9
85.6,96.0,98.9,98.9
95.8,96.0,98.9,98.9
95.9,96.0,98.9,98.9
95.9,96.0,98.9,98.9
95.9,96.0,98.9,98.9
78.6,92.3,89.5,99.0
82.3,3.4,98.9,99.0
86.9,42.8,99.0,99.0
90.8,1.4,99.0,99.0
92.4,1.0,99.0,99.0
85.7,1.0,99.1,99.1
93.8,1.0,99.1,99.1
94.3,1.0,99.1,99.1
97.0,1.0,99.1,99.1
97.2,1.0,98.9,98.9
87.5,1.0,98.9,98.9
84.8,1.0,98.9,98.9
84.2,96.8,98.9,98.9
60.2,96.8,98.9,98.9
60.5,1.9,98.9,98.9
43.4,95.9,98.9,98.9
43.6,95.9,98.9,98.9
68.3,95.9,98.9,98.9
68.5,95.9,98.9,98.9
80.9,95.0,86.6,99.0
86.3,98.0,94.9,99.0
88.1,84.2,98.1,99.2
91.6,1.3,98.7,99.2
93.0,1.2,98.4,99.2
91.8,1.1,98.8,99.2
92.3,1.1,99.0,99.2
96.6,1.1,99.1,99.2
93.4,0.7,99.1,99.2
96.8,1.0,99.1,99.2
3.6,1.0,99.1,99.2
82.7,0.7,99.1,99.2
97.4,0.7,98.9,98.9
41.8,0.7,98.9,98.9
84.0,0.7,98.9,98.9
83.7,0.7,98.9,98.9
42.1,0.7,98.9,98.9
4.2,0.7,98.9,98.9
7.1,0.7,98.9,98.9
59.2,86.8,99.0,99.0
71.7,85.2,99.0,99.0
78.2,97.7,99.0,99.0
78.9,84.0,99.0,99.0
92.1,1.1,99.0,99.0
84.9,95.8,99.0,99.0
91.9,0.9,99.1,99.1
87.0,0.9,98.9,98.9
88.2,0.9,98.9,98.9
87.6,0.9,98.9,98.9
88.8,95.8,98.9,98.9
84.9,95.8,98.9,98.9
85.7,96.0,98.9,98.9
85.7,96.0,98.9,98.9
95.9,96.0,98.9,98.9
95.9,96.0,98.9,98.9
92.1,96.0,98.9,98.9
86.6,96.0,98.9,98.9
94.4,96.0,98.9,98.9
77.5,82.0,95.1,99.0
82.0,2.9,98.9,99.0
87.2,1.7,99.0,99.0
91.7,1.1,99.0,99.0
92.1,1.0,99.0,99.0
93.4,1.1,99.1,99.1
86.7,1.0,99.1,99.1
85.0,1.0,99.1,99.1
85.6,96.8,99.1,99.1
86.9,1.0,98.9,98.9
84.7,1.0,98.9,98.9
84.3,1.0,98.9,98.9
3.5,95.9,98.9,98.9
85.4,95.9,98.9,98.9
42.4,95.9,98.9,98.9
42.1,95.9,98.9,98.9
42.5,95.9,98.9,98.9
41.7,95.9,98.9,98.9
2.8,95.9,98.9,98.9
81.3,95.4,86.9,99.0
84.0,97.0,94.9,98.9
88.0,97.9,98.2,99.2
91.6,1.3,97.5,99.2
91.9,1.2,98.4,99.2
92.0,1.1,98.8,99.2
92.4,1.1,99.0,99.2
96.7,0.7,99.1,99.2
94.4,1.0,99.1,99.2
98.2,1.0,99.1,99.2
81.6,0.7,99.1,99.2
97.3,0.7,99.1,99.2
97.4,0.7,98.9,98.9
84.0,0.7,98.9,98.9
65.7,0.7,98.9,98.9
4.3,0.7,98.9,98.9
84.8,0.7,98.9,98.9
85.9,0.7,98.9,98.9
84.9,0.7,98.9,98.9
67.6,87.5,99.0,99.0
72.6,68.5,99.0,99.0
78.9,95.3,99.0,99.0
81.9,88.0,99.0,99.0
82.4,84.3,99.0,99.0
86.3,95.8,99.1,99.1
93.2,95.8,99.1,99.1
87.3,95.8,98.9,98.9
87.6,95.8,98.9,98.9
88.0,95.8,98.9,98.9
84.8,95.8,98.9,98.9
85.3,95.8,98.9,98.9
95.8,96.0,98.9,98.9
95.9,96.0,98.9,98.9
95.9,96.0,98.9,98.9
95.9,96.0,98.9,98.9
86.6,96.0,98.9,98.9
69.8,96.0,98.9,98.9
90.4,96.0,98.9,98.9
78.3,95.5,98.1,99.0
81.7,97.7,99.0,99.0
87.2,97.9,99.0,99.0
91.0,1.3,99.0,99.0
92.0,1.1,99.1,99.1
92.4,1.1,99.1,99.1
86.1,1.0,99.1,99.1
85.5,1.0,99.1,99.1
86.7,1.0,98.9,98.9
84.8,1.0,98.9,98.9
84.2,1.0,98.9,98.9
60.3,95.9,98.9,98.9
90.1,95.9,98.9,98.9
42.4,96.0,98.9,98.9
42.7,96.0,98.9,98.9
42.3,1.1,98.9,98.9
95.7,1.1,98.9,98.9
68.6,96.0,98.9,98.9
4.6,96.0,98.9,98.9
81.0,92.5,86.6,98.4
86.5,96.8,95.8,98.9
88.1,1.5,98.3,99.2
92.8,1.3,97.9,99.2
92.0,1.1,98.6,99.2
92.1,1.1,98.8,99.2
92.4,1.1,99.0,99.2
92.7,1.1,99.1,99.2
97.9,1.0,99.1,99.2
96.9,0.7,99.1,99.2
82.0,0.7,99.1,99.2
97.3,0.7,98.9,98.9
84.0,0.7,98.9,98.9
62.2,0.7,98.9,98.9
97.8,0.7,98.9,98.9
84.8,0.7,98.9,98.9
84.9,0.7,98.9,98.9
64.8,0.7,98.9,98.9
46.5,0.7,98.9,98.9
67.8,83.1,99.0,99.0
72.7,70.1,99.0,99.0
78.8,86.0,99.0,99.0
88.6,84.2,99.0,99.0
83.7,95.8,99.0,99.0
93.0,95.8,99.1,99.1
93.7,95.8,99.1,99.1
88.8,95.8,98.9,98.9
88.0,95.8,98.9,98.9
88.2,95.8,98.9,98.9
