OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.2,11.0,69.4,33.4
17.1,26.7,66.4,39.8
18.7,9.2,9.6,0.4
18.2,12.7,1.0,0.2
17.8,9.7,0.7,0.2
17.8,10.1,0.5,0.2
17.7,10.6,0.3,0.2
20.0,11.1,0.2,0.2
20.5,8.0,0.2,0.2
20.6,3.0,0.2,0.2
24.9,7.7,0.2,0.2
20.3,2.2,0.2,0.2
20.0,9.6,0.2,0.2
19.2,16.1,59.8,80.9
18.2,17.2,64.6,84.6
17.6,18.7,70.1,88.4
16.7,19.3,72.5,89.9
16.1,8.0,75.6,95.0
17.0,8.8,72.9,89.5
18.3,7.8,72.3,91.7
17.6,6.6,72.6,49.6
17.3,8.2,26.9,0.7
18.6,8.0,6.2,0.2
18.9,2.2,3.2,0.2
18.8,2.0,2.0,0.2
18.7,2.1,1.1,0.2
19.2,2.5,0.9,0.2
19.0,1.9,0.7,0.2
18.7,1.9,0.5,0.2
19.2,1.9,0.4,0.2
12.4,1.6,0.2,0.2
9.9,0.4,0.2,0.2
19.5,15.9,60.7,76.9
18.3,9.2,69.0,83.6
17.8,17.5,70.3,89.2
16.7,8.6,72.4,87.6
17.0,6.9,74.2,88.8
16.6,4.0,73.5,89.5
17.2,6.1,75.5,89.0
17.0,2.8,73.8,88.5
17.2,2.1,23.0,1.0
17.5,1.8,17.6,0.2
19.0,1.7,13.2,0.2
20.6,1.3,15.6,0.2
19.5,0.9,10.2,0.2
9.9,0.8,5.8,0.2
9.2,0.4,2.7,0.2
8.6,0.2,1.7,0.2
8.7,0.2,1.1,0.2
9.3,0.2,0.9,0.2
8.3,0.2,0.8,0.2
18.2,16.6,63.9,89.4
17.5,19.9,71.6,97.5
16.6,23.6,79.9,98.0
17.3,24.7,71.6,36.1
17.1,9.1,69.5,42.7
18.0,8.6,1.5,0.2
17.8,2.7,0.6,0.2
18.3,11.0,0.4,0.2
20.0,10.7,0.2,0.2
22.3,2.2,0.2,0.2
24.7,10.7,0.2,0.2
20.3,8.6,0.2,0.2
20.5,10.7,0.2,0.2
22.3,8.3,0.2,0.2
12.2,25.0,0.2,0.2
23.7,40.2,0.2,0.2
31.1,25.3,0.2,0.2
30.4,41.5,0.2,0.2
36.0,93.9,0.2,0.2
18.2,17.1,64.8,84.7
17.4,19.1,70.5,89.9
16.1,8.0,75.6,95.6
16.9,5.5,72.7,91.7
17.6,6.4,72.6,56.4
17.3,6.6,7.5,0.2
18.8,2.0,3.4,0.2
18.7,2.0,1.6,0.2
19.1,2.1,0.9,0.2
18.9,1.9,0.6,0.2
19.2,1.9,0.4,0.2
25.2,0.2,0.2,0.2
9.8,1.6,0.2,0.2
9.4,0.2,0.2,0.2
21.5,28.5,0.2,0.2
11.9,30.8,0.2,0.2
25.2,98.7,0.2,0.2
12.4,98.7,0.2,0.2
11.2,98.8,0.2,0.2
18.3,9.0,68.7,84.1
16.5,10.7,71.8,89.0
17.0,6.9,74.2,90.0
17.0,6.8,73.8,88.8
17.0,2.0,73.6,88.9
17.2,1.8,26.8,0.2
19.0,1.6,14.8,0.2
19.4,0.8,10.9,0.2
9.9,0.4,7.8,0.2
8.6,0.2,2.6,0.2
8.7,0.2,1.5,0.2
9.1,0.2,0.9,0.2
9.5,0.2,0.7,0.2
12.3,0.5,0.4,0.2
33.2,0.3,0.3,0.2
31.8,0.3,0.2,0.2
33.8,0.1,0.2,0.2
8.8,0.1,0.2,0.2
35.2,0.1,0.2,0.2
17.8,19.1,70.5,97.3
16.6,23.6,80.1,98.1
17.2,17.1,71.8,41.1
18.7,9.6,10.1,0.4
17.8,12.7,0.6,0.2
17.7,9.6,0.2,0.2
20.5,9.5,0.2,0.2
24.9,8.0,0.2,0.2
20.0,21.3,0.2,0.2
23.3,18.8,0.2,0.2
12.2,20.6,0.2,0.2
62.8,16.3,0.2,0.2
30.0,16.9,0.2,0.2
36.0,54.8,0.2,0.2
29.9,27.1,0.1,0.1
33.0,57.1,0.1,0.1
40.9,27.4,0.1,0.1
57.9,50.8,0.1,0.1
69.1,4.9,0.1,0.1
17.7,18.1,70.2,89.8
16.4,7.0,75.6,95.6
18.4,7.7,73.0,92.2
17.3,8.0,27.0,0.7
18.8,1.9,3.5,0.2
18.7,1.4,1.2,0.2
19.0,1.9,0.7,0.2
19.2,0.4,0.4,0.2
9.9,0.2,0.2,0.2
9.5,0.4,0.2,0.2
21.5,29.5,0.2,0.2
11.9,31.1,0.2,0.2
12.5,98.8,0.2,0.2
12.9,98.8,0.2,0.2
12.3,98.8,0.1,0.1
12.7,98.8,0.1,0.1
93.7,98.8,0.1,0.1
93.6,98.8,0.1,0.1
94.8,98.8,0.1,0.1
17.8,9.4,70.2,88.9
17.0,6.8,74.2,90.5
17.2,3.2,75.7,90.2
17.6,1.8,34.6,6.6
19.0,1.4,17.4,0.2
19.4,0.4,11.4,0.2
9.2,0.2,3.8,0.2
8.7,0.2,1.5,0.2
9.1,0.2,0.9,0.2
8.9,0.2,0.6,0.2
33.1,0.3,0.4,0.2
31.9,0.1,0.2,0.2
8.9,0.1,0.2,0.2
34.6,0.1,0.2,0.2
35.9,0.1,0.5,0.1
3.3,0.1,0.3,0.1
3.4,0.1,0.1,0.1
3.3,0.1,0.1,0.1
3.4,0.1,0.1,0.1
16.7,20.5,73.9,98.0
17.3,25.2,67.6,40.5
18.7,10.4,10.0,0.4
17.7,6.6,0.5,0.2
20.0,2.1,0.2,0.2
20.5,9.0,0.2,0.2
20.1,18.4,0.2,0.2
24.5,9.5,0.2,0.2
20.2,27.6,0.2,0.2
31.1,17.0,0.2,0.2
36.0,55.0,0.2,0.2
18.8,26.5,0.1,0.1
57.2,55.4,0.1,0.1
38.3,5.1,0.1,0.1
68.8,5.0,0.1,0.1
90.5,50.4,0.1,0.1
69.8,56.5,0.1,0.1
78.1,57.3,0.1,0.1
92.9,58.4,0.1,0.1
16.6,13.5,72.5,94.2
16.9,5.7,71.8,91.1
17.3,6.7,27.4,0.7
18.6,2.1,3.2,0.2
19.1,2.2,1.0,0.2
19.1,0.3,0.5,0.2
9.9,0.2,0.2,0.2
9.4,0.2,0.2,0.2
21.5,19.4,0.2,0.2
12.6,98.8,0.2,0.2
12.9,22.0,0.2,0.2
12.3,98.8,0.1,0.1
67.7,98.8,0.1,0.1
94.7,98.8,0.1,0.1
94.7,98.8,0.1,0.1
97.1,98.8,0.1,0.1
97.3,98.8,0.1,0.1
97.2,98.8,0.1,0.1
97.7,98.8,0.1,0.1
16.7,7.9,72.3,87.5
17.0,6.6,73.1,89.8
17.6,1.7,38.6,9.1
19.4,1.3,15.7,0.2
9.9,0.3,10.2,0.2
8.6,0.2,1.7,0.2
9.1,0.2,0.9,0.2
24.5,0.3,0.6,0.2
31.7,0.1,0.3,0.2
8.7,0.1,0.2,0.2
34.5,0.1,0.2,0.2
3.4,0.1,0.5,0.1
3.3,0.1,0.3,0.1
3.3,0.1,0.1,0.1
3.3,0.1,0.1,0.1
10.3,0.1,0.1,0.1
3.3,0.1,0.1,0.1
3.6,0.1,0.1,0.1
8.8,0.1,0.1,0.1
16.3,23.7,81.5,98.1
17.1,9.0,68.6,44.2
17.8,9.4,0.6,0.2
20.0,2.1,0.2,0.2
24.7,10.6,0.2,0.2
20.2,21.8,0.2,0.2
12.2,22.1,0.2,0.2
31.1,46.2,0.2,0.2
36.0,54.1,0.2,0.2
41.2,24.8,0.1,0.1
36.2,4.1,0.1,0.1
58.0,54.5,0.1,0.1
70.6,55.7,0.1,0.1
70.6,4.3,0.1,0.1
71.2,58.2,0.1,0.1
95.6,57.5,0.1,0.1
25.4,61.1,0.1,0.1
54.2,4.4,0.1,0.1
53.3,61.3,0.1,0.1
16.6,7.8,75.7,96.0
17.5,6.3,73.3,78.3
18.9,1.6,3.9,0.2
19.1,1.9,1.0,0.2
14.3,0.2,0.5,0.2
9.8,0.2,0.2,0.2
21.5,29.6,0.2,0.2
12.7,98.8,0.2,0.2
12.6,98.8,0.2,0.2
12.8,98.8,0.1,0.1
94.6,98.8,0.1,0.1
93.4,98.8,0.1,0.1
94.9,98.8,0.1,0.1
97.3,98.8,0.1,0.1
97.2,98.8,0.1,0.1
97.7,98.8,0.1,0.1
97.8,98.8,0.1,0.1
97.4,98.8,0.1,0.1
97.8,98.8,0.1,0.1
17.1,6.8,73.8,90.3
17.0,1.8,75.0,87.9
18.9,1.2,18.7,0.2
9.9,0.2,10.4,0.2
8.6,0.2,1.7,0.2
8.8,0.2,0.9,0.2
30.8,0.1,0.4,0.2
29.5,0.1,0.2,0.2
36.0,0.1,0.2,0.2
3.4,0.1,0.6,0.1
3.3,0.1,0.3,0.1
3.3,0.1,0.1,0.1
9.3,0.1,0.1,0.1
3.3,0.1,0.1,0.1
3.6,0.1,0.1,0.1
3.7,0.1,0.1,0.1
9.2,0.1,0.1,0.1
9.4,0.1,0.1,0.1
15.1,0.1,0.1,0.1
17.1,9.0,67.8,98.0
18.2,37.3,1.0,0.2
17.7,2.4,0.2,0.2
23.0,8.5,0.2,0.2
20.3,24.8,0.2,0.2
19.9,11.0,0.2,0.2
31.2,4.8,0.2,0.2
32.4,97.6,0.2,0.2
56.4,50.4,0.1,0.1
58.7,4.6,0.1,0.1
69.2,56.6,0.1,0.1
61.8,57.2,0.1,0.1
64.8,59.9,0.1,0.1
18.5,58.9,0.1,0.1
26.9,61.4,0.1,0.1
56.4,64.7,0.1,0.1
50.9,95.5,0.1,0.1
51.5,95.5,0.1,0.1
18.0,12.8,0.1,0.1
17.0,5.4,80.0,98.3
17.3,2.0,10.5,0.2
18.5,1.7,1.7,0.2
19.1,0.2,0.6,0.2
9.8,0.2,0.2,0.2
21.5,4.0,0.2,0.2
12.6,98.8,0.2,0.2
5.9,98.8,0.1,0.1
12.3,98.8,0.1,0.1
94.6,98.8,0.1,0.1
94.8,98.8,0.1,0.1
97.2,98.8,0.1,0.1
97.2,98.8,0.1,0.1
97.4,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.5,98.8,0.1,0.1
97.8,98.8,0.1,0.1
98.0,98.8,0.1,0.1
98.2,98.8,0.1,0.1
16.7,6.6,77.7,95.7
17.2,1.7,27.9,1.1
19.4,0.2,13.5,0.2
8.6,0.2,1.9,0.2
8.8,0.2,0.9,0.2
31.1,0.1,0.4,0.2
8.6,0.1,0.2,0.2
35.3,0.1,0.8,0.1
3.3,0.1,0.5,0.1
3.4,0.1,0.2,0.1
3.3,0.1,0.1,0.1
3.4,0.1,0.1,0.1
8.8,0.1,0.1,0.1
8.7,0.1,0.1,0.1
1.4,0.1,0.1,0.1
9.9,0.1,0.1,0.1
11.0,0.1,0.1,0.1
11.7,0.1,0.1,0.1
14.3,0.1,0.1,0.1
17.3,10.2,69.6,98.0
17.8,9.3,0.6,0.2
22.3,5.3,0.2,0.2
20.3,15.3,0.2,0.2
19.8,20.8,0.2,0.2
31.2,54.8,0.2,0.2
32.4,4.6,0.1,0.1
49.2,4.6,0.1,0.1
65.9,56.2,0.1,0.1
61.0,56.8,0.1,0.1
71.3,60.9,0.1,0.1
95.2,59.5,0.1,0.1
52.7,67.1,0.1,0.1
20.1,86.8,0.1,0.1
50.8,86.6,0.1,0.1
17.0,87.9,0.1,0.1
15.7,3.7,0.1,0.1
25.8,87.7,0.1,0.1
92.9,98.9,0.1,0.1
16.8,8.1,72.3,94.5
17.2,2.0,5.6,0.2
18.7,0.2,0.9,0.2
9.8,0.2,0.3,0.2
21.4,1.6,0.2,0.2
12.6,98.8,0.2,0.2
27.9,98.8,0.1,0.1
92.4,98.8,0.1,0.1
94.7,98.8,0.1,0.1
96.9,98.8,0.1,0.1
96.9,98.8,0.1,0.1
97.3,98.8,0.1,0.1
97.8,98.8,0.1,0.1
97.3,98.8,0.1,0.1
97.8,98.8,0.1,0.1
98.0,98.8,0.1,0.1
98.2,98.8,0.1,0.1
98.4,98.8,0.1,0.1
98.6,98.8,0.1,0.1
17.2,2.0,75.3,89.1
18.9,1.4,30.5,0.3
9.5,0.2,10.8,0.2
9.1,0.2,1.7,0.2
31.2,0.1,0.7,0.2
8.9,0.1,0.3,0.2
35.7,0.1,0.9,0.1
3.5,0.1,0.6,0.1
3.4,0.1,0.3,0.1
3.5,0.1,0.1,0.1
3.3,0.1,0.1,0.1
3.7,0.1,0.1,0.1
3.4,0.1,0.1,0.1
9.9,0.1,0.1,0.1
11.0,0.1,0.1,0.1
11.7,0.1,0.1,0.1
14.3,0.1,0.1,0.1
15.7,0.1,0.1,0.1
1.2,0.1,0.1,0.1
17.1,35.9,69.3,52.2
17.8,2.3,0.2,0.2
20.2,10.8,0.2,0.2
20.5,10.8,0.2,0.2
31.0,5.5,0.2,0.2
34.6,4.6,0.2,0.2
34.7,4.8,0.1,0.1
57.4,56.6,0.1,0.1
69.3,58.2,0.1,0.1
71.2,4.9,0.1,0.1
60.7,65.3,0.1,0.1
53.7,86.3,0.1,0.1
15.5,4.6,0.1,0.1
18.7,66.6,0.1,0.1
22.6,4.3,0.1,0.1
25.8,87.7,0.1,0.1
93.0,99.0,0.1,0.1
58.8,99.0,0.1,0.1
59.7,99.0,0.1,0.1
17.3,2.0,72.1,87.5
18.6,1.5,2.3,0.2
14.3,0.2,0.7,0.2
10.1,0.2,0.2,0.2
12.6,98.8,0.2,0.2
9.5,98.8,0.1,0.1
3.4,98.8,0.1,0.1
94.6,98.8,0.1,0.1
96.8,98.8,0.1,0.1
96.9,98.8,0.1,0.1
97.3,98.8,0.1,0.1
97.0,98.8,0.1,0.1
97.7,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.1,98.8,0.1,0.1
98.3,98.8,0.1,0.1
98.4,98.8,0.1,0.1
98.6,98.8,0.1,0.1
98.6,98.8,0.1,0.1
17.0,1.8,75.1,80.8
19.4,0.3,22.3,0.2
6.9,0.2,5.7,0.2
20.6,0.1,0.9,0.2
31.8,0.1,0.4,0.2
34.5,0.1,1.2,0.1
3.3,0.1,0.9,0.1
3.5,0.1,0.3,0.1
3.4,0.1,0.1,0.1
3.4,0.1,0.1,0.1
8.8,0.1,0.1,0.1
9.4,0.1,0.1,0.1
11.0,0.1,0.1,0.1
14.4,0.1,0.1,0.1
11.9,0.1,0.1,0.1
14.8,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.2,0.1,0.1,0.1
18.7,10.4,75.1,4.1
14.4,14.0,0.2,0.2
20.3,2.8,0.2,0.2
10.6,23.4,0.2,0.2
33.9,98.0,0.2,0.2
66.0,4.6,0.1,0.1
57.2,57.2,0.1,0.1
69.1,57.8,0.1,0.1
92.7,58.9,0.1,0.1
60.7,64.6,0.1,0.1
55.7,86.3,0.1,0.1
20.4,86.9,0.1,0.1
14.7,3.3,0.1,0.1
18.1,87.7,0.1,0.1
92.9,99.0,0.1,0.1
84.1,99.0,0.1,0.1
25.8,99.0,0.1,0.1
15.8,99.0,0.1,0.1
17.1,99.0,0.1,0.1
17.3,1.6,72.6,87.8
19.1,0.2,1.5,0.2
10.6,0.2,0.4,0.2
11.9,98.8,0.2,0.2
9.9,98.8,0.2,0.2
12.5,98.8,0.1,0.1
93.8,98.8,0.1,0.1
96.5,98.8,0.1,0.1
96.7,98.8,0.1,0.1
97.2,98.8,0.1,0.1
96.9,98.8,0.1,0.1
97.7,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.2,98.8,0.1,0.1
98.4,98.8,0.1,0.1
98.6,98.8,0.1,0.1
98.6,98.8,0.1,0.1
98.7,98.8,0.1,0.1
98.7,98.8,0.1,0.1
17.6,1.4,74.9,90.4
10.3,0.2,19.1,0.2
9.0,0.2,1.9,0.2
30.7,0.1,0.7,0.2
34.2,0.1,0.3,0.2
3.4,0.1,1.0,0.1
3.5,0.1,0.6,0.1
3.3,0.1,0.3,0.1
3.3,0.1,0.1,0.1
3.3,0.1,0.1,0.1
9.4,0.1,0.1,0.1
11.0,0.1,0.1,0.1
11.3,0.1,0.1,0.1
12.0,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.2,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
17.9,10.1,7.1,0.4
22.3,14.1,0.2,0.2
20.2,12.2,0.2,0.2
28.9,98.7,0.2,0.2
33.2,4.5,0.1,0.1
35.8,4.4,0.1,0.1
75.8,58.3,0.1,0.1
92.6,65.1,0.1,0.1
50.9,64.6,0.1,0.1
27.0,2.7,0.1,0.1
23.9,2.6,0.1,0.1
21.5,86.9,0.1,0.1
25.3,87.3,0.1,0.1
21.2,99.0,0.1,0.1
19.9,99.0,0.1,0.1
26.5,99.0,0.1,0.1
17.3,99.0,0.1,0.1
34.6,99.0,0.1,0.1
31.7,99.0,0.1,0.1
17.3,1.4,36.9,0.9
18.6,0.2,1.2,0.2
9.5,0.2,0.3,0.2
12.5,98.8,0.2,0.2
11.6,98.8,0.1,0.1
92.3,98.8,0.1,0.1
96.3,98.8,0.1,0.1
96.4,98.8,0.1,0.1
97.0,98.8,0.1,0.1
96.7,98.8,0.1,0.1
97.4,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.2,98.8,0.1,0.1
98.4,98.8,0.1,0.1
98.6,0.6,0.1,0.1
98.6,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.8,0.6,0.1,0.1
17.2,0.4,34.9,8.0
9.2,0.2,13.7,0.2
8.6,0.2,1.8,0.2
12.1,0.1,0.7,0.2
3.5,0.1,1.8,0.1
10.7,0.1,0.8,0.1
3.5,0.1,0.5,0.1
3.6,0.1,0.2,0.1
3.4,0.1,0.1,0.1
9.4,0.1,0.1,0.1
9.9,0.1,0.1,0.1
11.8,0.1,0.1,0.1
12.0,0.1,0.1,0.1
12.3,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.2,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
18.1,2.5,0.6,0.2
20.1,17.0,0.2,0.2
11.8,4.1,0.2,0.2
31.9,98.8,0.2,0.2
34.3,55.6,0.1,0.1
58.6,57.0,0.1,0.1
91.0,64.5,0.1,0.1
52.9,64.7,0.1,0.1
29.8,86.3,0.1,0.1
14.6,2.6,0.1,0.1
17.9,3.9,0.1,0.1
21.2,2.0,0.1,0.1
24.8,99.0,0.1,0.1
21.1,99.0,0.1,0.1
17.2,99.0,0.1,0.1
53.9,99.0,0.1,0.1
21.9,99.0,0.1,0.1
33.8,99.0,0.1,0.1
26.8,99.0,0.1,0.1
18.5,1.3,10.9,0.2
14.2,0.2,1.1,0.2
20.5,98.8,0.2,0.2
10.0,98.8,0.2,0.2
3.6,98.8,0.1,0.1
93.9,98.8,0.1,0.1
96.5,98.8,0.1,0.1
96.6,98.8,0.1,0.1
96.6,98.8,0.1,0.1
97.2,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.2,98.8,0.1,0.1
98.4,0.6,0.1,0.1
98.4,0.6,0.1,0.1
98.6,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
18.9,0.3,35.6,1.1
7.0,0.2,16.7,0.2
30.5,0.1,1.2,0.2
32.5,0.1,0.4,0.2
11.3,0.1,1.8,0.3
3.5,0.1,0.8,0.1
3.4,0.1,0.3,0.1
3.4,0.1,0.1,0.1
9.3,0.1,0.1,0.1
9.9,0.1,0.1,0.1
14.4,0.1,0.1,0.1
11.8,0.1,0.1,0.1
12.6,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
17.6,2.3,0.3,0.2
20.2,17.6,0.2,0.2
65.8,5.2,0.2,0.2
37.5,98.8,0.1,0.1
53.2,98.8,0.1,0.1
90.3,98.8,0.1,0.1
80.1,64.4,0.1,0.1
55.6,87.6,0.1,0.1
13.5,87.6,0.1,0.1
20.8,2.5,0.1,0.1
18.4,1.3,0.1,0.1
25.1,99.0,0.1,0.1
25.6,99.0,0.1,0.1
22.8,99.0,0.1,0.1
53.7,99.0,0.1,0.1
21.1,99.0,0.1,0.1
26.8,99.0,0.1,0.1
22.5,99.0,0.1,0.1
28.5,99.0,0.1,0.1
18.4,1.4,9.8,0.2
11.1,0.2,0.7,0.2
10.5,98.8,0.2,0.2
11.8,98.8,0.5,0.1
3.4,98.8,0.1,0.1
96.2,98.8,0.1,0.1
96.4,98.8,0.1,0.1
96.9,98.8,0.1,0.1
96.9,98.8,0.1,0.1
97.4,98.8,0.1,0.1
98.0,0.6,0.1,0.1
98.3,0.6,0.1,0.1
98.4,0.6,0.1,0.1
98.6,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
20.5,0.2,36.1,1.2
7.3,0.2,16.8,0.2
31.2,0.1,1.1,0.2
4.2,0.1,8.9,1.5
10.1,0.1,1.6,0.4
3.5,0.1,0.8,0.1
3.3,0.1,0.3,0.1
9.1,0.1,0.1,0.1
9.4,0.1,0.1,0.1
10.7,0.1,0.1,0.1
11.6,0.1,0.1,0.1
12.2,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.1,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
14.4,7.9,0.2,0.2
20.2,12.1,0.2,0.2
28.9,98.8,0.2,0.2
61.4,98.8,0.1,0.1
77.0,98.8,0.1,0.1
80.4,98.8,0.1,0.1
56.2,3.2,0.1,0.1
10.3,87.6,0.1,0.1
17.2,87.6,0.1,0.1
21.5,87.6,0.1,0.1
24.2,1.3,0.1,0.1
19.7,99.0,0.1,0.1
28.6,99.0,0.1,0.1
19.2,99.0,0.1,0.1
33.4,99.0,0.1,0.1
23.9,99.0,0.1,0.1
26.4,99.0,0.1,0.1
25.6,99.0,0.1,0.1
51.1,99.0,0.1,0.1
18.4,1.3,6.1,0.2
10.4,0.2,0.7,0.2
12.6,98.8,0.2,0.2
10.3,98.8,0.5,0.1
92.2,98.8,0.1,0.1
96.3,98.8,0.1,0.1
96.4,98.8,0.1,0.1
96.5,98.8,0.1,0.1
97.2,0.6,0.1,0.1
97.9,0.6,0.1,0.1
98.4,0.6,0.1,0.1
98.3,0.6,0.1,0.1
98.6,0.6,0.1,0.1
98.6,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
18.7,0.2,36.3,1.3
8.8,0.2,6.3,0.2
11.7,0.1,1.1,0.2
9.8,0.1,11.2,7.5
3.6,0.1,1.6,19.2
3.5,0.1,0.8,0.4
3.5,0.1,0.3,0.1
9.2,0.1,0.1,0.1
9.4,0.1,0.1,0.1
11.3,0.1,0.1,0.1
5.1,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
14.3,10.7,0.2,0.2
20.1,8.4,0.2,0.2
30.7,98.8,0.2,0.2
52.1,98.8,0.1,0.1
90.1,98.8,0.1,0.1
92.5,86.2,0.1,0.1
55.9,86.8,0.1,0.1
13.4,87.6,0.1,0.1
19.6,87.6,0.1,0.1
24.0,86.8,0.1,0.1
20.2,3.1,0.1,0.1
34.3,3.0,0.1,0.1
31.3,87.7,0.1,0.1
22.8,0.9,0.1,0.1
33.5,0.9,0.1,0.1
27.7,0.9,0.1,0.1
50.1,0.9,0.1,0.1
27.7,0.9,0.1,0.1
55.7,0.9,0.1,0.1
18.6,0.2,6.1,0.2
9.3,0.2,0.7,0.2
9.2,98.8,0.2,0.2
3.4,98.8,0.3,0.1
92.3,98.8,0.1,0.1
96.4,98.8,0.1,0.1
96.5,98.8,0.1,0.1
96.6,0.6,0.1,0.1
97.3,0.6,0.1,0.1
98.3,0.6,0.1,0.1
98.5,0.6,0.1,0.1
98.6,0.6,0.1,0.1
98.6,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
2.1,0.6,0.1,0.1
10.3,0.2,34.4,1.6
20.7,0.1,6.2,0.3
31.3,0.1,1.1,0.2
11.2,0.1,11.4,65.7
3.6,0.1,1.6,60.0
3.5,0.1,0.8,50.5
3.3,0.1,0.3,0.7
9.3,0.1,0.2,0.4
9.9,0.1,0.1,0.1
5.1,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
19.9,10.4,0.2,0.2
9.8,24.6,0.2,0.2
32.4,98.8,0.1,0.1
53.6,98.8,0.1,0.1
90.3,98.8,0.1,0.1
55.4,98.8,0.1,0.1
17.4,98.8,0.1,0.1
21.3,87.6,0.1,0.1
92.5,98.8,0.1,0.1
26.0,98.8,0.1,0.1
