OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
952.52,965.85,961.69,961.98
949.15,966.76,961.7,961.88
269.31,734.06,583.68,686.27
306.27,852.76,576.03,874.48
347.25,894.05,442.28,938.34
623.44,936.43,660.71,903.33
757.52,943.49,400.33,866.1
768.56,949.87,861.05,955.42
831.2,960.42,863.05,975.19
841.21,972.39,867.85,975.61
884.15,982.15,893.65,942.44
900.68,983.92,918.81,947.02
927.57,959.49,934.65,963.21
930.49,958.0,941.49,963.05
933.03,967.73,946.41,962.89
938.6,962.25,950.68,962.73
938.3,961.55,942.11,962.58
948.14,965.73,946.16,950.73
951.69,965.75,2.5,959.66
949.94,967.14,2.26,959.54
950.21,969.88,931.91,959.42
310.23,733.94,584.62,895.97
379.96,828.16,615.47,940.14
536.65,740.51,654.52,946.71
571.18,816.26,669.86,947.15
619.51,956.39,122.99,945.93
781.26,965.23,903.91,14.07
825.97,935.83,918.54,949.58
832.58,966.55,932.6,944.42
848.38,650.15,935.18,12.32
852.05,942.86,16.3,11.13
894.63,946.91,16.55,10.13
916.01,948.03,11.75,9.27
820.56,972.05,3.15,2.79
918.97,970.15,2.71,2.34
924.86,977.4,2.2,1.97
933.22,963.26,1.81,1.66
822.07,677.03,1.5,1.4
929.16,970.31,1.25,1.2
823.94,844.21,1.05,1.02
301.92,819.13,586.45,879.82
373.57,902.9,603.8,854.06
406.65,933.85,802.52,957.98
576.1,950.4,856.33,944.58
623.58,955.45,861.74,943.14
874.57,963.88,871.36,941.47
896.33,964.59,897.35,941.19
899.74,981.29,899.97,953.1
915.6,983.94,917.35,952.74
936.09,970.26,904.04,962.76
942.44,983.26,953.95,962.61
941.21,965.15,952.33,962.44
944.74,965.91,961.71,962.28
950.54,967.54,961.82,962.14
950.35,968.18,961.84,962.01
951.26,967.38,961.8,961.89
950.66,967.87,949.97,959.92
955.25,967.13,951.63,959.81
959.49,967.47,952.28,959.7
290.86,813.08,582.27,833.57
342.02,877.18,598.56,901.35
588.34,949.83,663.83,907.93
764.7,944.65,852.76,921.52
803.89,957.34,866.62,960.63
884.67,958.63,869.17,975.92
882.74,966.34,890.74,976.23
898.12,958.01,920.4,976.96
924.73,958.8,936.5,963.54
933.89,967.37,944.7,963.31
936.61,961.47,950.42,963.09
939.68,966.5,942.79,962.88
949.73,967.13,947.45,960.26
951.81,968.52,2.7,960.07
949.29,969.46,932.2,959.89
951.86,974.64,935.6,959.72
953.51,967.61,935.94,954.07
958.61,963.0,938.97,953.93
945.56,963.41,941.83,953.79
335.1,803.58,578.07,924.79
446.23,931.24,643.13,947.8
572.05,825.89,803.73,947.68
618.12,934.26,160.16,947.12
817.85,943.92,914.97,14.64
824.49,937.46,930.81,950.22
836.84,966.89,935.22,946.67
851.24,966.38,18.82,11.85
894.28,969.56,13.74,11.11
853.25,616.02,14.59,10.04
917.7,976.85,3.17,2.87
808.68,977.65,2.64,2.34
809.34,954.74,2.08,1.91
831.3,836.42,1.66,1.56
835.52,953.75,1.34,1.28
929.4,971.0,1.09,1.06
929.72,975.19,0.89,0.89
931.81,979.72,0.73,0.73
936.77,824.84,0.61,0.61
323.83,861.39,597.39,913.94
391.59,930.0,615.31,563.86
570.82,947.9,819.99,943.44
619.97,959.16,862.09,944.2
876.75,979.1,886.56,947.38
896.84,959.46,948.12,942.89
912.8,985.65,903.22,953.37
932.9,971.2,903.45,952.93
941.4,963.46,951.0,962.79
938.07,967.62,953.55,962.58
946.85,965.5,961.96,962.39
946.37,968.21,962.01,962.22
953.24,967.74,948.89,960.31
950.05,16.77,951.34,960.15
955.84,975.93,952.31,960.0
956.02,16.01,952.99,959.86
957.34,984.25,953.42,959.74
957.8,984.63,953.8,959.65
959.91,986.21,959.31,959.55
306.98,845.43,572.09,887.96
385.16,907.13,609.67,948.55
759.91,941.38,408.29,921.64
799.84,955.9,865.04,972.48
837.07,963.08,865.97,976.39
882.79,967.24,896.6,976.69
924.49,958.29,920.9,977.28
933.66,961.9,942.99,977.27
934.27,970.13,950.07,977.24
941.86,982.17,943.37,963.23
949.7,982.73,2.88,960.71
952.02,975.63,933.58,960.46
950.99,976.81,934.92,960.23
952.27,969.52,936.13,955.07
940.64,970.12,939.67,954.88
945.56,970.56,942.79,3.21
948.33,965.82,4.2,2.87
949.82,969.59,4.23,2.58
956.14,976.41,3.72,2.34
374.79,825.06,578.61,943.22
539.84,924.09,800.65,943.8
605.52,932.84,573.68,948.83
776.59,969.02,918.39,947.23
819.66,939.31,927.93,951.06
835.89,966.07,939.12,947.84
853.38,971.05,19.41,12.63
854.36,972.44,13.75,11.79
915.7,956.38,14.46,10.59
810.97,961.89,2.88,2.74
821.28,821.87,2.34,2.17
934.93,829.92,1.8,1.73
934.0,839.74,1.4,1.38
838.02,977.36,1.11,1.11
930.6,966.04,0.89,0.89
935.84,972.21,0.71,0.73
937.57,834.71,0.58,0.59
937.71,834.67,0.47,0.48
938.43,834.16,0.38,0.39
368.59,896.98,595.95,939.9
520.26,941.33,808.71,960.41
593.13,954.45,859.66,945.62
876.42,979.44,876.8,949.08
895.08,982.51,896.34,945.94
913.49,970.13,902.38,953.79
936.22,985.46,902.41,953.28
942.15,965.85,952.46,962.89
945.19,968.15,962.14,962.65
946.75,967.0,962.22,962.44
952.68,976.21,949.64,960.57
950.9,976.36,952.17,960.37
957.32,976.75,953.17,960.19
956.69,976.9,953.79,960.04
958.0,977.05,954.26,959.91
958.99,25.38,959.55,959.78
957.6,984.58,959.48,959.66
958.35,966.87,959.4,959.39
957.85,966.37,959.32,959.31
326.17,858.53,586.11,927.31
594.72,935.35,664.2,925.64
764.27,974.42,858.77,765.13
883.4,978.39,870.38,976.72
883.27,970.4,899.27,977.07
925.75,960.81,921.59,977.64
934.0,970.63,944.66,977.63
936.06,972.79,939.56,977.61
946.87,973.95,946.44,977.58
953.0,975.9,2.44,977.54
949.45,984.26,935.19,977.51
952.39,977.46,936.93,977.47
941.62,977.65,940.81,977.43
954.91,977.8,943.13,4.89
950.74,977.94,4.2,3.46
957.45,968.29,4.2,3.11
956.24,8.48,3.63,2.81
956.98,968.84,3.21,2.56
957.65,968.81,2.89,2.35
389.22,840.11,620.86,942.75
566.37,918.5,858.54,607.46
668.41,933.95,182.49,949.0
824.65,940.12,927.44,952.05
834.48,968.0,940.26,951.78
852.75,756.89,224.85,949.06
859.74,978.56,16.22,12.49
919.9,956.53,15.83,11.79
810.45,952.65,2.9,2.88
931.78,965.01,2.31,2.23
931.52,851.18,1.73,1.74
829.32,967.31,1.32,1.36
931.3,979.59,1.02,1.07
937.56,980.18,0.8,0.84
938.8,835.19,0.63,0.67
938.55,838.05,0.5,0.53
937.62,837.99,0.4,0.43
938.9,946.25,0.32,0.35
934.9,836.35,0.26,0.28
380.7,920.09,610.62,951.87
569.38,951.35,845.84,958.82
806.73,963.93,869.94,950.05
879.78,982.43,897.79,947.58
896.63,982.49,901.13,939.72
935.0,965.62,918.34,16.66
935.92,977.67,953.87,963.09
945.3,976.44,962.43,962.82
947.54,976.76,955.86,960.99
950.58,977.1,956.95,960.74
955.57,977.18,957.6,960.52
955.87,977.45,957.86,960.32
957.8,21.47,957.98,960.16
957.61,966.39,959.79,960.01
957.42,986.61,959.7,959.88
955.95,986.81,959.62,959.76
959.49,974.7,959.47,959.48
956.39,974.77,959.39,959.39
963.65,974.95,959.32,959.32
345.7,895.73,617.99,935.9
758.52,958.52,523.19,915.62
830.78,977.96,866.15,976.85
884.71,967.44,886.15,977.4
913.35,961.2,861.18,978.02
930.55,961.84,943.9,978.03
935.44,973.64,940.01,978.03
949.43,983.97,3.98,978.01
947.8,984.63,954.67,977.99
948.39,985.04,940.72,977.97
938.08,978.28,940.13,977.94
941.19,969.18,943.55,977.91
953.72,969.5,4.65,977.89
958.32,969.76,3.93,977.86
956.22,971.0,3.91,977.83
958.39,971.2,3.37,977.81
955.21,978.05,2.97,977.78
957.48,978.3,2.68,977.76
959.31,970.93,2.45,977.73
446.15,930.91,811.63,946.78
575.58,930.89,870.73,929.92
804.04,947.42,921.09,949.0
819.71,969.87,78.3,952.77
844.75,944.65,940.95,952.01
902.14,974.42,19.69,943.99
759.66,971.43,13.54,943.21
817.03,974.03,3.22,2.98
933.55,967.9,2.34,2.54
819.52,859.31,1.83,1.94
835.18,968.38,1.36,1.49
936.46,842.71,1.03,1.15
938.84,843.22,0.79,0.89
938.57,845.26,0.61,0.69
940.06,845.83,0.48,0.54
940.25,845.72,0.37,0.42
963.69,836.91,0.29,0.33
942.67,830.36,0.23,0.27
944.98,830.59,0.82,1.02
388.8,924.24,617.9,918.57
578.0,956.4,861.94,945.94
878.42,959.83,893.59,948.24
898.12,969.85,898.13,952.24
926.26,986.25,907.02,942.46
937.35,978.24,286.8,940.71
943.95,977.04,953.74,961.6
947.97,977.37,956.61,961.28
952.62,977.75,957.64,961.0
957.08,968.26,955.98,960.76
957.44,968.84,957.01,960.55
957.25,969.3,960.11,960.36
957.66,26.82,960.0,960.2
956.45,27.05,959.9,960.06
959.7,26.44,959.81,959.93
957.27,974.86,959.6,959.62
941.94,974.93,959.51,959.53
965.74,974.99,959.44,959.45
968.19,975.55,959.37,959.38
385.16,940.95,627.12,872.57
758.98,949.79,411.94,919.12
883.51,980.52,869.8,977.59
900.13,961.75,915.16,978.4
928.61,964.1,940.39,978.46
932.25,985.81,937.72,978.48
946.46,984.75,5.57,978.49
950.9,976.44,952.38,978.49
950.41,969.78,956.68,978.48
940.69,970.36,944.82,978.47
946.83,970.76,941.44,978.47
949.45,970.8,4.7,978.46
958.48,971.04,3.91,978.45
958.83,971.39,3.89,978.44
955.84,977.83,3.3,978.43
956.02,977.95,2.89,980.08
959.12,978.05,2.59,980.08
958.87,978.08,2.37,980.09
11.97,9.84,2.2,980.09
502.11,810.27,833.37,948.51
597.87,941.12,899.88,942.3
806.95,940.48,925.77,949.07
835.81,943.75,98.1,957.86
854.02,675.44,942.17,958.05
913.99,814.22,18.39,945.74
820.52,947.92,12.9,945.05
817.08,975.74,2.75,2.72
818.17,981.32,2.12,2.04
933.29,846.43,1.54,1.83
931.64,956.59,1.13,1.39
934.08,981.89,0.85,1.07
940.17,845.62,0.65,0.82
939.05,845.44,0.5,0.64
963.88,961.81,0.38,0.49
939.46,831.42,0.3,0.38
939.99,831.15,0.23,0.3
944.63,831.09,0.86,1.34
945.05,831.11,0.74,1.16
400.83,937.64,764.3,960.47
621.29,957.92,860.53,945.65
880.09,965.03,881.1,953.35
898.6,560.92,948.08,947.05
937.19,978.2,183.47,936.92
940.83,977.53,953.73,962.06
944.94,977.81,957.04,961.69
951.19,969.36,954.22,961.37
958.03,970.12,956.84,961.09
955.39,970.11,960.52,960.85
957.7,969.65,960.39,960.64
955.73,13.0,960.26,960.46
960.11,26.22,960.15,960.31
957.16,26.45,960.04,960.17
942.86,27.75,959.95,960.06
962.84,975.85,959.68,959.72
668.93,975.95,959.6,959.63
676.96,967.74,959.52,959.56
971.46,967.88,959.46,959.49
588.03,929.92,596.12,919.37
766.34,956.61,697.78,959.07
882.71,986.34,884.94,978.23
918.28,988.18,863.39,953.48
931.4,986.03,927.08,942.14
940.21,984.54,944.51,940.81
947.84,985.09,3.67,8.8
946.59,984.07,956.57,9.49
939.12,983.77,959.62,7.27
951.29,983.96,942.44,7.99
957.01,983.8,4.74,7.33
957.92,983.82,4.1,980.62
958.28,983.98,4.11,980.63
954.74,984.14,3.42,980.65
957.76,984.25,2.94,980.67
960.03,984.34,2.6,980.69
12.66,977.52,2.36,980.71
15.63,977.62,2.18,980.72
13.98,976.51,2.05,918.24
554.51,954.19,863.67,949.35
668.54,940.3,907.4,942.81
827.77,751.77,926.52,949.2
844.55,980.68,943.67,958.82
896.2,815.31,940.32,958.15
861.13,818.12,945.96,951.85
814.41,657.7,12.41,946.45
934.89,952.93,2.45,2.62
829.1,954.98,1.89,1.95
934.03,979.19,1.35,1.46
937.58,979.54,0.99,1.09
939.85,979.79,0.74,1.13
962.98,839.67,0.56,0.87
962.7,839.02,0.43,0.68
942.57,831.57,0.33,0.53
969.25,830.16,0.25,0.42
967.09,832.55,0.2,0.33
964.38,831.51,0.82,1.91
970.36,831.76,0.7,1.7
531.9,944.57,828.06,960.81
809.15,963.14,882.43,951.26
894.83,971.64,898.37,954.73
925.96,969.5,949.62,945.21
941.92,969.26,262.54,943.33
941.39,969.82,951.01,962.21
949.85,17.63,954.62,961.84
956.07,17.71,957.43,961.52
955.36,978.21,960.87,961.25
955.54,978.43,960.72,961.02
955.6,976.97,960.57,960.82
958.91,969.67,960.44,960.64
960.46,16.6,960.31,960.49
959.46,983.84,960.21,960.36
966.39,17.14,960.12,960.24
944.85,9.31,959.8,959.88
615.89,7.95,959.72,959.79
717.33,7.97,959.64,959.71
685.94,7.99,959.58,959.64
592.63,937.07,485.52,930.72
814.84,960.33,723.86,940.87
880.32,986.18,410.72,952.22
925.42,977.72,892.36,947.1
933.85,985.83,939.16,945.01
943.29,985.43,6.6,13.95
948.14,985.97,955.12,9.91
936.49,984.1,959.48,8.49
949.27,984.41,960.72,10.8
956.18,984.63,5.37,12.12
956.34,976.75,4.56,10.16
959.62,976.97,4.17,9.48
960.72,977.03,3.74,8.98
959.25,977.21,3.13,8.85
959.95,984.4,2.71,8.55
944.94,984.49,2.42,8.31
14.71,984.57,2.21,8.11
13.01,984.64,2.06,14.43
951.67,984.71,1.95,14.27
572.18,930.52,870.34,950.88
800.51,975.08,914.45,947.35
819.79,977.4,935.45,949.41
855.31,952.98,945.1,958.97
911.91,792.7,949.02,958.29
926.87,823.73,948.73,952.2
822.3,975.63,948.44,951.65
828.25,956.3,2.29,2.7
935.03,860.98,1.76,2.01
940.05,843.17,1.25,1.51
941.33,843.21,0.92,1.13
965.59,19.61,0.68,0.86
966.05,837.72,0.51,0.65
968.18,831.2,0.39,0.49
966.18,831.15,0.29,0.73
967.98,831.23,0.23,0.59
969.1,832.48,0.17,0.48
972.48,830.99,0.82,2.87
972.42,831.66,0.69,2.64
568.58,951.52,856.83,959.97
855.99,978.78,874.6,956.17
894.83,986.43,899.64,955.14
934.01,972.1,10.39,945.49
941.01,968.92,291.08,935.76
943.94,18.59,954.36,962.43
953.32,969.38,957.78,962.07
954.07,970.22,961.29,961.76
956.96,970.3,961.11,961.5
955.97,8.44,960.93,961.27
958.5,968.56,960.77,961.07
955.29,968.95,960.63,960.9
960.87,26.54,960.51,960.75
944.11,26.97,960.4,960.62
683.24,27.47,960.31,960.51
970.28,19.19,959.94,960.11
708.27,18.14,959.86,960.02
969.9,18.16,959.79,959.94
971.41,18.22,959.73,959.87
713.2,955.6,490.06,926.0
861.91,983.22,857.34,975.89
899.79,976.49,408.64,944.79
931.5,992.23,285.22,962.43
939.27,979.09,944.32,940.72
947.87,986.31,5.71,15.41
949.64,984.84,957.97,17.64
950.19,976.67,960.6,14.3
951.67,977.12,945.65,12.67
953.86,978.64,4.97,11.78
958.89,985.14,4.24,11.13
956.27,985.3,3.9,10.63
957.21,985.43,3.52,11.41
959.88,985.56,2.96,10.6
15.25,985.66,2.58,10.22
14.4,985.76,2.31,10.15
13.2,985.84,2.12,930.59
952.37,985.73,1.98,930.63
949.61,984.91,1.88,930.67
569.7,935.15,897.8,952.57
803.37,969.82,928.4,948.29
826.48,801.55,938.08,951.46
895.4,816.4,959.35,960.75
917.2,975.43,950.68,958.48
824.82,829.04,949.74,952.65
870.62,827.55,949.42,952.14
935.46,969.2,2.21,4.1
938.46,847.46,1.71,2.28
941.68,846.56,1.22,1.73
965.78,849.49,0.88,1.33
966.59,849.57,0.65,1.02
965.53,832.25,0.49,0.79
967.61,832.14,0.37,0.61
969.45,833.06,0.28,0.48
971.26,832.5,0.22,0.37
973.62,833.44,0.17,0.3
944.56,832.74,0.85,5.5
973.92,835.07,0.73,5.25
569.48,960.04,857.59,946.95
856.02,980.07,876.89,961.38
895.39,968.43,915.01,961.11
934.92,974.55,249.66,949.43
938.73,968.96,14.12,8.41
950.52,969.24,957.78,962.74
952.67,978.08,961.76,962.39
955.95,978.38,961.56,962.08
955.17,976.08,961.35,961.83
959.21,976.16,961.16,961.61
955.51,968.84,961.0,961.41
962.87,976.44,960.85,961.25
967.02,975.92,960.73,961.11
969.04,979.12,960.62,960.98
970.86,980.29,960.52,960.87
972.38,9.93,960.12,960.45
972.0,18.8,960.04,960.36
981.6,18.93,959.97,960.28
973.8,19.0,959.9,960.21
757.38,961.56,794.85,924.17
819.71,985.72,822.4,941.81
901.22,979.86,416.62,981.25
929.83,984.54,306.4,981.48
945.09,993.54,18.58,981.6
946.62,985.16,955.74,803.1
932.26,985.26,960.18,802.19
948.71,985.53,946.55,790.4
953.05,985.12,945.63,832.09
959.59,985.27,4.73,14.37
960.28,985.4,4.05,13.61
958.86,985.52,3.75,13.05
959.7,985.61,3.4,12.62
946.12,978.9,2.86,12.28
946.22,979.0,2.49,12.01
946.76,985.64,2.24,11.78
953.38,985.7,2.06,932.52
953.81,978.29,1.93,932.69
962.51,978.33,1.83,932.81
577.22,941.79,898.19,953.14
819.9,610.82,929.32,949.22
833.43,981.23,12.85,7.34
889.04,826.71,959.81,960.97
718.67,832.81,951.98,958.73
819.12,962.5,950.74,953.19
935.27,976.06,950.46,952.72
938.81,973.99,2.22,5.22
941.73,845.39,1.74,4.44
966.69,856.86,1.23,3.84
967.07,849.37,0.89,1.79
967.86,836.88,0.66,1.44
967.49,836.78,0.49,1.16
970.55,837.1,0.37,0.94
946.69,837.84,0.28,0.77
971.69,838.15,0.22,0.64
819.13,838.08,0.17,0.53
946.8,834.25,0.93,933.91
818.52,837.63,0.8,933.78
575.76,963.91,798.0,951.56
860.68,986.57,875.76,955.2
922.08,973.44,923.85,961.43
936.99,970.74,267.1,950.3
939.55,970.58,14.22,9.63
955.63,28.04,959.47,963.12
956.34,28.96,962.08,962.78
955.63,969.97,961.84,962.49
956.82,976.1,961.61,962.24
955.89,976.2,961.42,2.53
961.0,977.05,961.25,2.18
960.24,977.0,961.1,816.49
969.08,977.12,960.97,811.47
969.92,968.47,960.86,315.47
973.03,968.61,960.76,835.92
984.05,23.8,960.67,838.04
676.54,965.17,960.23,909.96
974.55,965.25,960.16,909.99
975.55,965.36,960.1,910.02
758.44,963.87,806.07,936.42
880.28,970.18,825.53,942.8
911.32,992.79,416.7,981.7
934.29,993.74,295.25,981.94
943.12,994.2,13.31,982.06
933.16,985.38,958.15,982.13
947.47,985.63,947.54,982.17
950.96,985.72,945.12,982.18
957.6,985.95,6.12,982.18
959.92,978.35,4.58,982.16
957.73,978.56,4.67,982.15
958.43,985.77,3.68,982.13
947.35,985.86,3.37,982.1
947.84,985.95,2.82,983.72
947.98,986.02,2.46,983.71
953.78,986.08,2.21,983.7
961.96,986.14,2.03,983.69
956.12,986.2,1.9,983.68
963.21,986.24,1.81,983.67
577.86,969.57,902.98,953.71
811.21,981.17,935.7,951.95
851.56,819.22,12.96,7.81
900.03,823.76,960.27,961.25
816.15,976.4,960.69,960.76
836.71,977.13,960.33,960.39
933.18,976.33,952.43,953.4
942.22,956.19,2.31,4.54
966.22,853.99,1.85,3.64
966.41,854.03,1.3,2.95
969.24,838.12,0.94,2.41
969.95,837.65,0.69,1.99
945.21,837.83,0.52,2.0
945.07,838.09,0.39,1.74
944.82,841.87,0.3,1.52
756.37,841.88,0.23,1.35
818.49,837.2,0.18,1.2
970.9,837.4,0.14,1.08
971.81,832.03,0.91,934.86
786.23,974.79,824.87,963.72
880.7,987.64,882.89,955.83
922.47,975.61,916.01,938.7
937.85,975.77,451.36,11.48
945.36,22.4,14.71,7.05
951.5,973.24,962.66,5.17
955.3,974.14,962.39,3.99
954.95,977.35,962.13,3.93
959.29,977.49,961.9,3.21
957.02,977.59,961.7,3.39
963.73,10.33,961.52,3.0
966.84,10.32,961.37,808.57
971.13,9.52,961.23,838.5
983.06,9.54,961.11,839.31
984.51,8.79,961.01,912.84
680.81,8.79,960.92,912.88
975.53,8.8,960.84,912.94
973.73,991.47,960.37,913.0
972.66,6.09,960.3,913.07
758.94,969.93,663.32,935.6
882.2,988.19,842.01,941.88
911.79,993.93,459.37,982.14
935.99,993.64,942.78,982.4
942.94,992.7,13.02,982.54
948.63,988.12,948.39,982.63
948.2,979.76,947.43,982.68
954.33,986.27,947.47,982.71
958.28,986.45,6.05,982.73
960.47,986.6,4.52,982.74
958.24,986.73,4.75,984.28
945.97,986.84,3.68,984.29
945.4,986.94,3.39,984.3
947.15,987.03,2.83,984.32
951.72,987.11,2.45,984.32
950.86,987.18,2.2,984.33
962.85,987.25,2.02,984.34
964.19,987.32,1.89,984.35
965.72,987.38,2.42,984.36
583.8,968.07,919.89,954.3
806.79,830.17,937.35,952.88
903.27,976.54,13.46,7.89
918.3,976.85,961.5,961.57
818.0,976.72,961.02,961.08
838.02,976.62,960.66,960.71
938.36,977.38,952.97,953.91
963.9,829.55,952.77,953.61
967.41,848.36,1.77,4.47
967.57,843.97,1.43,3.95
