OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
907.92,13.49,0.02,0.02
909.97,954.88,0.01,0.01
925.91,955.16,0.01,0.01
926.72,955.18,0.01,0.01
918.95,955.16,0.0,0.0
919.32,955.49,0.0,0.0
920.92,945.43,0.0,0.0
926.05,945.39,0.0,0.0
907.84,945.38,0.0,0.0
464.3,858.35,979.53,80.74
701.13,645.13,974.54,15.14
785.76,6.78,45.89,1.67
773.65,11.47,19.86,0.93
851.86,11.74,15.76,0.59
870.06,6.21,11.33,0.39
904.65,6.26,1.9,0.26
912.2,6.05,0.56,0.18
917.25,6.36,0.28,0.12
865.12,6.43,0.14,0.08
929.66,6.4,0.08,0.06
781.35,6.38,0.05,0.04
931.55,12.41,0.03,0.03
930.82,12.76,0.02,0.02
901.94,12.81,0.01,0.01
934.27,11.41,0.01,0.01
934.66,11.47,0.01,0.01
911.09,11.52,0.0,0.0
908.19,11.58,0.0,0.0
440.88,684.03,690.3,982.27
623.7,634.51,934.95,979.57
778.23,8.11,942.67,985.98
785.77,11.39,973.91,985.95
810.11,11.93,964.58,985.93
853.29,8.03,528.95,985.92
875.86,8.71,30.48,985.92
724.74,8.87,50.84,985.93
892.82,15.41,26.77,985.93
917.79,13.16,30.91,985.94
726.5,12.92,410.15,985.95
769.72,990.16,368.7,985.96
778.23,990.4,32.33,985.96
782.69,990.62,28.88,985.97
785.89,14.22,57.98,985.97
783.94,14.37,21.23,985.98
721.08,13.38,32.07,985.98
730.09,11.97,1.64,985.98
718.82,12.42,1.21,985.99
650.44,921.43,993.1,986.27
755.12,927.11,990.25,986.07
825.16,915.54,0.62,0.3
861.9,921.26,0.32,0.2
872.95,922.82,0.19,0.14
912.36,921.51,0.12,0.09
912.88,951.11,0.08,0.06
910.0,951.63,0.05,0.04
912.39,951.38,0.03,0.03
922.53,954.11,0.02,0.02
927.94,954.05,0.01,0.01
925.1,954.64,0.01,0.01
910.01,954.63,0.01,0.01
926.28,954.88,0.0,0.0
919.95,954.87,0.0,0.0
915.11,944.58,0.0,0.0
920.67,944.52,0.0,0.0
926.36,944.45,0.0,0.0
928.59,944.38,0.0,0.0
508.6,697.01,982.54,23.48
623.03,645.17,976.73,573.88
786.0,7.55,49.8,981.46
792.02,9.32,15.33,916.39
853.29,9.29,23.11,0.96
885.07,7.16,21.78,0.66
902.7,6.03,5.87,0.46
908.45,6.02,0.72,0.33
923.78,6.05,0.36,0.24
929.56,6.03,0.18,0.17
935.6,7.89,0.1,0.13
935.81,10.75,0.05,0.09
940.25,10.88,0.03,0.07
932.57,11.0,0.02,0.05
910.48,11.1,0.01,0.04
930.22,11.2,0.01,0.03
703.19,11.3,0.01,0.02
725.1,11.39,0.0,0.02
725.77,11.48,0.0,0.01
463.51,689.68,691.83,980.88
672.26,9.26,933.42,980.44
784.24,6.09,972.74,986.12
801.59,11.59,964.41,986.07
819.2,12.75,967.97,986.03
847.41,8.14,733.95,986.01
861.42,10.59,29.51,986.0
881.1,10.92,271.28,985.99
714.17,11.08,32.51,985.99
754.4,12.5,26.31,985.99
756.3,11.12,31.7,985.99
775.09,11.36,552.23,985.99
779.27,11.46,411.14,985.99
785.67,11.56,68.76,985.99
785.17,11.64,32.61,986.0
713.9,11.72,31.34,986.0
715.6,12.11,22.89,986.0
661.29,12.2,25.23,986.0
654.98,988.29,2.06,986.0
656.56,931.13,993.35,986.36
763.75,918.0,990.36,986.17
821.92,916.92,0.57,0.29
862.83,923.26,0.3,0.19
901.77,916.89,0.17,0.13
918.48,911.58,0.1,0.09
908.06,953.09,0.07,0.06
917.32,953.13,0.04,0.04
925.87,956.02,0.03,0.03
925.87,956.43,0.02,0.02
925.88,956.54,0.01,0.01
916.58,956.63,0.01,0.01
920.11,956.72,0.01,0.01
924.11,956.79,0.0,0.0
909.76,23.78,0.0,0.0
911.34,24.26,0.0,0.0
925.33,24.29,0.0,0.0
721.21,944.39,0.0,0.0
722.11,944.4,0.0,0.0
510.57,662.95,984.78,982.46
640.81,647.27,978.28,3.35
756.51,9.54,20.74,982.07
792.76,10.5,20.97,27.69
855.21,10.99,33.44,1.88
902.67,4.9,15.82,1.52
906.24,4.88,20.35,1.27
912.21,4.71,1.02,1.1
928.23,4.64,0.51,0.97
935.69,4.69,0.26,0.62
933.35,10.73,0.14,0.53
929.38,986.89,0.07,0.45
934.19,10.32,0.04,0.39
927.83,10.44,0.02,0.34
930.09,10.51,0.01,0.3
930.58,10.62,0.01,0.26
703.81,10.72,0.01,0.23
711.33,10.82,0.0,0.21
704.59,10.91,0.0,0.19
491.22,365.92,746.35,979.95
651.74,6.25,928.65,67.9
789.32,12.99,965.64,986.25
800.34,11.58,957.64,986.18
852.93,8.59,971.74,986.13
855.86,8.92,836.11,986.09
707.58,9.22,762.4,986.06
910.37,12.22,31.78,986.04
716.83,12.43,703.02,986.03
723.41,12.42,31.65,986.02
759.8,12.53,26.4,986.01
769.42,12.49,30.4,986.01
784.01,12.17,54.4,986.01
784.45,12.25,76.09,986.0
784.43,10.49,44.04,986.0
714.93,10.53,27.07,986.0
710.2,10.5,31.98,986.0
717.97,10.5,27.84,986.0
699.69,11.14,67.67,986.0
684.01,902.03,990.07,986.46
783.72,917.63,1.55,0.45
831.95,929.66,0.54,0.28
895.76,916.85,0.28,0.18
916.2,917.42,0.16,0.12
918.01,920.34,0.09,0.08
915.61,24.64,0.06,0.05
926.01,955.46,0.04,0.03
910.01,955.61,0.02,0.02
926.45,955.71,0.01,0.01
920.89,955.84,0.01,0.01
920.4,956.29,0.01,0.01
933.8,956.39,0.0,0.0
927.08,944.4,0.0,0.0
935.58,951.54,0.0,0.0
936.75,951.73,0.0,0.0
937.05,951.91,0.0,0.0
918.84,943.97,0.0,0.0
918.9,25.57,0.0,0.0
521.59,703.75,979.4,982.95
675.45,5.66,559.55,982.54
805.51,10.86,25.02,982.73
809.83,11.71,27.1,983.45
874.97,5.86,40.48,983.37
900.14,5.85,24.17,983.3
872.08,6.37,36.37,983.25
916.78,6.41,22.21,2.55
930.34,5.66,0.8,2.38
903.42,5.98,0.41,2.26
940.95,10.32,0.22,2.17
783.81,10.43,0.12,2.09
785.24,10.53,0.06,2.03
929.97,10.62,0.04,1.98
932.42,10.65,0.02,1.94
932.78,10.72,0.01,1.91
933.29,10.79,0.01,1.88
933.46,10.85,0.0,1.85
909.51,10.87,0.0,1.83
505.59,694.16,735.97,731.64
672.22,5.83,960.51,69.7
804.53,12.72,971.22,219.43
805.72,13.79,961.58,986.32
853.79,9.53,973.56,986.24
749.45,10.94,734.84,986.19
890.91,13.05,836.65,986.14
882.33,11.74,837.55,986.11
719.61,10.24,719.57,986.08
766.31,10.27,43.67,986.06
769.52,10.28,32.68,986.05
757.02,10.29,27.8,986.03
644.29,10.29,31.61,986.03
708.58,10.29,586.4,986.02
708.89,10.29,37.65,986.01
661.57,10.29,37.58,986.01
655.21,10.31,37.31,986.01
718.72,10.31,33.71,986.01
652.31,10.52,27.53,986.0
695.06,926.02,988.12,986.55
791.31,936.19,1.56,0.45
835.81,915.99,0.53,0.28
899.68,915.75,0.27,0.18
923.19,945.3,0.15,0.11
913.02,937.86,0.09,0.07
925.21,951.83,0.05,0.05
915.6,951.99,0.03,0.03
916.95,955.37,0.02,0.02
928.71,943.36,0.01,0.01
928.99,943.41,0.01,0.01
916.44,943.41,0.01,0.0
939.49,943.42,0.0,0.0
917.16,18.26,0.0,0.0
927.36,17.79,0.0,0.0
924.67,17.77,0.0,0.0
925.33,17.74,0.0,0.0
925.68,17.72,0.0,0.0
925.95,17.69,0.0,0.0
520.64,625.55,942.88,983.47
775.56,9.04,645.2,983.11
806.81,13.21,31.96,983.78
813.97,14.08,37.2,983.69
898.99,6.61,17.38,983.6
902.24,7.59,30.54,983.53
614.92,8.07,23.9,983.48
923.34,8.22,25.22,983.44
919.35,8.33,23.18,983.4
906.46,10.55,0.72,983.37
929.25,10.58,0.39,983.34
930.97,10.58,0.22,983.32
930.42,10.58,0.12,983.3
787.85,10.57,0.07,983.29
792.98,10.36,0.04,983.27
933.95,10.33,0.02,983.26
903.72,10.53,0.01,983.24
710.79,10.51,0.01,983.23
718.67,10.5,0.01,983.22
584.62,301.07,895.61,816.68
749.57,5.03,621.85,290.78
795.7,14.6,947.76,98.96
816.53,15.76,964.07,740.21
843.63,8.27,958.91,757.82
671.0,8.47,964.05,728.62
895.92,11.7,775.34,559.27
883.72,11.86,741.81,986.24
757.14,13.62,410.24,986.2
726.84,13.62,537.15,986.17
768.43,13.81,543.14,986.15
770.64,10.43,397.93,986.13
638.84,10.46,31.63,986.11
714.47,10.49,37.04,986.09
657.81,10.53,27.64,986.08
665.17,10.56,855.19,986.07
660.49,10.63,38.4,986.06
12.87,10.67,51.34,986.05
12.58,10.71,45.05,986.04
