OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
137.85,6.34,926.54,974.3
165.5,147.84,680.39,802.38
158.77,114.13,708.69,900.11
152.51,213.72,780.26,910.45
157.55,150.6,784.87,963.08
152.58,81.78,810.96,968.36
146.5,53.44,836.16,29.82
143.67,858.84,851.18,20.31
130.1,51.44,880.74,11.51
123.63,79.6,890.69,9.02
168.46,100.64,897.03,0.78
137.8,671.84,939.57,4.37
136.58,253.26,963.95,3.59
136.6,899.04,967.2,0.78
149.53,906.24,967.64,0.67
157.28,489.34,873.17,0.58
214.41,904.47,819.48,0.51
244.76,940.6,787.49,0.45
252.13,941.59,884.47,0.4
278.14,943.02,1.51,0.36
164.97,141.5,668.84,799.06
155.18,120.97,702.02,909.31
153.77,132.69,759.65,884.61
145.88,60.14,782.12,908.2
151.79,50.96,785.61,880.74
148.05,33.76,837.19,966.38
127.87,21.72,831.02,807.3
122.59,20.26,861.08,805.36
164.99,88.45,905.39,134.42
126.96,74.6,931.66,167.81
127.31,105.94,944.04,206.94
139.16,877.05,884.21,36.68
138.46,897.41,904.55,31.18
158.57,907.03,834.74,29.54
206.49,244.81,854.29,18.92
193.0,37.72,891.49,957.1
53.7,246.79,907.99,967.54
67.46,447.73,914.75,967.56
49.46,462.1,913.13,0.59
167.01,133.66,656.8,794.6
155.94,47.0,691.93,839.82
152.06,37.61,782.77,947.81
151.52,18.96,766.89,857.19
148.41,31.07,783.18,815.42
148.35,25.38,847.12,884.83
159.72,10.89,831.95,929.36
148.37,4.84,903.39,964.36
133.21,6.04,856.03,972.63
97.3,4.75,910.66,973.69
88.27,29.96,921.84,974.32
56.01,29.99,924.82,974.72
80.22,4.67,844.86,974.99
58.08,5.05,857.73,975.17
50.1,4.37,893.26,975.3
25.73,5.13,907.3,975.39
37.08,4.61,897.16,975.47
61.48,3.35,899.87,975.52
59.23,448.03,904.46,975.57
156.29,111.76,704.51,897.02
152.39,133.58,772.31,904.28
154.45,167.3,792.58,968.58
153.48,53.22,832.65,29.06
143.69,868.88,866.08,21.5
122.78,76.47,872.57,11.3
169.12,101.95,898.02,8.15
137.37,197.15,936.43,6.88
137.0,905.53,965.18,3.78
134.18,906.01,967.81,0.74
156.88,908.47,896.52,0.6
214.77,940.28,909.16,0.51
219.98,941.9,809.58,0.43
253.54,942.93,1.57,0.37
282.68,624.51,0.82,0.33
216.83,967.31,0.66,0.29
80.74,957.19,0.54,0.26
101.74,834.8,0.45,0.23
85.0,835.16,0.38,0.21
156.18,127.75,676.34,903.45
154.07,130.16,762.67,907.9
154.97,46.63,785.82,920.4
148.87,44.44,787.38,966.9
127.29,21.91,834.98,812.09
130.47,48.18,866.53,860.39
127.24,67.48,905.0,784.57
127.45,105.45,944.95,212.59
133.87,44.42,900.71,41.62
203.8,418.57,840.72,31.38
178.98,6.24,840.84,967.35
141.9,60.97,902.03,967.4
51.54,470.17,913.23,10.75
60.01,455.86,898.04,0.65
162.29,465.08,901.47,0.56
75.88,441.62,912.25,0.5
243.24,429.99,850.04,0.44
472.18,4.44,69.36,0.39
85.44,5.64,43.73,0.35
155.38,108.71,691.81,877.39
152.32,36.21,752.86,893.87
150.22,15.84,763.6,907.3
149.41,25.08,785.23,821.92
151.2,5.86,831.61,898.76
130.16,10.59,910.88,972.55
93.15,4.53,903.68,974.11
90.71,24.53,921.57,974.88
114.98,6.09,838.38,975.3
58.99,4.68,851.91,975.54
49.71,2.95,892.98,977.17
70.37,4.25,899.82,977.17
63.42,335.79,897.17,977.17
60.22,455.01,815.22,977.17
39.66,460.96,917.02,977.16
52.49,434.01,907.75,977.15
66.62,427.78,959.42,977.14
50.79,2.9,958.8,977.13
41.14,2.68,963.94,977.12
155.4,118.7,757.98,910.96
156.96,146.62,781.79,968.93
153.14,832.8,864.93,27.62
148.94,356.81,856.05,18.61
118.29,69.02,895.71,12.3
132.44,87.37,938.16,0.72
137.63,906.52,965.25,6.02
148.25,495.46,909.77,0.74
207.32,939.66,910.11,0.58
243.55,941.89,925.37,0.47
236.04,512.92,1.65,0.39
239.87,527.04,0.81,0.33
79.58,567.48,0.62,0.28
135.79,834.92,0.49,0.24
85.03,627.54,0.39,0.21
104.16,35.06,0.32,0.19
250.58,605.35,0.27,0.16
87.34,636.43,0.22,0.14
109.35,868.76,0.19,0.13
158.08,133.1,743.46,828.97
146.11,58.33,787.7,921.07
148.75,42.69,788.54,967.21
123.41,20.4,870.39,802.58
134.14,66.76,901.32,143.74
129.28,51.21,869.35,357.69
133.71,41.77,904.17,30.28
158.6,115.4,834.29,958.71
136.52,152.35,892.56,958.66
52.23,466.76,915.19,958.59
59.38,941.79,900.94,14.42
108.7,5.62,905.15,0.61
230.8,4.21,870.48,0.52
478.24,4.27,919.85,0.45
83.26,4.85,79.6,0.39
825.95,4.56,42.41,0.34
68.28,4.32,112.51,0.3
75.0,39.45,932.23,0.27
71.98,38.3,1.41,0.23
156.45,45.62,707.57,933.25
151.84,17.06,770.31,904.72
139.96,22.88,784.54,905.3
147.87,5.21,864.01,852.42
134.15,25.33,855.89,974.18
58.28,23.82,914.97,977.25
81.4,5.53,817.13,977.32
58.59,3.06,856.93,977.35
45.68,3.34,899.47,977.36
38.44,2.7,864.87,977.35
60.58,3.5,809.33,977.34
41.39,3.14,906.37,977.33
52.49,2.77,955.16,977.32
51.52,2.55,957.86,977.3
48.6,2.3,963.85,977.29
60.62,3.99,964.5,977.28
58.21,4.05,966.09,977.27
57.41,3.29,968.45,977.26
56.85,3.13,969.83,977.25
152.08,141.17,778.51,962.17
156.04,77.0,820.94,957.05
142.73,69.83,864.91,436.7
117.66,74.01,902.82,14.24
136.67,360.91,961.67,0.7
150.46,73.62,967.27,90.16
164.15,903.24,910.98,0.68
212.27,941.91,928.22,0.52
235.53,943.23,1.75,0.41
215.87,567.55,0.81,0.34
128.28,615.22,0.6,0.28
156.86,20.62,0.45,0.23
85.53,868.73,0.35,0.2
846.7,869.71,0.28,0.17
659.82,870.66,0.22,0.15
82.78,629.83,0.18,0.13
863.37,30.08,0.15,0.11
361.12,25.51,0.12,0.1
140.86,877.25,0.1,0.08
154.64,49.1,763.05,901.41
151.59,46.45,784.15,950.81
126.73,19.41,862.91,931.04
134.27,59.98,903.61,865.31
126.71,40.09,846.44,518.16
160.61,906.48,858.79,103.26
146.67,61.75,876.38,23.13
53.04,941.05,914.91,12.65
59.59,459.51,904.12,959.97
80.85,4.4,914.64,15.42
230.56,3.85,904.3,0.57
83.79,4.39,856.79,0.48
832.77,4.09,79.21,0.41
70.31,3.88,42.89,0.35
82.12,983.02,908.66,0.31
65.99,24.07,1.44,0.27
108.26,24.11,0.75,0.23
655.37,24.21,0.61,0.2
337.24,24.31,0.51,0.18
152.39,17.29,751.83,852.81
148.48,25.65,781.69,907.47
146.9,5.91,830.56,870.03
134.6,5.47,856.02,977.29
91.35,5.96,920.76,977.48
116.95,4.92,847.79,977.53
49.88,2.75,877.38,977.54
31.15,3.8,899.0,977.53
60.76,2.96,820.4,977.52
41.78,2.54,906.52,977.5
67.6,3.59,959.18,977.48
53.23,3.43,960.86,977.46
60.95,3.09,963.86,977.45
60.0,2.29,965.94,977.43
57.79,2.13,968.71,977.42
52.47,2.49,970.27,977.41
117.18,2.3,971.41,977.12
136.92,1.93,972.22,977.13
361.94,1.85,972.85,977.15
149.95,138.94,782.72,969.71
150.53,875.01,817.29,107.86
124.05,71.78,881.05,16.98
135.88,364.58,873.59,0.78
150.35,409.63,967.85,946.5
208.35,428.06,850.82,0.71
219.35,487.13,938.14,0.52
208.53,498.87,1.58,0.4
78.82,10.27,0.7,0.31
139.72,10.86,0.5,0.25
85.65,11.44,0.37,0.21
569.92,10.34,0.28,0.17
663.23,859.43,0.22,0.14
855.43,29.55,0.17,0.12
358.3,25.47,0.14,0.1
107.54,25.66,0.11,0.09
724.77,25.5,0.09,0.07
658.23,25.58,0.08,0.06
719.29,882.01,0.06,0.05
155.47,18.92,776.09,942.68
147.79,19.57,810.25,846.59
131.03,79.84,904.95,786.21
129.09,40.58,944.56,339.51
159.46,907.85,835.56,944.12
71.16,904.17,906.23,947.69
47.11,5.4,912.83,949.14
157.51,4.12,914.07,949.72
228.5,3.6,919.76,14.85
288.94,3.8,921.53,0.58
826.23,3.6,786.64,0.48
57.63,23.61,112.68,0.41
81.78,25.42,41.69,0.35
113.15,25.57,1.46,0.31
635.76,25.74,0.73,0.27
193.53,968.98,0.59,0.23
699.74,969.21,0.48,0.2
907.87,969.42,0.39,0.18
912.26,969.6,0.33,0.16
154.94,18.4,765.74,850.21
148.39,6.06,788.05,974.16
150.61,5.03,909.62,977.41
62.19,5.65,916.47,977.66
120.6,4.49,847.03,977.72
48.79,2.65,894.67,977.72
47.65,2.91,870.01,977.71
51.52,3.68,826.83,977.68
50.17,2.96,954.72,977.66
48.87,2.53,959.12,977.64
59.72,2.01,963.72,977.61
59.27,1.85,966.32,977.6
7.7,3.22,969.24,977.33
202.2,3.3,970.87,977.35
116.12,3.15,972.01,977.37
361.23,3.03,972.79,977.38
43.68,2.94,973.36,977.4
363.65,2.84,973.78,977.41
281.84,2.74,974.07,977.41
153.83,149.94,803.71,890.42
145.81,44.02,869.42,949.97
134.35,81.92,841.71,956.76
135.44,910.87,968.06,0.62
205.19,471.28,910.36,953.42
215.17,436.4,885.7,0.57
208.03,519.53,1.63,0.42
86.38,947.29,0.68,0.32
84.43,565.95,0.47,0.25
844.52,16.88,0.34,0.2
611.45,13.27,0.25,0.16
862.36,12.58,0.19,0.13
134.23,874.97,0.15,0.11
660.65,22.38,0.11,0.09
724.31,22.43,0.09,0.07
759.94,22.02,0.07,0.06
483.74,22.01,0.06,0.05
486.48,26.49,0.05,0.04
904.56,23.62,0.04,0.04
156.1,36.69,786.85,969.58
123.88,28.45,841.91,805.02
131.4,40.32,934.27,829.15
136.06,898.61,853.91,964.22
145.27,913.77,905.88,964.68
50.54,455.17,915.8,950.1
69.05,3.6,897.81,955.67
80.49,6.09,919.42,16.51
59.4,3.23,952.81,0.64
82.74,3.06,867.6,0.53
75.85,24.39,20.94,0.46
621.75,24.44,18.18,0.39
637.47,24.9,0.84,0.34
194.07,24.99,0.65,0.3
891.51,24.31,0.51,0.26
912.89,24.39,0.41,0.23
912.11,24.48,0.34,0.21
904.72,24.55,0.28,0.18
459.16,24.79,0.23,0.17
150.82,11.25,768.88,833.07
138.99,4.94,786.51,976.31
96.03,3.45,858.34,977.81
138.46,4.64,848.46,977.91
50.19,3.59,873.59,977.91
47.79,3.67,869.38,977.89
51.12,2.67,836.79,977.86
50.76,2.27,956.4,977.83
49.6,2.96,963.41,977.8
105.68,2.67,966.75,977.54
52.97,2.42,968.57,977.56
118.13,2.22,970.63,977.58
116.19,2.06,972.01,977.59
360.47,1.93,972.91,977.6
380.3,1.81,973.55,977.61
365.38,1.71,973.98,977.62
284.09,1.62,974.27,977.62
379.88,1.71,974.47,977.63
404.77,1.64,974.61,977.64
154.44,46.63,828.04,861.88
129.59,43.14,878.83,951.33
134.15,911.95,949.54,0.82
214.04,334.02,912.69,0.52
217.31,468.99,922.77,0.7
203.63,947.47,41.61,0.48
132.13,947.61,0.75,0.35
84.54,6.67,0.49,0.26
851.49,11.9,0.34,0.2
80.43,7.13,0.24,0.16
860.7,22.79,0.18,0.12
80.71,22.98,0.13,0.1
631.17,23.07,0.1,0.08
442.98,23.0,0.08,0.06
484.48,25.63,0.06,0.05
236.05,23.71,0.05,0.04
919.16,21.5,0.04,0.03
940.67,24.06,0.03,0.03
942.27,24.13,0.02,0.02
151.53,21.21,785.5,905.62
148.3,18.7,895.6,895.38
133.28,61.64,870.57,965.04
151.04,921.25,874.79,965.73
51.02,5.6,913.56,966.11
68.15,6.91,900.39,966.33
75.75,946.0,921.15,966.48
77.78,5.45,957.79,966.56
82.29,3.14,80.45,0.63
62.57,24.84,112.89,0.54
109.83,24.98,20.32,0.47
897.96,25.25,0.84,0.41
191.91,26.29,0.63,0.37
894.54,42.93,0.49,0.33
913.59,983.86,0.39,0.3
418.83,43.48,0.31,0.27
331.68,43.68,0.25,0.25
913.52,42.99,0.21,0.23
935.2,39.22,0.17,0.21
146.29,6.31,779.95,973.78
149.96,4.88,907.08,977.32
63.77,4.31,919.25,978.08
69.13,2.47,852.27,978.1
64.01,3.39,897.34,978.08
50.61,2.3,830.45,978.04
50.39,2.55,956.05,978.0
48.28,2.13,963.78,977.75
58.84,1.97,965.48,977.77
52.86,1.76,969.35,977.78
59.3,1.61,971.36,977.79
126.8,1.49,972.61,977.8
44.28,1.39,973.45,977.8
359.87,1.37,973.99,977.8
129.81,1.3,974.34,977.81
291.51,1.25,974.57,977.81
402.49,1.2,974.72,977.82
440.98,1.16,974.83,977.82
439.78,1.12,974.9,977.82
150.53,42.67,877.61,955.75
115.87,67.27,897.37,958.07
134.58,451.76,967.54,0.71
205.09,944.86,918.88,946.44
203.84,947.39,785.14,0.62
84.98,12.24,1.46,0.42
273.71,6.65,0.57,0.3
849.27,5.93,0.38,0.22
81.81,6.11,0.26,0.17
105.45,26.31,0.18,0.13
663.22,26.34,0.13,0.1
432.69,24.2,0.1,0.08
478.64,880.79,0.07,0.06
487.94,26.91,0.06,0.05
921.21,22.66,0.04,0.04
940.01,24.54,0.03,0.03
941.85,22.28,0.03,0.02
943.38,25.01,0.02,0.02
943.54,25.02,0.02,0.02
149.64,30.2,812.94,940.13
133.14,33.06,932.0,944.25
135.84,909.63,852.55,973.0
68.15,938.59,908.51,973.18
54.66,943.12,810.71,973.26
74.62,566.3,812.67,973.28
76.8,3.89,873.61,973.29
71.07,2.82,142.6,0.78
73.37,38.17,954.99,0.67
186.9,38.37,955.83,0.59
183.82,38.19,937.29,0.53
880.45,38.3,0.67,0.48
911.71,38.5,0.51,0.44
292.6,38.57,0.39,0.41
292.72,38.73,0.31,0.38
906.92,42.18,0.25,0.36
935.75,42.34,0.2,0.34
452.04,42.47,0.17,0.33
939.77,42.6,0.14,0.31
145.72,15.03,785.71,873.93
114.17,3.53,855.36,977.85
70.49,3.04,851.34,952.71
45.79,3.35,895.08,978.28
45.76,2.16,849.42,978.24
46.49,2.15,952.14,978.2
48.57,1.73,962.88,977.98
40.4,1.54,967.23,977.99
51.74,1.38,969.51,978.0
112.59,1.26,971.66,977.99
341.62,1.18,972.95,977.99
377.98,1.12,973.76,977.98
381.24,1.07,974.27,977.98
265.71,1.03,974.59,977.97
395.09,1.0,974.79,977.97
439.2,0.97,974.91,977.97
427.23,0.94,975.0,977.96
8.75,0.92,975.06,977.96
7.63,0.9,975.1,977.96
149.23,37.56,898.15,957.9
132.65,880.36,952.59,961.34
148.02,486.53,922.8,0.63
175.72,517.15,941.3,948.53
120.83,946.8,868.64,0.57
232.25,947.53,0.73,0.38
839.39,5.75,0.46,0.27
79.29,5.87,0.3,0.19
104.48,22.96,0.2,0.14
720.29,27.36,0.14,0.11
439.85,27.26,0.1,0.08
478.39,26.35,0.07,0.06
418.28,26.26,0.05,0.05
919.56,26.34,0.04,0.04
941.13,25.49,0.03,0.03
942.65,25.45,0.02,0.02
943.04,24.33,0.02,0.02
943.73,22.31,0.01,0.01
798.23,23.35,0.01,0.01
143.25,26.03,809.31,971.78
125.84,20.23,932.53,973.14
149.47,33.03,905.87,973.48
61.48,465.34,908.92,22.79
70.45,945.09,850.51,21.2
54.81,3.42,832.07,957.75
72.34,5.09,833.91,962.22
59.76,39.81,955.97,0.86
138.19,983.55,956.83,0.75
112.84,984.07,957.23,0.68
677.2,43.31,0.79,0.63
912.06,43.6,0.57,0.59
290.79,43.27,0.43,0.56
347.9,44.6,0.33,0.54
913.19,44.0,0.26,0.52
470.01,44.08,0.21,0.51
453.93,44.24,0.17,0.5
471.84,40.2,0.14,0.49
466.2,39.57,0.11,0.48
147.74,5.05,790.51,889.68
95.89,2.87,915.5,949.52
120.47,4.89,846.83,954.28
63.26,2.2,805.01,966.71
76.31,1.88,807.06,969.15
42.33,1.51,957.67,978.21
42.99,1.28,964.86,978.22
48.84,1.15,969.07,978.21
73.18,1.07,971.61,978.2
341.15,1.01,973.05,978.19
379.96,0.97,973.94,978.17
386.24,0.93,974.46,978.15
377.5,0.9,974.77,978.14
400.2,0.88,974.96,978.12
443.32,0.85,975.08,978.11
401.32,0.83,975.15,978.1
8.0,0.81,975.2,978.09
6.57,0.79,975.24,978.08
15.74,0.78,975.27,978.07
129.2,28.68,892.84,957.44
132.94,188.92,961.9,962.34
165.99,441.15,945.17,0.58
203.84,10.66,849.39,957.05
70.03,9.1,1.77,0.55
840.69,5.76,0.62,0.36
104.55,5.93,0.38,0.25
76.28,23.89,0.24,0.17
140.35,23.93,0.16,0.12
410.11,23.57,0.11,0.09
479.48,23.67,0.08,0.07
921.97,22.98,0.06,0.05
920.88,22.76,0.04,0.04
941.38,22.87,0.03,0.03
509.77,22.96,0.02,0.02
943.05,22.99,0.02,0.02
472.91,23.77,0.01,0.01
498.59,24.07,0.01,0.01
509.92,24.46,0.01,0.01
128.96,24.38,810.02,972.83
132.62,5.44,839.01,757.36
149.57,929.49,908.8,625.32
46.38,5.59,900.88,26.44
47.66,2.82,882.5,23.19
72.16,5.49,863.37,21.19
825.13,984.56,833.03,20.16
103.81,985.19,103.29,964.81
635.69,985.77,958.14,0.88
741.11,40.07,0.25,0.82
914.32,40.3,0.71,0.77
135.15,43.82,0.51,0.74
461.53,43.99,0.38,0.72
439.91,43.27,0.3,0.71
457.97,43.39,0.23,0.7
470.26,43.5,0.19,0.7
455.31,43.6,0.15,0.69
461.34,43.68,0.12,0.7
431.68,43.75,0.1,0.7
137.91,3.89,791.68,821.39
93.85,2.88,915.23,950.31
67.74,2.72,860.07,964.9
46.42,1.94,906.75,969.38
45.24,1.39,825.11,970.9
105.62,1.16,964.49,969.13
50.79,1.04,967.28,974.66
121.63,0.97,971.13,974.68
338.19,0.92,972.96,974.68
376.92,0.88,973.97,978.39
257.86,0.85,974.56,978.36
376.33,0.82,974.9,978.34
399.9,0.8,975.1,978.32
399.44,0.77,975.22,978.3
8.92,0.75,975.29,978.28
7.25,0.73,975.34,978.26
16.02,0.72,975.38,978.24
469.29,0.7,975.4,978.23
434.81,0.69,975.42,978.22
128.85,61.8,901.71,959.49
137.36,458.21,969.26,0.99
161.01,5.66,936.47,0.54
82.71,10.33,941.99,0.34
838.36,6.35,945.56,0.55
77.95,5.94,0.54,0.36
850.41,25.85,0.33,0.24
69.02,23.26,0.21,0.17
433.61,23.35,0.14,0.11
402.64,23.84,0.09,0.08
922.8,23.43,0.06,0.06
941.81,23.51,0.04,0.04
941.13,23.27,0.03,0.03
476.61,23.49,0.02,0.02
943.28,22.78,0.02,0.02
946.59,22.94,0.01,0.01
499.68,26.14,0.01,0.01
448.4,26.23,0.01,0.01
532.98,26.87,0.0,0.0
122.6,5.57,821.05,968.13
132.46,33.03,906.84,973.49
60.69,468.0,906.95,973.89
70.21,5.9,876.14,974.05
62.75,5.79,819.04,974.12
55.77,2.78,954.95,974.15
137.53,985.03,956.81,974.17
387.12,984.75,922.89,974.17
366.78,985.18,942.74,1.05
902.86,44.89,20.04,0.98
288.88,45.14,0.68,0.94
326.74,41.1,0.49,0.91
458.95,41.24,0.36,0.9
361.54,41.37,0.28,0.89
64.89,41.48,0.22,0.88
456.67,40.6,0.17,0.88
445.12,40.66,0.14,0.88
484.76,40.71,0.11,0.88
496.55,40.76,0.09,0.89
146.43,4.67,817.4,887.67
95.19,3.12,843.28,957.17
67.02,1.87,890.52,968.39
42.85,1.4,896.7,832.29
66.06,1.11,961.37,975.2
57.49,0.98,966.78,975.28
119.17,0.91,970.05,975.32
80.4,0.86,972.53,975.34
57.08,0.82,973.85,975.34
339.76,0.79,974.59,975.35
348.19,0.76,974.99,975.35
399.29,0.73,975.22,975.35
393.69,0.71,975.35,1.27
8.55,0.69,975.43,1.24
7.46,0.68,975.48,1.21
480.88,0.66,976.71,1.18
486.01,0.65,976.71,1.16
447.05,0.64,976.71,1.15
445.79,0.63,976.71,1.13
120.83,76.91,899.84,962.03
137.69,492.24,941.51,0.96
149.44,8.72,940.52,0.52
73.88,5.55,945.07,0.33
833.83,5.57,947.39,0.59
840.95,6.68,0.49,0.38
75.39,20.77,0.29,0.25
898.55,22.26,0.18,0.17
404.19,23.47,0.12,0.11
914.66,22.92,0.08,0.08
941.44,23.02,0.05,0.05
943.33,23.11,0.03,0.04
942.06,23.2,0.02,0.03
946.89,24.95,0.02,0.02
946.47,25.02,0.01,0.01
946.74,25.75,0.01,0.01
522.87,25.85,0.01,0.01
12.4,25.55,0.0,0.0
12.34,25.63,0.0,0.0
129.66,4.68,836.5,969.85
136.73,37.74,909.96,974.1
59.62,5.2,953.08,974.41
66.53,4.81,833.13,974.54
61.39,5.04,898.01,974.59
59.16,985.58,957.4,974.61
107.46,41.03,958.55,974.62
115.99,41.22,885.92,974.63
881.97,40.77,910.63,974.63
101.92,44.28,948.3,1.18
109.9,44.43,0.68,1.14
281.77,44.56,0.48,1.1
461.44,44.68,0.36,1.08
450.45,44.78,0.27,1.06
461.54,44.84,0.21,1.05
460.57,44.92,0.17,1.04
7.71,44.99,0.14,1.03
4.85,45.05,0.11,1.03
4.93,45.1,0.09,1.02
148.98,3.51,819.46,884.8
66.55,3.16,841.95,936.42
63.05,1.64,905.83,951.54
48.88,1.13,847.49,975.72
109.26,0.96,963.73,975.87
47.04,0.87,967.23,975.95
75.8,0.82,971.6,975.99
200.7,0.78,973.48,976.02
344.55,0.74,974.5,976.05
343.13,0.71,975.03,976.06
58.33,0.69,975.31,976.08
61.26,0.67,976.78,976.1
8.78,0.65,976.77,976.11
440.56,0.64,976.77,976.13
477.19,0.63,976.76,1.75
488.8,0.62,976.76,1.74
440.44,0.61,976.76,1.73
8.68,0.61,976.76,1.73
7.22,0.6,976.76,1.73
124.26,65.16,958.12,963.03
146.83,476.22,933.03,0.95
174.51,5.68,103.03,0.52
58.99,4.87,947.19,0.33
80.93,5.26,953.36,958.92
108.65,22.31,0.46,0.43
177.39,21.36,0.27,0.28
249.35,21.42,0.17,0.19
107.25,21.49,0.1,0.13
939.89,21.5,0.07,0.09
942.63,21.54,0.04,0.06
946.13,25.66,0.03,0.04
946.91,26.29,0.02,0.03
946.79,26.51,0.01,0.02
544.26,967.96,0.01,0.01
947.35,26.53,0.01,0.01
947.41,26.61,0.0,0.01
947.61,23.37,0.0,0.0
10.0,24.01,0.0,0.0
133.8,6.24,829.35,973.88
147.84,5.44,908.48,974.64
44.4,943.6,834.93,974.9
824.88,5.25,867.01,974.99
62.42,5.58,120.38,975.03
109.6,985.67,126.05,975.04
277.91,986.08,959.96,975.05
739.59,986.49,960.21,975.06
902.22,46.1,0.27,975.06
72.47,45.25,19.24,975.07
112.85,40.57,0.73,1.38
64.96,40.78,0.51,1.33
453.25,40.83,0.37,1.3
456.79,40.88,0.28,1.27
461.86,40.93,0.22,1.25
4.57,40.96,0.17,1.23
4.16,40.99,0.14,1.21
4.43,41.02,0.11,1.2
4.1,41.04,0.09,1.19
136.61,4.73,822.79,877.75
143.11,2.23,860.15,876.27
61.12,1.27,854.42,976.06
45.67,0.97,914.7,976.39
52.33,0.86,966.05,976.54
107.99,0.79,969.73,976.62
79.89,0.74,972.73,976.67
335.26,0.71,974.2,976.71
341.89,0.68,976.83,977.96
57.37,0.66,976.84,977.96
59.76,0.64,976.84,977.97
61.23,0.63,976.83,971.45
7.81,0.62,976.83,971.48
482.47,0.61,976.82,971.51
435.91,0.6,976.82,971.54
14.35,0.6,976.82,976.78
18.58,0.59,976.82,976.81
8.14,0.64,976.82,2.34
7.07,0.63,976.82,2.34
132.86,32.68,956.6,18.09
146.01,484.08,948.71,0.97
148.44,4.74,157.18,0.53
835.4,5.39,953.56,0.33
849.36,5.17,9.91,0.22
853.11,23.0,0.44,0.53
416.45,23.19,0.26,0.36
71.29,23.25,0.16,0.24
923.89,23.39,0.1,0.16
941.48,24.56,0.06,0.11
