OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.4,0.7,0.0,0.0
94.1,96.2,0.0,0.0
91.7,96.2,0.0,0.0
0.7,96.4,0.0,0.0
0.7,96.4,0.0,0.0
0.7,96.4,0.0,0.0
0.6,96.4,0.0,0.0
94.4,96.4,0.0,0.0
94.4,96.4,0.0,0.0
57.6,0.7,86.4,91.7
64.2,0.5,96.6,91.2
69.9,0.4,88.0,91.3
73.9,0.4,88.6,91.3
22.1,0.3,87.6,91.3
29.7,0.3,90.1,91.3
40.6,0.3,79.7,91.0
1.3,0.3,75.5,91.0
0.7,96.3,0.9,89.6
0.7,96.1,0.7,89.6
1.2,96.1,0.3,89.6
93.4,96.4,0.1,89.6
1.3,96.4,0.1,89.6
0.6,96.1,0.1,89.6
0.6,94.8,0.0,89.6
0.6,94.8,0.0,89.6
0.5,96.1,0.0,89.6
0.5,96.1,0.0,89.6
0.5,96.1,0.0,89.6
39.9,0.4,85.3,90.9
62.8,0.3,82.3,97.9
68.5,0.1,84.5,97.7
22.3,0.1,87.4,97.9
28.6,0.1,92.3,98.0
2.0,0.1,93.7,98.0
1.6,0.1,91.0,98.0
1.3,0.1,90.2,93.7
0.6,0.1,91.2,93.7
1.4,97.8,93.9,94.1
1.1,97.8,93.9,94.0
0.8,0.1,95.1,94.8
0.5,0.1,91.0,94.8
0.6,96.3,91.0,94.8
0.6,96.3,91.0,95.0
0.5,96.3,91.0,95.0
0.5,96.3,51.3,4.7
0.4,96.3,17.1,4.7
0.4,96.3,17.5,4.7
65.3,93.0,88.5,0.8
76.2,74.9,89.7,1.1
78.1,0.7,91.1,0.4
83.5,95.8,90.9,0.4
87.2,90.2,1.2,0.3
91.4,90.1,0.6,0.3
88.7,96.1,0.0,0.0
89.2,90.1,0.0,0.0
93.2,90.1,0.0,0.0
93.4,90.5,0.0,0.0
93.5,95.0,0.0,0.0
94.2,96.2,0.0,0.0
86.7,96.2,0.0,0.0
0.7,96.1,0.0,0.0
0.6,96.1,0.0,0.0
94.4,96.1,0.0,0.0
94.4,96.1,0.0,0.0
94.4,96.1,0.0,0.0
94.4,96.1,0.0,0.0
58.8,0.6,82.4,92.8
64.1,0.5,85.2,91.3
70.2,0.4,88.1,91.3
74.5,0.3,87.8,91.3
76.7,0.3,87.3,91.3
40.8,94.8,90.8,91.3
1.5,96.0,81.8,91.1
1.3,96.3,77.3,91.1
0.7,96.1,1.5,91.1
0.6,96.1,1.0,91.1
96.8,96.2,0.7,91.1
94.1,96.2,0.3,91.1
0.6,96.1,0.1,91.1
0.6,98.4,0.1,91.1
0.5,98.4,0.1,91.1
0.5,98.4,0.0,91.1
0.5,98.6,0.0,0.6
0.5,98.6,0.0,0.6
0.4,98.6,0.0,0.6
40.8,0.4,90.5,91.5
64.0,0.2,83.2,95.9
69.2,0.1,85.2,97.7
21.5,0.1,88.7,98.0
21.2,0.1,92.1,98.0
1.9,0.1,91.9,98.0
1.2,0.1,91.0,98.0
0.6,0.1,93.3,97.9
1.2,0.1,94.2,97.9
1.1,0.2,94.5,97.9
0.8,0.1,95.9,97.9
0.7,0.1,95.9,97.9
0.5,0.1,91.0,97.9
0.5,96.2,91.0,97.9
0.5,96.2,91.0,97.9
0.4,96.2,91.0,96.4
0.4,96.2,91.0,96.4
0.4,96.2,78.7,96.4
0.4,96.2,58.2,96.4
65.6,93.1,89.4,1.8
76.3,94.9,89.7,0.5
78.8,0.6,91.3,0.5
77.3,0.6,90.6,0.4
82.2,95.8,1.4,89.3
92.6,95.8,1.1,89.3
88.3,90.1,0.0,89.0
86.8,96.1,0.0,89.1
93.3,95.0,0.0,89.0
93.5,95.0,0.0,89.0
50.8,96.2,0.0,89.0
86.6,96.2,0.0,89.0
0.6,96.1,0.0,89.0
1.9,96.1,0.0,89.0
94.4,96.1,0.0,0.0
94.4,96.1,0.0,0.0
94.4,96.1,0.0,0.0
74.1,96.1,0.0,0.0
75.4,96.1,0.0,0.0
60.1,0.6,84.8,91.4
64.8,0.4,88.8,91.2
69.6,0.4,88.3,91.3
75.5,0.3,88.8,91.3
33.7,96.0,90.5,91.4
29.3,96.0,91.2,91.4
1.3,96.0,90.5,89.7
1.1,96.0,82.7,89.7
0.6,94.8,81.7,89.7
93.8,94.9,52.9,89.7
1.3,94.9,1.2,89.7
0.6,96.1,0.8,89.7
0.6,98.7,0.3,89.7
0.5,4.3,0.1,89.7
0.5,4.3,0.1,91.1
0.5,4.3,0.1,91.1
0.5,98.7,0.1,91.1
0.4,98.7,0.0,91.1
0.4,98.7,0.0,91.1
41.4,0.4,85.1,88.9
63.3,0.1,84.0,96.0
20.1,0.1,83.9,97.9
74.9,0.1,91.3,98.0
1.8,0.1,91.2,98.0
1.2,0.1,90.7,98.0
0.7,0.1,86.9,97.9
1.4,0.1,87.9,97.9
1.3,95.9,91.7,98.1
1.1,95.9,95.7,98.1
0.7,98.8,96.0,98.1
0.5,98.8,96.1,97.9
0.5,96.0,96.2,97.9
0.5,96.0,91.0,97.9
0.6,96.1,91.0,97.9
0.5,96.1,91.0,97.9
0.4,96.2,91.0,97.9
0.4,96.2,91.0,98.4
0.4,96.2,91.0,98.4
67.8,94.0,91.1,2.0
76.6,94.5,89.8,0.5
78.6,0.6,98.2,0.5
79.8,95.8,98.3,89.3
87.7,90.1,0.8,89.3
88.6,90.1,0.0,0.2
88.5,90.1,0.0,0.2
89.7,90.1,0.0,0.1
93.4,90.1,0.0,0.1
84.4,96.2,0.0,89.1
84.6,96.2,0.0,89.1
0.6,96.1,0.0,89.1
94.3,1.9,0.0,89.1
94.4,1.9,0.0,89.1
94.4,1.5,0.0,89.1
94.4,95.8,0.0,89.1
1.9,95.8,0.0,89.1
96.1,1.5,0.0,89.1
96.1,1.0,0.0,89.1
59.8,0.5,84.9,93.6
68.1,0.4,89.2,91.3
69.9,0.3,88.2,91.4
75.7,0.3,89.6,91.4
28.5,96.0,89.2,91.4
37.6,96.0,91.5,91.4
0.7,96.0,91.3,97.8
0.7,96.0,90.6,97.8
0.6,96.3,85.0,97.8
93.9,94.9,85.0,97.8
0.6,96.1,87.0,97.8
0.6,98.8,1.9,97.8
0.5,98.8,1.0,97.8
0.5,98.8,0.3,97.8
0.4,98.8,0.3,97.8
0.4,98.8,0.1,97.8
0.4,98.8,0.1,97.8
0.4,98.8,0.1,97.8
0.4,98.8,0.1,97.8
43.3,0.4,81.7,91.1
13.0,0.1,84.6,91.0
20.6,0.1,84.5,97.9
22.4,0.1,88.6,98.0
13.8,0.1,91.1,98.0
1.3,0.1,90.4,98.0
1.6,0.1,89.3,97.9
1.1,0.1,87.5,97.9
1.1,0.1,95.1,94.2
0.7,97.8,95.9,94.0
0.5,96.0,96.1,97.0
0.5,0.2,96.2,97.0
0.5,0.2,96.2,97.0
0.5,0.2,96.2,97.0
0.5,0.2,91.0,98.4
0.5,0.2,91.0,98.4
0.4,0.2,91.0,98.4
0.4,0.2,91.0,98.4
0.3,0.2,91.0,98.4
71.3,94.0,90.7,85.9
77.2,94.5,98.2,1.2
82.6,94.6,89.7,0.5
87.0,95.8,10.7,0.5
88.7,90.1,1.4,0.4
92.8,95.8,0.1,89.1
92.5,1.6,0.0,89.2
92.8,1.6,0.0,89.2
84.4,1.6,0.0,89.2
81.8,96.2,0.0,89.1
94.3,96.1,0.0,89.1
94.3,96.1,0.0,89.1
94.3,1.5,0.0,89.1
94.4,95.8,0.0,89.1
94.4,95.8,0.0,89.1
94.5,1.5,0.0,89.1
94.5,1.5,0.0,89.1
94.5,1.5,0.0,89.1
94.5,1.5,0.0,89.1
62.3,0.5,84.9,94.2
67.9,0.3,87.5,91.4
70.9,0.3,88.2,91.4
28.7,0.3,89.7,91.4
30.0,96.0,92.5,91.4
40.0,96.0,92.3,97.8
0.6,96.0,93.0,97.8
0.6,96.0,90.7,97.8
0.8,96.1,90.7,97.8
1.2,96.1,89.0,97.8
0.6,98.8,89.0,97.8
0.6,98.8,89.0,97.8
0.5,98.8,89.0,97.8
0.4,98.8,50.8,97.8
0.4,98.8,1.2,97.8
0.4,98.8,0.3,97.8
0.4,98.8,0.3,97.8
0.4,98.8,0.1,97.8
0.4,98.8,0.1,97.8
45.5,0.3,81.4,95.6
15.1,0.1,85.0,89.2
20.7,0.1,84.5,87.5
20.3,0.1,89.5,91.7
1.3,0.1,90.2,94.0
1.6,0.1,91.0,94.0
0.9,0.1,87.9,97.9
1.3,0.0,89.5,97.9
0.8,0.0,92.4,97.9
0.6,96.1,96.0,97.0
0.5,0.1,96.1,97.0
0.5,0.1,96.2,97.0
0.5,0.1,96.2,97.0
0.5,0.1,96.3,97.0
0.5,0.1,96.3,97.0
0.4,0.1,91.0,97.0
0.4,0.1,91.0,97.0
0.4,0.1,91.0,97.0
0.4,0.1,91.0,98.5
