OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.9,0.3,99.7,99.7
1.0,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.8,0.3,0.0,0.0
25.6,6.5,83.0,99.1
17.0,1.0,86.9,99.7
12.2,0.7,90.0,99.7
12.5,0.6,91.2,99.7
12.4,0.5,97.8,99.7
7.2,97.8,97.9,99.7
2.2,0.3,98.7,99.7
1.6,98.1,98.9,99.7
2.1,0.3,99.4,99.7
1.2,0.3,99.6,99.7
0.9,98.2,99.6,99.7
0.8,98.2,99.7,99.7
0.8,98.2,99.7,99.7
0.7,98.6,99.7,99.7
0.7,98.6,99.7,99.7
0.7,98.6,99.7,99.7
0.8,98.6,0.0,0.0
0.8,98.6,0.0,0.0
0.7,98.6,0.0,0.0
17.4,11.4,87.9,99.7
17.7,20.9,3.5,0.3
12.7,1.2,0.7,0.2
12.6,2.6,1.3,0.2
10.9,1.6,0.7,0.1
7.6,1.5,0.4,0.1
5.2,0.9,0.4,0.1
5.5,0.8,0.2,0.1
6.1,0.5,0.2,0.1
63.6,0.5,0.2,0.1
5.8,0.5,0.0,0.0
17.5,97.0,0.0,0.0
19.4,97.0,0.0,0.0
3.8,97.0,0.0,0.0
10.4,0.5,0.0,0.0
13.9,0.5,0.0,0.0
3.3,0.4,0.0,0.0
1.0,97.1,0.0,0.0
0.9,97.1,0.0,0.0
17.4,2.1,79.3,99.7
14.3,0.9,87.9,99.7
12.5,0.6,50.7,99.7
12.3,0.5,68.6,99.7
9.5,0.4,99.7,99.7
4.3,0.4,99.7,99.7
4.7,98.5,99.7,99.7
1.8,0.3,99.7,99.7
1.1,0.3,99.7,99.7
1.0,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
25.9,1.5,84.0,99.5
14.0,0.7,87.4,99.7
11.6,0.6,89.2,99.7
12.4,0.4,91.6,99.7
6.2,97.8,97.9,99.7
2.2,0.3,98.5,99.7
1.5,0.3,98.9,99.7
2.1,0.3,99.2,99.7
1.7,98.2,99.6,99.7
0.8,98.2,99.6,99.7
0.7,98.2,99.7,99.7
0.7,98.2,99.7,99.7
0.7,98.2,99.7,99.7
0.7,0.3,99.7,99.7
0.8,0.3,0.1,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,98.6,0.0,0.0
0.7,98.6,0.0,0.0
17.3,1.8,89.5,99.7
17.6,1.3,37.6,99.7
13.5,1.9,3.0,99.7
10.5,1.6,99.7,99.7
11.1,1.5,99.7,99.7
5.4,0.8,99.7,99.7
5.6,1.4,99.7,99.7
5.8,96.8,99.7,99.7
6.7,96.9,99.7,99.7
6.2,0.9,0.0,0.0
3.1,0.9,0.0,0.0
4.8,0.5,0.0,0.0
5.6,0.4,0.0,0.0
2.3,0.5,0.0,0.0
2.9,97.1,0.0,0.0
9.7,97.1,0.0,0.0
0.9,97.1,0.0,0.0
1.6,97.1,0.0,0.0
10.6,97.1,0.0,0.0
17.3,1.2,85.9,99.7
14.3,0.6,90.0,99.7
12.6,0.5,71.4,99.7
12.3,0.4,99.7,99.7
6.0,0.4,99.7,99.7
4.8,98.5,99.7,99.7
1.8,0.3,99.7,99.7
1.1,0.3,99.7,99.7
1.0,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.7,0.3,0.0,0.0
28.8,1.3,85.8,99.7
17.4,0.7,88.8,99.7
12.5,0.6,91.2,99.7
12.1,0.4,97.7,99.7
6.0,0.3,98.2,99.7
1.6,0.3,98.8,99.7
2.3,98.2,99.4,99.7
1.1,0.3,99.6,99.7
0.8,0.3,99.6,99.7
0.7,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.8,0.3,0.1,0.0
0.7,0.3,0.1,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
97.9,0.3,0.0,0.0
98.1,0.3,0.0,0.0
17.3,5.6,93.4,99.7
18.3,1.2,26.4,99.7
12.6,0.9,1.8,99.7
10.5,1.5,99.7,99.7
12.0,0.7,99.7,99.7
5.2,1.3,99.7,99.7
5.5,97.3,99.7,99.7
9.1,97.2,99.7,99.7
5.0,0.5,0.0,0.0
2.0,97.0,0.0,0.0
18.8,97.0,0.0,0.0
2.3,97.0,0.0,0.0
10.0,97.1,0.0,0.0
2.1,0.4,0.0,0.0
2.2,0.4,0.0,0.0
0.8,0.5,0.0,0.0
3.2,0.5,0.0,0.0
70.9,0.5,0.0,0.0
1.4,0.5,0.0,0.0
17.2,1.1,87.1,99.7
14.3,0.5,66.5,99.7
12.5,0.4,76.6,99.7
10.3,0.4,99.7,99.7
2.4,98.5,99.7,99.7
1.7,0.3,99.7,99.7
1.1,0.3,99.7,99.7
1.0,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
16.0,1.1,85.6,99.7
12.5,0.7,87.8,99.7
12.5,0.4,91.4,99.7
6.2,0.4,97.8,99.7
2.1,0.3,98.8,99.7
1.5,0.3,99.1,99.7
1.2,0.3,99.5,99.7
0.9,0.3,99.6,99.7
0.7,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.8,0.3,0.1,0.0
0.8,0.3,0.1,0.0
0.7,0.3,0.1,0.0
0.7,0.3,0.0,0.0
97.6,0.3,0.0,0.0
98.0,0.3,0.0,0.0
98.1,0.3,0.0,0.0
0.5,0.3,0.0,0.0
17.8,4.9,95.1,99.7
12.7,2.5,4.0,99.7
10.4,1.5,99.7,99.7
9.6,89.2,99.7,99.7
8.9,1.2,99.7,99.7
5.5,98.1,99.7,99.7
8.8,0.6,99.7,99.7
5.3,97.0,99.7,99.7
5.3,0.5,0.0,0.0
9.4,0.5,0.0,0.0
26.5,97.1,0.0,0.0
2.2,0.5,0.0,0.0
1.6,0.4,0.0,0.0
1.5,0.4,0.0,0.0
2.9,97.1,0.0,0.0
88.2,96.8,0.0,0.0
1.3,96.8,0.0,0.0
1.4,96.8,0.0,0.0
0.8,96.8,0.0,0.0
14.3,1.0,88.7,99.7
12.7,0.7,67.7,99.7
12.3,0.4,99.7,99.7
7.1,0.3,99.7,99.7
4.7,0.3,99.7,99.7
1.9,0.3,99.7,99.7
1.0,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.5,0.3,0.0,0.0
13.9,0.9,88.1,99.7
11.6,0.6,88.9,99.7
12.3,0.4,97.8,99.7
6.0,0.3,98.2,99.7
1.4,0.3,99.0,99.7
1.3,0.3,99.2,99.7
1.1,0.3,99.6,99.7
0.7,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.7,0.3,0.1,98.5
0.7,0.3,0.1,98.5
0.7,0.3,0.1,98.5
97.5,0.3,0.0,98.5
98.0,0.3,0.0,98.5
0.5,0.3,0.0,98.5
0.5,0.3,0.0,98.5
0.4,0.3,0.0,98.5
17.7,1.2,30.2,99.7
13.4,2.4,2.4,99.7
10.3,1.5,99.7,99.7
7.6,1.5,99.7,99.7
5.5,1.5,99.7,99.7
9.3,97.0,99.7,99.7
6.2,0.5,99.7,99.7
1.7,0.5,0.0,0.0
3.7,97.1,0.0,0.0
1.5,0.4,0.0,0.0
1.7,0.5,0.0,0.0
1.6,0.4,0.0,0.0
1.0,0.4,0.0,0.0
5.2,0.4,0.0,0.0
0.9,0.5,0.0,0.0
1.2,0.5,0.0,0.0
72.3,0.5,0.0,0.0
1.4,0.5,0.0,0.0
73.2,0.5,0.0,0.0
17.4,0.8,89.0,99.7
12.6,0.5,70.6,99.7
9.6,0.4,99.7,99.7
2.1,98.1,99.7,99.7
2.0,0.3,99.7,99.7
1.1,0.3,99.7,99.7
0.9,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.7,98.6,0.0,0.0
0.7,98.6,0.0,0.0
0.8,98.6,0.0,0.0
0.7,98.6,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
16.9,0.8,88.7,99.7
12.2,0.4,91.0,99.7
10.9,0.4,98.0,99.7
4.3,0.3,98.7,99.7
1.3,0.3,99.1,99.7
1.1,0.3,99.6,99.7
0.9,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.7,0.3,0.2,98.5
0.7,0.3,0.1,98.5
0.7,0.3,0.1,98.5
97.6,0.3,0.1,98.5
98.0,0.3,0.1,98.5
0.5,0.3,0.0,98.5
0.4,0.3,0.0,98.5
0.4,0.3,0.0,98.5
0.4,0.3,0.0,98.5
17.5,1.0,63.7,99.7
12.6,0.9,2.1,99.7
8.8,0.7,99.7,99.7
7.3,0.6,99.7,99.7
5.7,97.0,99.7,99.7
3.1,0.4,99.7,99.7
2.1,97.1,99.7,99.7
13.5,97.1,0.0,0.0
1.5,97.1,0.0,0.0
1.6,97.1,0.0,0.0
0.9,97.1,0.0,0.0
1.0,0.4,0.0,0.0
0.9,0.4,0.0,0.0
1.0,0.5,0.0,0.0
72.5,97.1,0.0,0.0
72.1,97.1,0.0,0.0
0.8,0.5,0.0,0.0
1.3,0.5,0.0,0.0
0.8,0.5,0.0,0.0
14.5,0.6,88.2,99.7
9.9,0.4,77.0,99.7
9.8,0.3,99.7,99.7
6.5,98.5,99.7,99.7
4.3,0.3,99.7,99.7
1.0,0.3,99.7,99.7
0.8,98.6,99.7,99.7
0.7,98.6,0.0,0.0
0.7,98.6,0.0,0.0
0.8,98.6,0.0,0.0
0.7,98.6,0.0,0.0
0.6,98.6,0.0,0.0
0.6,98.6,0.0,0.0
0.7,98.6,0.0,0.0
0.6,98.6,0.0,0.0
0.6,98.6,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
98.1,0.3,0.0,0.0
17.0,0.6,89.3,99.7
12.4,0.4,91.0,99.7
9.6,0.3,97.9,99.7
2.0,0.3,98.8,99.7
1.9,0.3,99.2,99.7
1.0,0.3,99.6,99.7
0.7,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.7,0.3,87.5,98.5
0.7,0.3,0.2,98.5
0.7,0.3,0.2,98.5
97.4,0.3,0.1,98.5
97.9,0.3,0.1,98.5
0.4,0.3,0.1,98.5
0.4,0.3,0.0,98.5
0.4,0.3,0.0,98.5
0.4,0.3,0.0,98.5
0.3,0.3,0.0,98.5
18.2,62.1,65.9,99.7
10.4,1.5,1.8,99.7
6.7,0.7,99.7,99.7
8.7,1.3,99.7,99.7
16.3,96.9,99.7,99.7
1.3,97.1,99.7,99.7
3.8,97.1,0.0,0.0
2.1,97.1,0.0,0.0
1.4,1.2,0.0,0.0
0.9,0.5,0.0,0.0
0.9,0.5,0.0,0.0
0.9,97.1,0.0,0.0
1.0,0.5,0.0,0.0
72.4,0.5,0.0,0.0
0.9,0.5,0.0,0.0
0.8,91.6,0.0,0.0
0.8,97.1,0.0,0.0
0.7,0.5,0.0,0.0
0.6,0.5,0.0,0.0
17.7,0.6,88.9,99.7
9.7,0.4,99.7,99.7
7.1,98.5,99.7,99.7
1.5,0.3,99.7,99.7
1.8,0.3,99.7,99.7
0.9,98.6,99.7,99.7
0.8,98.6,99.7,99.7
0.7,98.6,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
17.2,0.7,88.6,99.7
12.3,0.4,97.7,99.7
7.4,0.3,98.1,99.7
1.3,0.3,99.0,99.7
1.2,0.3,99.5,99.7
0.8,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.8,0.3,99.7,99.7
0.7,0.3,99.7,99.7
0.7,0.3,84.1,98.5
0.7,0.3,0.3,98.5
97.4,0.3,0.2,98.5
0.6,0.3,0.1,98.5
0.4,0.3,0.1,98.5
0.4,0.3,0.1,98.5
0.4,0.3,0.1,98.5
0.3,0.3,0.0,98.5
98.2,0.3,0.0,98.5
98.2,0.3,0.0,98.5
15.2,65.4,69.3,99.7
10.4,0.7,99.7,99.7
6.7,0.6,99.7,99.7
8.3,96.8,99.7,99.7
3.1,1.3,99.7,99.7
1.6,97.1,99.7,99.7
2.2,1.2,0.0,0.0
1.6,0.5,0.0,0.0
0.9,0.4,0.0,0.0
0.9,0.4,0.0,0.0
