OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
772.28,868.51,997.64,998.11
802.19,865.34,997.79,998.14
787.1,829.81,997.9,998.18
809.98,761.73,997.98,998.21
831.15,759.39,998.05,998.23
750.48,837.72,998.11,998.26
827.62,850.51,998.15,998.28
827.38,863.33,998.2,998.3
292.97,534.5,700.75,920.56
348.66,704.7,743.8,692.11
392.06,801.71,814.67,497.99
487.44,819.85,831.11,137.62
539.47,815.68,839.83,245.3
666.11,822.52,633.6,12.1
694.29,832.94,394.35,1.34
710.52,18.56,993.1,997.89
776.33,46.59,995.25,997.95
800.73,15.84,996.54,998.01
809.34,17.38,997.26,998.06
820.86,50.07,995.37,998.1
825.02,13.36,996.33,998.14
826.86,11.76,996.97,998.17
832.32,14.42,997.39,998.2
835.94,870.75,997.67,998.23
813.32,905.0,997.86,998.26
803.11,12.34,997.99,998.28
814.46,883.17,998.09,998.3
292.4,522.21,703.76,858.53
349.22,694.74,737.62,777.71
430.28,780.66,777.25,821.34
486.04,815.91,823.11,852.51
536.98,812.47,815.0,820.83
663.49,808.42,849.95,781.89
683.48,23.08,622.08,8.93
697.71,844.9,983.94,997.82
742.35,26.8,990.19,997.92
797.83,13.53,989.65,997.99
809.43,14.97,992.71,998.04
818.94,11.07,990.71,998.09
816.57,8.39,989.86,998.13
819.66,11.6,992.29,998.17
826.08,11.85,987.16,998.2
828.69,10.37,991.35,998.23
793.39,12.09,993.16,998.26
798.03,12.16,994.46,998.29
801.39,10.98,995.43,998.31
328.05,602.29,775.08,746.05
376.51,805.39,839.84,6.4
419.95,823.7,895.9,2.96
546.82,834.56,403.56,2.24
587.3,834.28,30.36,1.12
720.61,838.12,997.49,997.93
768.3,804.02,997.83,998.0
769.37,849.14,998.0,998.07
776.48,869.48,997.72,998.12
782.85,869.41,997.87,998.16
816.49,765.95,997.98,998.2
595.6,834.95,998.07,998.24
828.16,788.39,998.14,998.27
826.6,877.38,998.2,998.3
838.34,885.44,998.24,998.32
828.13,860.48,998.28,998.35
828.02,893.29,998.31,998.37
831.55,904.84,998.34,998.38
853.64,905.48,998.36,998.4
334.69,668.52,735.87,790.08
391.4,797.44,816.36,518.68
509.64,824.28,836.83,132.11
656.49,816.19,889.69,62.85
689.28,813.54,406.15,1.31
730.4,15.04,994.29,997.92
800.97,51.23,996.36,997.99
808.58,48.97,997.34,998.06
825.8,15.33,995.84,998.11
829.59,15.38,996.85,998.16
831.56,13.37,997.42,998.2
841.22,882.9,997.76,998.24
828.83,868.63,997.97,998.27
812.82,881.39,998.1,998.3
819.24,872.02,998.19,998.33
838.06,874.3,998.25,998.35
831.52,889.76,998.3,998.37
829.17,909.39,998.33,998.39
838.31,947.83,998.36,998.41
335.72,658.39,730.55,787.49
413.75,764.41,776.98,823.5
492.9,818.04,830.63,799.85
608.96,798.75,845.05,798.36
683.69,17.18,623.81,10.72
705.55,20.39,986.1,997.86
796.25,14.13,987.1,997.97
807.9,13.83,992.73,998.05
816.2,9.61,983.9,998.11
818.74,26.9,991.48,998.16
823.33,11.95,986.84,998.2
830.46,15.32,991.88,998.24
820.61,8.52,993.93,998.28
799.41,10.44,995.33,998.31
816.26,9.71,996.31,998.34
804.48,9.61,996.97,998.36
816.21,2.14,997.44,998.38
822.66,1.92,997.75,998.4
821.34,1.7,997.97,998.42
350.2,729.03,826.87,10.57
408.67,825.48,891.97,3.07
547.69,836.6,413.82,2.19
589.93,831.36,997.19,997.86
724.25,796.9,997.75,997.97
799.0,843.51,997.98,998.05
775.34,868.15,997.74,998.12
806.01,864.86,997.91,998.17
815.46,827.76,998.03,998.22
638.76,767.16,998.12,998.26
825.56,869.71,998.2,998.3
835.25,868.88,998.25,998.33
830.59,890.96,998.3,998.36
832.73,907.75,998.33,998.38
852.97,904.34,998.36,998.4
850.75,881.6,998.39,998.41
874.57,893.42,998.41,998.43
876.26,892.86,998.42,998.44
852.14,950.57,998.44,998.45
357.65,716.25,787.33,727.88
486.17,818.86,813.28,244.11
655.44,815.69,891.53,15.07
692.04,15.75,991.89,997.85
777.09,14.51,995.79,997.96
810.86,16.52,997.27,998.04
824.08,14.32,995.97,998.11
823.91,13.05,997.09,998.17
830.61,864.36,997.64,998.22
823.46,863.75,997.94,998.26
812.46,896.23,998.11,998.3
821.09,896.22,998.21,998.33
831.78,881.38,998.28,998.36
829.69,948.2,998.33,998.38
836.45,948.38,998.36,998.4
850.41,891.75,998.39,998.42
843.81,948.46,998.41,998.44
870.14,948.56,998.43,998.45
19.29,948.56,998.45,998.46
359.43,710.7,746.59,838.85
484.42,814.33,821.45,803.19
608.75,799.74,843.54,833.35
690.67,829.35,978.8,997.74
736.75,23.16,990.43,997.93
807.81,15.71,991.91,998.03
815.7,8.66,983.63,998.11
817.58,11.87,992.04,998.17
828.25,10.34,990.09,998.22
794.58,13.32,993.29,998.27
804.99,10.0,995.2,998.31
807.81,6.48,996.4,998.34
809.16,8.61,997.16,998.37
819.29,10.27,997.64,998.4
820.41,1.52,997.94,998.42
832.53,1.44,998.14,998.44
77.13,1.3,998.26,998.46
65.71,1.19,998.35,998.47
90.08,1.21,998.4,998.49
375.64,807.75,836.38,4.49
523.2,819.03,946.6,2.36
584.46,840.86,29.22,1.11
732.87,856.19,997.79,997.97
800.31,851.92,998.03,998.07
801.2,873.54,997.82,998.14
813.47,830.61,997.99,998.2
601.09,868.32,998.11,998.26
831.22,854.74,998.19,998.3
838.36,868.17,998.26,998.33
830.56,884.62,998.31,998.36
851.43,904.85,998.35,998.39
856.47,948.34,998.38,998.41
873.2,881.43,998.41,998.43
878.01,903.36,998.43,998.44
853.81,899.49,998.44,998.45
860.59,950.22,998.45,998.46
861.59,949.28,998.46,998.47
751.01,949.36,998.47,998.47
389.59,798.07,829.47,503.58
536.32,795.85,855.9,273.6
690.69,815.33,439.99,1.27
779.7,16.24,996.07,997.96
808.74,11.46,997.54,998.06
822.05,11.77,996.61,998.14
830.42,874.06,997.51,998.2
819.05,866.83,997.91,998.26
815.41,871.68,998.11,998.3
817.76,882.65,998.23,998.34
830.85,890.42,998.3,998.37
834.2,948.28,998.35,998.4
836.87,948.35,998.39,998.42
843.64,948.42,998.41,998.44
869.71,949.3,998.44,998.45
24.86,948.7,998.45,998.46
35.65,948.71,998.47,998.47
17.31,948.69,998.48,998.48
65.03,948.91,998.49,998.49
389.22,755.77,776.14,829.74
529.78,766.74,794.04,870.16
690.8,824.22,617.05,116.15
736.81,17.93,990.57,997.93
809.55,7.77,992.79,998.05
817.93,9.85,989.24,998.13
826.73,10.03,985.85,998.2
773.73,8.4,992.51,998.26
793.82,8.99,995.02,998.31
816.41,7.63,996.48,998.35
812.06,7.27,997.32,998.38
822.4,6.47,997.8,998.41
840.99,1.31,998.08,998.44
68.42,1.18,998.25,998.46
64.63,1.1,998.35,998.48
34.65,0.98,998.42,998.49
30.71,0.95,998.46,998.5
49.46,0.92,998.49,998.51
46.26,0.89,998.51,998.52
408.43,814.7,893.05,3.03
556.22,832.49,425.04,2.07
717.47,844.15,997.72,997.94
798.0,853.49,998.0,998.05
816.5,833.98,997.83,998.14
812.62,760.54,998.01,998.21
821.68,867.1,998.14,998.27
826.18,903.23,998.23,998.32
830.2,893.82,998.3,998.35
829.36,900.75,998.35,998.38
855.75,948.56,998.38,998.41
871.23,949.1,998.41,998.43
851.86,949.59,998.43,998.44
851.74,949.9,998.45,998.45
59.54,948.98,998.46,998.46
750.58,949.15,998.47,998.47
751.16,949.32,998.48,998.48
86.76,684.96,998.48,998.48
878.9,685.07,998.49,998.49
477.2,811.74,835.77,153.81
670.58,826.02,655.11,13.87
713.92,16.49,995.42,997.92
808.89,11.09,997.51,998.05
826.31,857.67,996.72,998.14
831.24,3.5,997.64,998.21
837.31,876.17,998.01,998.27
823.64,893.74,998.18,998.32
825.18,889.48,998.28,998.36
842.08,948.21,998.34,998.39
831.05,948.13,998.38,998.42
842.59,949.16,998.42,998.44
870.68,949.2,998.44,998.46
19.66,948.47,998.46,998.47
48.03,948.73,998.47,998.48
66.9,949.67,998.48,998.49
13.62,949.84,998.49,998.5
13.89,949.8,998.5,998.5
14.46,949.75,998.51,998.51
472.55,811.37,826.41,802.89
625.17,22.67,851.96,770.62
705.46,15.63,986.61,997.88
803.28,8.58,991.97,998.03
817.34,8.83,988.93,998.13
821.24,9.93,986.26,998.21
823.08,8.55,993.2,998.27
807.09,3.24,995.6,998.33
809.77,2.27,996.98,998.37
818.65,1.85,997.68,998.41
826.32,1.1,998.04,998.44
67.56,1.03,998.25,998.46
83.69,0.98,998.36,998.48
34.22,0.95,998.43,998.5
24.3,0.92,998.47,998.51
24.63,0.89,998.5,998.52
70.58,0.87,998.52,998.53
15.38,0.84,998.53,998.54
54.77,0.82,998.54,998.55
488.3,829.36,949.67,2.52
577.22,852.35,24.14,1.11
788.98,805.07,997.92,998.01
772.86,824.8,997.77,998.12
811.21,880.91,997.99,998.2
819.91,858.11,998.14,998.27
829.31,890.83,998.24,998.32
828.83,906.32,998.31,998.36
853.77,953.77,998.36,998.39
851.15,953.62,998.4,998.42
860.25,900.72,998.42,998.44
853.9,885.77,998.44,998.45
29.25,7.99,998.46,998.46
812.08,3.5,998.47,998.47
85.52,950.04,998.48,998.48
872.16,950.06,998.48,998.49
818.57,950.08,998.49,998.49
750.99,950.84,998.49,998.49
877.73,950.84,998.5,998.5
493.69,817.78,840.29,440.71
686.42,815.32,463.85,1.26
797.65,46.17,997.14,998.0
817.93,840.07,996.38,998.11
827.75,5.8,997.6,998.2
834.2,862.9,998.02,998.27
829.49,900.33,998.2,998.32
827.29,947.87,998.3,998.37
822.05,948.32,998.36,998.4
846.18,948.92,998.4,998.43
868.57,949.08,998.43,998.45
19.43,948.37,998.46,998.47
53.06,948.57,998.47,998.48
66.57,949.51,998.49,998.49
12.73,949.66,998.5,998.5
14.76,949.61,998.5,998.5
13.19,949.36,998.51,998.51
13.17,949.43,998.51,998.51
12.92,949.48,998.52,998.52
488.5,814.58,834.39,867.02
685.41,821.78,652.0,283.74
769.43,9.01,987.08,997.98
811.96,10.44,982.49,998.1
825.66,7.84,984.29,998.2
826.85,7.2,992.82,998.27
33.28,2.4,995.63,998.33
808.34,1.21,997.11,998.38
821.93,1.1,997.8,998.42
67.34,1.03,998.14,998.45
33.41,0.98,998.32,998.47
34.67,0.94,998.42,998.49
65.88,0.91,998.47,998.51
46.55,0.88,998.5,998.52
14.59,0.86,998.52,998.53
75.77,0.83,998.54,998.54
474.8,0.81,998.55,998.55
14.65,0.79,998.55,998.56
16.92,0.77,998.56,998.56
507.88,818.07,970.51,2.27
703.24,841.6,997.72,997.92
799.17,855.05,998.04,998.07
802.56,883.99,997.92,998.17
597.15,888.05,998.1,998.25
825.22,894.53,998.23,998.31
829.53,916.37,998.31,998.36
852.88,912.12,998.37,998.4
865.18,905.94,998.4,998.42
852.84,7.09,998.43,998.44
847.63,7.49,998.45,998.46
746.17,949.66,998.47,998.47
66.67,949.75,998.48,998.48
865.4,4.07,998.48,998.48
876.09,711.76,998.49,998.49
833.85,711.58,998.49,998.49
883.05,712.67,998.5,998.5
878.89,4.72,998.5,998.5
857.1,5.02,998.5,998.5
526.62,806.05,871.15,283.06
703.12,14.54,995.75,997.9
807.38,10.62,997.79,998.06
817.59,3.21,997.36,998.17
817.3,885.34,997.96,998.25
815.66,7.55,998.19,998.32
826.26,947.71,998.3,998.37
821.92,948.65,998.37,998.4
847.79,948.82,998.41,998.43
18.62,948.98,998.44,998.46
18.48,949.15,998.46,998.47
47.91,949.19,998.48,998.49
17.7,949.13,998.49,998.5
53.04,949.21,998.5,998.5
50.34,949.28,998.51,998.51
18.71,949.23,998.51,998.52
112.97,949.18,998.52,998.52
861.58,949.14,998.52,998.52
896.16,949.18,998.53,998.53
521.1,765.27,806.12,796.16
694.39,15.6,985.06,997.85
804.1,8.85,992.82,998.05
816.7,8.5,990.87,998.16
769.02,6.16,991.07,998.25
805.24,1.32,995.16,998.32
810.15,1.15,996.97,998.38
818.34,1.06,997.79,998.42
67.82,1.0,998.16,998.45
82.21,0.96,998.35,998.48
16.67,0.92,998.44,998.5
70.36,0.89,998.49,998.52
26.55,0.86,998.51,998.53
76.56,0.83,998.53,998.54
50.35,0.81,998.55,998.55
14.4,0.79,998.55,998.56
30.54,0.77,998.56,998.56
18.49,0.75,998.57,998.57
14.03,0.74,998.57,998.57
534.24,837.08,437.59,2.1
738.79,813.46,997.87,997.97
808.15,54.5,997.77,998.11
810.81,863.74,998.03,998.22
817.97,911.92,998.19,998.29
829.41,899.47,998.29,998.35
850.96,916.7,998.36,998.39
868.87,898.84,998.4,998.42
852.31,958.0,998.43,998.44
848.77,958.88,998.45,998.46
69.41,960.42,998.47,998.47
866.79,960.05,998.48,998.48
863.87,958.68,998.49,998.49
870.45,709.7,998.49,998.49
867.86,711.48,998.5,998.5
759.64,3.17,998.5,998.5
859.48,3.2,998.5,998.5
855.0,3.0,998.5,998.5
864.44,902.59,998.5,998.5
545.49,814.02,907.65,465.41
738.38,13.61,997.08,997.96
815.88,12.2,996.64,998.11
831.22,8.04,997.8,998.22
813.75,6.64,998.14,998.3
822.21,892.45,998.28,998.36
835.24,948.5,998.36,998.4
845.93,948.74,998.41,998.43
19.78,948.94,998.44,998.46
16.86,948.99,998.47,998.48
26.37,948.93,998.48,998.49
14.04,948.87,998.5,998.5
13.83,948.81,998.51,998.51
12.42,948.88,998.51,998.51
16.29,948.84,998.52,998.52
885.93,948.81,998.52,998.52
887.09,948.77,998.53,998.53
898.52,948.84,998.53,998.53
900.65,948.79,998.53,998.53
597.21,25.34,842.87,806.18
717.37,10.39,983.33,997.93
755.3,2.51,961.02,998.1
819.51,3.64,984.48,998.21
777.97,1.34,993.73,998.3
801.39,1.15,996.47,998.36
815.88,1.06,997.63,998.41
67.21,1.0,998.12,998.45
87.32,0.95,998.34,998.48
24.35,0.91,998.44,998.5
14.17,0.88,998.49,998.52
11.21,0.85,998.52,998.53
32.34,0.82,998.54,998.55
68.86,0.8,998.55,998.55
27.06,0.77,998.56,998.56
14.57,0.75,998.57,998.57
26.32,0.74,998.57,998.57
14.0,0.72,998.58,998.58
13.17,0.7,998.58,998.58
553.84,847.05,495.8,1.97
789.48,868.73,997.97,998.02
776.4,874.92,997.89,998.16
602.47,878.73,998.12,998.26
831.4,900.5,998.25,998.33
828.5,954.99,998.34,998.38
852.75,912.61,998.39,998.42
694.01,958.25,998.43,998.44
848.83,959.82,998.45,998.46
57.46,959.8,998.47,998.47
867.97,958.34,998.48,998.48
867.16,14.99,998.49,998.49
866.82,13.2,998.49,998.49
758.2,13.36,998.5,998.5
761.49,696.2,998.5,998.5
852.35,695.03,998.5,998.5
866.34,526.62,998.5,998.5
860.16,527.63,998.51,998.51
884.83,681.44,998.51,998.51
657.23,820.38,677.02,18.63
796.35,17.58,997.67,998.01
819.6,862.64,997.36,998.15
812.95,7.04,998.02,998.26
805.67,948.19,998.23,998.33
838.59,948.75,998.34,998.39
831.54,948.64,998.4,998.43
23.72,948.76,998.44,998.45
16.1,948.73,998.47,998.47
25.01,948.68,998.48,998.49
13.97,948.8,998.5,998.5
15.9,948.74,998.51,998.51
12.76,1.75,998.51,998.52
837.6,1.68,998.52,998.52
891.52,1.61,998.52,998.52
890.33,1.55,998.53,998.53
892.67,1.49,998.53,998.53
488.04,1.45,998.53,998.53
878.19,1.4,998.54,998.54
668.55,22.94,853.35,809.32
785.69,15.33,989.71,997.99
815.78,7.53,988.9,998.15
774.14,1.43,990.23,998.26
805.27,1.17,995.29,998.34
815.31,1.07,997.22,998.4
33.82,1.0,997.99,998.44
32.17,0.95,998.29,998.48
87.32,0.91,998.43,998.5
14.3,0.87,998.49,998.52
15.49,0.84,998.52,998.54
29.04,0.81,998.54,998.55
28.08,0.79,998.55,998.56
13.92,0.76,998.56,998.56
13.05,0.74,998.57,998.57
12.52,0.72,998.58,998.58
14.93,0.71,998.58,998.58
13.08,0.69,998.59,998.59
11.69,0.68,998.59,998.59
569.31,15.32,6.68,1.11
784.51,10.15,997.63,998.06
802.89,885.06,997.99,998.2
817.48,865.84,998.19,998.29
829.54,945.21,998.3,998.36
839.91,900.64,998.38,998.4
858.82,958.11,998.42,998.43
839.6,958.91,998.45,998.46
857.74,959.43,998.47,998.47
868.12,959.74,998.48,998.48
818.79,959.96,998.49,998.49
861.18,695.63,998.49,998.49
831.72,696.08,998.5,998.5
765.01,696.3,998.5,998.5
859.45,12.62,998.5,998.5
867.61,12.7,998.5,998.5
861.75,17.05,998.51,998.51
897.15,17.15,998.51,998.51
894.92,681.19,998.51,998.51
689.12,15.09,615.09,1.36
800.84,11.99,997.95,998.05
819.49,912.13,997.73,998.19
811.42,933.98,998.14,998.29
811.78,948.26,998.29,998.36
836.68,948.69,998.38,998.41
34.73,948.74,998.43,998.45
25.56,948.68,998.46,998.47
52.87,948.73,998.48,998.49
15.59,948.69,998.5,998.5
13.67,948.61,998.51,998.51
16.16,948.54,998.51,998.52
865.52,948.48,998.52,998.52
874.78,948.42,998.53,998.53
889.75,948.37,998.53,998.53
892.03,948.32,998.53,998.53
893.56,948.37,998.53,998.53
889.82,948.33,998.54,998.54
899.58,948.18,998.54,998.54
691.86,821.54,623.22,660.52
794.39,2.87,992.7,998.04
816.79,1.67,991.66,998.19
768.93,1.24,992.52,998.29
802.23,1.09,996.27,998.37
817.06,1.02,997.67,998.43
65.61,0.96,998.18,998.47
33.57,0.92,998.39,998.5
32.94,0.88,998.48,998.52
88.25,0.84,998.52,998.53
51.94,0.81,998.54,998.55
14.9,0.78,998.55,998.56
14.29,0.76,998.56,998.57
13.58,0.73,998.57,998.57
13.22,0.71,998.58,998.58
13.16,0.7,998.59,998.59
10.95,0.68,998.59,998.59
12.57,0.67,998.6,998.6
11.33,0.66,998.6,998.6
668.9,54.56,997.73,997.9
800.92,842.86,997.74,998.1
580.66,911.2,998.06,998.23
820.05,897.94,998.24,998.32
832.0,13.87,998.34,998.38
857.23,955.58,998.4,998.42
804.39,958.26,998.44,998.45
742.91,959.66,998.46,998.47
867.09,959.76,998.48,998.48
866.1,959.61,998.49,998.49
877.55,960.04,998.49,998.49
832.43,14.55,998.5,998.5
877.23,14.08,998.5,998.5
858.37,13.84,998.5,998.5
867.69,14.22,998.5,998.5
866.56,14.03,998.51,998.51
895.54,13.94,998.51,998.51
903.39,680.24,998.51,998.51
872.77,680.34,998.51,998.51
693.99,14.86,996.7,997.88
804.98,911.01,996.74,998.09
829.55,933.3,997.94,998.23
805.54,948.06,998.22,998.32
828.3,948.24,998.34,998.39
832.42,948.33,998.41,998.43
17.06,948.54,998.45,998.46
17.82,948.46,998.48,998.48
55.11,948.46,998.49,998.5
13.05,948.39,998.51,998.51
17.18,948.35,998.51,998.52
878.42,948.29,998.52,998.52
885.4,948.24,998.53,998.53
886.38,948.18,998.53,998.53
889.81,948.14,998.53,998.53
844.73,948.1,998.54,998.54
894.95,948.09,998.54,998.54
898.61,948.05,998.54,998.54
897.63,948.02,998.54,998.54
693.09,16.57,983.37,997.8
810.29,2.1,953.33,998.08
804.63,1.4,981.87,998.23
801.69,1.15,993.93,998.33
810.49,1.05,996.88,998.4
35.99,0.98,997.93,998.45
32.78,0.93,998.3,998.49
33.62,0.88,998.44,998.51
17.08,0.84,998.51,998.53
17.85,0.81,998.54,998.55
14.49,0.78,998.55,998.56
15.38,0.75,998.56,998.57
12.88,0.73,998.57,998.57
12.73,0.71,998.58,998.58
13.3,0.69,998.59,998.59
28.2,0.68,998.59,998.59
11.66,0.66,998.6,998.6
11.66,0.65,998.61,998.61
11.29,0.64,998.61,998.61
702.54,43.05,997.82,997.94
805.69,873.87,997.83,998.13
804.88,901.21,998.12,998.26
827.06,943.05,998.28,998.34
838.19,955.03,998.37,998.4
859.02,958.1,998.42,998.44
844.92,959.54,998.45,998.46
859.25,959.95,998.47,998.48
874.89,960.23,998.48,998.49
874.38,960.3,998.49,998.49
828.16,12.98,998.5,998.5
875.43,14.52,998.5,998.5
844.45,12.82,998.5,998.5
867.34,12.93,998.5,998.5
866.41,12.99,998.51,998.51
892.5,12.53,998.51,998.51
899.26,12.73,998.51,998.51
896.43,12.54,998.51,998.51
948.99,12.47,998.51,998.51
697.18,14.75,997.35,997.92
814.5,915.02,997.28,998.13
799.45,875.54,998.06,998.26
809.78,947.88,998.27,998.35
27.01,948.23,998.37,998.41
17.0,948.31,998.43,998.45
61.1,948.3,998.47,998.47
52.29,948.26,998.49,998.49
17.48,948.16,998.5,998.51
11.87,948.1,998.51,998.51
871.63,948.1,998.52,998.52
858.04,948.05,998.53,998.53
883.69,948.0,998.53,998.53
887.21,947.96,998.53,998.53
880.79,0.92,998.54,998.54
862.55,947.87,998.54,998.54
896.46,947.84,998.54,998.54
879.07,0.81,998.54,998.54
948.39,0.77,998.55,998.55
700.12,16.73,988.97,997.86
811.82,1.96,958.86,998.12
817.3,1.26,984.65,998.26
805.05,1.09,994.88,998.35
813.72,1.01,997.28,998.42
68.46,0.95,998.09,998.47
39.47,0.9,998.37,998.5
13.54,0.86,998.48,998.52
18.34,0.82,998.53,998.54
26.51,0.78,998.55,998.55
27.93,0.75,998.56,998.57
13.09,0.73,998.57,998.57
16.02,0.71,998.58,998.58
13.56,0.69,998.59,998.59
11.66,0.67,998.59,998.59
10.3,0.66,998.6,998.6
10.37,0.65,998.61,998.61
10.27,0.64,998.61,998.61
2.25,0.63,998.62,998.62
718.25,862.39,997.9,997.97
812.66,896.55,997.91,998.16
812.57,953.09,998.18,998.28
827.71,954.34,998.32,998.36
849.42,958.04,998.4,998.42
844.51,959.29,998.44,998.45
850.05,959.75,998.47,998.47
758.41,960.04,998.48,998.48
872.41,13.63,998.49,998.49
12.94,15.14,998.5,998.5
839.73,12.32,998.5,998.5
864.36,11.99,998.5,998.5
867.76,950.83,998.5,998.5
860.95,11.52,998.51,998.51
900.73,11.59,998.51,998.51
892.95,11.87,998.51,998.51
948.51,11.73,998.51,998.51
904.75,11.35,998.51,998.51
882.97,11.25,998.51,998.51
715.41,13.25,997.69,997.96
813.19,914.75,997.59,998.16
815.39,941.67,998.14,998.28
808.58,947.79,998.31,998.37
825.46,948.02,998.4,998.42
16.76,948.14,998.45,998.46
26.54,1.23,998.48,998.48
14.31,1.11,998.5,998.5
16.92,1.03,998.51,998.51
832.7,1.02,998.52,998.52
844.17,0.96,998.52,998.52
867.56,0.91,998.53,998.53
879.82,0.9,998.53,998.53
881.21,0.86,998.54,998.54
896.63,0.81,998.54,998.54
892.84,0.78,998.54,998.54
937.47,0.75,998.55,998.55
948.24,0.73,998.55,998.55
948.35,0.71,998.55,998.55
711.7,4.77,981.5,997.91
809.94,1.62,983.53,998.15
764.65,1.18,989.07,998.28
784.73,1.06,995.53,998.38
31.68,0.98,997.55,998.44
24.5,0.92,998.2,998.48
16.95,0.87,998.42,998.51
62.2,0.83,998.5,998.53
15.52,0.79,998.54,998.55
13.13,0.76,998.56,998.56
100.13,0.73,998.57,998.57
16.83,0.71,998.58,998.58
12.89,0.69,998.59,998.59
11.93,0.67,998.6,998.6
9.82,0.66,998.6,998.6
10.0,0.65,998.61,998.61
3.42,0.64,998.61,998.61
2.07,0.63,998.62,998.62
10.18,0.62,998.63,998.63
737.3,858.66,997.96,998.0
775.57,882.77,997.97,998.19
815.29,909.17,998.22,998.31
829.0,955.07,998.35,998.38
853.25,958.93,998.41,998.43
689.55,959.54,998.45,998.46
840.52,959.69,998.47,998.48
81.49,13.1,998.49,998.49
15.19,14.8,998.49,998.49
854.36,11.27,998.5,998.5
