OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
674.32,2.81,999.95,999.95
680.46,2.19,999.97,999.97
682.05,2.11,999.98,999.98
693.82,2.11,999.98,999.98
691.32,2.15,999.99,999.99
698.72,1.95,999.99,999.99
708.46,1.71,999.99,999.99
705.78,1.59,1000.0,1000.0
715.44,885.38,1000.0,1000.0
800.56,1.66,1000.0,1000.0
798.93,1.71,1000.0,1000.0
800.33,1.64,1000.0,1000.0
371.36,42.69,997.25,999.65
438.64,27.85,998.71,999.73
528.77,1.36,999.39,999.79
540.12,0.98,999.61,999.84
636.31,0.51,999.74,999.88
640.98,0.32,999.9,999.91
650.87,0.24,999.93,999.94
654.31,0.14,999.95,999.95
662.87,0.11,999.97,999.97
675.05,0.07,999.98,999.98
675.08,0.05,999.98,999.98
40.28,0.03,999.99,999.99
35.89,0.02,999.99,999.99
691.33,0.02,999.99,999.99
635.41,0.01,1000.0,1000.0
1.62,0.01,1000.0,1000.0
1.51,0.01,1000.0,1000.0
1.23,0.01,1000.0,1000.0
1.17,0.0,1000.0,1000.0
375.15,42.65,967.88,999.65
374.68,6.13,979.92,999.73
505.69,2.81,997.12,999.79
555.06,0.7,998.85,999.84
601.51,0.46,998.02,999.88
631.17,0.36,999.87,999.91
638.45,0.21,999.92,999.94
648.67,0.17,999.95,999.95
653.86,0.1,999.96,999.97
2.25,0.08,999.98,999.98
1.23,0.05,999.98,999.98
1.11,0.04,999.99,999.99
1.17,0.03,999.99,999.99
0.83,0.02,999.99,999.99
0.48,0.01,1000.0,1000.0
0.35,0.01,1000.0,1000.0
0.71,0.01,1000.0,1000.0
0.51,0.0,1000.0,1000.0
0.26,0.0,1000.0,1000.0
393.25,659.11,998.68,999.66
522.81,681.07,999.2,999.75
566.1,10.42,999.49,999.81
620.93,1.55,999.66,999.86
642.28,0.78,999.78,999.9
652.15,8.55,999.92,999.93
656.82,2.49,999.94,999.95
681.82,2.3,999.96,999.96
680.7,7.51,999.97,999.97
682.56,7.52,999.98,999.98
690.92,884.76,999.99,999.99
787.93,884.79,999.99,999.99
706.6,885.15,999.99,999.99
684.49,885.16,1000.0,1000.0
661.12,885.14,1000.0,1000.0
796.26,884.91,1000.0,1000.0
800.41,884.86,1000.0,1000.0
795.6,884.82,1000.0,1000.0
749.24,884.78,1000.0,1000.0
329.44,46.75,996.55,999.66
450.53,3.61,998.98,999.75
529.46,1.28,999.46,999.81
586.48,0.83,999.66,999.86
639.17,0.42,999.77,999.9
641.49,0.26,999.92,999.93
651.51,0.16,999.94,999.95
668.04,0.12,999.96,999.96
670.2,0.09,999.97,999.97
673.96,0.06,999.98,999.98
673.62,0.04,999.99,999.99
680.3,0.03,999.99,999.99
683.3,0.02,999.99,999.99
693.89,0.01,1000.0,1000.0
1.4,0.01,1000.0,1000.0
1.37,0.01,1000.0,1000.0
0.94,0.0,1000.0,1000.0
0.54,0.0,1000.0,1000.0
0.39,0.0,1000.0,1000.0
269.37,44.11,969.3,999.66
417.93,3.55,988.42,999.75
71.67,1.07,997.54,999.81
548.57,0.68,997.17,999.86
600.89,0.38,998.1,999.9
629.0,0.32,999.9,999.93
642.87,0.14,999.94,999.95
652.53,0.09,999.96,999.96
2.52,0.09,999.97,999.97
1.5,0.05,999.98,999.98
1.16,0.04,999.99,999.99
0.84,0.03,999.99,999.99
0.82,0.02,999.99,999.99
0.47,0.01,1000.0,1000.0
0.87,0.01,1000.0,1000.0
0.66,0.01,1000.0,1000.0
0.43,0.0,1000.0,1000.0
0.24,0.0,1000.0,1000.0
0.15,0.0,1000.0,1000.0
399.77,669.28,998.78,999.68
526.35,693.44,999.27,999.76
592.53,796.15,999.54,999.82
627.61,1.17,999.7,999.87
645.7,755.14,999.89,999.91
650.13,7.6,999.93,999.94
671.37,1.68,999.95,999.95
679.44,1.35,999.97,999.97
682.94,0.99,999.98,999.98
687.49,0.91,999.98,999.99
702.3,0.76,999.99,999.99
699.1,0.88,999.99,999.99
711.41,0.71,1000.0,1000.0
656.44,0.64,1000.0,1000.0
720.28,0.62,1000.0,1000.0
792.73,0.51,1000.0,1000.0
700.1,0.46,1000.0,1000.0
662.88,0.42,1000.0,1000.0
799.5,0.38,1000.0,1000.0
329.88,45.54,997.29,999.68
449.98,3.32,999.15,999.76
533.4,1.19,999.53,999.82
614.67,0.6,999.7,999.87
637.31,0.35,999.89,999.91
644.1,0.26,999.93,999.94
654.37,0.13,999.95,999.95
658.47,0.09,999.97,999.97
665.0,0.07,999.98,999.98
674.93,0.04,999.98,999.99
679.44,0.03,999.99,999.99
678.54,0.02,999.99,999.99
723.15,0.02,1000.0,1000.0
1.44,0.01,1000.0,1000.0
1.27,0.01,1000.0,1000.0
0.77,0.0,1000.0,1000.0
0.5,0.0,1000.0,1000.0
0.39,0.0,1000.0,1000.0
0.29,0.0,1000.0,1000.0
267.81,43.16,973.31,999.67
422.87,3.31,990.39,999.76
68.06,0.95,997.79,999.82
550.25,0.55,997.39,999.87
605.26,0.32,999.84,999.91
635.63,0.23,999.92,999.94
641.34,0.11,999.95,999.95
55.84,0.11,999.97,999.97
2.06,0.07,999.98,999.98
1.91,0.04,999.98,999.99
0.85,0.03,999.99,999.99
1.51,0.02,999.99,999.99
0.48,0.01,1000.0,1000.0
0.85,0.01,1000.0,1000.0
0.63,0.01,1000.0,1000.0
0.4,0.0,1000.0,1000.0
0.27,0.0,1000.0,1000.0
0.13,0.0,1000.0,1000.0
0.09,0.0,1000.0,1000.0
391.72,662.86,998.87,999.69
524.62,715.47,999.33,999.77
590.6,1.71,999.59,999.83
623.48,0.72,999.74,999.88
652.92,1.68,999.91,999.92
660.82,0.94,999.94,999.94
667.17,0.77,999.96,999.96
676.28,0.69,999.97,999.97
689.76,0.5,999.98,999.98
683.8,0.46,999.99,999.99
680.62,0.36,999.99,999.99
684.7,0.28,999.99,999.99
704.82,0.22,1000.0,1000.0
680.6,0.13,1000.0,1000.0
793.7,0.1,1000.0,1000.0
716.78,0.12,1000.0,1000.0
795.55,0.09,1000.0,1000.0
797.29,0.09,1000.0,1000.0
794.11,0.08,1000.0,1000.0
331.18,44.12,997.97,999.69
451.46,3.13,999.26,999.77
539.37,1.02,999.58,999.83
620.82,0.52,999.74,999.88
637.23,0.3,999.91,999.92
646.28,0.19,999.94,999.94
654.39,0.11,999.96,999.96
662.75,0.09,999.97,999.97
675.81,0.05,999.98,999.98
674.89,0.03,999.99,999.99
683.54,0.02,999.99,999.99
698.0,0.02,999.99,999.99
1.49,0.01,1000.0,1000.0
1.07,0.01,1000.0,1000.0
0.76,0.01,1000.0,1000.0
0.49,0.0,1000.0,1000.0
0.37,0.0,1000.0,1000.0
1.31,0.0,1000.0,1000.0
0.85,0.0,1000.0,1000.0
278.09,13.77,978.22,999.69
425.95,3.12,991.83,999.77
64.54,0.84,998.18,999.83
588.25,0.47,997.82,999.88
618.49,0.32,999.87,999.92
636.47,0.15,999.93,999.94
57.3,0.09,999.96,999.96
656.96,0.09,999.97,999.97
1.83,0.05,999.98,999.98
1.25,0.03,999.99,999.99
1.4,0.02,999.99,999.99
0.87,0.02,999.99,999.99
0.78,0.01,1000.0,1000.0
0.61,0.01,1000.0,1000.0
0.41,0.0,1000.0,1000.0
0.25,0.0,1000.0,1000.0
0.18,0.0,1000.0,1000.0
0.12,0.0,1000.0,1000.0
0.04,0.0,1000.0,1000.0
377.94,665.04,998.94,999.7
509.26,3.88,999.39,999.78
581.35,797.21,999.63,999.84
627.3,1.46,999.77,999.89
658.4,0.98,999.92,999.93
656.05,0.64,999.95,999.95
674.6,0.37,999.97,999.97
680.7,0.3,999.98,999.98
687.13,0.19,999.99,999.99
703.57,0.13,999.99,999.99
684.86,0.11,999.99,999.99
690.46,0.07,1000.0,1000.0
717.54,0.05,1000.0,1000.0
734.07,0.03,1000.0,1000.0
662.73,0.02,1000.0,1000.0
669.89,0.02,1000.0,1000.0
659.15,0.01,1000.0,1000.0
684.5,0.01,1000.0,1000.0
3.19,0.01,1000.0,1000.0
378.62,41.5,998.19,999.7
452.02,2.97,999.34,999.78
537.04,0.88,999.62,999.84
617.09,0.44,999.77,999.89
637.14,0.25,999.92,999.93
648.48,0.19,999.95,999.95
656.02,0.09,999.97,999.97
662.3,0.07,999.98,999.98
661.82,0.04,999.99,999.99
679.38,0.03,999.99,999.99
717.4,0.02,999.99,999.99
1.3,0.01,1000.0,1000.0
1.06,0.01,1000.0,1000.0
0.61,0.01,1000.0,1000.0
0.39,0.0,1000.0,1000.0
0.31,0.0,1000.0,1000.0
1.0,0.0,1000.0,1000.0
0.78,0.0,1000.0,1000.0
0.69,0.0,1000.0,1000.0
278.85,11.68,983.9,999.7
469.78,3.18,992.84,999.78
58.41,0.79,998.49,999.84
588.02,0.41,997.75,999.89
631.25,0.27,999.89,999.93
641.4,0.12,999.94,999.95
647.71,0.09,999.96,999.97
2.04,0.07,999.98,999.98
1.72,0.04,999.99,999.99
0.88,0.03,999.99,999.99
1.28,0.02,999.99,999.99
0.93,0.01,1000.0,1000.0
0.53,0.01,1000.0,1000.0
0.37,0.0,1000.0,1000.0
0.24,0.0,1000.0,1000.0
0.17,0.0,1000.0,1000.0
0.13,0.0,1000.0,1000.0
0.05,0.0,1000.0,1000.0
0.03,0.0,1000.0,1000.0
