OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
259.42,479.82,606.45,815.9
278.51,576.35,617.12,916.41
321.89,610.79,696.06,878.57
359.01,698.17,726.02,888.91
427.91,671.81,720.67,914.9
458.99,670.26,734.1,925.01
505.36,611.9,889.99,398.46
529.06,725.57,898.9,2.47
545.77,864.13,653.31,2.23
567.13,867.02,492.46,2.06
593.2,874.44,383.14,1.93
597.25,747.48,58.87,1.83
600.58,42.96,46.29,1.75
620.53,195.3,60.62,1.68
660.87,17.96,6.83,1.63
603.47,21.19,5.62,1.59
667.13,10.13,5.34,1.55
607.72,9.72,4.54,1.53
241.89,376.74,584.11,746.23
259.9,403.76,604.14,900.81
280.4,444.34,639.2,763.07
305.29,813.81,713.62,836.51
359.73,610.12,725.6,886.6
436.43,662.62,833.79,905.91
457.27,826.3,871.82,781.57
516.32,864.0,898.37,876.68
478.22,800.8,904.27,451.6
483.9,904.0,910.17,2.98
544.48,820.28,702.45,2.53
551.09,902.93,701.7,2.24
585.19,242.29,721.12,2.05
585.53,920.94,419.76,1.92
602.98,924.5,241.0,1.83
610.27,941.86,843.01,1.76
607.17,5.97,42.39,1.7
598.51,3.23,25.98,1.66
575.73,2.68,17.41,1.63
259.29,511.77,602.97,882.7
288.96,583.99,655.42,943.51
387.98,651.69,684.34,980.63
448.46,694.5,729.29,320.62
490.86,671.45,827.18,991.73
545.64,870.33,237.54,2.2
567.51,870.77,161.53,1.98
591.79,227.52,19.25,1.81
614.77,41.48,9.97,1.69
623.05,36.33,3.51,1.61
606.89,33.55,3.01,1.54
609.53,26.12,2.7,1.5
610.45,17.4,2.5,1.47
748.35,30.75,2.36,1.44
609.28,29.85,2.25,1.43
659.52,18.05,2.17,1.42
634.09,36.02,1.85,1.42
734.89,112.39,1.82,1.42
736.29,111.26,1.8,1.42
259.34,475.2,606.29,847.31
287.18,594.32,644.8,739.26
358.62,630.32,725.83,890.98
447.08,693.85,723.41,940.21
504.93,712.52,890.21,330.42
538.36,724.68,906.48,2.31
567.12,869.0,495.98,2.04
593.88,875.3,56.51,1.86
601.61,28.03,47.45,1.74
646.95,18.45,7.73,1.65
603.77,7.59,5.72,1.58
670.0,5.87,5.01,1.53
671.26,5.19,4.01,1.5
671.34,4.43,3.35,1.48
678.28,3.68,2.92,1.47
606.26,3.72,2.62,1.46
606.19,3.57,1.92,1.45
619.69,3.12,1.88,1.45
621.51,15.97,1.86,1.46
259.8,417.13,603.07,905.36
287.48,567.91,684.27,822.65
359.35,599.39,722.89,889.97
448.19,621.52,852.46,783.98
515.6,864.77,897.88,797.89
501.45,904.07,906.01,3.35
540.75,893.84,717.78,2.54
562.73,820.25,726.92,2.14
584.63,923.96,375.74,1.92
609.67,936.27,895.66,1.78
608.66,6.0,49.36,1.7
574.93,4.61,19.87,1.64
597.2,1.98,15.29,1.6
601.35,1.88,10.33,1.57
611.55,1.71,7.69,1.55
600.06,1.72,6.11,1.54
710.88,1.4,5.02,1.53
600.73,1.1,2.2,1.53
73.31,0.84,2.09,1.53
279.28,579.02,617.14,929.55
388.42,603.65,687.17,925.39
479.76,799.25,748.26,991.51
543.02,869.6,896.58,2.28
567.79,873.48,134.69,1.97
569.18,32.67,16.9,1.76
612.86,36.2,3.7,1.63
603.87,33.12,2.99,1.54
708.46,18.48,2.62,1.48
746.19,17.15,2.4,1.45
609.56,17.07,2.25,1.43
660.59,18.93,2.15,1.42
737.0,77.14,1.83,1.42
737.96,113.11,1.8,1.42
853.58,581.39,1.78,1.43
852.08,655.14,1.76,1.44
877.68,641.73,1.74,1.45
742.93,635.79,1.72,1.46
858.41,29.38,1.71,2.04
278.17,580.16,616.53,925.64
358.08,674.62,724.12,898.98
458.05,672.01,738.73,338.79
527.66,637.57,899.32,2.41
565.72,671.36,660.18,2.03
599.6,880.36,47.76,1.81
617.93,18.67,67.41,1.67
602.41,7.31,5.88,1.58
604.7,5.2,4.76,1.52
604.8,4.15,3.62,1.48
680.11,3.54,2.96,1.46
605.86,3.37,2.57,1.45
619.86,2.83,1.89,1.45
619.56,15.71,1.86,1.45
721.37,15.5,1.83,1.46
739.53,15.65,1.8,1.47
868.83,15.48,1.79,1.48
743.41,15.48,1.77,1.49
755.7,24.94,1.76,1.51
280.01,504.99,637.44,778.99
358.82,608.42,720.49,893.26
461.0,862.53,870.13,784.69
477.88,616.2,903.78,3.91
539.61,898.29,717.54,2.57
586.44,227.79,724.94,2.06
599.88,924.66,386.89,1.82
611.66,4.77,51.89,1.69
574.6,3.74,19.34,1.62
583.5,2.92,13.76,1.57
608.76,1.54,8.16,1.55
601.59,1.6,6.03,1.53
598.31,0.88,4.69,1.53
73.46,0.66,2.11,1.53
75.4,14.4,2.02,1.53
76.55,14.66,1.96,1.54
78.06,14.3,1.92,1.55
22.55,14.32,1.89,1.56
73.11,13.45,1.87,1.58
324.26,592.65,669.2,960.29
447.09,795.89,737.02,990.68
543.19,867.97,893.2,2.26
569.72,880.19,114.25,1.9
610.24,26.49,9.68,1.68
602.55,38.29,3.11,1.55
706.97,33.16,2.61,1.48
780.36,16.74,2.35,1.44
635.0,35.26,2.2,1.42
831.01,16.31,1.84,1.41
733.81,48.56,1.8,1.42
839.57,633.22,1.77,1.43
870.45,587.04,1.75,1.44
857.94,635.03,1.73,1.46
746.18,43.18,1.71,2.03
870.97,25.8,1.7,2.04
758.56,16.34,1.69,2.05
889.22,17.81,1.68,2.06
28.29,15.86,1.67,2.07
320.77,629.3,661.17,915.32
446.35,669.54,725.4,907.66
528.31,811.8,899.53,2.4
584.53,113.91,642.53,1.96
602.39,907.93,53.61,1.72
566.22,5.28,6.72,1.59
602.33,4.54,4.94,1.51
607.4,3.85,3.52,1.47
609.33,3.05,2.8,1.45
616.05,2.46,1.91,1.45
619.9,29.11,1.86,1.45
683.39,14.72,1.82,1.46
737.02,14.7,1.79,1.47
873.75,15.71,1.77,1.49
748.36,24.84,1.76,1.5
721.34,24.9,1.74,2.08
769.68,24.95,1.73,2.09
874.15,24.99,1.72,2.1
476.16,24.98,1.72,2.12
299.54,811.46,706.68,828.95
447.97,609.79,851.96,795.33
476.66,758.08,902.77,4.08
543.74,899.43,724.91,2.44
584.25,896.14,486.09,1.92
240.96,4.62,46.96,1.71
575.19,1.98,17.18,1.61
599.91,1.62,13.76,1.56
606.44,1.21,7.58,1.53
631.76,0.73,5.33,1.52
75.6,0.63,2.14,1.52
73.18,14.48,2.01,1.53
78.61,13.58,1.94,1.54
70.25,14.61,1.9,1.56
72.7,14.43,1.87,1.57
15.17,14.68,1.85,1.59
34.26,12.4,1.84,1.61
27.19,12.38,1.83,1.63
31.24,12.38,1.82,1.64
387.2,612.07,687.1,364.2
486.93,660.53,833.54,2.46
568.86,81.72,141.4,1.95
615.36,26.49,9.49,1.67
602.91,18.32,2.96,1.53
607.62,14.06,2.49,1.45
608.84,17.02,2.25,1.42
636.03,15.73,1.85,1.41
731.65,67.42,1.8,1.42
694.56,631.13,1.76,1.43
873.31,647.57,1.74,1.45
856.17,45.29,1.72,2.03
748.66,22.94,1.7,2.04
755.65,23.92,1.69,2.05
775.56,17.95,1.68,2.06
27.69,15.39,1.67,2.07
39.1,15.45,1.66,2.08
641.55,12.37,1.65,2.1
79.42,12.37,1.65,2.11
358.15,692.71,723.05,903.04
499.28,701.64,771.2,2.69
565.29,89.29,657.02,2.01
601.48,911.38,57.67,1.72
639.22,3.99,6.39,1.56
611.45,3.65,4.44,1.49
610.9,3.13,3.12,1.45
834.5,2.43,1.92,1.44
696.2,27.86,1.86,1.45
736.34,15.06,1.81,1.46
755.1,15.89,1.79,1.48
748.69,15.98,1.76,1.5
770.08,25.42,1.75,2.08
768.11,25.53,1.73,2.09
874.32,25.6,1.72,2.1
489.73,24.75,1.71,2.12
606.21,26.14,1.7,2.14
29.22,26.18,1.7,2.15
19.21,25.36,1.69,2.17
356.64,607.54,720.68,896.16
511.86,895.62,893.33,782.43
541.89,908.07,906.43,2.71
585.21,804.74,476.16,1.94
609.5,3.92,50.24,1.68
596.23,1.63,19.42,1.58
597.9,1.04,10.31,1.54
711.72,0.76,6.24,1.52
74.86,0.51,2.17,1.52
69.83,13.76,2.01,1.53
77.67,14.05,1.93,1.55
24.76,14.22,1.88,1.56
73.12,13.7,1.86,1.59
34.01,4.83,1.84,1.61
28.44,12.42,1.83,1.63
29.59,11.93,1.82,2.24
30.56,5.06,1.81,2.26
15.54,4.98,1.8,2.28
4.61,4.88,1.79,2.3
428.18,696.7,777.54,974.89
543.27,871.55,905.95,2.15
570.76,35.64,16.58,1.74
606.22,18.43,3.07,1.54
612.25,10.97,2.49,1.45
612.38,10.22,2.23,1.42
685.42,8.76,1.83,1.41
845.48,23.8,1.78,1.42
859.59,23.7,1.75,1.44
874.7,24.0,1.72,2.03
751.05,24.12,1.7,2.04
886.35,17.66,1.68,2.05
778.62,17.8,1.67,2.06
27.89,15.05,1.66,2.08
37.3,15.11,1.66,2.09
36.2,11.93,1.65,2.11
505.51,959.35,1.64,2.12
33.37,959.46,1.64,2.14
21.06,959.55,1.64,2.15
426.47,606.65,745.34,905.26
492.9,863.09,907.16,2.26
595.96,905.75,65.27,1.79
582.12,5.9,7.46,1.58
607.61,3.31,4.69,1.48
676.32,2.74,3.09,1.45
619.32,2.46,1.9,1.44
622.61,28.09,1.83,1.45
738.9,16.07,1.79,1.47
669.66,14.98,1.77,1.49
710.38,26.06,1.75,2.08
768.16,25.25,1.73,2.09
221.27,26.23,1.72,2.11
487.83,26.3,1.71,2.13
575.61,26.2,1.7,2.15
19.16,23.95,1.69,2.17
16.05,23.95,1.69,2.19
10.29,23.94,1.68,2.2
6.71,23.93,1.68,2.22
428.1,605.9,742.45,763.28
498.66,894.44,900.92,4.05
581.12,911.1,724.07,2.14
221.31,3.73,387.54,1.72
570.73,1.8,17.67,1.58
608.9,0.93,10.9,1.53
593.44,0.53,6.09,1.52
67.57,977.79,2.11,1.52
78.83,13.29,1.97,1.54
25.55,4.69,1.9,1.56
73.4,4.45,1.86,1.58
34.02,4.45,1.84,1.61
23.01,4.42,1.82,1.63
24.11,4.25,1.81,2.25
7.2,4.12,1.8,2.27
4.76,4.01,1.79,2.3
3.79,3.92,1.79,2.32
3.64,11.01,1.78,2.34
3.52,4.06,1.78,2.37
467.64,837.13,743.44,991.75
576.83,33.07,151.47,1.93
612.48,23.05,8.61,1.6
773.12,10.04,2.6,1.47
611.44,9.85,2.26,1.42
832.17,8.68,1.83,1.41
845.3,25.33,1.77,1.42
873.06,24.54,1.74,2.03
742.6,24.64,1.71,2.03
879.1,24.11,1.69,2.04
772.52,15.81,1.67,2.06
27.74,15.91,1.66,2.07
37.9,14.82,1.65,2.09
37.8,14.78,1.65,2.11
27.24,959.01,1.64,2.13
27.69,959.11,1.64,2.14
26.28,959.35,1.64,2.16
40.26,959.44,1.63,2.17
39.67,959.52,1.63,2.19
456.84,673.18,733.45,918.71
562.29,64.52,695.32,2.0
619.62,22.73,56.34,1.64
601.09,3.04,5.91,1.5
674.39,2.52,3.4,1.45
626.7,2.2,1.9,1.44
728.56,29.27,1.83,1.45
745.03,26.31,1.78,1.48
876.62,26.55,1.76,2.07
731.98,25.51,1.74,2.08
880.49,25.8,1.72,2.1
547.25,25.87,1.71,2.12
572.15,26.91,1.7,2.15
19.45,24.28,1.69,2.17
11.33,24.28,1.69,2.19
7.67,24.28,1.68,2.21
5.67,24.32,1.68,2.23
5.8,24.32,1.67,2.25
5.69,23.59,1.67,2.27
454.94,890.45,861.58,765.04
537.84,766.44,917.13,3.04
590.06,924.85,489.26,1.86
575.53,1.54,56.95,1.6
597.1,0.81,15.52,1.53
606.97,0.49,2.55,1.51
76.55,12.59,2.12,1.52
76.91,5.22,1.96,1.54
25.14,4.31,1.88,1.57
41.57,4.19,1.85,1.6
28.12,3.81,1.83,1.63
31.4,3.94,1.81,2.24
7.28,3.79,1.8,2.27
4.7,3.94,1.79,2.3
3.65,3.83,1.78,2.33
3.59,3.74,1.78,2.35
3.19,3.65,1.77,2.38
3.52,3.57,1.77,2.4
2.9,3.5,1.76,2.42
480.57,864.16,865.68,2.42
596.57,26.41,18.8,1.77
605.69,13.26,2.93,1.51
745.03,10.02,2.36,1.43
656.39,8.07,1.85,1.41
843.95,31.17,1.78,1.42
871.39,25.67,1.74,2.03
742.29,25.66,1.71,2.03
878.91,22.69,1.68,2.04
888.34,15.47,1.67,2.06
37.65,15.55,1.66,2.08
620.11,14.35,1.65,2.1
29.89,14.42,1.64,2.12
25.7,11.51,1.64,2.14
24.28,958.99,1.64,2.16
38.89,959.08,1.63,2.18
53.21,959.06,1.63,2.19
70.71,959.13,1.63,2.21
16.17,958.74,1.63,2.22
511.44,755.08,764.7,2.67
591.5,64.47,112.68,1.82
598.64,4.05,7.89,1.55
671.62,2.44,4.36,1.46
731.97,2.04,1.94,1.44
610.17,28.18,1.83,1.45
739.43,27.85,1.78,1.47
746.78,26.14,1.75,2.07
864.21,25.85,1.73,2.09
880.42,25.04,1.72,2.11
565.71,25.06,1.7,2.13
595.28,24.45,1.69,2.16
8.56,25.2,1.69,2.18
9.44,25.41,1.68,2.21
5.57,25.44,1.68,2.23
5.59,25.46,1.67,2.25
5.28,24.59,1.67,2.27
5.39,15.41,1.67,2.29
4.69,15.41,1.67,2.31
505.02,876.39,886.08,9.05
552.17,914.15,730.11,2.5
435.66,1.62,89.48,1.71
598.4,0.87,18.11,1.55
609.38,0.54,9.93,1.51
73.09,981.33,2.22,1.52
76.21,4.15,1.98,1.54
17.08,3.64,1.89,1.57
41.4,3.47,1.84,1.6
32.53,2.72,1.82,2.22
14.95,3.26,1.81,2.25
6.35,3.08,1.8,2.29
4.11,2.99,1.79,2.32
3.76,2.87,1.78,2.35
3.21,2.74,1.77,2.38
3.44,2.63,1.77,2.4
3.6,2.53,1.76,2.43
2.57,2.44,1.76,2.45
2.92,2.35,1.76,2.47
485.72,59.39,901.8,2.21
569.61,18.59,11.47,1.65
769.87,8.9,2.6,1.46
617.54,7.77,2.21,1.41
845.57,42.15,1.8,1.41
851.87,26.79,1.74,2.03
875.69,25.62,1.71,2.03
877.75,24.15,1.68,2.04
783.0,15.21,1.67,2.06
38.15,15.74,1.66,2.08
624.67,15.22,1.65,2.11
40.89,14.27,1.64,2.13
40.34,14.36,1.64,2.15
38.29,958.62,1.63,2.17
49.76,958.69,1.63,2.19
17.71,958.89,1.63,2.2
14.94,11.92,1.63,2.22
183.55,11.92,1.63,2.24
110.49,11.92,1.63,2.25
487.54,865.19,869.86,2.36
598.23,25.2,71.29,1.69
611.54,2.79,5.92,1.49
613.48,2.33,3.49,1.44
732.54,29.59,1.86,1.44
736.6,27.87,1.79,1.47
702.44,26.1,1.76,2.06
716.02,26.36,1.73,2.09
881.87,25.69,1.71,2.11
561.48,25.16,1.7,2.14
9.96,25.68,1.69,2.17
9.69,25.77,1.68,2.19
7.4,25.88,1.68,2.22
6.25,25.91,1.67,2.24
5.23,24.49,1.67,2.27
4.91,5.38,1.67,2.29
4.19,15.99,1.67,2.31
3.81,15.67,1.67,2.32
3.32,15.67,1.67,2.34
467.38,896.94,894.03,7.22
584.53,921.2,720.07,2.19
598.17,1.25,62.58,1.62
604.35,0.61,18.54,1.52
75.63,0.35,2.51,1.51
66.37,3.47,2.06,1.53
16.96,3.16,1.91,1.57
40.91,3.11,1.85,1.6
32.24,2.79,1.82,2.22
17.22,2.59,1.8,2.26
7.77,2.39,1.79,2.3
3.88,2.2,1.78,2.33
3.63,2.04,1.78,2.36
3.41,1.9,1.77,2.39
3.69,1.77,1.76,2.42
3.43,1.65,1.76,2.45
2.15,1.48,1.76,2.47
1.84,1.39,1.76,2.49
1.3,1.3,1.75,2.51
546.5,35.71,911.28,2.05
612.76,13.84,3.33,1.57
717.97,7.9,2.41,1.43
636.04,7.22,1.84,1.4
663.14,26.59,1.76,1.42
856.15,25.41,1.72,2.02
742.44,22.35,1.69,2.04
729.75,15.69,1.67,2.06
32.37,15.76,1.66,2.08
36.81,15.97,1.65,2.11
38.79,13.9,1.64,2.13
17.54,13.97,1.64,2.16
16.38,8.65,1.63,2.18
17.59,10.95,1.63,2.2
68.71,11.18,1.63,2.21
68.75,11.16,1.63,2.23
221.08,11.14,1.63,2.25
257.4,10.97,1.63,2.26
564.85,11.09,1.63,2.27
538.8,64.67,890.8,2.15
619.36,23.98,106.52,1.61
664.46,2.58,5.76,1.46
732.51,1.91,1.94,1.43
612.9,27.76,1.82,1.45
871.95,28.29,1.76,2.06
877.01,26.62,1.73,2.08
874.33,25.54,1.71,2.11
22.21,25.61,1.7,2.14
9.62,972.06,1.69,2.17
9.63,972.34,1.68,2.2
5.48,24.03,1.68,2.23
5.88,25.39,1.67,2.25
5.64,972.56,1.67,2.28
4.14,26.67,1.67,2.3
3.82,26.73,1.67,2.32
3.25,15.81,1.67,2.34
17.29,15.81,1.67,2.35
17.47,15.86,1.67,2.37
480.6,923.23,899.51,6.15
591.57,943.15,744.29,2.0
572.92,0.68,56.63,1.57
611.32,0.38,15.94,1.51
73.78,3.12,2.28,1.52
26.04,3.12,1.97,1.55
39.24,2.62,1.87,1.59
26.63,2.26,1.82,2.22
16.79,1.99,1.8,2.26
7.56,1.8,1.79,2.3
3.73,1.61,1.78,2.34
3.5,1.57,1.77,2.37
3.1,1.43,1.77,2.4
3.29,1.76,1.76,2.43
2.24,1.65,1.76,2.46
1.89,1.56,1.76,2.49
1.52,1.47,1.75,2.51
1.77,1.42,1.75,2.53
972.1,1.34,1.75,2.55
567.57,25.39,177.4,1.91
592.57,12.88,2.94,1.51
610.53,7.22,2.28,1.41
638.53,25.66,1.8,1.41
841.55,24.38,1.73,2.02
866.53,23.82,1.7,2.03
718.89,12.49,1.67,2.05
535.9,14.01,1.66,2.08
37.74,15.43,1.65,2.11
39.4,15.46,1.64,2.13
25.8,14.83,1.63,2.16
15.64,14.92,1.63,2.18
21.54,14.96,1.63,2.2
15.94,962.11,1.63,2.22
15.62,7.91,1.63,2.24
123.63,10.71,1.63,2.25
110.66,10.81,1.63,2.27
109.3,10.79,1.63,2.28
574.39,10.78,1.63,2.29
548.36,875.63,695.85,1.99
571.33,3.26,13.35,1.54
604.67,1.88,4.84,1.44
610.75,29.72,1.87,1.44
736.47,28.87,1.78,1.47
750.78,26.85,1.74,2.07
769.05,25.06,1.72,2.1
24.95,25.11,1.7,2.13
9.62,23.5,1.69,2.17
7.69,24.52,1.68,2.2
5.93,24.56,1.68,2.23
5.71,24.58,1.67,2.26
4.83,24.6,1.67,2.28
4.37,25.18,1.67,2.3
3.62,26.05,1.67,2.32
17.6,26.08,1.67,2.34
17.85,16.69,1.67,2.36
16.36,16.71,1.67,2.38
15.97,16.72,1.67,2.39
537.0,916.31,906.04,5.62
526.51,1.27,739.78,1.89
593.16,0.52,72.27,1.54
90.43,0.3,2.94,1.51
71.29,2.59,2.14,1.54
15.41,2.22,1.91,1.58
12.02,1.82,1.84,2.21
14.96,1.61,1.81,2.25
5.8,1.38,1.79,2.3
3.86,1.61,1.78,2.34
3.1,1.48,1.77,2.37
3.09,1.34,1.77,2.41
2.62,1.21,1.76,2.44
2.01,1.12,1.76,2.47
1.72,1.16,1.75,2.5
1.5,1.09,1.75,2.52
971.28,1.02,1.75,2.54
971.43,0.96,1.75,2.56
52.98,0.9,1.75,2.58
570.66,21.16,126.77,1.8
687.99,10.53,2.7,1.46
618.83,5.4,2.18,1.4
671.68,25.77,1.76,1.42
862.15,24.18,1.71,2.02
739.19,13.38,1.68,2.04
604.68,15.09,1.66,2.07
31.85,15.3,1.65,2.1
23.1,16.25,1.64,2.13
19.33,16.3,1.63,2.15
21.19,13.76,1.63,2.18
14.91,961.02,1.63,2.2
14.78,961.17,1.63,2.22
10.88,961.3,1.63,2.24
105.56,14.14,1.63,2.26
110.65,14.77,1.63,2.27
67.45,14.86,1.63,2.29
30.68,961.54,1.63,2.3
29.85,9.98,1.64,2.31
567.03,70.76,724.95,1.86
594.61,2.7,9.47,1.5
610.97,1.64,4.26,1.43
705.42,28.61,1.83,1.45
751.91,28.5,1.76,2.06
765.31,24.13,1.73,2.09
24.71,24.14,1.71,2.12
9.88,24.11,1.69,2.16
7.69,24.12,1.68,2.19
5.63,24.07,1.68,2.23
5.12,24.64,1.67,2.25
4.59,24.62,1.67,2.28
4.01,24.44,1.67,2.31
3.5,24.42,1.67,2.33
16.62,24.59,1.67,2.35
16.64,24.57,1.67,2.37
16.24,24.55,1.67,2.39
16.21,25.41,1.67,2.4
15.96,26.02,1.68,2.42
537.14,917.01,911.9,5.43
550.2,0.88,133.7,1.83
604.97,0.37,73.17,1.52
68.48,2.6,2.69,1.52
26.05,1.77,2.05,1.55
14.72,1.62,1.88,2.19
25.07,1.33,1.82,2.24
6.1,1.24,1.8,2.28
4.19,1.17,1.78,2.33
3.02,1.02,1.77,2.37
3.07,0.89,1.77,2.41
3.3,0.89,1.76,2.44
1.91,0.81,1.76,2.47
1.62,0.73,1.75,2.5
1.4,0.68,1.75,2.53
972.15,0.63,1.75,2.55
969.83,0.58,1.75,2.57
49.66,0.54,1.75,2.59
17.49,0.5,1.76,2.61
577.83,15.5,19.5,1.71
609.1,6.05,2.54,1.43
774.24,4.63,1.82,1.4
854.77,25.53,1.74,2.02
720.51,23.88,1.69,2.03
767.44,12.63,1.67,2.06
30.27,12.08,1.65,2.09
40.13,13.86,1.64,2.12
19.07,15.57,1.64,2.15
19.03,15.61,1.63,2.17
10.87,15.63,1.63,2.2
10.58,13.43,1.63,2.22
10.58,960.72,1.63,2.24
116.6,961.12,1.63,2.26
90.72,14.13,1.63,2.27
89.82,14.16,1.63,2.29
31.56,14.19,1.64,2.3
31.23,14.23,1.64,2.32
26.16,14.39,1.64,2.33
591.18,26.85,707.45,1.77
602.01,2.36,8.46,1.47
630.29,1.49,1.98,1.43
729.81,28.54,1.8,1.46
745.65,24.84,1.74,2.07
25.92,24.91,1.71,2.1
10.09,24.9,1.7,2.14
7.9,24.88,1.68,2.18
6.37,24.93,1.68,2.22
5.83,25.22,1.67,2.25
4.78,25.51,1.67,2.28
4.07,25.49,1.67,2.31
3.63,25.37,1.67,2.33
16.83,25.35,1.67,2.35
18.42,24.82,1.67,2.37
15.87,24.78,1.67,2.39
15.5,24.75,1.67,2.41
16.21,24.71,1.68,2.42
16.53,24.67,1.68,2.44
547.58,927.39,712.56,5.55
571.87,0.56,138.35,1.81
600.62,0.3,4.74,1.52
66.78,1.86,2.53,1.53
16.64,1.38,2.0,1.58
17.02,1.05,1.85,2.22
7.68,0.83,1.81,2.27
6.34,0.68,1.79,2.32
3.35,0.57,1.77,2.36
4.09,0.5,1.77,2.4
2.4,0.44,1.76,2.44
2.05,0.39,1.76,2.47
1.72,0.36,1.75,2.5
1.37,0.33,1.75,2.53
972.61,0.31,1.75,2.56
970.09,0.3,1.75,2.58
34.8,0.29,1.76,2.6
16.84,0.28,1.76,2.62
17.21,0.27,1.76,2.63
568.99,13.72,21.57,1.64
669.3,5.5,2.42,1.41
835.46,26.85,1.79,1.41
851.97,24.11,1.72,2.02
34.17,23.85,1.68,2.04
31.44,960.74,1.66,2.07
23.45,12.64,1.65,2.1
38.42,12.88,1.64,2.14
20.39,12.99,1.63,2.17
10.67,15.28,1.63,2.19
10.34,962.3,1.63,2.22
9.11,15.8,1.63,2.24
47.73,961.97,1.63,2.26
123.38,960.88,1.63,2.27
119.0,13.8,1.63,2.29
114.65,13.98,1.64,2.3
31.58,961.29,1.64,2.32
26.24,961.34,1.65,2.33
25.62,961.38,2.16,2.34
592.88,25.98,198.83,1.69
601.23,2.05,7.82,1.45
610.31,29.92,1.92,1.43
729.6,29.71,1.77,2.06
756.92,25.73,1.73,2.08
15.4,25.84,1.7,2.12
8.91,25.89,1.69,2.16
7.0,25.91,1.68,2.2
6.03,26.08,1.67,2.24
4.82,26.08,1.67,2.27
3.51,26.07,1.67,2.3
3.43,26.05,1.67,2.33
17.15,26.22,1.67,2.35
30.19,26.21,1.67,2.37
15.98,26.21,1.67,2.39
17.15,26.2,1.67,2.41
16.84,26.33,1.68,2.42
16.69,26.32,1.68,2.44
16.42,26.49,1.69,2.45
559.98,949.08,728.8,6.12
573.01,0.46,143.67,1.85
69.09,0.27,4.41,1.53
69.32,1.2,2.43,1.54
15.28,0.8,1.96,2.22
8.26,0.59,1.84,2.25
5.63,0.46,1.8,2.3
3.81,0.38,1.78,2.35
2.97,0.33,1.77,2.39
2.6,0.3,1.76,2.43
2.2,0.28,1.76,2.47
1.79,0.27,1.75,2.5
1.32,0.26,1.75,2.53
970.2,0.26,1.75,2.56
969.38,0.28,1.75,2.58
968.73,0.28,1.76,2.6
16.71,0.28,1.76,2.62
16.53,0.27,1.76,2.64
15.81,0.27,1.77,2.66
606.45,12.99,17.58,1.58
770.38,3.94,2.33,1.4
667.73,25.11,1.77,2.04
870.44,24.28,1.7,2.03
884.3,25.79,1.67,2.05
30.24,12.39,1.65,2.09
34.88,12.36,1.64,2.12
23.42,12.33,1.63,2.15
10.65,960.01,1.63,2.18
9.84,13.51,1.63,2.21
