OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
610.18,791.24,960.91,998.52
690.22,859.17,977.92,998.85
733.54,880.69,991.44,999.61
762.01,887.54,995.41,999.64
765.98,889.21,997.36,999.67
747.51,942.14,998.38,999.69
754.78,945.08,998.92,999.71
769.38,944.37,998.37,999.73
774.62,945.69,998.9,999.75
813.65,950.99,999.22,999.77
820.35,964.14,999.42,999.78
820.82,964.98,999.56,999.79
836.28,965.04,999.64,999.81
818.01,709.11,999.7,999.82
819.86,679.32,999.74,999.83
683.99,703.84,999.78,999.84
302.7,678.48,842.61,980.51
450.8,69.9,875.02,979.12
550.84,332.06,922.02,992.44
658.21,840.67,959.68,997.08
747.38,590.33,958.53,998.37
765.83,892.73,974.27,999.39
810.47,910.81,983.61,999.56
724.41,884.99,986.17,999.63
759.84,882.26,990.92,999.67
783.68,883.6,994.15,999.7
786.58,894.87,996.34,999.72
790.74,942.04,997.58,999.74
810.85,954.8,998.37,999.76
815.1,957.44,998.87,999.78
844.77,959.18,999.18,999.79
831.85,960.35,996.8,999.81
872.02,958.66,997.66,999.82
849.46,959.48,998.27,999.83
856.61,960.32,998.72,999.84
297.19,715.81,931.16,998.3
379.88,782.87,978.04,998.68
550.17,807.62,987.1,998.88
624.98,823.49,993.45,999.0
645.05,842.59,998.62,999.63
757.59,858.79,999.06,999.67
741.92,879.7,999.21,999.69
763.06,884.03,999.39,999.72
765.67,576.17,999.5,999.74
776.8,913.47,999.58,999.76
784.07,870.45,999.64,999.78
790.03,936.22,999.69,999.8
814.43,938.73,999.73,999.81
830.09,942.7,999.76,999.83
828.62,945.57,999.79,999.84
699.03,755.49,999.82,999.86
731.03,819.72,999.84,999.87
623.63,857.29,999.86,999.88
705.59,870.94,999.87,999.89
321.04,729.34,872.52,995.96
512.54,785.18,939.06,997.18
610.33,800.17,962.35,998.6
656.48,896.65,981.57,998.92
734.44,885.49,994.08,999.63
761.97,890.69,997.15,999.66
747.84,944.24,998.46,999.69
771.4,958.83,999.05,999.72
771.44,944.71,998.7,999.74
774.94,962.4,999.17,999.76
818.43,963.8,999.43,999.78
821.64,964.92,999.59,999.8
817.41,966.1,999.68,999.81
821.47,717.33,999.74,999.83
683.19,10.46,999.78,999.84
828.0,10.3,999.81,999.86
833.51,10.22,999.83,999.87
836.01,967.03,999.85,999.88
852.59,11.61,999.87,999.89
328.2,719.33,820.96,975.15
533.49,766.3,908.16,990.57
645.15,842.06,959.97,997.19
746.35,119.02,962.44,998.56
799.0,891.18,978.86,999.5
839.82,884.75,984.29,999.61
752.17,886.55,990.77,999.67
783.58,881.27,994.65,999.71
772.8,960.23,996.98,999.73
789.99,961.4,998.17,999.76
812.2,957.5,998.85,999.78
825.62,959.89,995.55,999.8
829.73,960.43,997.1,999.81
840.42,4.78,998.02,999.83
860.4,4.74,998.64,999.84
862.11,960.79,999.05,999.86
885.42,960.68,999.3,999.87
861.07,961.42,999.5,999.88
870.19,3.85,999.63,999.89
321.48,757.36,961.44,998.47
521.43,796.72,982.22,998.83
609.74,824.99,993.5,998.99
643.59,723.58,998.73,999.63
759.61,850.54,999.14,999.67
749.47,886.79,999.31,999.7
762.93,764.15,999.47,999.73
771.41,908.48,999.57,999.76
780.26,934.49,999.65,999.78
805.8,917.43,999.7,999.8
825.02,943.32,999.75,999.82
825.42,947.01,999.78,999.84
700.59,939.37,999.81,999.86
731.42,945.32,999.84,999.87
703.8,946.81,999.86,999.88
715.36,867.76,999.88,999.9
638.76,867.42,999.89,999.91
731.61,942.2,999.91,999.92
527.12,943.08,999.92,999.93
354.36,754.31,877.2,997.93
575.55,782.76,970.1,998.36
682.78,897.67,979.45,998.89
734.82,921.04,994.45,999.63
767.27,891.39,997.65,999.67
750.42,944.22,998.8,999.7
763.57,946.33,998.46,999.73
776.08,962.66,999.12,999.76
816.53,964.78,999.44,999.78
821.65,965.13,999.62,999.8
818.86,966.54,999.71,999.82
822.48,10.0,999.76,999.84
830.34,713.91,999.8,999.86
830.31,967.16,999.83,999.87
835.1,967.02,999.86,999.88
849.88,11.75,999.88,999.9
874.32,732.9,999.89,999.91
871.15,9.93,999.91,999.92
877.92,10.66,999.92,999.93
449.88,76.4,875.79,979.76
603.82,825.98,941.22,995.88
723.56,347.3,957.71,998.43
800.32,898.01,979.08,999.49
718.52,886.14,985.69,999.62
767.23,883.81,992.42,999.68
793.54,952.83,996.19,999.72
802.32,954.59,997.93,999.75
814.93,957.49,998.82,999.78
841.34,960.0,995.59,999.8
870.73,961.31,997.33,999.82
857.25,960.7,998.3,999.84
876.89,4.28,998.9,999.86
859.96,6.77,999.25,999.87
884.7,4.12,999.49,999.88
886.47,961.64,999.65,999.9
885.87,961.66,999.77,999.91
889.23,962.03,999.83,999.92
891.24,3.75,999.87,999.93
367.78,762.05,978.56,998.66
555.8,807.17,991.89,998.93
631.98,844.3,998.61,999.62
753.79,753.07,999.12,999.67
749.29,886.11,999.33,999.7
764.62,905.42,999.5,999.74
774.75,836.58,999.6,999.77
784.69,934.5,999.68,999.79
812.69,942.48,999.73,999.81
831.34,947.2,999.78,999.84
688.24,833.6,999.81,999.86
728.42,875.12,999.84,999.87
705.24,840.62,999.87,999.89
637.37,868.54,999.89,999.9
850.7,841.63,999.9,999.91
520.08,943.11,999.92,999.93
679.42,943.56,999.93,999.94
855.18,945.21,999.94,999.94
868.52,943.78,999.95,999.95
465.79,755.46,933.7,997.1
600.75,818.97,971.47,998.75
729.62,885.32,992.91,999.61
760.85,891.87,997.51,999.67
756.17,957.78,998.87,999.7
765.79,960.94,998.66,999.74
775.59,963.94,999.27,999.77
807.94,964.96,999.56,999.79
831.54,966.81,999.68,999.81
822.66,716.24,999.76,999.84
827.88,967.11,999.8,999.86
854.18,11.42,999.84,999.87
849.98,9.9,999.86,999.89
867.28,11.01,999.88,999.9
887.87,11.75,999.9,999.91
875.75,10.01,999.92,999.93
926.97,10.05,999.93,999.94
881.97,7.24,999.94,999.94
913.96,968.41,999.95,999.95
498.54,771.1,890.35,988.64
666.23,879.18,915.06,997.72
738.66,892.8,974.22,999.36
821.77,885.07,983.62,999.6
751.03,884.89,992.21,999.68
784.88,954.02,996.47,999.72
804.1,958.11,998.25,999.76
823.11,959.11,999.07,999.79
832.75,960.59,996.61,999.81
841.34,960.84,998.0,999.84
857.03,960.77,998.79,999.86
859.16,961.5,999.25,999.87
866.9,3.85,999.51,999.89
871.86,961.55,999.68,999.9
876.08,961.97,999.8,999.91
886.89,961.99,999.86,999.93
891.02,0.08,999.89,999.94
882.4,962.16,999.92,999.94
892.34,0.06,999.93,999.95
474.32,768.7,982.01,998.78
605.62,825.1,994.78,999.0
741.58,680.27,999.0,999.65
738.59,886.01,999.28,999.69
761.79,891.61,999.48,999.73
774.77,935.62,999.6,999.77
787.0,942.22,999.69,999.79
821.43,945.99,999.75,999.82
826.57,950.15,999.79,999.84
828.15,830.22,999.83,999.87
727.98,944.34,999.86,999.88
840.2,944.57,999.88,999.9
849.41,943.35,999.9,999.91
525.51,785.16,999.92,999.93
680.02,944.76,999.93,999.94
866.74,945.38,999.94,999.95
557.27,946.08,999.95,999.95
501.23,945.78,999.96,999.96
637.24,946.25,999.97,999.97
523.53,782.83,963.18,998.09
674.78,894.82,982.18,998.91
737.05,934.36,996.52,999.65
740.44,957.76,998.7,999.69
758.68,960.71,998.57,999.73
773.83,965.09,999.29,999.77
807.24,965.31,999.59,999.79
814.54,966.74,999.71,999.82
817.81,967.25,999.78,999.84
828.35,966.9,999.82,999.87
833.89,967.26,999.86,999.88
859.99,967.63,999.88,999.9
892.41,967.85,999.9,999.91
874.75,968.05,999.92,999.93
941.49,968.22,999.93,999.94
870.6,7.19,999.94,999.95
907.38,7.21,999.95,999.95
909.8,969.56,999.96,999.96
946.91,969.65,999.97,999.97
559.68,222.78,930.69,993.07
724.73,120.21,956.89,998.45
795.46,895.95,982.75,999.53
748.28,884.07,990.53,999.66
778.68,951.75,995.94,999.72
794.47,957.86,998.19,999.76
826.2,959.48,999.11,999.79
868.38,960.89,996.78,999.82
850.59,961.18,998.21,999.84
860.49,961.27,998.98,999.87
880.47,962.03,999.38,999.88
885.35,961.91,999.62,999.9
873.06,961.77,999.78,999.91
888.31,961.87,999.85,999.93
891.17,0.07,999.89,999.94
897.43,962.12,999.92,999.95
894.48,962.1,999.94,999.95
897.15,962.16,999.95,999.96
886.23,962.28,999.96,999.97
515.68,798.48,983.97,998.86
608.86,840.76,996.38,999.06
747.43,875.12,999.14,999.67
753.73,882.89,999.43,999.72
769.83,837.77,999.58,999.76
783.46,944.87,999.68,999.79
820.32,945.94,999.75,999.82
826.53,949.99,999.8,999.85
827.44,816.53,999.84,999.87
719.97,944.54,999.87,999.89
726.8,944.14,999.89,999.91
851.26,780.79,999.91,999.92
527.54,787.73,999.93,999.94
867.9,748.91,999.94,999.95
685.36,945.55,999.95,999.95
848.28,745.86,999.96,999.96
857.2,745.31,999.97,999.97
886.11,745.1,999.97,999.97
890.24,948.7,999.98,999.98
556.41,783.98,958.73,998.54
688.33,896.13,993.93,999.01
762.85,952.89,998.13,999.67
755.68,958.57,998.1,999.72
771.82,965.88,999.19,999.76
806.9,9.14,999.57,999.79
814.22,966.99,999.71,999.82
679.83,11.94,999.79,999.85
833.7,12.01,999.83,999.87
859.04,967.54,999.87,999.89
867.55,967.73,999.89,999.91
878.73,967.65,999.91,999.92
926.58,967.79,999.93,999.94
871.07,967.49,999.94,999.95
942.61,6.87,999.95,999.95
906.11,6.88,999.96,999.96
947.63,6.88,999.97,999.97
701.67,6.88,999.97,999.97
686.04,962.68,999.98,999.98
582.72,66.16,947.93,995.92
765.17,120.23,977.69,997.31
714.82,885.34,984.4,999.6
782.72,951.57,993.92,999.69
767.68,957.89,997.7,999.75
825.85,958.99,999.0,999.79
825.67,960.24,996.39,999.82
849.56,961.06,998.12,999.85
858.28,961.29,998.99,999.87
858.08,961.57,999.42,999.89
868.97,961.9,999.66,999.91
873.86,961.79,999.82,999.92
877.5,961.84,999.88,999.94
887.4,0.05,999.91,999.95
892.66,0.09,999.94,999.95
896.01,0.07,999.95,999.96
900.95,0.05,999.96,999.97
921.67,0.04,999.97,999.97
927.99,0.03,999.98,999.98
541.02,807.73,993.89,998.93
653.81,547.09,998.95,999.64
735.6,863.52,999.31,999.7
766.94,895.99,999.53,999.74
775.92,944.89,999.65,999.78
809.97,947.28,999.74,999.81
822.64,950.72,999.79,999.84
827.89,840.39,999.84,999.87
845.44,872.71,999.87,999.89
727.87,944.59,999.9,999.91
852.12,789.0,999.92,999.93
460.07,789.13,999.93,999.94
866.72,947.78,999.95,999.95
846.54,950.35,999.96,999.96
861.18,746.92,999.97,999.97
892.38,949.64,999.97,999.97
888.26,949.85,999.98,999.98
908.48,12.01,999.98,999.98
736.04,11.8,999.99,999.99
583.65,789.49,971.93,998.73
731.24,914.61,996.07,999.63
746.88,955.81,998.86,999.69
762.26,958.9,998.9,999.74
790.52,9.4,999.5,999.78
822.85,961.44,999.69,999.81
815.28,967.41,999.78,999.84
827.07,967.14,999.83,999.87
858.24,967.71,999.87,999.89
875.13,967.98,999.9,999.91
888.16,967.73,999.92,999.93
941.97,967.9,999.93,999.94
941.74,968.04,999.95,999.95
910.53,7.07,999.96,999.96
945.66,0.47,999.97,999.97
635.34,4.33,999.97,999.97
647.25,962.81,999.98,999.98
954.7,962.24,999.98,999.98
963.72,962.23,999.99,999.99
614.16,802.52,908.44,997.21
737.91,844.48,977.44,999.41
744.1,888.78,989.49,999.64
761.73,954.44,996.38,999.72
805.48,958.24,998.63,999.77
841.91,961.16,994.91,999.81
834.4,961.54,997.68,999.84
858.68,960.94,998.84,999.87
858.93,961.44,999.37,999.89
867.42,961.97,999.65,999.91
888.37,961.73,999.82,999.93
891.89,0.06,999.89,999.94
895.92,0.07,999.92,999.95
894.42,0.05,999.94,999.96
898.81,0.04,999.96,999.97
919.44,0.03,999.97,999.97
919.62,0.02,999.98,999.98
944.86,0.02,999.98,999.98
962.23,0.01,999.98,999.99
584.25,825.11,995.21,998.98
727.68,871.71,999.05,999.66
742.93,903.27,999.42,999.71
766.7,941.9,999.6,999.76
784.09,945.91,999.71,999.8
827.56,950.8,999.78,999.84
700.77,950.52,999.83,999.87
831.04,843.75,999.87,999.89
726.66,950.96,999.9,999.91
852.53,787.92,999.92,999.93
464.08,787.91,999.94,999.94
855.55,746.71,999.95,999.95
846.74,746.81,999.96,999.96
859.86,747.2,999.97,999.97
892.89,959.53,999.98,999.98
885.51,960.76,999.98,999.98
736.42,961.13,999.98,999.99
740.49,961.22,999.99,999.99
740.44,11.49,999.99,999.99
602.94,893.65,980.12,998.84
735.03,935.09,997.66,999.66
750.68,958.64,998.01,999.71
773.05,965.42,999.29,999.76
817.27,961.32,999.64,999.8
815.13,967.05,999.76,999.84
822.73,967.43,999.82,999.87
836.57,967.88,999.87,999.89
871.36,967.74,999.9,999.91
888.57,967.99,999.92,999.93
941.34,968.2,999.94,999.94
926.93,0.43,999.95,999.95
912.9,0.36,999.96,999.96
631.11,4.49,999.97,999.97
907.97,4.15,999.98,999.98
962.18,962.44,999.98,999.98
963.54,4.28,999.98,999.99
964.62,962.94,999.99,999.99
965.42,962.33,999.99,999.99
670.46,70.53,930.99,997.92
794.86,883.8,983.4,999.49
753.68,889.91,992.5,999.67
772.93,957.58,997.67,999.74
820.06,960.57,992.23,999.79
849.97,961.8,996.67,999.83
875.6,961.75,998.43,999.86
858.36,0.16,999.24,999.89
886.0,961.62,999.59,999.91
887.75,3.74,999.81,999.93
876.18,0.05,999.88,999.94
900.11,0.05,999.92,999.95
898.71,0.04,999.95,999.96
897.84,0.03,999.96,999.97
920.84,0.02,999.97,999.98
928.05,0.01,999.98,999.98
947.41,0.01,999.98,999.99
963.08,0.01,999.99,999.99
964.48,0.01,999.99,999.99
595.12,855.6,996.26,999.02
731.01,878.3,999.21,999.67
755.42,911.18,999.5,999.73
770.7,946.81,999.65,999.78
808.69,950.01,999.75,999.82
838.61,950.84,999.81,999.86
727.81,951.47,999.86,999.88
842.53,880.22,999.89,999.91
848.23,787.29,999.92,999.93
541.72,786.09,999.94,999.94
858.53,746.78,999.95,999.95
847.11,744.75,999.96,999.96
890.7,453.17,999.97,999.97
893.59,959.76,999.98,999.98
768.19,960.23,999.98,999.98
741.85,960.46,999.99,999.99
900.02,960.54,999.99,999.99
857.59,960.71,999.99,999.99
897.56,956.51,999.99,999.99
627.77,888.54,981.68,998.92
735.16,955.75,998.51,999.67
755.11,957.43,998.73,999.73
780.12,961.16,999.52,999.78
822.52,966.88,999.72,999.82
832.92,967.26,999.8,999.86
829.31,967.73,999.86,999.88
861.04,968.2,999.89,999.91
889.3,4.48,999.92,999.93
941.76,4.4,999.94,999.94
941.49,4.23,999.95,999.95
927.07,4.44,999.96,999.96
931.6,4.42,999.97,999.97
907.09,4.42,999.98,999.98
962.51,962.45,999.98,999.98
963.92,962.32,999.99,999.99
532.4,962.3,999.99,999.99
965.52,962.31,999.99,999.99
966.14,962.32,999.99,999.99
720.75,55.78,954.18,994.79
707.18,884.03,982.07,999.54
764.3,0.59,994.71,999.69
794.74,956.69,998.44,999.76
824.69,961.05,994.03,999.81
866.7,0.23,997.55,999.85
870.28,0.17,998.88,999.88
886.98,0.14,999.44,999.91
887.79,0.1,999.72,999.93
882.22,0.05,999.87,999.94
886.55,0.05,999.92,999.95
891.67,0.03,999.95,999.96
896.52,0.02,999.96,999.97
926.26,0.02,999.97,999.98
924.74,0.01,999.98,999.98
961.25,0.01,999.99,999.99
963.41,0.01,999.99,999.99
958.58,0.0,999.99,999.99
964.9,0.0,999.99,999.99
612.23,866.98,996.63,999.06
728.59,726.6,999.31,999.69
764.83,939.43,999.56,999.75
777.34,949.06,999.7,999.8
831.41,950.81,999.79,999.84
694.29,952.87,999.84,999.87
839.6,948.53,999.88,999.9
849.42,952.97,999.91,999.92
715.83,785.62,999.93,999.94
858.3,745.47,999.95,999.95
847.67,746.54,999.96,999.96
893.36,8.81,999.97,999.97
892.6,8.58,999.98,999.98
834.47,968.11,999.98,999.98
869.03,968.2,999.99,999.99
876.7,968.46,999.99,999.99
866.03,968.56,999.99,999.99
937.17,968.64,999.99,999.99
940.6,968.71,1000.0,1000.0
680.78,910.94,985.33,998.98
733.2,960.15,998.96,999.69
760.94,965.26,999.12,999.75
775.38,960.84,999.63,999.8
820.7,10.91,999.77,999.84
824.64,961.78,999.84,999.87
858.94,3.5,999.88,999.9
887.53,4.1,999.91,999.92
937.89,962.65,999.93,999.94
940.49,4.29,999.95,999.95
929.26,4.84,999.96,999.96
944.5,4.58,999.97,999.97
926.68,4.54,999.98,999.98
962.46,4.66,999.98,999.98
964.18,4.62,999.99,999.99
658.75,4.19,999.99,999.99
965.66,962.82,999.99,999.99
966.19,962.83,999.99,999.99
966.67,962.44,1000.0,1000.0
728.34,54.42,973.86,995.46
713.12,884.63,986.13,999.57
766.02,957.23,996.38,999.71
814.43,959.89,989.33,999.78
862.09,0.27,995.22,999.83
852.06,0.2,998.12,999.87
861.01,0.15,999.16,999.9
885.22,0.11,999.59,999.92
883.44,0.06,999.83,999.94
883.71,0.04,999.9,999.95
881.4,0.03,999.94,999.96
896.68,0.02,999.96,999.97
919.1,0.01,999.97,999.98
943.04,0.01,999.98,999.98
960.97,0.01,999.99,999.99
957.79,0.01,999.99,999.99
944.58,0.0,999.99,999.99
959.32,0.0,999.99,999.99
959.29,0.0,1000.0,1000.0
616.79,850.42,998.94,999.62
730.92,911.72,999.4,999.71
766.69,910.23,999.62,999.77
781.49,946.68,999.74,999.81
834.9,951.03,999.81,999.86
829.46,946.26,999.87,999.89
725.06,946.23,999.9,999.91
859.22,785.07,999.93,999.94
855.64,742.94,999.95,999.95
738.42,744.68,999.96,999.96
885.67,954.92,999.97,999.97
891.97,8.4,999.98,999.98
763.85,8.28,999.98,999.98
887.4,947.51,999.99,999.99
910.28,947.5,999.99,999.99
893.03,947.51,999.99,999.99
918.69,947.52,1000.0,1000.0
943.12,947.52,1000.0,1000.0
945.02,954.16,1000.0,1000.0
719.19,898.89,996.21,999.62
734.14,952.54,997.64,999.71
760.98,966.13,999.36,999.77
794.68,961.82,999.7,999.81
820.61,961.53,999.8,999.86
826.63,961.75,999.86,999.89
859.33,3.8,999.9,999.91
872.98,3.75,999.93,999.94
891.65,4.63,999.95,999.95
943.23,4.63,999.96,999.96
943.27,4.63,999.97,999.97
953.2,4.34,999.98,999.98
923.54,4.33,999.98,999.98
650.23,0.56,999.99,999.99
962.96,4.07,999.99,999.99
965.63,4.05,999.99,999.99
966.22,0.4,1000.0,1000.0
642.26,962.4,1000.0,1000.0
966.92,962.39,1000.0,1000.0
730.16,820.49,968.06,998.77
727.39,887.42,989.04,999.58
766.67,955.65,997.31,999.72
796.63,0.35,991.28,999.8
845.82,0.21,996.35,999.85
875.94,0.17,998.48,999.89
865.57,0.11,999.34,999.91
888.34,0.08,999.68,999.93
888.23,0.04,999.87,999.95
881.14,0.03,999.93,999.96
893.99,0.02,999.96,999.97
944.19,0.01,999.97,999.98
943.99,0.01,999.98,999.98
947.34,0.01,999.99,999.99
919.99,0.0,999.99,999.99
958.63,0.0,999.99,999.99
959.53,0.0,999.99,1000.0
959.76,0.0,1000.0,1000.0
960.43,0.0,1000.0,1000.0
629.05,498.89,999.0,999.64
742.99,914.71,999.46,999.72
766.13,952.05,999.66,999.78
814.02,738.63,999.77,999.83
825.79,952.38,999.84,999.87
720.12,965.9,999.89,999.9
852.11,960.57,999.92,999.93
678.64,785.44,999.94,999.95
738.41,8.08,999.96,999.96
889.53,7.87,999.97,999.97
886.35,855.97,999.98,999.98
766.03,10.88,999.98,999.98
829.95,947.84,999.99,999.99
891.18,959.79,999.99,999.99
920.18,959.77,999.99,999.99
921.63,959.84,1000.0,1000.0
942.51,959.82,1000.0,1000.0
944.81,959.79,1000.0,1000.0
947.15,959.76,1000.0,1000.0
724.25,932.99,997.42,999.64
745.64,957.19,998.32,999.72
780.88,961.17,999.52,999.78
817.46,961.56,999.75,999.83
820.11,962.23,999.83,999.87
829.3,4.37,999.88,999.9
888.15,4.29,999.92,999.93
937.47,962.64,999.94,999.95
941.96,3.91,999.96,999.96
929.45,4.52,999.97,999.97
950.6,3.71,999.98,999.98
922.81,0.43,999.98,999.98
650.93,0.36,999.99,999.99
964.86,4.19,999.99,999.99
658.54,4.15,999.99,999.99
598.59,4.11,1000.0,1000.0
965.63,4.08,1000.0,1000.0
966.81,4.06,1000.0,1000.0
966.88,4.03,1000.0,1000.0
738.5,819.3,974.17,998.85
743.29,0.66,991.44,999.59
769.82,0.48,997.94,999.73
820.62,0.28,992.29,999.81
862.11,0.18,996.84,999.86
875.66,0.13,998.71,999.9
885.59,0.09,999.42,999.93
863.15,0.05,999.74,999.95
888.63,0.03,999.89,999.96
873.33,0.02,999.94,999.97
888.66,0.01,999.97,999.98
937.21,0.01,999.98,999.98
944.71,0.01,999.99,999.99
956.39,0.0,999.99,999.99
957.87,0.0,999.99,999.99
958.95,0.0,999.99,1000.0
960.14,0.0,1000.0,1000.0
960.15,0.0,1000.0,1000.0
959.7,0.0,1000.0,1000.0
715.48,553.22,999.12,999.65
744.36,912.56,999.52,999.73
767.61,946.01,999.69,999.79
792.75,953.95,999.8,999.84
834.75,965.78,999.86,999.88
826.77,743.2,999.9,999.91
869.27,743.75,999.93,999.94
