OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.7,62.1,70.2,95.9
34.1,69.2,75.8,97.9
35.8,82.1,88.1,99.8
37.7,83.4,89.8,99.8
44.5,84.6,91.5,99.8
48.8,90.3,94.0,99.8
52.3,91.2,95.0,99.8
53.9,91.4,95.1,99.8
58.0,91.5,96.9,99.8
58.8,91.7,99.1,99.8
59.6,91.7,99.5,99.8
60.2,91.1,99.6,99.8
61.1,92.2,99.6,99.8
65.9,92.4,99.8,99.8
66.3,92.7,99.8,99.8
68.1,92.1,99.8,99.8
22.5,34.2,59.2,75.2
26.1,46.9,63.5,85.8
27.8,51.5,67.6,90.3
29.9,56.8,68.9,92.5
32.8,59.0,70.3,94.5
35.1,64.4,82.3,99.7
36.8,75.4,86.6,99.8
43.1,80.5,88.7,99.8
47.0,81.6,89.1,99.8
51.7,82.0,90.9,99.8
53.5,88.9,92.4,99.8
55.1,89.5,94.0,99.8
58.5,90.4,93.0,99.8
59.0,90.4,94.6,99.8
59.8,90.5,96.4,99.8
61.0,90.6,97.3,99.8
61.3,90.7,98.0,99.8
64.8,90.0,98.5,99.8
68.6,90.7,99.0,99.8
25.4,49.4,62.7,98.0
28.9,61.7,69.6,99.5
34.5,74.1,84.8,99.6
37.1,83.4,93.5,99.8
45.8,85.1,96.2,99.8
49.4,89.5,97.9,99.8
55.1,90.4,99.5,99.8
58.5,91.4,99.8,99.8
59.3,91.8,99.8,99.8
60.5,93.2,99.8,99.8
66.6,93.3,99.8,99.8
75.8,94.4,99.8,99.8
80.4,94.6,99.8,99.8
83.2,94.9,99.8,99.8
83.4,96.5,99.8,99.8
84.6,96.7,99.8,99.8
85.1,97.2,99.8,99.8
86.1,95.5,99.8,99.8
86.0,94.4,99.8,99.8
25.8,48.5,63.9,93.5
30.0,57.7,69.3,95.2
34.1,72.5,76.4,98.5
36.8,82.8,89.1,99.8
44.4,84.7,91.7,99.8
50.7,91.0,94.9,99.8
53.9,91.5,94.7,99.8
58.3,91.6,99.0,99.8
59.5,90.9,99.5,99.8
60.4,91.5,99.6,99.8
65.9,91.9,99.8,99.8
66.5,92.2,99.8,99.8
75.7,93.4,99.8,99.8
79.4,93.7,99.8,99.8
82.9,94.7,99.8,99.8
84.1,97.3,99.8,99.8
84.4,97.5,99.8,99.8
84.2,94.1,99.8,99.8
84.4,95.2,99.8,99.8
26.1,45.8,63.5,86.2
29.0,53.8,66.5,89.9
32.8,58.9,70.5,93.6
36.3,70.6,85.2,99.8
43.1,81.1,88.7,99.8
49.2,81.8,89.6,99.8
53.5,88.4,91.7,99.8
57.1,89.9,92.8,99.8
58.9,90.4,94.6,99.8
60.0,90.1,96.7,99.8
61.3,90.7,98.0,99.8
66.1,90.3,98.6,99.8
68.9,90.9,99.2,99.8
62.3,91.1,99.5,99.8
69.3,91.1,99.6,99.8
76.5,91.3,99.6,99.8
80.3,91.3,99.8,99.8
79.6,89.0,99.8,99.8
80.7,89.2,99.8,99.8
27.7,57.3,69.2,99.5
34.5,74.7,84.3,99.6
42.5,83.9,95.3,99.8
47.9,89.4,97.7,99.8
55.1,90.6,99.5,99.8
58.7,91.4,99.8,99.8
60.1,92.7,99.8,99.8
68.7,93.6,99.8,99.8
74.7,94.7,99.8,99.8
82.7,95.0,99.8,99.8
83.4,97.0,99.8,99.8
84.9,96.6,99.8,99.8
85.9,96.4,99.8,99.8
86.0,94.4,99.8,99.8
86.9,94.4,99.8,99.8
86.8,95.1,99.8,99.8
87.0,95.1,99.8,99.8
91.6,95.1,99.8,99.8
89.5,94.5,99.8,99.8
28.4,56.1,66.0,95.1
34.0,72.6,79.3,99.0
37.7,83.9,90.0,99.8
48.8,89.5,94.5,99.8
53.9,91.6,94.9,99.8
58.7,91.7,99.3,99.8
60.1,91.4,99.6,99.8
65.9,92.0,99.8,99.8
68.2,93.4,99.8,99.8
76.8,93.7,99.8,99.8
82.9,94.8,99.8,99.8
84.1,97.5,99.8,99.8
84.0,93.8,99.8,99.8
84.8,95.2,99.8,99.8
87.4,94.7,99.8,99.8
87.6,95.3,99.8,99.8
91.6,94.8,99.8,99.8
92.2,94.9,99.8,99.8
92.8,94.9,99.8,99.8
27.8,51.3,67.7,88.5
32.8,58.7,70.1,93.8
36.7,75.4,86.6,99.8
47.0,81.5,89.1,99.8
53.5,87.8,91.7,99.8
58.5,90.5,93.0,99.8
59.7,90.6,96.4,99.8
61.3,88.5,98.0,99.8
68.6,90.9,99.0,99.8
72.0,89.7,99.5,99.8
74.1,90.5,99.6,99.8
78.9,90.9,99.7,99.8
80.6,89.4,99.8,99.8
80.7,89.4,99.8,99.8
81.0,89.6,99.8,99.8
82.3,90.5,99.8,99.8
84.2,90.3,99.8,99.8
84.4,91.1,99.8,99.8
88.6,94.1,99.8,99.8
31.2,68.2,76.3,99.5
37.1,82.4,94.9,99.8
47.9,89.5,98.2,99.8
57.8,91.0,99.8,99.8
59.2,92.9,99.8,99.8
66.4,93.6,99.8,99.8
76.2,95.0,99.8,99.8
83.1,95.3,99.8,99.8
84.5,97.2,99.8,99.8
85.4,97.5,99.8,99.8
86.1,94.8,99.8,99.8
86.8,94.8,99.8,99.8
86.9,94.4,99.8,99.8
91.6,95.1,99.8,99.8
93.4,95.4,99.8,99.8
91.2,95.4,99.8,99.8
90.0,95.4,99.8,99.8
90.3,95.4,99.8,99.8
94.3,95.4,99.8,99.8
31.6,62.3,70.3,98.0
36.7,82.8,89.5,99.8
48.5,89.5,94.7,99.8
56.7,91.0,95.9,99.8
59.5,91.9,99.6,99.8
65.5,92.0,99.8,99.8
67.9,93.5,99.8,99.8
82.6,94.6,99.8,99.8
83.8,97.6,99.8,99.8
83.9,98.0,99.8,99.8
84.9,95.3,99.8,99.8
87.3,95.3,99.8,99.8
91.8,95.3,99.8,99.8
92.1,94.9,99.8,99.8
92.8,94.3,99.8,99.8
93.8,94.9,99.8,99.8
93.9,94.9,99.8,99.8
94.1,95.0,99.8,99.8
94.3,95.0,99.8,99.8
29.9,55.7,68.9,93.7
36.3,69.5,85.8,99.8
47.0,81.5,89.1,99.8
53.8,83.3,94.6,99.8
59.0,90.6,94.6,99.8
61.1,89.5,97.5,99.8
68.5,89.6,99.0,99.8
62.2,89.6,99.6,99.8
74.7,91.3,99.6,99.8
79.2,92.0,99.8,99.8
80.8,89.3,99.8,99.8
81.3,90.1,99.8,99.8
82.4,90.7,99.8,99.8
84.3,91.7,99.8,99.8
88.6,93.5,99.8,99.8
88.9,93.5,99.8,99.8
90.3,0.6,99.8,99.8
90.4,0.5,99.8,99.8
90.6,0.4,99.8,99.8
34.4,79.6,85.2,99.6
45.7,86.0,97.7,99.8
55.1,90.8,99.7,99.8
59.2,92.3,99.8,99.8
66.6,94.6,99.8,99.8
80.2,95.1,99.8,99.8
83.2,97.3,99.8,99.8
85.0,97.5,99.8,99.8
86.0,95.4,99.8,99.8
86.5,95.4,99.8,99.8
88.7,95.4,99.8,99.8
93.2,95.4,99.8,99.8
91.0,95.4,99.8,99.8
91.2,95.4,99.8,99.8
93.9,95.4,99.8,99.8
94.2,95.4,99.8,99.8
94.7,95.4,99.8,99.8
94.9,95.1,99.8,99.8
94.9,95.1,99.8,99.8
34.0,77.8,79.9,99.6
43.8,82.3,92.0,99.8
53.6,90.7,95.3,99.8
59.4,92.2,99.6,99.8
65.8,92.1,99.8,99.8
76.8,94.2,99.8,99.8
82.6,97.6,99.8,99.8
84.2,98.1,99.8,99.8
84.7,94.7,99.8,99.8
87.1,95.2,99.8,99.8
91.5,94.9,99.8,99.8
92.2,95.0,99.8,99.8
93.7,95.0,99.8,99.8
93.9,95.2,99.8,99.8
94.0,95.0,99.8,99.8
94.4,95.0,99.8,99.8
94.5,95.3,99.8,99.8
94.8,95.3,99.8,99.8
95.2,95.3,99.8,99.8
32.8,58.7,70.2,90.4
43.0,79.9,88.9,99.8
53.5,89.1,92.6,99.8
59.2,88.5,94.6,99.8
61.2,89.5,98.0,99.8
68.0,91.2,99.3,99.8
64.2,91.4,99.6,99.8
79.1,91.9,99.8,99.8
80.7,89.6,99.8,99.8
82.2,89.6,99.8,99.8
84.1,91.4,99.8,99.8
88.3,0.7,99.8,99.8
88.8,93.5,99.8,99.8
90.2,0.6,99.8,99.8
90.3,0.5,99.8,99.8
90.7,0.5,99.8,99.8
90.8,0.6,99.8,99.8
90.9,0.5,99.8,99.8
91.9,0.3,99.8,99.8
36.2,82.1,95.5,99.8
49.2,89.9,99.3,99.8
58.8,92.1,99.8,99.8
66.4,94.5,99.8,99.8
80.2,95.2,99.8,99.8
83.8,96.4,99.8,99.8
85.5,94.5,99.8,99.8
86.5,95.4,99.8,99.8
89.6,95.4,99.8,99.8
93.0,95.1,99.8,99.8
91.0,95.4,99.8,99.8
91.3,95.1,99.8,99.8
94.0,95.4,99.8,99.8
94.5,95.1,99.8,99.8
94.9,95.1,99.8,99.8
94.9,95.1,99.8,99.8
94.9,95.5,99.8,99.8
95.2,95.2,99.8,99.8
95.2,95.5,99.8,99.8
35.6,81.7,89.5,99.8
50.6,90.3,94.1,99.8
58.7,92.0,99.6,99.8
61.4,92.8,99.8,99.8
76.8,94.1,99.8,99.8
82.3,97.9,99.8,99.8
83.9,94.0,99.8,99.8
87.3,95.2,99.8,99.8
91.0,95.2,99.8,99.8
92.1,94.9,99.8,99.8
93.0,95.2,99.8,99.8
93.9,95.2,99.8,99.8
94.1,95.2,99.8,99.8
94.8,95.2,99.8,99.8
94.9,95.4,99.8,99.8
95.0,95.4,99.8,99.8
95.3,95.4,99.8,99.8
95.5,95.3,99.8,99.8
95.0,95.3,99.8,99.8
35.0,63.9,84.5,99.8
49.0,81.6,89.8,99.8
58.2,84.5,93.0,99.8
60.8,90.9,97.5,99.8
68.7,91.3,99.3,99.8
69.3,90.7,99.6,99.8
80.4,91.1,99.8,99.8
81.0,90.6,99.8,99.8
82.4,0.7,99.8,99.8
84.2,93.2,99.8,99.8
88.8,0.7,99.8,99.8
90.1,0.6,99.8,99.8
90.5,0.3,99.8,99.8
90.7,0.3,99.8,99.8
90.7,0.2,99.8,99.8
91.1,0.2,99.8,99.8
91.8,0.2,99.8,99.8
92.0,0.3,99.8,99.8
92.3,0.3,99.8,99.8
42.5,84.9,98.0,99.8
55.1,91.2,99.7,99.8
60.0,93.6,99.8,99.8
77.6,95.1,99.8,99.8
83.3,97.5,99.8,99.8
85.5,94.4,99.8,99.8
86.4,95.4,99.8,99.8
89.7,95.0,99.8,99.8
93.4,95.1,99.8,99.8
88.5,95.1,99.8,99.8
93.8,95.1,99.8,99.8
94.5,95.1,99.8,99.8
94.9,95.1,99.8,99.8
94.9,95.2,99.8,99.8
95.0,95.5,99.8,99.8
95.2,95.2,99.8,99.8
95.4,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.3,95.2,99.8,99.8
37.0,80.6,91.6,99.8
54.1,91.7,95.2,99.8
60.0,92.6,99.8,99.8
66.6,93.6,99.8,99.8
82.5,97.9,99.8,99.8
83.9,94.1,99.8,99.8
87.1,95.2,99.8,99.8
91.0,95.2,99.8,99.8
92.4,94.9,99.8,99.8
92.9,95.2,99.8,99.8
94.0,94.9,99.8,99.8
94.2,94.9,99.8,99.8
94.5,94.9,99.8,99.8
95.0,94.9,99.8,99.8
95.3,94.9,99.8,99.8
95.5,94.9,99.8,99.8
95.0,95.0,99.8,99.8
95.1,95.0,99.8,99.8
95.1,95.0,99.8,99.8
36.7,72.8,86.9,99.8
53.0,85.0,93.2,99.8
59.7,90.8,96.4,99.8
66.2,91.1,99.0,99.8
64.1,89.5,99.6,99.8
80.2,90.3,99.8,99.8
80.8,0.7,99.8,99.8
82.4,0.7,99.8,99.8
88.5,0.5,99.8,99.8
89.5,0.3,99.8,99.8
90.2,0.3,99.8,99.8
90.5,0.2,99.8,99.8
90.7,0.2,99.8,99.8
90.9,0.2,99.8,99.8
91.5,0.2,99.8,99.8
92.0,0.2,99.8,99.8
92.1,0.2,99.8,99.8
93.4,0.2,99.8,99.8
94.4,0.2,99.8,99.8
45.6,87.0,99.3,99.8
58.4,92.1,99.8,99.8
66.5,94.9,99.8,99.8
82.7,96.7,99.8,99.8
84.8,97.5,99.8,99.8
87.4,95.4,99.8,99.8
89.7,95.0,99.8,99.8
89.4,95.1,99.8,99.8
91.2,95.1,99.8,99.8
94.0,95.1,99.8,99.8
94.6,95.1,99.8,99.8
94.9,95.5,99.8,99.8
94.9,95.1,99.8,99.8
95.2,95.5,99.8,99.8
95.3,95.5,99.8,99.8
95.5,95.5,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
43.7,82.3,94.1,99.8
58.2,91.4,99.6,99.8
64.7,93.2,99.8,99.8
77.6,93.9,99.8,99.8
84.4,97.6,99.8,99.8
87.0,94.8,99.8,99.8
91.1,94.9,99.8,99.8
92.4,94.9,99.8,99.8
92.9,94.9,99.8,99.8
94.0,94.9,99.8,99.8
94.5,94.9,99.8,99.8
94.8,94.9,99.8,99.8
95.1,94.9,99.8,99.8
95.6,94.9,99.8,99.8
94.9,94.9,99.8,99.8
95.0,93.3,99.8,99.8
95.1,93.4,99.8,99.8
95.2,93.4,99.8,99.8
95.2,93.4,99.8,99.8
42.9,76.6,89.6,99.8
55.4,90.3,92.3,99.8
61.1,89.7,98.0,99.8
62.1,89.4,99.6,99.8
79.3,90.0,99.8,99.8
80.9,0.7,99.8,99.8
83.9,88.4,99.8,99.8
88.3,0.4,99.8,99.8
89.7,0.3,99.8,99.8
90.4,0.2,99.8,99.8
90.7,0.2,99.8,99.8
90.6,0.2,99.8,99.8
91.6,0.2,99.8,99.8
91.6,0.2,99.8,99.8
91.7,0.2,99.8,99.8
93.3,0.2,99.8,99.8
93.5,0.2,99.8,99.8
94.0,0.2,99.8,99.8
94.1,0.2,99.8,99.8
47.7,90.7,99.6,99.8
59.2,93.4,99.8,99.8
76.1,95.3,99.8,99.8
83.8,97.6,99.8,99.8
85.9,95.0,99.8,99.8
88.6,95.1,99.8,99.8
93.0,95.1,99.8,99.8
93.4,95.1,99.8,99.8
94.0,95.1,99.8,99.8
94.6,95.1,99.8,99.8
94.9,95.1,99.8,99.8
94.8,95.5,99.8,99.8
95.2,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
47.6,88.6,94.5,99.8
59.2,92.2,99.8,99.8
68.0,92.6,99.8,99.8
81.5,98.1,99.8,99.8
86.7,94.7,99.8,99.8
90.8,94.9,99.8,99.8
92.2,94.9,99.8,99.8
92.7,94.9,99.8,99.8
93.2,94.9,99.8,99.8
93.6,95.0,99.8,99.8
94.4,95.0,99.8,99.8
94.8,95.0,99.8,99.8
94.8,93.4,99.8,99.8
94.9,93.4,99.8,99.8
95.0,93.4,99.8,99.8
95.2,93.4,99.8,99.8
95.2,93.4,99.8,99.8
95.2,95.3,99.8,99.8
95.3,95.3,99.8,99.8
45.4,81.3,89.5,99.8
58.9,90.7,94.8,99.8
66.0,89.3,99.0,99.8
64.3,89.8,99.6,99.8
80.5,1.2,99.8,99.8
82.2,0.3,99.8,99.8
88.2,0.2,99.8,99.8
89.6,0.2,99.8,99.8
90.2,0.2,99.8,99.8
90.5,0.2,99.8,99.8
90.7,0.2,99.8,99.8
91.1,0.2,99.8,99.8
91.1,0.2,99.8,99.8
92.4,0.2,99.8,99.8
93.6,0.2,99.8,99.8
93.6,0.2,99.8,99.8
93.6,0.2,99.8,99.8
94.7,0.2,99.8,99.8
94.9,0.2,99.8,99.8
51.2,91.1,99.6,99.8
60.2,94.7,99.8,99.8
82.5,95.4,99.8,99.8
85.1,95.4,99.8,99.8
88.1,95.0,99.8,99.8
91.9,95.1,99.8,99.8
93.4,95.1,99.8,99.8
93.9,95.4,99.8,99.8
94.6,95.1,99.8,99.8
94.8,95.2,99.8,99.8
95.0,95.5,99.8,99.8
95.2,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,93.7,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
97.5,95.2,99.8,99.8
51.0,89.8,95.1,99.8
59.9,92.4,99.8,99.8
76.9,94.9,99.8,99.8
84.3,95.2,99.8,99.8
87.1,94.8,99.8,99.8
91.4,94.9,99.8,99.8
92.8,94.9,99.8,99.8
92.3,94.9,99.8,99.8
93.6,95.3,99.8,99.8
94.4,95.3,99.8,99.8
94.8,95.0,99.8,99.8
95.5,95.0,99.8,99.8
94.9,95.0,99.8,99.8
95.1,93.3,99.8,99.8
95.2,93.3,99.8,99.8
95.3,95.3,99.8,99.8
95.3,95.3,99.8,99.8
95.3,95.3,99.8,99.8
95.3,93.3,99.8,99.8
49.9,81.7,91.4,99.8
59.8,87.7,97.2,99.8
70.7,89.3,99.5,99.8
80.0,90.0,99.8,99.8
80.7,0.6,99.8,99.8
84.0,0.2,99.8,99.8
88.5,0.2,99.8,99.8
90.1,0.2,99.8,99.8
90.3,0.2,99.8,99.8
90.6,0.2,99.8,99.8
90.9,0.2,99.8,99.8
91.5,0.2,99.8,99.8
93.2,0.2,99.8,99.8
94.4,0.2,99.8,99.8
94.5,0.2,99.8,99.8
93.5,0.2,99.8,99.8
94.7,0.2,99.8,99.8
94.8,0.2,99.8,99.8
94.9,0.2,99.8,99.8
54.1,91.6,99.8,99.8
67.8,95.0,99.8,99.8
84.1,97.0,99.8,99.8
85.7,95.0,99.8,99.8
89.6,95.1,99.8,99.8
93.1,95.1,99.8,99.8
93.5,95.1,99.8,99.8
94.4,95.1,99.8,99.8
94.9,93.6,99.8,99.8
95.0,95.2,99.8,99.8
95.3,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,93.7,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,93.7,99.8,99.8
97.5,95.2,99.8,99.8
97.5,93.7,99.8,99.8
53.0,91.0,96.4,99.8
64.7,93.6,99.8,99.8
79.6,98.1,99.8,99.8
84.6,94.7,99.8,99.8
89.4,94.9,99.8,99.8
92.2,94.9,99.8,99.8
92.0,94.9,99.8,99.8
93.4,94.9,99.8,99.8
93.9,94.9,99.8,99.8
94.6,94.9,99.8,99.8
94.8,95.0,99.8,99.8
94.9,93.3,99.8,99.8
95.2,93.3,99.8,99.8
95.3,93.3,99.8,99.8
95.3,93.4,99.8,99.8
95.3,93.4,99.8,99.8
95.3,93.4,99.8,99.8
97.8,93.4,99.8,99.8
95.3,0.6,99.8,99.8
53.0,83.1,90.3,99.8
60.8,88.0,98.0,99.8
63.2,89.4,99.6,99.8
80.5,0.6,99.8,99.8
82.2,0.2,99.8,99.8
88.3,0.2,99.8,99.8
89.9,0.2,99.8,99.8
90.3,0.2,99.8,99.8
90.4,0.2,99.8,99.8
91.0,0.2,99.8,99.8
91.1,0.2,99.8,99.8
93.1,0.2,99.8,99.8
94.4,0.2,99.8,99.8
94.4,0.2,99.8,99.8
94.6,0.2,99.8,99.8
94.8,0.2,99.8,99.8
94.8,0.2,99.8,99.8
94.2,0.2,99.8,99.8
93.1,0.2,99.8,99.8
57.8,92.3,99.8,99.8
69.9,95.4,99.8,99.8
84.3,97.3,99.8,99.8
88.0,95.3,99.8,99.8
91.8,95.3,99.8,99.8
93.2,95.1,99.8,99.8
94.0,95.1,99.8,99.8
94.9,95.1,99.8,99.8
94.9,95.2,99.8,99.8
95.2,93.6,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,95.2,99.8,99.8
95.5,0.9,99.8,99.8
95.5,0.9,99.8,99.8
97.6,0.9,99.8,99.8
97.6,0.9,99.8,99.8
95.4,0.9,99.8,99.8
95.4,0.9,99.8,99.8
56.6,91.2,99.3,99.8
66.1,94.6,99.8,99.8
83.8,98.9,99.8,99.8
86.9,94.8,99.8,99.8
88.5,94.9,99.8,99.8
90.9,94.9,99.8,99.8
93.2,93.3,99.8,99.8
93.8,94.9,99.8,99.8
94.4,95.0,99.8,99.8
94.8,95.3,99.8,99.8
94.8,95.3,99.8,99.8
95.0,95.3,99.8,99.8
95.3,95.3,99.8,99.8
95.3,95.3,99.8,99.8
95.3,95.3,99.8,99.8
95.3,95.3,99.8,99.8
98.1,95.3,99.8,99.8
95.3,93.3,99.8,99.8
95.3,93.3,99.8,99.8
54.9,83.3,92.1,99.8
61.6,87.8,98.6,99.8
68.3,90.1,99.7,99.8
80.5,0.6,99.8,99.8
88.0,0.2,99.8,99.8
89.2,0.2,99.8,99.8
90.1,0.2,99.8,99.8
90.2,0.2,99.8,99.8
90.8,0.2,99.8,99.8
91.0,0.2,99.8,99.8
91.7,0.2,99.8,99.8
94.1,0.2,99.8,99.8
94.1,0.2,99.8,99.8
94.5,0.2,99.8,99.8
93.0,0.2,99.8,99.8
94.2,0.2,99.8,99.8
93.0,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.2,0.2,99.8,99.8
58.7,93.3,99.8,99.8
77.7,94.5,99.8,99.8
84.8,95.0,99.8,99.8
88.7,95.3,99.8,99.8
93.0,95.1,99.8,99.8
93.5,95.2,99.8,99.8
94.6,93.6,99.8,99.8
94.9,95.2,99.8,99.8
95.1,93.6,99.8,99.8
95.5,0.9,99.8,99.8
95.5,93.6,99.8,99.8
95.5,93.6,99.8,99.8
95.5,0.9,99.8,99.8
95.5,0.9,99.8,99.8
97.6,0.9,99.8,99.8
97.6,0.9,99.8,99.8
95.4,0.9,99.8,99.8
95.4,0.9,99.8,99.8
95.4,93.6,99.8,99.8
58.3,91.6,99.8,99.8
66.5,94.9,99.8,99.8
84.8,94.7,99.8,99.8
87.8,94.8,99.8,99.8
91.6,94.9,99.8,99.8
91.9,95.2,99.8,99.8
93.3,94.9,99.8,99.8
94.3,93.3,99.8,99.8
94.8,95.3,99.8,99.8
94.9,95.3,99.8,99.8
95.2,95.3,99.8,99.8
95.3,95.3,99.8,99.8
95.3,95.3,99.8,99.8
95.3,95.3,99.8,99.8
94.9,95.3,99.8,99.8
94.9,93.3,99.8,99.8
95.2,93.3,99.8,99.8
95.2,93.3,99.8,99.8
95.2,93.3,99.8,99.8
55.8,84.5,93.5,99.8
66.2,87.7,99.3,99.8
79.8,0.3,99.8,99.8
81.5,0.2,99.8,99.8
88.2,0.2,99.8,99.8
89.8,0.2,99.8,99.8
90.1,0.2,99.8,99.8
90.7,0.2,99.8,99.8
90.8,0.2,99.8,99.8
91.1,0.2,99.8,99.8
93.3,0.2,99.8,99.8
94.4,0.2,99.8,99.8
92.6,0.2,99.8,99.8
94.1,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.0,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.2,0.2,99.8,99.8
93.3,0.2,99.8,99.8
59.0,93.4,99.8,99.8
80.3,97.6,99.8,99.8
85.1,95.1,99.8,99.8
88.5,95.1,99.8,99.8
93.2,95.1,99.8,99.8
93.9,95.1,99.8,99.8
94.9,95.2,99.8,99.8
95.0,96.2,99.8,99.8
95.2,93.6,99.8,99.8
95.5,93.6,99.8,99.8
95.5,93.6,99.8,99.8
95.5,93.6,99.8,99.8
95.5,93.6,99.8,99.8
97.6,0.9,99.8,99.8
97.6,0.9,99.8,99.8
95.4,93.6,99.8,99.8
95.4,93.6,99.8,99.8
95.0,93.6,99.8,99.8
95.0,0.9,99.8,99.8
58.8,91.8,99.8,99.8
80.0,98.2,99.8,99.8
86.1,94.7,99.8,99.8
87.9,95.1,99.8,99.8
91.0,95.2,99.8,99.8
93.2,94.8,99.8,99.8
94.1,0.5,99.8,99.8
94.4,95.3,99.8,99.8
94.7,95.3,99.8,99.8
95.0,93.3,99.8,99.8
95.2,93.3,99.8,99.8
95.3,93.3,99.8,99.8
95.3,95.3,99.8,99.8
94.9,95.3,99.8,99.8
94.9,95.3,99.8,99.8
95.2,95.3,99.8,99.8
95.2,95.3,99.8,99.8
95.2,93.3,99.8,99.8
95.2,93.3,99.8,99.8
58.7,86.1,94.8,99.8
61.5,89.3,99.6,99.8
80.1,0.3,99.8,99.8
82.1,0.2,99.8,99.8
89.0,0.2,99.8,99.8
89.7,0.2,99.8,99.8
90.0,0.2,99.8,99.8
90.7,0.2,99.8,99.8
90.0,0.2,99.8,99.8
90.6,0.2,99.8,99.8
90.7,0.2,99.8,99.8
91.1,0.2,99.8,99.8
92.5,0.2,99.8,99.8
94.8,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.2,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.4,0.2,99.8,99.8
59.3,94.7,99.8,99.8
83.5,96.7,99.8,99.8
87.6,95.1,99.8,99.8
91.6,95.1,99.8,99.8
93.3,95.1,99.8,99.8
94.6,95.4,99.8,99.8
94.9,95.9,99.8,99.8
95.2,96.2,99.8,99.8
95.2,96.2,99.8,99.8
95.5,96.2,99.8,99.8
