OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.0,61.2,19.3,0.4
52.1,0.9,11.7,0.2
53.0,0.9,21.0,0.2
70.7,1.0,0.3,0.1
60.2,1.1,0.3,0.1
72.7,1.1,0.3,0.1
51.6,0.8,0.2,0.1
31.1,0.8,0.2,0.1
52.5,0.8,0.2,0.1
22.1,41.5,54.9,53.6
25.9,46.0,52.5,63.1
31.6,63.2,51.8,70.7
33.6,3.4,57.1,72.1
36.0,70.6,51.2,73.9
38.8,3.5,60.5,84.5
43.3,0.6,58.6,84.7
53.1,0.5,42.3,88.9
54.4,0.6,57.1,89.2
60.5,0.5,73.9,88.9
61.2,0.5,60.5,89.4
63.4,0.4,60.8,85.4
16.3,1.0,73.1,85.7
43.8,0.9,73.9,85.5
44.2,0.8,4.6,0.1
33.8,0.6,3.1,0.1
15.6,0.6,0.6,0.1
14.7,0.6,0.4,0.1
17.0,0.4,0.3,0.1
25.1,44.9,47.4,46.4
32.2,51.1,41.9,64.7
33.5,51.0,50.5,1.2
39.2,75.9,13.4,0.4
31.6,72.6,5.9,0.2
45.7,77.2,5.2,0.2
47.2,77.9,1.3,0.2
51.5,79.7,0.7,0.2
35.0,84.4,0.4,0.2
44.7,84.7,0.1,0.1
45.2,80.2,0.1,0.1
72.9,82.6,0.1,0.1
67.4,83.4,0.1,0.1
54.4,83.7,0.1,0.1
53.4,84.9,0.1,0.1
57.5,84.2,0.1,0.1
73.1,84.3,0.1,0.1
55.2,86.4,0.1,0.1
73.7,86.3,0.1,0.1
24.7,43.7,51.4,45.3
31.8,66.1,44.7,73.2
33.6,3.2,53.9,63.5
38.1,1.9,52.9,74.0
43.6,12.8,42.2,9.7
45.7,14.9,28.0,3.9
60.6,58.6,40.1,5.0
62.9,14.9,29.2,0.4
31.1,0.8,12.2,0.2
53.7,1.1,0.4,0.1
60.2,0.8,0.3,0.1
61.2,0.7,0.3,0.1
52.4,0.8,0.2,0.1
54.6,1.1,0.2,0.1
35.6,2.3,0.1,0.1
17.6,1.9,0.1,0.1
40.6,14.1,0.1,0.1
43.1,11.5,0.1,0.1
52.0,82.3,0.1,0.1
24.5,42.7,52.8,58.5
31.5,14.3,51.8,74.1
33.9,2.6,52.7,80.9
37.7,2.6,60.7,76.0
43.3,0.4,59.7,85.4
45.1,0.4,55.1,89.3
59.4,0.4,71.8,89.8
61.1,0.4,57.6,89.6
31.5,0.4,59.0,85.2
31.9,0.5,74.3,85.7
44.2,0.7,7.7,0.1
45.6,0.4,3.1,0.1
17.0,0.6,0.6,0.1
17.0,0.3,0.4,0.1
19.0,0.3,0.3,0.1
2.1,0.3,0.3,0.1
1.9,0.1,0.3,0.1
2.1,0.1,0.3,0.1
2.3,0.1,0.2,0.1
27.9,49.4,49.5,63.4
33.5,31.9,37.7,1.4
37.8,77.0,28.5,0.4
31.8,76.4,6.9,0.2
46.3,60.2,5.0,0.2
48.5,79.6,0.8,0.2
35.0,84.4,0.4,0.2
44.8,83.9,0.1,0.1
46.3,82.9,0.1,0.1
66.2,85.2,0.1,0.1
32.1,84.8,0.1,0.1
37.5,85.5,0.1,0.1
57.6,85.5,0.1,0.1
58.6,86.4,0.1,0.1
73.7,86.5,0.1,0.1
74.1,86.5,0.1,0.1
77.7,86.4,0.1,0.1
60.4,86.5,0.1,0.1
62.1,86.7,0.1,0.1
27.8,47.3,52.5,61.3
30.8,17.2,45.2,74.9
37.5,12.4,59.3,87.9
44.8,9.3,44.0,38.0
59.8,10.5,55.8,7.1
62.4,81.7,39.9,0.6
30.9,1.0,12.7,0.4
70.9,0.8,0.4,0.1
62.3,0.7,0.3,0.1
51.5,1.7,0.3,0.1
54.5,0.8,0.2,0.1
67.1,2.2,0.2,0.1
56.2,5.0,0.1,0.1
40.7,0.9,0.1,0.1
51.9,1.1,0.1,0.1
58.2,0.9,0.1,0.1
58.5,1.1,0.1,0.1
22.9,1.6,0.1,0.1
35.3,1.1,0.1,0.1
27.5,46.7,53.3,58.7
33.3,2.9,57.1,74.6
37.4,3.7,65.9,75.7
43.6,0.4,65.4,90.1
54.4,0.4,63.0,88.8
61.2,0.4,70.2,89.6
31.6,0.4,60.4,92.3
32.2,0.7,75.0,85.8
35.8,0.5,4.9,0.1
24.1,0.3,0.6,0.1
16.9,0.3,0.4,0.1
18.8,0.2,0.3,0.1
2.1,0.1,0.3,0.1
2.1,0.1,0.3,0.1
2.3,0.1,0.2,0.1
1.3,0.1,0.2,0.1
0.9,0.1,0.2,0.1
0.8,0.1,0.1,0.1
1.2,0.1,0.1,0.1
31.9,52.2,44.7,80.7
36.1,13.8,41.1,1.0
31.6,73.1,7.0,0.3
46.2,60.3,5.2,0.2
50.0,79.8,0.8,0.2
44.3,84.6,0.4,0.2
45.1,84.3,0.1,0.1
65.3,85.2,0.1,0.1
32.5,85.3,0.1,0.1
57.1,85.5,0.1,0.1
73.0,86.3,0.1,0.1
73.4,86.4,0.1,0.1
74.3,86.6,0.1,0.1
76.9,86.8,0.1,0.1
78.0,85.5,0.1,0.1
58.5,86.7,0.1,0.1
59.7,85.6,0.1,0.1
79.2,85.2,0.1,0.1
60.6,85.5,0.1,0.1
31.7,65.9,45.7,74.3
31.7,2.0,59.2,88.3
43.3,11.8,37.8,7.6
59.6,3.2,58.3,57.8
62.7,2.5,38.3,3.9
52.7,0.8,21.5,0.4
60.0,0.7,0.3,0.1
52.0,0.7,0.3,0.1
54.2,13.8,0.2,0.1
56.6,6.6,0.2,0.1
40.1,0.9,0.1,0.1
35.2,1.4,0.1,0.1
59.9,1.9,0.1,0.1
58.4,0.7,0.1,0.1
22.2,1.3,0.1,0.1
78.8,1.0,0.1,0.1
59.9,1.7,0.1,0.1
59.1,0.6,0.1,0.1
59.5,0.6,0.1,0.1
30.9,9.6,48.0,73.5
35.9,7.3,56.3,79.0
43.0,0.6,68.6,88.2
53.9,0.4,42.8,92.1
61.0,0.3,66.8,85.2
30.1,0.5,59.3,89.7
48.2,0.3,8.2,0.2
16.3,0.3,4.1,0.1
18.5,0.3,0.6,0.1
18.8,0.1,0.4,0.1
1.9,0.1,0.3,0.1
1.7,0.1,0.3,0.1
1.5,0.1,0.2,0.1
0.9,0.1,0.2,0.1
1.1,0.1,0.1,0.1
1.2,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
32.9,48.8,43.0,1.8
39.2,72.5,28.7,0.5
36.0,78.1,5.1,0.2
48.3,79.5,1.1,0.2
35.0,80.4,0.4,0.2
45.2,85.0,0.1,0.1
67.2,85.2,0.1,0.1
67.8,85.5,0.1,0.1
57.6,86.3,0.1,0.1
73.8,82.8,0.1,0.1
74.3,86.7,0.1,0.1
76.9,86.8,0.1,0.1
27.3,84.4,0.1,0.1
13.2,86.8,0.1,0.1
78.8,86.7,0.1,0.1
79.5,86.7,0.1,0.1
60.2,86.7,0.1,0.1
17.0,86.7,0.1,0.1
80.2,86.7,0.1,0.1
32.8,31.3,47.2,53.2
37.9,50.1,60.3,89.0
45.9,12.8,43.9,7.0
62.2,2.4,58.8,58.3
52.7,0.8,30.8,0.6
60.2,0.7,0.4,0.1
50.6,0.7,0.3,0.1
34.5,13.9,0.2,0.1
35.9,1.7,0.1,0.1
33.7,0.8,0.1,0.1
73.1,1.2,0.1,0.1
58.7,1.1,0.1,0.1
10.4,0.4,0.1,0.1
36.2,0.4,0.1,0.1
79.0,0.8,0.1,0.1
36.5,0.3,0.1,0.1
59.3,0.2,0.1,0.1
1.5,82.7,0.1,0.1
1.6,82.8,0.1,0.1
32.8,1.8,53.8,76.4
38.2,3.7,65.7,84.8
35.5,0.4,54.8,89.4
61.0,0.3,69.3,89.2
29.9,0.4,71.4,92.5
44.1,0.3,38.2,85.6
16.9,0.4,5.5,0.2
18.6,0.1,0.6,0.1
1.9,0.1,0.3,0.1
1.7,0.1,0.3,0.1
2.0,0.1,0.3,0.1
0.8,0.1,0.2,0.1
0.9,0.1,0.2,0.1
1.1,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.9,0.1,0.1,0.1
33.3,30.2,40.6,1.4
31.5,59.7,7.2,0.3
46.5,82.5,4.9,0.2
33.9,82.2,0.7,0.2
45.1,83.0,0.1,0.1
53.0,84.1,0.1,0.1
69.3,85.5,0.1,0.1
73.0,82.7,0.1,0.1
58.8,86.7,0.1,0.1
60.9,86.8,0.1,0.1
60.6,86.8,0.1,0.1
14.0,86.9,0.1,0.1
61.2,86.9,0.1,0.1
83.8,86.9,0.1,0.1
30.7,86.7,0.1,0.1
36.3,86.7,0.1,0.1
31.0,86.7,0.1,0.1
80.8,86.7,0.1,0.1
85.0,86.7,0.1,0.1
33.4,2.0,45.9,70.4
43.2,2.2,51.2,88.4
60.1,15.5,57.8,83.5
64.7,0.7,45.0,85.1
71.5,0.8,0.5,0.1
49.1,0.4,0.3,0.1
35.8,2.1,0.2,0.1
36.4,0.8,0.2,0.1
43.1,1.1,0.1,0.1
59.3,0.4,0.1,0.1
10.4,0.5,0.1,0.1
81.2,0.3,0.1,0.1
60.9,0.6,0.1,0.1
58.9,0.9,0.1,0.1
1.5,82.8,0.1,0.1
1.6,82.8,0.1,0.1
1.6,82.8,0.1,0.1
2.2,82.9,0.1,0.1
2.4,0.3,0.1,0.1
33.4,1.9,48.3,81.6
42.8,0.6,68.2,84.8
55.4,0.3,42.9,89.8
31.3,0.4,68.2,89.9
43.9,0.3,60.5,84.7
16.9,0.3,5.5,0.4
18.6,0.1,0.6,0.1
1.9,0.1,0.4,0.1
1.6,0.1,0.3,0.1
1.3,0.1,0.3,0.1
1.3,0.1,0.2,0.1
0.8,0.1,0.2,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.9,0.1,0.1,0.1
35.6,72.3,41.0,1.2
34.3,78.0,67.5,0.3
48.3,80.2,2.0,0.2
44.6,84.8,0.2,0.1
65.1,85.1,0.1,0.1
67.7,4.7,0.1,0.1
72.9,82.6,0.1,0.1
74.0,86.6,0.1,0.1
60.7,86.9,0.1,0.1
61.3,86.8,0.1,0.1
79.5,86.9,0.1,0.1
80.0,86.9,0.1,0.1
14.4,86.7,0.1,0.1
80.1,86.4,0.1,0.1
17.2,86.4,0.1,0.1
80.9,86.7,0.1,0.1
83.4,3.3,0.1,0.1
81.7,86.7,0.1,0.1
83.9,86.4,0.1,0.1
34.7,64.6,44.3,73.6
45.3,12.6,36.9,78.1
62.3,1.9,46.0,84.2
52.2,0.6,53.4,85.8
51.1,0.4,0.4,0.1
35.5,1.0,0.3,0.1
35.8,1.1,0.2,0.1
43.1,0.5,0.1,0.1
58.3,0.5,0.1,0.1
10.4,0.3,0.1,0.1
10.4,0.1,0.1,0.1
58.6,0.1,0.1,0.1
1.5,0.4,0.1,0.1
1.6,0.1,0.1,0.1
1.5,0.1,0.1,0.1
1.4,0.1,0.1,0.1
2.3,0.1,0.1,0.1
1.5,0.1,0.1,0.1
2.6,0.2,0.1,0.1
34.0,1.9,60.1,74.9
36.2,0.4,66.5,88.7
61.0,0.5,60.4,89.1
31.9,0.3,72.9,88.1
16.1,0.3,63.0,85.5
17.1,0.1,1.5,0.6
1.9,0.1,0.6,0.1
1.6,0.1,0.3,0.1
1.2,0.1,0.3,0.1
0.8,0.1,0.2,0.1
0.8,0.1,0.2,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.0,0.1,0.1,0.1
65.5,0.2,0.1,0.1
37.5,72.1,42.3,1.2
45.9,78.9,6.8,0.2
32.0,82.0,0.9,0.2
60.2,12.7,0.1,0.1
65.9,4.6,0.1,0.1
57.5,0.9,0.1,0.1
73.6,86.6,0.1,0.1
59.7,86.8,0.1,0.1
27.3,86.8,0.1,0.1
35.4,86.5,0.1,0.1
80.4,86.8,0.1,0.1
60.4,86.9,0.1,0.1
80.1,85.3,0.1,0.1
80.3,86.9,0.1,0.1
63.7,2.2,0.1,0.1
81.2,87.1,0.1,0.1
83.8,2.8,0.1,0.1
83.6,2.8,0.4,0.4
85.1,86.2,0.4,0.4
36.1,65.8,47.0,87.5
54.2,10.3,44.2,84.8
63.8,0.6,45.2,85.7
58.7,0.4,0.9,0.1
58.7,1.1,0.3,0.1
55.2,0.5,0.3,0.1
34.1,0.5,0.1,0.1
58.2,0.1,0.1,0.1
10.4,0.1,0.1,0.1
82.3,0.1,0.1,0.1
12.5,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.5,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.3,0.1,0.1,0.1
2.2,0.1,0.1,0.1
9.1,0.2,0.1,0.1
2.5,0.2,0.4,0.4
2.5,0.2,0.4,0.4
31.8,1.6,64.6,87.4
45.1,0.4,58.2,89.5
29.5,0.3,66.5,92.5
44.0,0.3,70.9,85.7
16.8,0.1,42.4,86.0
2.0,0.1,0.7,86.4
2.1,0.1,0.4,0.2
1.3,0.1,0.3,0.1
0.8,0.1,0.3,0.1
0.8,0.1,0.2,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.9,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.0,0.1,0.1,0.1
85.1,0.2,0.1,0.1
97.5,0.2,0.5,95.1
89.1,0.2,0.5,95.1
37.6,58.5,15.5,1.1
46.3,79.4,5.4,0.2
44.3,9.6,0.8,0.2
73.4,1.5,0.1,0.1
68.3,1.5,0.1,0.1
73.4,86.2,0.1,0.1
74.0,86.4,0.1,0.1
26.5,86.4,0.1,0.1
78.9,86.5,0.1,0.1
60.9,3.4,0.1,0.1
17.3,86.5,0.1,0.1
80.2,5.0,0.1,0.1
80.9,1.9,0.1,0.1
81.1,1.9,0.1,0.1
81.6,1.5,0.1,0.1
85.5,86.2,0.4,0.4
84.2,86.2,0.4,0.4
84.3,87.0,0.4,0.4
85.3,86.8,0.4,0.4
32.8,13.4,47.8,88.5
56.3,1.9,61.1,35.1
51.8,0.4,63.7,86.1
46.7,0.8,0.6,0.1
49.9,0.5,0.3,0.1
32.9,0.2,0.2,0.1
60.2,0.3,0.1,0.1
10.4,0.1,0.1,0.1
78.9,0.1,0.1,0.1
11.9,0.1,0.1,0.1
1.4,0.1,0.1,0.1
2.3,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.5,0.1,0.1,0.1
2.5,0.1,0.1,0.1
3.1,0.2,0.4,0.4
2.4,0.2,0.4,0.4
3.7,0.2,0.4,0.4
1.7,0.2,0.4,0.4
38.2,0.7,48.5,85.6
54.8,0.2,62.4,92.0
31.8,0.3,70.6,93.0
16.1,0.1,64.7,85.6
18.5,0.1,40.5,83.3
1.4,0.1,0.7,87.5
1.9,0.1,0.4,1.1
1.1,0.1,0.3,0.1
0.7,0.1,0.3,0.1
0.6,0.1,0.2,0.1
0.6,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.8,0.1,0.1,0.1
88.3,0.2,0.6,95.1
97.4,0.2,0.6,95.1
89.7,0.2,0.5,95.1
97.7,0.2,0.5,95.1
42.6,59.7,16.0,0.8
47.1,82.9,5.7,0.2
44.8,1.6,0.2,0.1
66.6,11.4,0.1,0.1
72.4,82.6,0.1,0.1
73.6,86.7,0.1,0.1
77.6,85.7,0.1,0.1
61.4,86.4,0.1,0.1
61.2,86.4,0.1,0.1
80.3,86.5,0.1,0.1
61.9,86.5,0.1,0.1
80.9,87.4,0.1,0.1
83.4,86.5,0.1,0.1
83.3,85.7,0.1,0.1
84.0,85.7,0.4,0.4
85.3,85.7,0.4,0.4
85.4,2.6,0.4,0.4
85.4,90.6,0.4,0.4
86.1,85.7,0.4,0.4
40.7,9.7,51.6,87.1
47.3,0.6,71.5,92.4
53.3,0.4,1.8,0.1
47.2,0.7,0.6,0.1
36.1,0.2,0.3,0.1
43.7,0.1,0.2,0.1
73.7,0.1,0.1,0.1
22.3,0.1,0.1,0.1
10.5,0.1,0.1,0.1
1.5,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.7,0.1,0.1,0.1
3.1,0.2,0.1,0.1
2.9,0.2,0.4,0.4
10.6,0.2,0.4,0.4
1.7,0.2,0.4,0.4
1.7,0.5,0.4,0.4
85.2,0.5,0.4,0.4
38.8,0.4,50.1,78.8
58.3,0.4,68.1,89.8
32.1,0.1,79.2,89.3
16.8,0.1,66.1,88.2
2.0,0.1,2.6,91.7
1.5,0.1,0.6,88.0
1.0,0.1,0.4,90.0
0.8,0.1,0.3,86.5
0.7,0.1,0.2,0.1
0.6,0.1,0.2,0.1
0.9,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.0,0.1,0.1,0.1
84.7,0.2,0.1,0.1
88.3,0.2,0.7,95.1
97.3,0.2,0.6,95.1
97.6,0.2,0.6,95.1
95.8,0.2,0.5,95.1
90.2,0.2,0.5,95.1
33.6,77.9,16.0,0.8
63.2,83.8,5.4,0.2
46.4,1.1,0.1,0.1
67.9,1.3,0.1,0.1
73.0,86.3,0.1,0.1
77.0,86.4,0.1,0.1
60.6,86.4,0.1,0.1
79.8,86.1,0.1,0.1
59.9,86.4,0.1,0.1
17.1,4.1,0.1,0.1
19.4,86.1,0.1,0.1
81.2,85.7,0.1,0.1
85.4,85.6,0.4,0.4
84.1,85.6,0.4,0.4
84.1,93.3,0.4,0.4
84.0,90.6,0.4,0.4
85.3,93.5,0.4,0.4
85.4,2.3,0.4,0.4
86.1,85.7,0.4,0.4
43.2,0.8,52.2,87.7
62.4,0.4,78.4,89.3
44.8,0.2,1.8,0.2
35.2,1.7,0.5,0.1
35.6,0.1,0.3,0.1
12.9,0.1,0.2,0.1
10.5,0.1,0.1,0.1
1.5,0.1,0.1,0.1
1.2,0.1,0.1,0.1
2.0,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.3,0.1,0.1,0.1
3.0,0.2,0.4,0.4
2.5,0.2,0.4,0.4
84.8,0.2,0.4,0.4
2.0,0.2,0.4,0.4
1.4,0.2,0.4,0.4
85.2,0.2,0.4,0.4
12.1,0.2,0.4,0.4
40.1,0.4,51.0,82.8
60.9,0.2,74.3,87.3
15.9,0.1,79.5,92.5
13.1,0.1,47.6,92.1
1.3,0.1,2.7,90.4
1.3,0.1,0.6,91.6
0.8,0.1,0.4,92.2
0.7,0.1,0.3,92.2
0.7,0.1,0.2,92.2
0.8,0.1,0.2,88.1
0.9,0.1,0.1,0.1
0.9,0.1,0.1,0.1
97.1,0.2,60.8,95.1
87.9,0.2,0.9,95.1
97.3,0.2,0.7,95.1
97.6,0.2,0.6,95.1
88.6,0.2,0.6,95.1
90.1,0.2,0.6,95.1
96.8,0.2,0.5,95.1
34.2,78.3,21.3,0.9
34.2,1.2,5.5,0.2
72.7,1.1,0.1,0.1
55.0,86.0,0.1,0.1
73.5,83.8,0.1,0.1
59.9,86.4,0.1,0.1
60.3,86.2,0.1,0.1
14.5,86.6,0.1,0.1
80.5,0.7,0.1,0.1
80.8,83.7,0.1,0.1
83.2,93.3,0.1,0.1
85.0,93.3,0.4,0.4
84.1,93.3,0.4,0.4
84.1,93.3,0.4,0.4
14.1,90.6,0.4,0.4
83.3,12.6,0.4,0.4
85.5,93.3,0.4,0.4
84.0,93.3,0.4,0.4
86.1,93.3,0.4,0.4
44.3,1.8,53.5,88.5
63.2,0.4,82.6,89.5
30.6,0.4,2.4,0.8
65.7,0.1,0.5,0.1
42.0,0.1,0.3,0.1
18.2,0.1,0.2,0.1
19.5,0.1,0.1,0.1
11.3,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.4,0.1,0.1,0.1
2.9,0.2,0.4,90.4
2.6,0.2,0.4,90.4
3.0,0.2,0.4,0.4
1.5,0.2,0.4,0.4
1.4,0.2,0.4,0.4
85.9,0.2,0.4,0.4
2.6,0.2,0.4,0.4
2.2,0.2,0.4,0.4
39.8,0.3,51.0,88.2
28.0,0.1,70.9,92.0
16.0,0.1,74.5,92.3
2.0,0.1,64.3,92.6
1.0,0.1,2.7,92.5
0.9,0.1,0.6,92.5
0.7,0.1,0.4,92.7
0.7,0.1,0.3,92.7
0.9,0.1,0.2,92.7
1.0,0.1,0.2,92.7
0.9,0.1,0.1,92.7
96.9,0.2,51.4,94.1
87.0,0.2,87.0,94.1
97.2,0.2,0.9,93.6
97.5,0.2,0.9,93.6
89.6,0.2,0.7,93.8
91.5,0.2,0.6,94.1
96.7,0.2,0.6,94.1
99.1,0.2,0.6,94.1
44.7,18.6,68.2,1.7
45.2,1.3,7.4,0.2
65.7,3.5,0.1,0.1
73.2,86.6,0.1,0.1
60.1,86.5,0.1,0.1
78.1,86.7,0.1,0.1
79.9,86.5,0.1,0.1
80.3,86.6,0.1,0.1
80.7,86.7,0.1,0.1
82.6,0.6,0.1,0.1
17.0,86.6,0.1,0.1
85.1,86.6,0.4,0.4
84.1,87.4,0.4,0.4
15.1,93.6,0.4,0.4
83.2,93.3,0.4,0.4
83.3,93.3,0.4,0.4
83.4,93.3,0.4,0.4
86.7,93.3,0.4,0.4
87.3,93.3,0.4,0.4
44.7,0.6,52.2,92.7
63.6,0.3,69.4,89.7
34.4,0.5,2.7,38.7
56.1,0.1,0.6,0.1
12.7,0.1,0.3,0.1
12.9,0.1,0.2,0.1
11.4,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.3,0.1,0.1,0.1
9.7,0.2,0.1,0.1
84.1,0.2,0.4,92.6
10.7,0.2,0.4,92.6
9.0,0.2,0.4,92.5
7.0,0.2,0.4,92.8
1.9,0.2,0.4,92.8
1.7,0.2,0.4,92.8
3.0,0.2,0.4,92.8
2.8,0.2,0.4,92.8
43.4,0.3,50.3,93.5
22.4,0.1,53.5,92.5
29.0,0.1,70.6,92.5
1.9,0.1,66.6,92.8
1.2,0.1,3.8,91.5
0.8,0.1,0.7,92.5
0.7,0.1,0.4,92.7
0.5,0.1,0.3,93.2
1.1,0.1,0.3,93.2
0.8,0.1,0.2,93.2
96.2,0.2,0.1,93.2
96.9,0.2,85.2,95.7
87.5,0.2,12.5,95.7
97.4,0.2,1.4,95.7
97.5,0.2,0.9,95.7
98.8,0.2,0.8,95.7
98.9,0.2,0.7,95.7
99.0,0.2,0.6,95.5
99.1,0.2,0.6,95.3
45.4,17.7,76.3,42.5
58.7,0.9,6.8,0.2
66.2,0.8,0.1,0.1
57.9,86.4,0.1,0.1
61.5,86.1,0.1,0.1
61.2,86.5,0.1,0.1
79.7,86.6,0.1,0.1
80.1,86.6,0.1,0.1
80.8,86.6,0.1,0.1
81.5,87.6,0.1,0.1
