OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.6,95.5,99.9,99.9
84.0,94.9,99.9,99.9
83.7,95.1,99.9,99.9
92.3,95.2,99.9,99.9
44.4,72.5,91.2,99.0
56.1,81.8,93.4,99.2
67.1,87.3,95.4,99.3
73.3,92.9,96.7,99.4
77.3,93.5,97.8,99.6
78.6,95.7,98.0,99.7
80.3,95.9,98.6,99.7
82.5,95.9,99.4,99.7
83.8,96.2,99.6,99.7
83.1,96.7,99.7,99.9
84.0,97.0,99.7,99.9
83.3,97.1,99.7,99.9
93.8,97.0,99.7,99.9
94.2,96.7,99.9,99.9
94.8,96.7,99.9,99.9
94.9,98.2,99.9,99.9
95.2,98.3,99.9,99.9
95.2,96.7,99.9,99.9
95.4,96.7,99.9,99.9
44.0,72.3,87.5,97.5
56.1,79.7,92.3,98.7
66.3,87.2,92.9,99.1
71.9,89.1,93.6,99.3
76.2,93.5,96.6,99.6
78.5,95.8,96.8,99.6
79.0,96.1,97.5,99.6
79.5,96.3,97.8,99.4
83.0,96.9,97.8,99.4
83.6,97.8,98.9,99.4
83.8,98.0,99.4,99.4
83.8,98.2,99.5,99.5
91.9,98.3,99.7,99.5
92.0,98.4,99.7,99.5
94.4,98.5,97.6,99.5
94.9,98.6,97.7,99.5
95.2,98.6,99.9,99.9
95.4,98.7,99.9,99.9
95.6,98.7,99.9,99.9
49.6,76.6,95.5,99.2
61.3,80.5,97.2,99.4
70.8,83.0,98.4,99.4
75.1,83.5,99.3,99.7
78.0,94.4,99.7,99.7
79.4,94.9,99.7,99.9
81.3,93.3,99.7,99.9
82.5,94.5,99.7,99.9
82.4,94.6,99.7,99.9
82.2,95.5,99.7,99.9
83.2,95.3,99.9,99.9
83.7,95.8,99.9,99.9
83.2,95.1,99.9,99.9
84.1,95.1,99.9,99.9
92.3,95.8,99.9,99.9
92.4,95.9,99.9,99.9
93.5,97.4,99.9,99.9
92.4,97.5,99.9,99.9
92.8,97.5,99.9,99.9
52.3,76.9,92.8,99.2
64.9,83.7,94.4,99.3
73.3,93.1,96.8,99.4
77.5,94.9,97.7,99.7
78.7,95.7,97.9,99.7
82.4,96.0,99.4,99.7
82.9,96.5,99.6,99.7
83.0,97.2,99.7,99.9
83.3,97.3,99.7,99.9
90.5,96.6,99.7,99.9
94.2,96.7,99.9,99.9
94.3,98.2,99.9,99.9
94.9,98.3,99.9,99.9
95.2,96.7,99.9,99.9
95.3,96.7,99.9,99.9
95.5,96.7,99.9,99.9
95.5,96.7,99.9,99.9
95.6,96.7,99.9,99.9
96.1,96.7,99.9,99.9
52.5,76.4,91.5,98.3
65.2,86.7,93.3,99.0
71.8,93.1,93.3,99.3
76.7,93.9,95.9,99.6
78.7,96.0,97.4,99.6
79.4,96.4,97.7,99.4
83.0,97.5,97.7,99.4
83.6,98.0,98.9,99.4
83.9,98.2,99.4,99.4
84.4,98.3,99.7,99.5
91.2,98.4,99.7,99.5
94.4,98.6,97.6,99.5
95.1,98.7,1.3,1.0
95.3,98.7,99.9,99.9
95.6,98.7,99.9,99.9
95.6,98.7,99.9,99.9
96.2,98.7,99.9,99.9
96.0,98.7,99.9,99.9
96.2,98.7,99.9,99.9
55.5,77.7,96.8,99.3
68.2,85.6,98.2,99.4
72.2,84.0,99.3,99.6
77.9,95.0,99.7,99.7
79.8,95.2,99.7,99.9
82.0,95.9,99.7,99.9
82.1,94.5,99.7,99.9
82.1,94.8,99.7,99.9
83.2,95.8,99.9,99.9
83.3,95.0,99.9,99.9
84.0,95.7,99.9,99.9
84.2,97.0,99.9,99.9
92.5,97.4,99.9,99.9
94.4,97.5,99.9,99.9
92.5,96.2,99.9,99.9
92.6,96.4,99.9,99.9
92.9,98.0,99.9,99.9
93.2,98.0,99.8,99.8
93.1,98.0,99.8,99.8
56.0,79.5,93.7,99.2
70.6,91.6,95.9,99.4
77.2,93.9,97.7,99.6
78.8,95.9,97.9,99.7
83.3,96.3,99.4,99.7
83.0,97.0,99.7,99.9
83.2,95.3,99.7,99.9
83.4,96.6,99.7,99.9
94.1,97.2,99.9,99.9
94.4,98.3,99.9,99.9
95.1,98.4,99.9,99.9
95.2,96.7,99.9,99.9
95.4,96.7,99.9,99.9
95.5,96.7,99.9,99.9
95.6,96.7,99.9,99.9
96.1,96.7,99.9,99.9
96.1,96.7,99.9,99.9
96.5,96.7,99.9,99.9
96.7,96.7,99.9,99.9
56.1,80.0,92.2,98.7
71.3,87.5,93.5,99.3
76.2,93.6,96.4,99.6
78.6,96.1,96.9,99.6
79.5,96.7,97.8,99.4
83.5,97.7,97.8,99.4
83.7,98.2,99.3,99.4
86.6,98.3,99.5,99.4
91.2,98.5,99.7,99.5
94.4,98.7,97.6,99.5
95.1,98.7,1.4,1.0
95.4,98.7,99.9,99.9
95.5,98.7,99.9,99.9
96.0,96.5,99.9,99.9
96.0,98.7,99.9,99.9
96.3,96.5,99.9,99.9
96.2,98.7,99.9,99.9
96.5,98.7,99.9,99.9
96.8,98.7,99.9,99.9
58.4,79.9,97.2,99.4
71.2,91.1,98.9,99.4
77.5,94.7,99.7,99.7
79.3,95.1,99.7,99.9
82.0,96.0,99.7,99.9
82.1,96.4,99.7,99.9
82.2,95.6,99.7,99.9
83.3,95.2,99.9,99.9
83.5,95.6,99.9,99.9
84.0,95.8,99.9,99.9
92.5,96.2,99.9,99.9
84.5,97.7,99.9,99.9
92.5,97.7,99.9,99.9
92.8,97.1,99.9,99.9
93.0,98.0,99.9,99.9
93.1,98.0,99.8,99.8
93.3,98.0,99.8,99.8
93.5,97.7,99.8,99.8
93.5,97.7,99.8,99.8
63.9,87.2,93.8,99.3
73.6,93.2,97.2,99.4
78.0,95.8,98.0,99.7
81.8,96.4,98.6,99.7
82.9,95.2,99.7,99.9
84.0,95.4,99.7,99.9
92.7,98.1,99.7,99.9
94.3,98.3,99.9,99.9
94.9,98.4,99.9,99.9
95.2,96.7,99.9,99.9
95.4,96.7,99.9,99.9
95.0,96.7,99.9,99.9
96.0,96.7,99.9,99.9
96.1,96.7,99.9,99.9
96.1,96.7,99.9,99.9
96.7,96.7,99.9,99.9
96.7,96.7,99.9,99.9
96.8,96.7,97.4,97.4
96.8,96.7,97.4,97.4
64.1,82.1,92.9,98.5
74.1,93.2,93.6,99.3
77.8,95.9,96.3,99.6
79.3,96.4,97.7,99.2
83.4,97.8,97.7,99.4
83.7,98.3,99.3,99.4
90.7,98.4,99.5,99.4
92.0,98.7,98.2,99.5
94.5,98.7,97.6,99.5
95.2,98.7,99.9,99.9
94.9,98.7,99.9,99.9
96.0,98.7,99.9,99.9
96.0,98.7,99.9,99.9
96.0,98.7,99.9,99.9
96.2,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.9,98.7,99.9,99.9
64.7,80.8,98.0,99.4
71.9,83.1,99.3,99.4
79.1,95.3,99.7,99.7
80.1,96.0,99.7,99.9
82.0,95.3,99.7,99.9
82.1,95.3,99.7,99.9
83.5,95.6,99.9,99.9
83.7,95.8,99.9,99.9
92.9,96.0,99.9,99.9
93.3,97.7,99.9,99.9
92.5,98.0,99.9,99.9
92.7,98.0,99.9,99.9
93.1,98.0,99.9,99.9
93.1,97.9,99.8,99.8
93.4,97.1,99.8,99.8
93.6,96.8,99.8,99.8
92.9,96.8,99.8,99.8
93.5,96.8,99.8,99.8
93.3,96.8,99.8,99.8
67.1,87.4,95.5,99.3
75.6,95.0,97.7,99.6
79.0,96.1,98.1,99.7
83.4,95.2,99.5,99.7
83.0,97.9,99.7,99.9
90.4,98.2,99.7,99.9
94.1,98.4,99.9,99.9
95.0,98.4,99.9,99.9
95.3,98.4,99.9,99.9
94.8,96.7,99.9,99.9
95.8,96.7,99.9,99.9
95.6,96.7,99.9,99.9
96.1,96.7,99.9,99.9
96.7,96.7,99.9,99.9
96.7,96.7,99.9,99.9
96.8,96.7,97.4,97.4
96.7,96.7,97.4,97.4
96.7,96.7,97.4,97.4
96.9,96.7,97.4,97.4
67.4,87.1,92.8,99.1
75.7,93.8,96.0,99.6
78.9,96.2,97.4,99.6
82.9,97.7,97.8,99.4
83.5,98.3,98.9,99.4
83.9,98.5,99.5,99.4
92.0,98.7,97.9,99.4
94.9,98.7,97.6,99.5
95.4,98.7,99.9,99.9
95.9,98.7,99.9,99.9
95.9,98.7,99.9,99.9
96.2,98.7,99.9,99.9
96.2,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.7,98.7,99.9,99.9
97.1,98.7,99.9,99.9
98.0,98.7,99.9,99.9
97.6,98.7,99.9,99.9
67.7,82.0,98.4,99.4
75.4,94.9,99.6,99.7
79.5,95.5,99.7,99.9
81.4,95.4,99.7,99.9
82.1,95.7,99.7,99.9
82.9,95.8,99.9,99.9
84.0,96.0,99.9,99.9
93.0,97.7,99.9,99.9
94.3,96.8,99.9,99.9
92.6,96.8,99.9,99.9
93.0,96.8,99.9,99.9
95.2,96.8,99.8,99.8
93.4,96.8,99.8,99.8
94.3,96.8,99.8,99.8
93.4,96.8,99.8,99.8
94.3,96.8,99.8,99.8
93.8,96.8,99.8,99.8
93.9,96.8,99.8,99.8
93.7,0.8,99.8,99.8
70.7,92.2,95.9,99.4
77.7,95.8,97.8,99.7
82.2,94.8,98.6,99.7
82.9,97.8,99.7,99.9
83.2,98.2,99.7,99.9
93.4,98.4,99.9,99.9
94.6,98.4,99.9,99.9
95.3,98.4,99.9,99.9
95.0,96.7,99.9,99.9
95.4,96.7,99.9,99.9
96.0,97.1,99.9,99.9
96.4,97.1,99.9,99.9
96.7,97.1,99.9,99.9
96.7,97.1,97.4,97.4
96.7,97.1,97.4,97.4
96.7,97.1,97.4,97.4
96.9,97.1,97.4,97.4
96.9,98.6,97.4,97.4
96.8,98.5,97.4,97.4
70.4,90.7,93.0,99.1
77.0,95.9,94.7,99.6
79.3,96.9,97.5,99.2
83.4,98.2,97.7,99.4
83.6,98.5,99.4,99.4
91.7,98.7,97.5,99.4
94.5,98.7,97.4,99.4
95.2,98.7,99.9,99.9
95.9,98.7,99.9,99.9
95.9,98.7,99.9,99.9
96.0,98.7,99.9,99.9
96.3,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.8,98.7,99.9,99.9
97.9,98.7,99.9,99.9
97.2,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.1,98.7,99.9,99.9
69.1,83.7,99.1,99.4
77.8,95.0,99.7,99.7
81.2,95.2,99.7,99.9
81.9,96.5,99.7,99.9
82.8,95.8,99.9,99.9
83.6,96.3,99.9,99.9
92.8,98.0,99.9,99.9
94.3,96.8,99.9,99.9
92.6,96.8,99.9,99.9
95.2,98.1,99.9,99.9
93.2,98.1,99.8,99.8
93.6,96.8,99.8,99.8
95.7,96.8,99.8,99.8
93.6,96.8,99.8,99.8
94.7,0.8,99.8,99.8
93.8,0.8,99.8,99.8
93.9,0.8,99.8,99.8
95.0,0.8,99.8,99.8
95.2,95.8,99.8,99.8
71.6,93.4,96.9,99.4
78.2,96.1,97.8,99.7
82.4,96.8,99.5,99.7
83.9,98.1,99.7,99.9
93.3,98.4,99.9,99.9
94.3,98.4,99.9,99.9
94.5,98.4,99.9,99.9
94.7,96.7,99.9,99.9
95.4,97.1,99.9,99.9
96.0,98.6,99.9,99.9
96.3,98.6,99.9,99.9
96.7,98.4,99.9,99.9
96.7,98.4,97.4,97.4
96.8,98.6,97.4,97.4
96.8,97.1,97.4,97.4
96.9,97.1,97.4,97.4
96.8,97.2,97.4,97.4
96.8,97.1,97.4,97.4
96.9,97.2,97.4,97.4
71.2,92.0,93.0,99.3
77.8,96.2,96.1,99.6
81.8,97.8,97.7,99.2
83.4,98.4,98.9,99.4
91.6,96.2,99.5,99.4
94.3,98.7,97.7,99.4
94.8,98.7,1.6,1.0
95.8,98.7,99.9,99.9
95.9,98.7,99.9,99.9
96.0,98.7,99.9,99.9
96.3,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.1,98.7,99.9,99.9
98.0,98.7,99.9,99.9
98.0,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.1,96.5,99.9,99.9
98.3,98.7,99.9,99.9
71.2,93.1,99.3,99.4
78.1,95.6,99.7,99.7
82.1,96.6,99.7,99.9
81.7,95.8,99.7,99.9
82.9,95.9,99.9,99.9
84.1,96.4,99.9,99.9
94.2,97.2,99.9,99.9
92.7,98.1,99.9,99.9
94.5,98.1,99.9,99.9
93.1,98.1,99.8,99.8
95.7,96.8,99.8,99.8
93.4,0.7,99.8,99.8
95.8,0.8,99.8,99.8
94.8,79.7,99.8,99.8
94.0,0.7,99.8,99.8
94.1,0.7,99.8,99.8
94.1,0.7,99.8,99.8
95.6,0.7,99.8,99.8
95.6,0.7,99.8,99.8
74.2,93.7,97.2,99.4
78.9,96.4,98.0,99.7
82.8,98.1,99.7,99.7
83.1,98.3,99.7,99.9
93.9,98.6,99.9,99.9
94.5,98.6,99.9,99.9
95.2,98.6,99.9,99.9
95.8,98.6,99.9,99.9
96.0,98.6,99.9,99.9
96.3,98.6,99.9,99.9
96.7,96.7,99.9,99.9
96.7,96.7,97.4,97.4
96.8,96.8,97.4,97.4
96.8,96.8,97.4,97.4
96.9,97.1,97.4,97.4
96.8,97.2,97.4,97.4
96.8,97.2,97.4,97.4
97.0,97.2,97.4,97.4
97.3,97.2,97.4,97.4
74.4,93.5,93.5,99.5
78.8,96.5,96.7,99.3
83.2,98.2,97.8,99.2
83.5,95.9,99.4,99.4
91.8,96.3,97.5,99.4
92.1,98.7,97.2,99.4
94.7,96.5,99.9,99.9
95.3,98.7,99.9,99.9
96.1,98.7,99.9,99.9
96.2,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.1,98.7,99.9,99.9
98.0,98.7,99.9,99.9
98.0,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.3,98.7,99.9,99.9
98.4,98.7,99.9,99.9
71.8,94.3,99.3,99.4
78.4,95.2,99.7,99.9
81.3,96.8,99.7,99.9
81.9,95.9,99.9,99.9
83.5,97.2,99.9,99.9
93.9,97.2,99.9,99.9
93.2,98.1,99.9,99.9
94.8,98.1,99.9,99.9
94.9,98.1,99.9,99.9
95.7,79.6,99.8,99.8
95.7,0.7,99.8,99.8
95.8,0.7,99.8,99.8
96.2,0.7,99.8,99.8
95.0,0.7,99.8,99.8
94.8,0.6,99.8,99.8
95.6,0.6,99.8,99.8
93.9,95.8,99.8,99.8
95.3,95.8,99.8,99.8
95.0,95.8,99.8,99.8
75.2,95.2,97.6,99.6
79.9,97.1,98.6,99.7
83.0,98.3,99.7,99.9
91.6,98.5,99.9,99.9
94.3,98.6,99.9,99.9
95.1,98.6,99.9,99.9
95.3,98.6,99.9,99.9
95.3,96.7,99.9,99.9
96.1,96.7,99.9,99.9
96.5,96.7,99.9,99.9
96.7,96.8,97.4,97.4
96.8,96.8,97.4,97.4
96.8,97.1,97.4,97.4
96.7,97.1,97.4,97.4
96.8,97.2,97.4,97.4
96.9,97.2,97.4,97.4
97.1,97.2,97.4,97.4
97.9,97.2,97.4,97.4
96.7,97.2,97.4,97.4
75.0,93.8,94.3,99.5
79.0,96.9,97.2,99.3
83.3,95.6,97.6,99.2
90.5,98.7,99.4,99.4
94.1,98.7,97.4,99.4
94.7,98.7,1.7,1.0
95.8,98.7,99.9,99.9
95.9,98.7,99.9,99.9
96.0,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.0,98.7,99.9,99.9
98.0,98.7,99.9,99.9
98.0,98.7,99.9,99.9
98.1,96.4,99.9,99.9
98.2,98.7,99.9,99.9
98.3,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
72.2,95.2,99.6,99.7
79.2,96.5,99.7,99.9
82.5,96.8,99.7,99.9
82.3,97.1,99.9,99.9
84.0,97.1,99.9,99.9
84.2,98.1,99.9,99.9
94.6,98.1,99.9,99.9
93.2,96.8,99.9,99.9
95.6,96.8,99.8,99.8
95.6,0.7,99.8,99.8
95.8,0.7,99.8,99.8
96.3,79.6,99.8,99.8
96.3,96.7,99.8,99.8
95.1,96.9,99.8,99.8
93.8,0.6,99.8,99.8
95.1,0.7,99.8,99.8
95.2,0.6,99.8,99.8
94.2,0.6,99.8,99.8
95.3,0.6,99.8,99.8
76.8,95.9,97.5,99.7
82.1,97.7,98.8,99.7
82.8,98.5,99.7,99.9
91.7,98.6,99.9,99.9
93.0,98.6,99.9,99.9
95.1,96.7,99.9,99.9
95.1,96.7,99.9,99.9
95.3,96.7,99.9,99.9
96.2,96.7,99.9,99.9
96.8,96.8,97.4,97.4
96.8,97.1,97.4,97.4
96.8,97.1,97.4,97.4
96.9,97.2,97.4,97.4
97.0,97.2,97.4,97.4
97.2,97.2,97.4,97.4
98.2,97.2,97.4,97.4
96.7,97.2,97.4,97.4
96.7,97.2,97.4,97.4
96.7,97.2,97.5,97.5
75.0,95.2,94.2,99.5
79.1,97.6,97.4,99.3
83.4,98.6,97.7,99.0
83.8,98.7,96.9,99.4
91.9,98.7,97.4,99.4
95.1,98.7,99.9,99.9
95.3,98.7,99.9,99.9
96.0,98.7,99.9,99.9
96.2,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.9,98.7,99.9,99.9
97.8,98.7,99.9,99.9
97.2,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.3,96.6,99.9,99.9
98.4,96.6,99.9,99.9
98.4,96.6,99.9,99.9
98.5,96.5,99.9,99.9
73.2,95.3,99.6,99.7
79.5,96.6,99.7,99.9
81.8,97.0,99.7,99.9
83.0,98.1,99.9,99.9
93.9,98.1,99.9,99.9
94.4,98.1,99.9,99.9
94.9,96.8,99.9,99.9
95.4,96.7,99.9,99.9
95.9,96.7,99.8,99.8
95.9,96.7,99.8,99.8
96.3,96.8,99.8,99.8
96.3,0.7,99.8,99.8
94.8,0.6,99.8,99.8
94.1,0.6,99.8,99.8
95.2,98.1,99.8,99.8
95.3,98.1,99.8,99.8
94.2,0.6,99.8,99.8
95.4,0.6,99.8,99.8
96.9,0.6,99.8,99.8
77.6,96.1,97.7,99.7
82.2,98.1,99.3,99.7
83.0,98.6,99.7,99.9
93.9,98.6,99.9,99.9
94.5,96.7,99.9,99.9
95.3,96.7,99.9,99.9
95.3,96.7,99.9,99.9
96.0,96.7,99.9,99.9
96.4,96.7,99.9,99.9
96.8,96.8,97.4,97.4
96.8,96.8,97.4,97.4
96.9,97.2,97.4,97.4
97.0,97.2,97.4,97.4
97.2,96.8,97.4,97.4
96.7,96.8,97.4,97.4
96.7,96.8,97.4,97.4
96.7,97.2,97.4,97.4
96.7,97.2,97.4,97.4
98.3,97.2,97.5,97.5
76.7,96.0,93.5,99.5
82.4,98.0,97.5,99.3
83.4,98.7,97.7,99.3
91.6,98.7,97.2,99.3
94.2,98.7,97.4,99.4
95.2,98.7,99.9,99.9
95.9,98.7,99.9,99.9
96.1,98.7,99.9,99.9
96.7,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.1,98.7,99.9,99.9
98.0,98.7,99.9,99.9
98.1,96.5,99.9,99.9
98.2,96.5,99.9,99.9
98.3,96.5,99.9,99.9
98.4,96.5,99.9,99.9
98.4,96.5,99.9,99.9
98.5,96.5,99.9,99.9
98.5,96.5,99.9,99.9
76.7,95.6,99.6,99.7
82.0,96.9,99.7,99.9
81.9,97.0,99.9,99.9
83.3,98.1,99.9,99.9
94.4,98.1,99.9,99.9
94.6,97.1,99.9,99.9
95.0,0.6,99.9,99.9
95.8,0.6,99.8,99.8
95.9,96.7,99.8,99.8
96.3,96.7,99.8,99.8
96.4,96.7,99.8,99.8
96.3,96.8,99.8,99.8
95.1,96.8,99.8,99.8
94.3,96.8,99.8,99.8
95.4,0.6,99.8,99.8
96.7,0.6,99.8,99.8
96.4,0.6,99.8,99.8
95.6,0.6,99.8,99.8
97.0,0.6,99.8,99.8
78.0,96.2,97.7,99.7
82.2,98.2,99.3,99.7
83.6,98.6,99.9,99.9
94.2,96.7,99.9,99.9
94.5,98.7,99.9,99.9
95.8,96.7,99.9,99.9
95.1,96.7,99.9,99.9
96.0,96.7,99.9,99.9
96.8,96.8,99.9,99.9
96.9,96.8,97.4,97.4
97.0,96.8,97.4,97.4
97.0,96.8,97.4,97.4
97.1,96.8,97.4,97.4
96.7,96.8,97.4,97.4
96.7,96.8,97.4,97.4
98.2,96.8,97.4,97.4
98.2,0.9,97.4,97.4
98.3,0.9,97.4,97.4
98.4,0.9,97.5,97.5
77.1,96.1,93.6,99.5
81.1,98.3,97.5,99.2
83.5,98.7,98.8,99.3
91.9,98.7,97.2,99.2
94.5,98.7,3.0,1.1
95.0,98.7,99.9,99.9
95.9,98.7,99.9,99.9
96.1,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.9,98.7,99.9,99.9
97.9,98.7,99.9,99.9
98.1,96.5,99.9,99.9
98.1,96.5,99.9,99.9
98.3,96.5,99.9,99.9
98.3,96.5,99.9,99.9
98.4,96.5,99.9,99.9
96.2,96.5,99.9,99.9
98.5,96.5,99.9,99.9
98.6,96.5,99.9,99.9
77.4,96.0,99.6,99.7
82.0,97.0,99.7,99.9
82.0,98.1,99.9,99.9
93.1,98.1,99.9,99.9
94.1,97.1,99.9,99.9
95.0,96.7,99.9,99.9
95.7,96.7,99.9,99.9
95.8,96.7,99.8,99.8
96.3,96.7,99.8,99.8
96.4,96.7,99.8,99.8
