OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.3,59.5,83.1,99.7
39.0,60.9,84.8,99.8
41.9,32.3,87.0,99.8
41.0,34.3,84.7,99.8
36.8,24.0,98.9,99.8
44.8,37.2,99.0,99.8
39.0,36.1,99.2,99.8
46.2,35.9,99.3,99.8
25.4,34.9,54.7,62.4
27.3,36.1,56.0,66.5
29.3,45.4,58.6,96.1
31.2,57.8,85.2,99.7
32.1,59.5,86.8,99.7
32.9,57.7,96.6,99.7
35.6,60.9,98.3,99.7
33.8,55.1,98.7,99.7
42.3,56.5,99.0,99.7
36.9,61.2,99.3,99.8
44.6,58.9,99.8,99.8
38.0,57.8,99.8,99.8
37.5,55.8,99.8,99.8
43.3,57.9,99.8,99.8
49.9,61.9,99.8,99.8
57.9,60.0,99.8,99.8
58.4,59.4,99.8,99.8
58.6,59.5,99.8,99.8
58.7,60.9,99.8,99.8
25.5,31.6,50.2,47.3
27.4,34.8,56.4,64.6
29.4,39.0,56.2,84.2
29.0,57.6,78.5,99.7
31.7,63.7,83.8,99.7
33.6,55.6,84.7,99.7
35.6,68.5,82.1,99.7
39.5,59.7,96.3,99.7
36.4,77.2,97.5,99.8
36.6,55.2,97.8,99.8
37.1,56.4,99.8,99.8
39.1,82.6,99.8,99.8
47.6,55.2,99.8,99.8
52.7,58.3,99.8,99.8
50.1,89.5,99.8,99.8
58.4,42.7,99.8,99.8
59.1,63.9,99.8,99.8
58.3,45.0,99.8,99.8
59.1,93.1,99.8,99.8
25.5,30.9,49.4,59.8
28.1,35.4,51.0,54.9
27.7,39.4,55.1,60.3
29.0,51.1,66.2,99.0
29.8,56.5,68.6,99.3
31.2,51.5,84.4,99.7
33.4,50.7,84.6,99.7
31.4,51.6,83.9,99.8
41.0,34.2,86.0,99.8
36.5,16.6,98.7,99.8
44.9,35.7,99.0,99.8
45.5,22.8,99.3,99.8
50.4,26.7,99.4,99.8
50.7,86.6,99.5,99.8
51.3,28.8,99.7,99.8
52.7,35.4,99.8,99.8
54.8,2.1,99.8,99.8
56.4,37.4,99.8,99.8
69.2,1.9,99.8,99.8
26.6,41.3,56.0,70.6
29.3,45.6,58.6,95.6
31.4,57.6,86.1,99.7
33.2,57.5,92.1,99.7
35.6,56.8,97.7,99.7
34.0,55.1,98.9,99.7
40.3,61.2,99.2,99.8
44.6,58.8,99.8,99.8
48.1,63.0,99.8,99.8
41.6,61.1,99.8,99.8
50.4,57.2,99.8,99.8
58.1,64.4,99.8,99.8
57.5,60.9,99.8,99.8
58.7,62.0,99.8,99.8
59.8,62.5,99.8,99.8
59.8,72.5,99.8,99.8
59.2,49.5,99.8,99.8
59.7,50.6,99.8,99.8
60.6,50.8,99.8,99.8
26.7,32.9,53.3,56.3
29.4,39.1,56.2,87.4
29.2,58.9,81.1,99.7
32.5,55.0,84.7,99.7
35.6,58.8,82.9,99.7
40.2,77.6,97.0,99.7
36.2,48.2,97.6,99.8
37.1,82.5,99.8,99.8
37.8,53.8,99.8,99.8
40.0,42.4,99.8,99.8
49.9,89.0,99.8,99.8
58.5,90.4,99.8,99.8
58.8,93.1,99.8,99.8
59.1,93.2,99.8,99.8
56.1,93.7,99.8,99.8
61.1,45.5,99.8,99.8
59.4,44.8,99.8,99.8
60.6,45.6,99.8,99.8
59.8,45.5,99.8,99.8
27.2,34.8,51.6,53.9
27.6,40.2,55.0,60.2
29.7,55.8,66.9,99.2
30.8,56.1,83.0,99.7
33.4,50.8,84.8,99.7
39.0,30.9,84.6,99.8
41.0,14.4,83.9,99.8
44.7,32.1,99.0,99.8
46.2,23.2,99.3,99.8
47.8,27.7,99.5,99.8
51.3,28.8,99.7,99.8
52.8,1.9,99.8,99.8
55.0,2.0,99.8,99.8
69.2,0.9,99.8,99.8
57.6,41.5,99.8,99.8
60.4,0.6,99.8,99.8
69.8,0.4,99.8,99.8
75.6,0.4,99.8,99.8
59.1,0.3,99.8,99.8
28.3,44.4,55.1,55.2
31.2,57.4,84.7,99.7
33.2,59.6,91.8,99.7
35.9,54.4,98.6,99.7
42.1,61.2,99.0,99.7
38.2,58.6,99.3,99.8
48.1,62.0,99.8,99.8
43.2,59.1,99.8,99.8
56.5,61.0,99.8,99.8
58.6,61.6,99.8,99.8
58.7,68.0,99.8,99.8
60.0,75.6,99.8,99.8
58.9,71.2,99.8,99.8
60.7,49.9,99.8,99.8
60.5,52.2,99.8,99.8
60.7,51.0,99.8,99.8
61.2,48.0,99.8,99.8
57.1,48.1,99.8,99.8
57.4,48.2,99.8,99.8
28.3,36.2,55.3,63.2
29.0,50.9,77.6,99.7
32.5,55.7,84.4,99.7
36.9,59.4,83.7,99.7
36.2,56.1,97.1,99.8
37.0,82.6,99.7,99.8
38.9,59.4,99.8,99.8
40.8,29.9,99.8,99.8
57.8,39.4,99.8,99.8
54.4,93.2,99.8,99.8
59.1,47.2,99.8,99.8
56.6,43.3,99.8,99.8
58.3,44.4,99.8,99.8
61.3,45.5,99.8,99.8
57.6,48.9,99.8,99.8
54.7,66.8,99.8,99.8
78.3,1.1,99.8,99.8
77.0,1.1,99.8,99.8
55.6,0.3,99.8,99.8
26.2,36.3,51.3,65.0
28.9,52.3,74.9,98.9
30.8,49.6,82.4,99.6
34.7,51.3,84.6,99.7
40.9,32.8,83.6,99.8
44.3,31.2,98.8,99.8
46.1,23.1,99.3,99.8
49.7,27.9,99.5,99.8
52.0,1.9,99.8,99.8
54.9,0.9,99.8,99.8
68.7,1.8,99.8,99.8
57.7,1.4,99.8,99.8
68.9,0.4,99.8,99.8
57.4,0.4,99.8,99.8
59.3,0.3,99.8,99.8
60.0,0.2,99.8,99.8
60.4,0.3,99.8,99.8
77.5,0.3,99.8,99.8
77.8,0.3,99.8,99.8
29.3,39.6,57.4,94.5
32.4,59.4,86.4,99.7
35.5,55.0,97.8,99.7
42.1,59.8,99.2,99.7
41.0,61.2,99.8,99.8
39.4,58.7,99.8,99.8
50.4,60.9,99.8,99.8
58.3,68.5,99.8,99.8
58.7,70.1,99.8,99.8
56.8,47.8,99.8,99.8
59.1,50.7,99.8,99.8
60.1,46.0,99.8,99.8
60.7,52.2,99.8,99.8
61.0,48.1,99.8,99.8
58.1,48.3,99.8,99.8
58.4,48.5,99.8,99.8
57.9,48.1,99.8,99.8
56.9,48.6,99.8,99.8
60.5,63.5,99.8,99.8
29.4,40.2,55.0,67.7
29.7,55.9,84.7,99.7
35.6,59.1,86.7,99.7
36.1,56.2,97.3,99.8
37.1,38.1,99.8,99.8
39.4,84.7,99.8,99.8
49.4,39.3,99.8,99.8
64.2,93.2,99.8,99.8
59.0,49.3,99.8,99.8
59.6,45.3,99.8,99.8
59.3,46.2,99.8,99.8
58.4,65.5,99.8,99.8
60.1,44.5,99.8,99.8
78.3,1.7,99.8,99.8
57.8,1.1,99.8,99.8
56.6,0.3,99.8,99.8
57.7,0.3,99.8,99.8
57.4,0.4,99.8,99.8
55.1,0.4,99.8,99.8
27.6,42.1,53.4,66.9
29.8,56.9,76.0,99.2
30.6,50.9,84.1,99.7
40.9,4.4,85.6,99.8
44.7,35.7,98.9,99.8
50.3,23.8,99.3,99.8
50.1,0.9,99.6,99.8
54.7,0.9,99.8,99.8
67.7,1.3,99.8,99.8
65.0,0.4,99.8,99.8
69.7,0.4,99.8,99.8
76.2,0.3,99.8,99.8
77.2,0.2,99.8,99.8
60.4,0.3,99.8,99.8
77.5,0.3,99.8,99.8
77.9,0.3,99.8,99.8
36.5,0.2,99.8,99.8
53.0,0.2,99.8,99.8
33.5,0.2,99.8,99.8
30.6,53.1,75.6,99.6
33.5,58.4,86.2,99.7
34.0,56.7,98.9,99.7
38.7,57.7,99.8,99.8
39.3,61.8,99.8,99.8
56.1,61.1,99.8,99.8
58.5,71.9,99.8,99.8
58.8,47.7,99.8,99.8
58.9,49.4,99.8,99.8
60.1,68.4,99.8,99.8
60.8,47.2,99.8,99.8
61.3,48.7,99.8,99.8
59.0,48.8,99.8,99.8
58.1,48.4,99.8,99.8
57.5,48.6,99.8,99.8
58.0,55.2,99.8,99.8
59.6,1.5,99.8,99.8
52.3,4.8,99.8,99.8
54.0,49.4,99.8,99.8
28.5,49.3,59.3,99.7
34.0,59.9,84.4,99.7
34.8,80.1,96.0,99.7
36.7,38.2,99.7,99.8
39.5,34.1,99.8,99.8
57.6,37.5,99.8,99.8
58.8,40.6,99.8,99.8
55.6,90.9,99.8,99.8
59.1,44.6,99.8,99.8
61.3,45.8,99.8,99.8
60.1,67.6,99.8,99.8
61.5,1.1,99.8,99.8
55.4,0.3,99.8,99.8
55.8,0.3,99.8,99.8
57.9,0.4,99.8,99.8
61.6,0.4,99.8,99.8
58.7,0.4,99.8,99.8
59.5,0.4,99.8,99.8
58.9,0.4,99.8,99.8
28.7,51.3,60.5,98.3
31.1,58.6,82.3,99.7
39.0,31.2,82.3,99.8
44.3,52.4,98.7,99.8
50.2,4.3,99.3,99.8
51.2,0.9,99.6,99.8
55.0,0.9,99.8,99.8
57.5,0.7,99.8,99.8
68.8,0.4,99.8,99.8
76.1,0.3,99.8,99.8
77.2,0.2,99.8,99.8
77.4,0.3,99.8,99.8
77.6,0.3,99.8,99.8
77.9,0.2,99.8,99.8
49.7,0.2,99.8,99.8
34.2,0.3,99.8,99.8
19.8,0.3,99.8,99.8
25.1,0.3,99.8,99.8
37.6,0.2,99.8,99.8
31.4,55.6,85.4,99.7
35.5,54.8,97.9,99.7
42.4,59.1,99.3,99.8
37.8,54.9,99.8,99.8
50.3,65.6,99.8,99.8
58.5,66.8,99.8,99.8
59.7,45.2,99.8,99.8
57.8,49.8,99.8,99.8
59.9,48.7,99.8,99.8
58.9,48.7,99.8,99.8
58.9,48.2,99.8,99.8
57.6,48.4,99.8,99.8
58.1,48.6,99.8,99.8
58.4,1.5,99.8,99.8
52.7,46.7,99.8,99.8
53.2,47.3,99.8,99.8
60.0,48.3,99.8,99.8
62.0,9.7,99.6,99.6
60.1,87.9,99.6,99.6
29.1,53.9,77.6,99.7
35.5,54.4,84.7,99.7
35.9,54.8,97.3,99.8
38.4,30.1,99.8,99.8
57.2,39.1,99.8,99.8
59.1,40.8,99.8,99.8
53.1,44.4,99.8,99.8
59.1,45.9,99.8,99.8
58.4,67.5,99.8,99.8
59.3,92.0,99.8,99.8
57.4,0.4,99.8,99.8
79.6,0.3,99.8,99.8
57.9,0.4,99.8,99.8
81.2,0.4,99.8,99.8
57.0,0.4,99.8,99.8
57.5,0.4,99.8,99.8
59.2,0.4,99.8,99.8
81.1,0.4,99.6,99.6
43.0,0.4,99.6,99.6
29.6,55.1,66.7,98.7
30.6,53.1,84.4,99.7
40.8,28.9,98.2,99.8
39.4,4.1,99.2,99.8
49.2,0.9,99.5,99.8
54.3,0.7,99.8,99.8
57.4,0.4,99.8,99.8
69.0,0.4,99.8,99.8
76.0,0.2,99.8,99.8
60.1,0.3,99.8,99.8
78.3,0.2,99.8,99.8
78.8,0.2,99.8,99.8
49.7,0.2,99.8,99.8
33.6,0.3,99.8,99.8
35.2,0.3,99.8,99.8
25.2,0.3,99.8,99.8
25.5,0.3,99.8,99.8
28.0,0.3,99.6,99.6
32.3,0.3,99.6,99.6
32.4,57.6,85.1,99.7
37.4,56.5,98.9,99.7
36.8,41.4,99.8,99.8
48.3,62.0,99.8,99.8
58.4,71.9,99.8,99.8
59.6,49.3,99.8,99.8
57.8,49.6,99.8,99.8
61.2,48.5,99.8,99.8
61.2,46.0,99.8,99.8
55.6,48.8,99.8,99.8
58.6,78.7,99.8,99.8
58.6,68.4,99.8,99.8
59.0,46.0,99.8,99.8
53.2,46.4,99.8,99.8
60.0,18.0,99.8,99.8
60.4,90.4,99.6,99.6
59.5,90.5,99.6,99.6
61.8,1.2,99.6,99.6
60.9,1.2,99.6,99.6
29.6,64.1,81.1,99.7
33.7,57.0,86.3,99.7
36.9,41.3,99.8,99.8
39.8,34.1,99.8,99.8
58.7,40.7,99.8,99.8
53.0,44.2,99.8,99.8
60.4,46.7,99.8,99.8
57.5,91.9,99.8,99.8
55.3,0.4,99.8,99.8
63.3,0.4,99.8,99.8
62.5,0.4,99.8,99.8
79.5,0.4,99.8,99.8
56.5,0.4,99.8,99.8
56.2,0.4,99.8,99.8
58.9,0.4,99.8,99.8
81.5,0.4,99.6,99.6
81.9,0.4,99.6,99.6
81.8,0.4,99.6,99.6
89.7,0.4,99.6,99.6
29.8,56.5,69.2,99.0
34.3,30.2,84.2,99.7
44.5,3.0,98.6,99.8
50.8,0.9,99.3,99.8
53.5,0.7,99.8,99.8
55.8,0.4,99.8,99.8
65.6,0.4,99.8,99.8
59.2,0.2,99.8,99.8
76.3,0.2,99.8,99.8
76.6,0.2,99.8,99.8
36.3,0.3,99.8,99.8
55.0,0.3,99.8,99.8
35.1,0.2,99.8,99.8
24.8,0.3,99.8,99.8
25.5,0.3,99.8,99.8
26.7,0.3,99.6,99.6
32.4,0.3,99.6,99.6
28.2,0.3,99.6,99.6
29.0,0.3,99.6,99.6
33.0,58.1,92.2,99.7
42.1,81.5,99.3,99.7
37.8,44.4,99.8,99.8
56.2,69.3,99.8,99.8
58.8,45.8,99.8,99.8
58.7,50.0,99.8,99.8
60.3,48.3,99.8,99.8
61.2,48.6,99.8,99.8
57.3,48.6,99.8,99.8
57.9,1.5,99.8,99.8
59.2,45.6,99.8,99.8
52.9,55.3,99.8,99.8
59.5,50.4,99.8,99.8
57.9,96.1,99.6,99.6
61.2,62.1,99.6,99.6
58.9,1.1,99.6,99.6
59.5,16.3,99.6,99.6
62.6,96.2,99.6,99.6
56.2,96.2,99.6,99.6
30.7,64.5,82.3,99.7
37.4,80.6,96.7,99.7
38.0,30.8,99.8,99.8
41.8,38.3,99.8,99.8
64.9,42.5,99.8,99.8
59.0,92.1,99.8,99.8
58.4,96.3,99.8,99.8
61.5,0.4,99.8,99.8
77.4,0.4,99.8,99.8
62.9,0.4,99.8,99.8
80.1,0.4,99.8,99.8
57.3,0.4,99.8,99.8
54.7,0.4,99.8,99.8
81.8,0.4,99.6,99.6
81.8,0.4,99.6,99.6
81.2,0.4,99.6,99.6
83.9,0.4,99.6,99.6
84.5,0.4,99.6,99.6
45.4,0.4,99.6,99.6
30.8,55.2,69.1,99.2
40.3,25.1,80.9,99.8
43.6,1.2,98.7,99.8
51.3,2.0,99.5,99.8
58.8,0.5,99.8,99.8
59.7,0.4,99.8,99.8
75.9,0.3,99.8,99.8
76.3,0.2,99.8,99.8
76.8,0.3,99.8,99.8
48.8,0.2,99.8,99.8
21.2,0.2,99.8,99.8
35.1,0.3,99.8,99.8
20.9,0.3,99.8,99.8
26.9,0.3,99.6,99.6
31.0,0.3,99.6,99.6
28.1,0.3,99.6,99.6
29.0,0.3,99.6,99.6
29.4,0.3,99.6,99.6
30.1,0.2,99.6,99.6
34.9,55.3,86.0,99.7
41.7,42.8,99.3,99.8
38.3,59.8,99.8,99.8
57.1,44.4,99.8,99.8
56.4,49.5,99.8,99.8
60.8,44.9,99.8,99.8
56.2,52.8,99.8,99.8
57.8,49.0,99.8,99.8
57.5,1.3,99.8,99.8
57.1,49.4,99.8,99.8
54.5,49.6,99.8,99.8
58.4,96.1,99.8,99.8
60.8,10.8,99.6,99.6
61.8,96.3,99.6,99.6
64.0,96.3,99.6,99.6
64.5,90.8,99.6,99.6
60.9,90.8,99.6,99.6
60.6,90.8,99.6,99.6
78.4,96.3,99.6,99.6
34.7,55.7,83.5,99.7
36.1,52.5,99.5,99.8
39.5,89.5,99.8,99.8
58.5,41.9,99.8,99.8
53.3,91.9,99.8,99.8
61.1,96.3,99.8,99.8
60.2,0.4,99.8,99.8
63.3,0.4,99.8,99.8
62.5,0.4,99.8,99.8
79.4,0.4,99.8,99.8
57.1,0.4,99.8,99.8
57.6,0.4,99.8,99.8
84.0,0.4,99.6,99.6
33.5,0.4,99.6,99.6
82.9,0.4,99.6,99.6
90.6,0.4,99.6,99.6
90.6,0.4,99.6,99.6
45.3,0.4,99.6,99.6
44.9,0.4,99.6,99.6
32.5,50.8,79.9,99.2
41.4,2.9,98.0,99.8
48.8,0.9,99.1,99.8
53.9,0.6,99.5,99.8
55.9,0.4,99.8,99.8
74.8,0.2,99.8,99.8
59.5,0.2,99.8,99.8
78.3,0.3,99.8,99.8
48.8,0.3,99.8,99.8
15.6,0.3,99.8,99.8
21.7,0.3,99.8,99.8
25.3,0.3,99.8,99.8
23.2,0.3,99.6,99.6
27.4,0.3,99.6,99.6
28.2,0.3,99.6,99.6
29.3,0.3,99.6,99.6
30.0,0.2,99.6,99.6
31.0,0.2,99.6,99.6
37.4,0.3,99.6,99.6
35.1,61.1,98.2,99.7
44.3,60.5,99.8,99.8
55.8,85.3,99.8,99.8
58.6,73.3,99.8,99.8
58.9,44.9,99.8,99.8
52.6,48.4,99.8,99.8
55.4,3.0,99.8,99.8
57.0,1.2,99.8,99.8
56.7,94.3,99.8,99.8
59.2,1.2,99.8,99.8
58.8,96.4,99.8,99.8
59.5,62.3,99.6,99.6
56.3,96.4,99.6,99.6
60.7,96.4,99.6,99.6
64.6,96.4,99.6,99.6
64.4,96.4,99.6,99.6
60.6,96.4,99.6,99.6
60.9,96.4,99.6,99.6
71.1,96.4,99.6,99.6
32.8,56.8,84.5,99.7
36.7,83.0,99.8,99.8
44.2,41.0,99.8,99.8
64.5,91.2,99.8,99.8
58.5,92.1,99.8,99.8
53.6,0.4,99.8,99.8
79.8,0.4,99.8,99.8
57.4,0.4,99.8,99.8
81.2,0.4,99.8,99.8
56.4,0.4,99.8,99.8
81.6,0.4,99.8,99.8
81.7,0.4,99.6,99.6
82.8,0.4,99.6,99.6
84.0,0.4,99.6,99.6
86.1,0.4,99.6,99.6
90.6,0.4,99.6,99.6
45.3,0.4,99.6,99.6
91.2,0.4,99.6,99.6
93.7,0.4,99.6,99.6
33.3,15.7,81.2,99.2
35.5,2.7,98.2,99.8
48.6,0.6,99.2,99.8
67.1,0.4,99.8,99.8
69.4,0.2,99.8,99.8
59.0,0.2,99.8,99.8
77.4,0.3,99.8,99.8
47.6,0.3,99.8,99.8
15.3,0.3,99.8,99.8
19.8,0.3,99.8,99.8
25.3,0.3,99.8,99.8
85.6,0.3,99.6,99.6
24.5,0.3,99.6,99.6
31.5,0.2,99.6,99.6
35.6,0.2,99.6,99.6
35.9,0.2,99.6,99.6
30.9,0.2,99.6,99.6
37.1,0.3,99.6,99.6
40.3,0.3,99.6,99.6
35.9,58.5,98.4,99.7
37.5,76.9,99.8,99.8
57.8,46.7,99.8,99.8
58.6,49.9,99.8,99.8
60.2,45.9,99.8,99.8
55.8,45.4,99.8,99.8
60.0,65.6,99.8,99.8
57.5,1.1,99.8,99.8
59.0,1.2,99.8,99.8
57.2,96.4,99.8,99.8
60.6,10.5,99.6,99.6
60.4,96.4,99.6,99.6
64.1,96.4,99.6,99.6
56.2,96.4,99.6,99.6
62.0,96.4,99.6,99.6
61.2,96.5,99.6,99.6
86.0,96.5,99.6,99.6
86.1,96.5,99.6,99.6
72.0,96.5,99.6,99.6
35.7,78.5,81.5,99.7
37.1,88.8,99.8,99.8
57.7,43.1,99.8,99.8
55.2,91.4,99.8,99.8
61.0,0.4,99.8,99.8
60.3,0.4,99.8,99.8
78.5,0.4,99.8,99.8
80.6,0.4,99.8,99.8
56.3,0.4,99.8,99.8
76.9,0.4,99.8,99.8
81.7,0.4,99.6,99.6
84.4,0.4,99.6,99.6
84.0,0.4,99.6,99.6
86.5,0.4,99.6,99.6
90.6,0.4,99.6,99.6
91.0,0.4,99.6,99.6
43.2,0.4,99.6,99.6
94.3,0.4,99.6,99.6
90.8,0.4,99.6,99.6
34.4,2.6,80.5,99.2
37.7,0.9,98.5,99.8
50.3,0.5,99.3,99.8
52.0,0.3,99.8,99.8
57.0,0.2,99.8,99.8
76.5,0.3,99.8,99.8
78.9,0.2,99.8,99.8
32.7,0.3,99.8,99.8
21.5,0.2,99.8,99.8
24.0,0.3,99.8,99.8
83.8,0.3,99.6,99.6
24.5,0.2,99.6,99.6
25.3,0.2,99.6,99.6
29.7,0.2,99.6,99.6
27.6,0.2,99.6,99.6
37.2,0.2,99.6,99.6
33.5,0.3,99.6,99.6
1.7,0.3,99.6,99.6
40.5,0.3,99.6,99.6
38.5,59.5,98.7,99.7
37.8,77.6,99.8,99.8
58.4,49.5,99.8,99.8
59.3,44.7,99.8,99.8
60.1,1.9,99.8,99.8
55.5,1.1,99.8,99.8
61.6,4.8,99.8,99.8
59.0,1.2,99.8,99.8
57.1,88.7,99.8,99.8
59.3,96.4,99.6,99.6
59.5,96.4,99.6,99.6
61.8,96.5,99.6,99.6
57.7,96.5,99.6,99.6
59.5,96.5,99.6,99.6
84.5,96.5,99.6,99.6
62.9,96.5,99.6,99.6
70.2,96.5,99.6,99.6
72.6,96.5,99.6,99.6
49.8,96.5,99.6,99.6
38.3,54.0,67.4,99.7
37.6,93.8,99.8,99.8
58.4,46.5,99.8,99.8
64.8,0.4,99.8,99.8
77.1,0.4,99.8,99.8
77.5,0.4,99.8,99.8
57.5,0.4,99.8,99.8
80.2,0.4,99.8,99.8
82.1,0.4,99.8,99.8
81.6,0.4,99.6,99.6
84.8,0.4,99.6,99.6
93.6,0.4,99.6,99.6
86.2,0.4,99.6,99.6
90.6,0.4,99.6,99.6
39.4,0.4,99.6,99.6
40.2,0.4,99.6,99.6
43.5,0.4,99.6,99.6
90.8,0.3,99.6,99.6
90.9,0.3,99.6,99.6
35.0,23.3,80.6,99.2
44.3,1.7,98.5,99.8
53.6,0.5,99.3,99.8
69.6,0.3,99.8,99.8
59.1,0.3,99.8,99.8
77.3,0.2,99.8,99.8
48.7,0.3,99.8,99.8
34.7,0.2,99.8,99.8
23.7,0.3,99.8,99.8
36.2,0.2,99.6,99.6
24.2,0.2,99.6,99.6
28.1,0.2,99.6,99.6
26.3,0.2,99.6,99.6
26.6,0.2,99.6,99.6
31.0,0.2,99.6,99.6
37.5,0.2,99.6,99.6
38.3,0.2,99.6,99.6
1.6,0.2,99.6,99.6
1.4,0.2,99.6,99.6
34.7,63.0,98.8,99.7
40.9,68.1,99.8,99.8
57.4,46.4,99.8,99.8
59.3,48.4,99.8,99.8
55.1,1.2,99.8,99.8
55.8,65.5,99.8,99.8
58.7,1.3,99.8,99.8
57.0,96.4,99.8,99.8
63.2,96.4,99.6,99.6
59.3,96.5,99.6,99.6
56.8,96.5,99.6,99.6
56.5,96.5,99.6,99.6
43.2,96.5,99.6,99.6
44.1,96.5,99.6,99.6
72.3,96.5,99.6,99.6
48.1,96.5,99.6,99.6
48.3,96.5,99.6,99.6
68.4,96.5,99.6,99.6
49.6,96.5,99.6,99.6
40.4,81.9,77.9,99.7
38.0,94.8,99.8,99.8
58.7,47.3,99.8,99.8
71.2,0.4,99.8,99.8
76.9,0.4,99.8,99.8
57.5,0.4,99.8,99.8
79.2,0.4,99.8,99.8
55.0,0.4,99.8,99.8
81.4,0.4,99.6,99.6
24.8,0.4,99.6,99.6
93.4,0.4,99.6,99.6
86.1,0.4,99.6,99.6
90.9,0.4,99.6,99.6
40.0,0.4,99.6,99.6
40.5,0.3,99.6,99.6
41.1,0.3,99.6,99.6
65.2,0.3,99.6,99.6
91.0,0.3,99.6,99.6
47.3,0.3,99.6,99.6
36.4,2.2,84.5,99.1
50.0,0.6,98.5,99.8
63.0,0.4,99.5,99.8
69.9,0.3,99.8,99.8
59.3,0.2,99.8,99.8
76.2,0.2,99.8,99.8
15.1,0.2,99.8,99.8
17.0,0.2,99.8,99.8
24.1,0.2,0.5,99.6
23.5,0.2,99.6,99.6
25.1,0.2,99.6,99.6
26.1,0.2,99.6,99.6
26.5,0.2,99.6,99.6
37.1,0.2,99.6,99.6
36.1,0.2,99.6,99.6
37.9,0.2,99.6,99.6
1.5,0.2,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
37.5,61.5,99.7,99.7
50.6,67.3,99.8,99.8
58.4,44.7,99.8,99.8
61.0,5.6,99.8,99.8
55.6,1.1,99.8,99.8
58.4,4.5,99.8,99.8
60.4,96.5,99.8,99.8
60.9,96.5,99.8,99.8
60.1,96.5,99.6,99.6
59.0,96.5,99.6,99.6
