OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.9,86.5,73.3,0.5
73.8,91.8,82.3,0.1
76.5,91.3,8.0,0.1
78.0,92.5,74.7,0.1
84.1,94.4,68.6,0.1
85.4,94.7,1.3,0.1
80.3,94.5,90.3,0.1
81.0,95.0,0.7,0.1
81.1,95.1,0.1,0.0
87.4,95.3,0.1,0.0
90.1,95.4,0.1,0.0
91.5,95.9,0.1,0.0
91.4,95.9,0.1,0.0
91.9,95.5,0.1,0.0
92.6,95.3,0.1,0.0
92.7,95.3,0.1,0.0
91.6,96.0,0.1,0.0
91.5,96.0,0.1,0.0
61.8,85.9,70.8,96.2
71.5,92.5,74.8,89.5
75.4,95.8,78.1,92.6
82.6,94.9,71.9,92.5
80.0,95.6,68.4,92.2
85.1,96.1,73.4,93.0
85.2,95.8,70.9,95.2
88.3,95.7,26.5,96.2
88.5,96.0,1.8,96.3
92.6,96.1,94.8,0.0
93.2,96.1,95.1,0.0
93.8,96.2,95.4,0.0
93.7,95.6,54.7,0.0
94.0,95.7,46.3,0.0
94.6,95.7,36.2,0.0
94.2,96.4,0.2,0.0
94.6,96.0,0.1,0.0
94.6,96.0,0.1,0.0
94.2,96.0,0.1,0.0
62.6,89.0,65.2,95.3
72.7,92.3,66.2,77.1
76.3,96.2,73.8,93.8
76.9,95.8,73.9,93.8
79.8,95.9,76.6,95.9
90.1,96.3,79.5,95.5
90.3,96.5,77.7,81.8
93.7,97.4,90.6,95.5
94.6,97.8,95.5,95.7
94.1,97.1,93.6,95.5
94.7,97.3,95.8,95.8
94.9,98.1,93.6,0.0
94.4,97.4,93.4,0.0
95.0,97.4,96.2,0.0
95.1,97.5,96.5,0.0
95.9,99.5,95.8,0.0
96.0,99.5,97.0,0.0
96.5,99.4,97.2,0.0
96.1,99.5,97.2,0.0
63.5,84.5,83.8,99.9
72.5,91.0,76.0,0.3
76.1,91.9,21.3,0.1
79.6,91.7,67.9,0.1
83.6,95.0,69.3,0.1
85.4,94.4,1.3,0.1
80.9,95.0,74.6,0.1
81.1,95.2,0.1,0.0
87.5,95.4,0.1,0.0
90.1,95.4,0.1,0.0
91.1,95.8,0.1,0.0
91.4,95.4,0.1,0.0
91.6,95.3,0.1,0.0
92.5,95.3,0.1,0.0
91.5,95.6,0.1,0.0
91.7,95.7,0.1,0.0
91.8,96.0,0.1,0.0
93.3,96.0,0.1,0.0
94.0,96.1,0.1,0.0
68.9,90.1,78.4,99.6
74.0,93.6,73.3,77.2
76.7,95.3,68.1,95.6
78.9,95.6,68.4,94.1
84.9,96.1,74.1,95.2
86.5,95.8,75.9,96.2
88.4,96.5,27.2,96.3
90.4,96.0,75.3,0.0
93.0,96.2,95.1,0.0
93.6,97.5,95.4,0.0
93.8,97.4,91.3,0.0
95.3,95.7,89.3,0.0
92.1,97.5,51.9,0.0
92.9,97.6,47.7,0.0
94.2,95.6,0.1,0.0
94.0,96.0,0.1,0.0
93.7,96.1,0.1,0.0
94.4,96.3,0.1,0.0
95.8,99.0,0.1,0.0
69.0,89.7,66.7,97.5
75.4,95.6,71.0,93.9
76.6,95.7,73.9,93.8
81.0,95.8,78.1,95.9
90.0,96.3,79.5,97.9
90.3,96.5,92.0,80.9
93.7,97.5,95.3,85.0
93.9,97.9,93.9,83.9
94.6,97.3,95.5,94.2
94.1,98.1,94.0,95.2
94.3,97.4,93.9,95.2
95.0,97.5,96.2,95.4
95.8,99.6,96.5,95.4
95.9,99.6,96.9,95.5
95.9,99.5,97.2,95.5
96.7,99.5,97.2,0.0
96.5,99.5,97.5,0.0
96.8,99.6,97.6,0.0
97.1,99.6,97.6,0.0
70.1,89.6,74.5,0.5
73.4,92.4,82.0,0.1
78.3,91.6,8.6,0.1
80.0,95.1,71.2,0.1
85.2,94.9,1.6,0.1
80.9,95.0,75.5,0.1
81.1,95.3,0.1,0.0
86.6,95.7,0.1,0.0
90.1,95.8,0.1,0.0
90.5,95.8,0.1,0.0
91.9,96.1,0.1,0.0
92.5,95.3,0.1,0.0
91.4,96.0,0.1,0.0
91.6,96.1,0.1,0.0
91.8,95.3,0.1,0.0
93.3,95.3,0.1,0.0
94.1,95.4,0.1,0.0
92.6,43.7,0.1,0.0
93.2,95.3,0.1,0.0
70.8,91.6,73.2,78.7
75.4,95.8,78.1,95.6
77.0,95.0,73.7,94.5
83.5,96.1,68.9,96.2
85.1,95.8,73.6,96.3
87.7,96.5,69.5,96.3
90.4,96.6,75.2,0.0
93.0,97.5,95.3,0.0
93.9,97.5,92.6,0.0
93.8,95.5,90.6,0.0
94.6,96.4,80.9,0.0
94.0,97.6,90.9,0.0
94.2,95.4,0.2,0.0
94.0,97.1,0.1,0.0
93.6,96.9,0.1,0.0
94.4,96.1,0.1,0.0
95.2,99.1,0.1,0.0
94.0,98.1,0.1,0.0
95.8,98.7,0.1,0.0
71.2,90.7,64.6,79.6
75.5,96.1,73.6,80.2
79.7,95.8,74.2,95.9
82.0,96.3,78.9,96.6
90.1,97.4,87.7,81.3
93.6,97.6,95.3,91.6
93.9,98.1,93.9,94.7
94.6,97.5,93.5,92.4
94.6,98.1,93.6,95.3
94.9,97.5,96.2,97.1
94.9,97.5,96.4,97.1
95.8,99.6,96.9,97.1
96.4,99.6,97.2,97.1
96.5,99.5,97.2,97.1
96.5,99.6,97.5,97.1
96.1,99.6,97.6,97.1
96.8,99.6,97.6,97.1
96.9,99.6,97.6,97.1
97.2,99.6,97.6,97.1
71.0,87.2,77.0,0.5
73.8,92.0,62.9,0.1
78.8,94.3,69.1,0.1
81.7,94.9,74.0,0.1
80.3,95.1,1.1,0.1
81.1,95.4,0.1,0.0
87.5,95.7,0.1,0.0
89.8,96.0,0.1,0.0
91.1,96.1,0.1,0.0
92.5,95.6,0.1,0.0
92.5,95.6,0.1,0.0
91.6,95.3,0.1,0.0
91.8,95.3,0.1,0.0
93.7,95.3,0.1,0.0
94.1,3.0,0.1,0.0
92.6,42.9,0.1,0.0
93.3,42.1,0.1,0.0
93.4,44.1,0.1,0.0
93.3,46.1,0.1,0.0
72.8,92.1,74.4,79.0
76.0,94.8,69.9,94.2
80.5,95.8,75.0,96.2
85.1,96.2,75.6,96.1
86.6,96.7,75.0,96.3
88.7,96.6,25.6,0.0
92.8,95.7,73.3,0.0
93.8,97.6,93.4,0.0
93.8,97.5,90.9,0.0
91.9,97.6,91.0,0.0
94.6,96.2,90.7,0.0
94.6,96.1,0.2,0.0
93.7,96.7,0.1,0.0
94.4,96.9,0.1,0.0
95.2,99.0,0.1,0.0
95.6,98.8,0.1,0.0
95.3,98.8,0.1,0.0
95.1,98.9,0.1,0.0
95.7,98.9,0.1,0.0
72.7,92.0,65.7,93.3
76.2,94.8,76.3,95.9
79.8,96.1,78.4,82.1
84.4,96.6,91.2,94.6
93.3,97.6,95.0,83.3
93.6,98.1,93.8,94.5
94.4,97.5,93.4,97.1
94.5,98.1,93.6,97.1
94.8,97.5,96.2,97.1
96.2,99.5,82.7,97.1
95.8,99.6,96.9,97.1
96.4,99.6,97.2,97.1
96.5,99.5,97.5,97.1
95.9,99.6,97.6,97.1
96.4,99.6,97.6,97.1
97.1,99.6,97.6,97.1
97.1,99.6,97.6,97.1
97.3,99.6,97.2,97.1
97.3,99.6,97.2,97.1
71.9,90.9,82.0,0.5
75.2,91.6,65.8,0.1
79.3,95.1,71.5,0.1
85.2,94.6,10.8,0.1
80.9,95.4,79.1,0.0
86.5,95.8,0.1,0.0
88.2,95.9,0.1,0.0
90.4,95.8,0.1,0.0
92.5,95.6,0.1,0.0
92.5,95.6,0.1,0.0
91.5,95.3,0.1,0.0
92.9,95.3,0.1,0.0
94.0,95.4,0.1,0.0
94.4,95.4,0.1,0.0
93.2,43.1,0.1,0.0
93.3,95.4,0.1,0.0
93.9,79.2,0.1,0.0
94.7,52.5,0.1,0.0
95.6,5.5,0.0,0.0
73.3,92.8,73.5,80.1
77.7,95.0,70.3,96.2
83.3,96.2,74.9,96.0
85.5,96.3,75.0,96.3
88.3,96.6,35.0,97.2
92.8,97.6,74.7,0.0
93.7,97.6,95.4,0.0
93.7,97.5,91.5,0.0
91.8,97.6,70.6,0.0
94.2,96.7,58.1,0.0
92.0,96.7,56.3,0.0
94.2,97.2,0.1,0.0
95.7,99.0,0.1,0.0
95.3,99.0,0.1,0.0
95.1,98.2,0.1,0.0
95.0,98.4,0.1,0.0
95.8,98.4,0.1,0.0
95.9,98.4,0.1,0.0
96.1,99.2,0.0,0.0
75.1,94.6,69.5,93.8
76.5,95.8,74.1,79.7
81.7,96.3,85.3,96.9
90.1,97.6,95.2,81.7
93.6,97.9,93.3,97.3
93.8,97.5,93.3,97.1
94.0,98.2,95.7,97.1
94.7,97.5,96.2,97.1
96.1,99.5,96.7,97.1
95.7,99.6,97.0,97.1
96.3,99.6,97.2,97.1
96.4,99.5,97.5,97.1
95.9,99.6,97.6,97.1
96.6,99.6,97.6,97.1
96.7,99.6,97.6,97.1
97.1,99.6,97.6,97.1
97.3,99.6,97.2,97.1
97.3,99.6,97.2,97.1
97.4,99.6,97.2,97.1
72.5,91.2,84.5,0.2
76.8,94.3,9.4,0.1
81.3,94.0,74.0,0.1
80.3,95.2,7.8,0.1
81.1,95.5,0.1,0.0
86.8,95.9,0.1,0.0
91.0,95.7,0.1,0.0
92.4,95.7,0.1,0.0
92.6,95.7,0.1,0.0
91.5,95.3,0.1,0.0
93.7,95.4,0.1,0.0
94.0,95.4,0.1,0.0
94.2,95.4,0.1,0.0
93.3,42.8,0.1,0.0
93.5,45.6,0.1,0.0
94.0,52.3,0.1,0.0
95.0,54.8,0.0,0.0
95.0,50.8,0.0,0.0
95.1,81.9,0.0,0.0
74.5,93.7,74.6,93.2
77.9,95.7,73.5,95.9
83.8,96.2,69.1,96.3
86.1,96.0,83.3,97.2
90.2,97.3,37.7,0.0
93.5,97.6,76.6,0.0
93.6,96.4,56.0,0.0
95.0,97.6,91.2,0.0
94.0,96.2,75.9,0.0
94.2,97.2,74.4,0.0
94.2,96.2,0.2,0.0
94.7,99.5,0.1,0.0
95.3,99.5,0.1,0.0
95.6,99.3,0.1,0.0
95.7,99.3,0.1,0.0
96.8,99.1,0.1,0.0
95.7,99.2,0.1,0.0
96.4,99.5,0.0,0.0
96.0,98.7,0.0,0.0
75.4,95.1,70.2,96.5
79.1,96.0,75.2,98.0
83.5,96.5,90.0,83.3
90.0,97.7,77.0,94.4
93.6,98.1,95.2,97.1
94.2,97.5,93.8,97.1
94.0,97.6,95.9,97.1
95.8,99.5,96.4,97.1
95.5,99.5,96.9,97.1
96.0,99.6,97.2,97.1
96.2,99.6,97.5,97.1
95.8,99.6,97.6,97.1
96.5,99.6,97.6,97.1
96.7,99.6,97.6,97.1
96.9,99.6,97.6,97.1
97.2,99.6,97.2,97.1
97.2,99.6,97.2,97.1
97.4,99.6,0.0,97.1
97.5,99.6,0.0,97.1
72.9,93.2,86.4,0.1
76.8,93.5,1.5,0.1
81.5,95.0,89.0,0.1
80.9,95.1,3.4,0.0
86.5,96.0,0.1,0.0
88.4,96.1,0.1,0.0
91.1,96.2,0.1,0.0
92.1,96.1,0.1,0.0
91.6,95.4,0.1,0.0
92.8,95.4,0.1,0.0
93.3,95.4,0.1,0.0
94.2,95.4,0.1,0.0
93.3,95.4,0.1,0.0
93.5,2.7,0.1,0.0
94.5,3.0,0.1,0.0
94.9,98.0,0.0,0.0
95.1,91.0,0.0,0.0
95.5,50.8,0.0,0.0
96.0,55.1,0.0,0.0
75.2,95.8,77.8,96.1
78.8,96.0,74.9,96.2
84.5,95.9,71.7,97.2
88.2,97.2,73.1,0.0
92.0,97.6,58.3,0.0
93.1,96.5,90.8,0.0
94.2,97.7,91.7,0.0
93.9,97.7,70.2,0.0
95.0,96.2,92.7,0.0
94.2,97.0,91.7,0.0
93.2,99.5,0.2,0.0
93.2,99.5,0.1,0.0
95.7,99.5,0.1,0.0
96.0,99.3,0.1,0.0
95.8,99.3,0.1,0.0
96.1,99.5,0.0,0.0
95.9,99.3,0.0,0.0
96.1,99.3,0.0,0.0
96.7,6.8,0.0,0.0
75.1,95.9,73.1,79.9
77.7,96.1,73.7,93.1
83.8,96.7,88.2,94.2
93.4,97.8,73.0,86.6
93.7,97.5,75.8,97.1
94.3,98.2,87.6,97.1
94.6,97.6,89.4,97.1
95.2,99.5,96.9,97.1
95.8,99.6,97.2,97.1
96.4,99.6,97.5,97.1
95.8,99.5,97.6,97.1
96.2,99.6,97.6,97.1
96.5,99.6,97.6,97.1
96.8,99.6,97.6,97.1
97.0,99.6,97.2,97.1
97.2,99.6,0.0,97.1
97.4,99.6,0.0,97.1
97.5,99.6,0.0,97.1
97.5,99.6,0.0,97.1
73.1,93.7,90.6,0.1
78.7,93.6,76.8,0.1
81.6,94.3,90.0,0.1
81.0,95.8,0.5,0.0
86.7,96.2,0.1,0.0
91.0,95.3,0.1,0.0
91.8,96.1,0.1,0.0
91.4,95.3,0.1,0.0
92.7,95.4,0.1,0.0
93.2,95.4,0.1,0.0
94.2,95.4,0.1,0.0
93.3,2.7,0.1,0.0
93.5,2.6,0.1,0.0
94.6,2.6,0.1,0.0
95.0,56.7,0.0,0.0
95.4,82.0,0.0,0.0
95.6,98.0,0.0,0.0
95.6,91.0,0.0,0.0
95.5,91.1,0.0,0.0
75.7,94.4,76.4,95.5
79.9,96.1,73.9,97.2
85.0,96.7,76.4,97.2
86.7,97.6,74.1,0.0
92.7,97.6,66.4,0.0
93.6,97.6,94.5,0.0
93.8,97.1,92.8,0.0
95.1,96.2,71.6,0.0
94.0,96.3,93.2,0.0
93.1,99.5,92.8,0.0
93.1,99.5,0.2,0.0
96.2,99.5,0.1,0.0
95.9,99.6,0.1,0.0
96.8,99.6,0.1,0.0
95.5,99.5,0.0,0.0
96.5,99.6,0.0,0.0
95.7,99.6,0.0,0.0
95.9,99.6,0.0,0.0
96.5,99.6,0.0,0.0
75.7,95.1,73.6,80.9
78.4,96.3,69.4,93.7
89.2,97.6,90.8,92.5
93.2,98.1,73.0,97.1
94.1,97.6,74.8,97.1
93.8,97.6,95.3,97.1
95.5,99.5,91.6,97.1
95.8,99.5,75.5,97.1
95.8,99.6,75.2,97.1
95.9,99.6,80.9,97.1
96.0,99.5,0.6,97.1
96.1,99.6,0.6,97.1
95.6,99.6,0.6,97.1
96.3,99.6,0.2,97.1
96.5,99.7,0.0,97.1
96.9,99.7,0.0,97.1
97.0,99.7,0.0,97.1
97.0,99.7,0.0,97.1
97.9,99.7,0.0,97.1
73.5,93.3,67.3,0.1
78.9,94.5,92.0,0.1
78.5,94.8,91.7,0.1
86.3,96.0,0.5,0.0
88.3,95.9,0.1,0.0
91.7,95.8,0.1,0.0
92.7,96.1,0.1,0.0
91.5,96.2,0.1,0.0
93.1,96.2,0.1,0.0
94.2,3.7,0.1,0.0
93.2,3.0,0.1,0.0
93.4,3.4,0.1,0.0
94.4,2.6,0.1,0.0
94.3,91.4,0.0,0.0
95.4,82.4,0.0,0.0
96.0,82.0,0.0,0.0
95.8,82.0,0.0,0.0
95.9,82.0,0.0,0.0
96.4,82.0,0.0,0.0
75.8,95.4,78.2,96.0
79.8,96.1,78.0,97.2
84.6,96.5,75.1,97.2
90.1,97.6,70.9,0.0
92.9,97.7,71.9,0.0
94.7,97.7,92.4,0.0
93.8,97.7,93.1,0.0
94.0,96.3,95.9,0.0
95.7,99.5,55.1,0.0
93.2,99.5,74.6,0.0
96.0,99.5,0.2,0.0
96.6,99.5,0.1,0.0
96.4,99.6,0.1,0.0
96.5,99.5,0.0,0.0
96.6,99.6,0.0,0.0
96.5,99.6,0.0,0.0
96.2,99.6,0.0,0.0
96.5,99.6,0.0,0.0
97.0,99.6,0.0,0.0
76.1,93.8,73.3,96.7
77.5,96.4,79.4,93.8
88.2,97.6,79.1,95.9
93.3,98.2,78.1,97.1
93.6,98.3,94.8,97.1
95.5,99.5,92.8,97.1
95.2,99.5,91.9,97.1
95.4,99.5,76.7,97.1
95.9,99.6,75.9,97.1
96.1,99.5,77.3,97.1
95.6,99.6,97.9,97.1
95.6,99.6,97.9,97.1
96.2,99.6,97.9,97.1
96.4,99.6,0.0,97.1
96.5,99.7,0.0,97.1
96.9,99.7,0.0,97.1
96.9,99.7,0.0,97.1
97.0,99.7,0.0,0.1
97.2,99.7,0.0,0.1
74.0,93.9,67.6,0.1
79.0,95.1,74.9,0.1
79.2,95.4,3.7,0.0
87.4,95.9,0.1,0.0
89.1,95.9,0.1,0.0
91.7,96.2,0.1,0.0
91.4,96.2,0.1,0.0
93.2,3.5,0.1,0.0
93.3,95.9,0.1,0.0
93.1,47.0,0.1,0.0
94.6,3.4,0.1,0.0
94.4,3.0,0.1,0.0
95.6,6.1,0.0,0.0
95.8,57.4,0.0,0.0
96.1,98.4,0.0,0.0
96.2,73.3,0.0,0.0
96.0,60.1,0.0,0.0
96.1,5.7,0.0,0.0
96.3,5.7,0.0,0.0
76.0,95.5,74.8,97.1
83.0,96.3,77.2,97.2
86.1,96.8,89.1,0.0
90.1,97.4,76.6,0.0
93.3,97.7,75.6,0.0
93.8,97.9,95.6,0.0
94.2,96.3,95.9,0.0
93.9,96.3,94.5,0.0
93.0,99.5,95.3,0.0
96.2,99.5,95.5,0.0
96.4,99.5,0.2,0.0
96.4,99.6,0.1,0.0
96.4,99.6,0.0,0.0
96.6,99.6,0.0,0.0
96.5,99.6,0.0,0.0
95.7,99.6,0.0,0.0
96.1,99.6,0.0,0.0
97.0,99.6,0.0,0.0
96.7,99.6,0.0,0.0
76.2,95.6,73.2,80.2
81.1,96.5,78.0,94.9
92.3,97.6,76.7,97.1
93.8,97.6,92.0,97.1
94.0,97.6,95.0,97.1
95.4,99.5,93.6,0.4
95.7,99.5,94.2,0.3
96.2,99.5,90.7,0.1
96.3,99.6,97.8,0.1
95.9,99.5,97.9,0.1
95.5,99.6,89.4,0.1
96.2,99.6,89.6,0.1
96.2,99.6,0.4,0.1
96.3,99.6,0.0,0.1
96.5,99.6,0.0,0.1
96.4,99.7,0.0,0.1
96.8,99.7,0.0,0.1
97.0,99.7,0.0,0.1
97.9,99.7,0.0,0.1
73.8,92.5,73.2,0.1
80.0,95.6,92.6,0.1
85.7,95.7,9.0,0.0
87.4,95.9,0.1,0.0
90.2,95.9,0.1,0.0
92.5,96.2,0.1,0.0
92.7,95.8,0.1,0.0
93.2,3.9,0.1,0.0
94.6,3.8,0.1,0.0
94.3,3.8,0.1,0.0
