OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
554.55,305.16,999.67,999.79
557.42,198.6,999.71,999.81
203.36,117.81,999.74,999.82
206.94,146.59,999.76,999.83
324.0,194.72,999.79,999.84
228.58,65.87,632.84,657.98
237.02,45.06,572.41,548.37
218.51,34.11,565.07,998.8
409.49,40.47,617.46,999.47
341.45,695.21,588.15,999.55
516.92,622.29,611.25,999.6
552.44,763.23,695.5,999.64
514.33,743.16,745.38,999.67
509.9,791.12,677.74,999.69
611.88,776.37,995.08,999.71
55.4,765.52,996.48,999.73
51.26,823.95,997.57,999.75
554.44,104.85,998.28,999.77
669.79,960.05,998.74,999.78
346.83,962.39,999.04,999.79
605.78,963.3,999.66,999.81
694.84,964.22,999.71,999.82
287.21,964.56,999.74,999.83
631.7,967.7,999.77,999.84
231.23,56.62,658.26,599.24
213.49,29.66,567.15,611.0
221.29,16.25,568.04,986.67
247.7,12.02,601.42,998.56
106.32,10.27,606.51,999.3
580.4,35.05,605.72,999.52
601.87,707.59,603.78,999.61
613.25,711.13,630.17,999.65
646.4,785.34,648.68,999.68
88.81,298.59,614.08,999.71
55.0,840.11,982.99,999.73
74.42,768.95,985.04,999.75
35.85,116.43,987.24,999.76
677.33,769.57,987.56,999.78
693.27,950.8,988.91,999.79
581.66,954.89,997.99,999.81
710.99,964.19,998.54,999.82
612.71,964.83,998.93,999.83
724.2,964.59,999.21,999.84
235.26,82.23,560.68,30.14
295.9,46.38,495.81,999.1
383.09,591.15,318.93,999.5
396.51,240.2,308.19,999.58
454.34,361.55,76.88,999.63
452.42,237.51,31.53,999.67
463.6,172.25,8.54,999.69
309.82,127.52,998.83,999.72
472.21,666.94,999.07,999.74
272.41,100.82,999.25,999.76
53.98,200.59,999.38,999.78
554.26,222.84,999.68,999.8
559.05,106.29,999.72,999.81
308.55,132.02,999.76,999.83
574.83,140.47,999.79,999.84
212.17,152.44,999.81,999.86
336.85,154.85,999.84,999.87
252.97,127.24,999.85,999.88
357.13,154.85,999.87,999.89
245.77,53.99,560.5,754.74
215.38,46.99,565.89,998.7
409.53,667.85,618.72,999.48
346.06,690.59,588.13,999.57
580.54,814.04,684.27,999.63
556.12,748.56,745.93,999.66
509.38,783.53,503.21,999.69
56.96,762.74,995.4,999.72
53.16,822.59,997.17,999.74
37.35,962.61,998.18,999.76
667.81,959.37,998.77,999.78
577.12,960.67,999.62,999.8
607.06,962.09,999.69,999.81
291.47,964.14,999.74,999.83
632.06,963.63,999.77,999.84
357.09,963.61,999.8,999.86
601.28,967.65,999.83,999.87
230.04,967.59,999.85,999.88
363.84,966.22,999.87,999.89
236.72,50.1,569.61,620.56
216.17,12.62,571.64,988.44
248.87,11.31,600.8,998.63
551.16,21.11,599.59,999.39
575.07,711.32,618.88,999.58
543.49,708.79,596.81,999.64
617.29,826.44,650.07,999.68
625.59,777.87,972.86,999.71
69.2,843.82,981.67,999.74
72.07,119.01,985.7,999.76
676.89,117.95,987.0,999.78
35.56,951.05,989.1,999.8
577.45,956.2,998.22,999.81
713.21,966.16,998.8,999.83
722.38,965.6,999.18,999.84
731.74,966.05,999.42,999.86
729.49,968.23,999.58,999.87
733.22,968.06,999.69,999.88
605.77,959.77,999.76,999.89
269.99,69.39,580.45,7.22
323.21,559.25,525.5,999.46
390.19,510.9,316.76,999.57
443.3,249.46,77.35,999.63
405.76,190.28,28.82,999.67
498.71,172.94,7.62,999.7
356.98,146.51,999.0,999.73
501.35,222.78,999.22,999.76
54.07,180.46,999.38,999.78
556.41,160.64,999.69,999.8
290.71,154.78,999.74,999.82
297.97,106.48,999.78,999.84
330.26,177.36,999.81,999.86
207.05,156.42,999.84,999.87
251.11,158.99,999.86,999.88
208.75,146.48,999.88,999.9
209.96,134.88,999.89,999.91
161.02,142.73,999.91,999.92
143.04,128.39,999.92,999.93
250.98,47.43,576.07,655.88
313.73,34.07,663.56,999.43
341.89,693.95,603.33,999.56
580.99,814.17,627.8,999.63
510.3,769.97,674.95,999.67
518.11,782.51,610.84,999.7
55.73,778.47,996.7,999.73
41.25,962.53,998.08,999.76
667.66,960.84,998.8,999.78
583.35,963.3,999.64,999.8
609.17,963.67,999.71,999.82
286.4,967.24,999.76,999.84
285.72,968.99,999.8,999.86
660.0,967.4,999.83,999.87
364.6,968.14,999.85,999.88
360.96,968.01,999.87,999.9
365.87,965.37,999.89,999.91
238.56,967.53,999.9,999.92
754.14,967.03,999.92,999.93
214.09,29.99,566.13,639.55
314.94,13.94,579.89,997.84
107.26,9.07,602.18,999.33
583.45,704.52,618.98,999.58
612.38,719.93,610.85,999.65
638.99,758.17,613.97,999.7
76.05,779.0,981.5,999.73
70.66,916.19,984.0,999.76
510.53,796.61,989.64,999.78
35.5,952.9,989.16,999.8
601.67,965.18,998.4,999.82
716.76,965.54,998.99,999.84
620.96,967.08,999.35,999.86
728.03,976.98,999.56,999.87
732.33,977.1,999.69,999.88
603.5,959.81,999.78,999.9
714.68,959.87,999.83,999.91
270.95,959.86,999.87,999.92
779.6,968.83,999.89,999.93
293.18,51.2,504.21,999.06
368.9,595.35,348.97,999.53
427.37,515.29,78.03,999.62
378.53,208.01,31.06,999.67
498.4,127.92,7.49,999.7
498.31,698.91,999.05,999.74
61.32,97.82,999.28,999.77
38.19,249.06,999.66,999.79
295.17,144.23,999.72,999.81
296.21,130.79,999.77,999.84
200.66,137.13,999.81,999.86
271.74,142.23,999.84,999.87
243.56,130.81,999.86,999.89
193.85,140.42,999.88,999.9
240.52,141.68,999.9,999.91
176.42,152.62,999.92,999.93
137.45,121.5,999.93,999.94
220.9,122.4,999.94,999.94
413.57,146.41,999.95,999.95
216.77,37.74,566.8,998.68
330.13,39.29,640.78,999.51
495.29,714.15,582.0,999.61
550.22,753.15,677.09,999.66
517.08,783.35,657.98,999.7
54.47,959.93,997.11,999.74
553.07,957.5,998.42,999.77
668.79,961.1,999.04,999.79
677.22,962.71,999.69,999.81
289.83,964.72,999.76,999.84
286.7,968.14,999.8,999.86
633.9,975.51,999.83,999.87
605.85,975.8,999.86,999.89
739.58,965.94,999.88,999.9
734.47,965.8,999.9,999.91
755.93,967.62,999.91,999.93
751.24,967.67,999.93,999.94
751.52,967.71,999.94,999.94
930.15,976.03,999.95,999.95
217.31,11.93,569.9,797.28
250.92,10.64,585.5,998.93
570.85,20.31,604.89,999.53
593.96,717.13,597.52,999.64
622.56,792.57,633.04,999.7
75.62,780.51,982.43,999.73
43.36,788.24,985.71,999.76
591.04,950.69,988.22,999.79
694.13,955.89,998.01,999.81
714.84,967.42,998.85,999.84
722.36,966.52,999.31,999.86
727.16,969.15,999.57,999.87
623.26,959.79,999.71,999.89
611.12,959.82,999.8,999.9
715.81,959.84,999.85,999.91
776.38,967.51,999.89,999.93
754.85,978.49,999.91,999.94
182.65,978.53,999.93,999.94
758.56,969.38,999.94,999.95
302.73,41.89,641.53,999.42
390.92,357.16,348.18,999.58
462.59,374.33,34.12,999.65
494.46,170.65,8.06,999.69
506.18,675.12,999.02,999.73
56.85,199.43,999.29,999.77
543.37,170.32,999.67,999.79
563.43,137.45,999.74,999.82
204.54,961.36,999.79,999.84
210.49,967.09,999.83,999.87
326.84,962.21,999.86,999.88
348.7,965.16,999.88,999.9
199.9,145.33,999.9,999.91
184.87,141.8,999.92,999.93
151.35,132.04,999.93,999.94
133.91,133.92,999.94,999.95
629.34,971.79,999.95,999.95
406.86,10.23,999.96,999.96
248.21,11.32,999.97,999.97
305.15,20.65,568.62,999.37
379.45,686.14,615.85,999.56
563.63,859.23,667.07,999.64
608.89,841.31,663.74,999.69
57.31,954.41,996.95,999.73
545.49,958.09,998.47,999.77
669.75,962.09,999.12,999.79
680.56,962.02,999.71,999.82
284.45,967.04,999.78,999.84
576.66,968.0,999.82,999.87
731.76,967.15,999.85,999.88
743.5,972.22,999.88,999.9
734.98,961.64,999.9,999.91
752.62,967.05,999.92,999.93
753.79,965.97,999.93,999.94
745.79,965.84,999.94,999.95
931.73,982.81,999.95,999.95
878.71,966.39,999.96,999.96
873.92,966.38,999.97,999.97
306.06,12.28,569.68,985.75
110.27,6.12,600.26,999.33
587.2,712.4,590.1,999.61
624.84,914.1,626.81,999.68
76.89,842.67,975.1,999.73
38.83,778.63,984.37,999.76
668.22,2.56,988.09,999.79
699.4,956.94,998.17,999.82
719.63,966.38,999.01,999.84
723.63,969.26,999.43,999.87
726.85,967.87,999.66,999.88
581.52,959.72,999.78,999.9
360.71,959.79,999.85,999.91
754.26,977.86,999.89,999.93
772.45,977.91,999.92,999.94
181.46,977.95,999.93,999.95
935.4,968.25,999.95,999.95
936.56,966.77,999.96,999.96
951.43,966.78,999.96,999.97
354.7,568.52,516.97,999.48
417.18,740.53,145.37,999.61
444.38,265.67,24.98,999.67
349.93,124.24,998.89,999.72
496.47,613.14,999.23,999.76
294.99,279.51,999.66,999.79
558.97,954.14,999.74,999.82
320.47,143.38,999.8,999.85
219.03,964.46,999.84,999.87
212.08,964.35,999.87,999.89
209.11,964.36,999.89,999.91
207.01,964.25,999.91,999.92
395.48,964.19,999.93,999.94
177.31,8.94,999.94,999.95
140.49,18.48,999.95,999.95
112.71,965.71,999.96,999.96
317.64,18.63,999.97,999.97
310.17,965.65,999.97,999.97
314.27,965.67,999.98,999.98
311.08,30.37,666.06,999.45
347.62,701.5,635.22,999.6
502.49,856.99,807.69,999.67
57.16,859.06,996.08,999.72
43.53,964.4,998.27,999.76
582.29,961.91,999.08,999.79
679.32,963.13,999.72,999.82
621.21,966.38,999.78,999.85
632.83,966.52,999.83,999.87
734.48,978.62,999.86,999.89
337.71,961.91,999.89,999.91
331.87,976.63,999.91,999.92
359.41,967.25,999.93,999.94
741.06,966.67,999.94,999.95
929.55,977.45,999.95,999.95
878.84,963.98,999.96,999.96
867.61,966.09,999.97,999.97
930.88,966.08,999.97,999.97
934.95,966.25,999.98,999.98
314.69,10.22,577.38,997.86
554.85,9.53,601.86,999.49
590.62,721.8,627.36,999.65
640.31,791.94,971.84,999.71
70.74,927.77,982.94,999.76
611.81,2.52,989.61,999.79
555.87,2.08,998.01,999.82
715.32,966.73,998.99,999.85
724.44,966.69,999.46,999.87
609.7,959.78,999.69,999.89
307.58,959.8,999.81,999.91
620.31,968.25,999.87,999.92
775.34,968.15,999.91,999.94
693.36,968.05,999.93,999.95
808.57,967.93,999.95,999.95
934.99,967.95,999.96,999.96
768.01,967.97,999.97,999.97
803.58,967.98,999.97,999.97
809.73,967.98,999.98,999.98
390.24,567.15,315.35,999.52
395.65,319.87,50.43,999.63
491.32,169.49,7.79,999.7
112.7,677.25,999.1,999.74
56.19,148.36,999.39,999.78
557.03,148.37,999.73,999.81
589.91,177.53,999.79,999.84
212.61,148.02,999.84,999.87
246.77,964.21,999.87,999.89
231.42,961.72,999.9,999.91
164.23,22.87,999.92,999.93
149.14,9.12,999.93,999.94
92.65,7.51,999.95,999.95
662.66,17.68,999.96,999.96
114.88,9.47,999.97,999.97
639.8,9.62,999.97,999.97
255.35,9.54,999.98,999.98
101.67,9.27,999.98,999.98
122.44,9.3,999.99,999.99
322.23,35.06,650.28,999.5
437.02,711.4,623.67,999.63
600.02,853.03,527.54,999.69
54.24,961.46,997.65,999.74
338.93,961.14,998.91,999.78
593.42,963.31,999.7,999.81
283.27,967.12,999.78,999.84
691.2,978.08,999.83,999.87
732.96,978.44,999.87,999.89
337.25,961.77,999.9,999.91
753.75,976.41,999.92,999.93
631.28,966.59,999.93,999.94
232.28,966.59,999.95,999.95
764.36,965.82,999.96,999.96
865.71,965.81,999.97,999.97
881.08,965.79,999.97,999.97
931.44,965.78,999.98,999.98
960.21,965.76,999.98,999.98
961.84,965.74,999.99,999.99
330.69,11.66,600.99,998.63
576.39,8.97,602.04,999.57
624.27,720.24,745.36,999.68
72.5,920.83,975.24,999.74
70.34,2.52,986.39,999.78
37.55,955.99,997.42,999.81
709.1,967.1,998.8,999.84
724.85,968.79,999.41,999.87
717.4,1.91,999.68,999.89
339.04,1.88,999.81,999.91
627.34,966.74,999.88,999.93
772.45,966.59,999.92,999.94
695.35,968.2,999.94,999.95
184.93,966.85,999.95,999.96
176.94,966.84,999.96,999.97
175.16,966.82,999.97,999.97
297.36,966.81,999.98,999.98
935.54,966.79,999.98,999.98
963.36,966.77,999.99,999.99
391.07,284.39,389.96,999.56
481.23,376.36,33.24,999.66
345.53,383.87,998.86,999.71
470.39,795.39,999.27,999.76
506.51,146.64,999.69,999.8
557.73,156.53,999.77,999.84
207.43,157.3,999.83,999.87
207.92,964.15,999.87,999.89
355.0,964.41,999.9,999.91
164.64,964.19,999.92,999.93
143.68,965.28,999.94,999.94
638.38,16.62,999.95,999.95
85.52,966.01,999.96,999.96
257.26,965.99,999.97,999.97
313.6,8.22,999.98,999.98
243.01,7.91,999.98,999.98
206.59,7.58,999.98,999.99
115.36,963.41,999.99,999.99
208.66,965.58,999.99,999.99
331.85,34.69,523.42,999.54
560.41,860.53,597.0,999.65
69.39,931.64,995.99,999.71
47.12,963.06,998.49,999.76
580.14,962.11,999.66,999.8
605.57,964.76,999.76,999.84
628.01,971.42,999.82,999.87
729.97,967.76,999.86,999.89
730.09,961.65,999.9,999.91
759.42,968.34,999.92,999.93
752.51,966.75,999.94,999.94
756.4,967.11,999.95,999.95
766.94,966.6,999.96,999.96
865.98,965.99,999.97,999.97
930.48,965.95,999.98,999.98
958.36,966.39,999.98,999.98
959.85,966.37,999.98,999.99
963.03,8.37,999.99,999.99
964.26,8.24,999.99,999.99
326.57,8.92,584.52,999.04
586.89,8.89,617.62,999.62
641.94,825.54,709.96,999.71
71.48,953.54,982.94,999.76
616.62,2.92,989.59,999.8
695.45,967.63,998.31,999.84
721.3,967.69,999.24,999.87
729.17,967.57,999.63,999.89
720.69,1.93,999.8,999.91
731.42,989.28,999.88,999.93
763.23,968.75,999.92,999.94
269.5,966.55,999.94,999.95
366.67,965.64,999.96,999.96
177.85,961.96,999.97,999.97
803.98,962.93,999.97,999.98
164.23,962.84,999.98,999.98
961.95,962.76,999.98,999.99
963.69,990.27,999.99,999.99
964.58,990.27,999.99,999.99
411.29,608.56,176.72,999.58
468.72,755.62,26.87,999.67
452.43,346.56,999.04,999.73
51.41,149.88,999.39,999.78
554.17,149.92,999.74,999.82
408.54,143.75,999.81,999.86
205.68,964.33,999.86,999.88
356.3,964.86,999.89,999.91
208.2,964.62,999.92,999.93
122.7,7.82,999.94,999.94
393.46,7.35,999.95,999.95
255.2,964.25,999.96,999.96
396.66,963.45,999.97,999.97
612.68,963.12,999.98,999.98
235.83,963.03,999.98,999.98
252.89,962.95,999.99,999.99
178.76,965.28,999.99,999.99
120.8,965.24,999.99,999.99
121.47,965.19,999.99,999.99
452.63,592.22,660.07,999.57
586.16,861.5,815.93,999.67
70.46,956.91,997.36,999.73
556.91,959.56,998.95,999.78
291.06,963.01,999.72,999.82
621.02,971.34,999.8,999.86
630.25,967.73,999.85,999.88
633.7,964.5,999.89,999.91
762.72,964.7,999.92,999.93
745.68,964.74,999.94,999.94
227.0,964.68,999.95,999.95
769.31,965.41,999.96,999.96
928.71,965.39,999.97,999.97
932.42,965.37,999.98,999.98
958.52,965.35,999.98,999.98
961.73,965.33,999.99,999.99
961.98,965.32,999.99,999.99
964.34,965.3,999.99,999.99
965.78,965.29,999.99,999.99
345.52,7.47,591.62,999.25
599.09,8.5,612.47,999.65
73.32,792.82,978.94,999.73
41.52,2.9,985.42,999.78
42.56,2.52,997.2,999.82
708.03,966.46,998.85,999.86
723.34,966.49,999.49,999.88
598.96,1.91,999.75,999.91
731.69,989.31,999.86,999.93
746.06,967.56,999.91,999.94
746.6,967.46,999.94,999.95
657.98,990.16,999.96,999.96
185.85,990.19,999.97,999.97
803.05,990.21,999.98,999.98
936.26,990.22,999.98,999.98
961.96,990.21,999.99,999.99
961.27,990.2,999.99,999.99
962.4,990.19,999.99,999.99
963.48,968.39,999.99,999.99
407.97,697.34,127.9,999.6
444.5,748.92,7.96,999.69
110.78,231.72,999.18,999.75
50.76,955.74,999.69,999.8
554.98,141.35,999.78,999.84
324.92,966.15,999.84,999.87
209.59,966.59,999.88,999.9
216.86,963.8,999.91,999.92
181.95,133.99,999.93,999.94
158.25,965.16,999.95,999.95
211.74,963.32,999.96,999.96
372.11,965.61,999.97,999.97
214.06,965.58,999.98,999.98
119.5,962.89,999.98,999.98
232.14,962.82,999.99,999.99
214.42,962.76,999.99,999.99
264.28,962.73,999.99,999.99
177.01,962.68,999.99,999.99
146.76,964.32,1000.0,1000.0
461.01,605.4,631.69,999.6
601.39,925.39,871.45,999.69
57.05,962.96,998.17,999.75
573.95,961.0,999.65,999.8
553.8,963.08,999.76,999.84
626.87,967.6,999.83,999.87
718.21,967.37,999.88,999.9
745.71,964.14,999.91,999.92
737.59,975.39,999.93,999.94
762.8,974.57,999.95,999.95
749.11,966.19,999.96,999.96
926.33,966.06,999.97,999.97
930.93,964.08,999.98,999.98
958.24,967.72,999.98,999.98
960.12,973.66,999.99,999.99
961.56,973.68,999.99,999.99
961.5,973.66,999.99,999.99
966.23,973.64,999.99,999.99
962.27,963.54,1000.0,1000.0
109.26,6.38,584.37,999.38
610.17,719.12,603.12,999.67
73.98,6.49,979.57,999.75
652.61,2.91,986.17,999.8
324.62,966.67,997.93,999.84
714.65,965.29,999.17,999.87
707.34,1.96,999.64,999.9
718.68,989.26,999.82,999.92
729.27,966.36,999.9,999.94
745.63,966.23,999.94,999.95
334.74,990.11,999.96,999.96
672.33,990.14,999.97,999.97
808.7,990.15,999.98,999.98
935.77,990.15,999.98,999.98
961.26,990.15,999.99,999.99
961.02,990.13,999.99,999.99
961.46,990.11,999.99,999.99
962.97,967.03,999.99,999.99
965.06,990.34,1000.0,1000.0
415.08,750.58,103.03,999.62
476.2,764.73,6.99,999.71
58.73,914.88,999.29,999.77
521.21,146.19,999.73,999.81
568.73,963.14,999.81,999.86
216.46,963.75,999.87,999.89
212.65,9.31,999.9,999.91
217.37,977.16,999.93,999.94
155.54,965.82,999.95,999.95
563.28,975.51,999.96,999.96
406.52,963.93,999.97,999.97
439.08,963.85,999.98,999.98
430.88,7.24,999.98,999.98
695.52,963.7,999.99,999.99
259.91,6.96,999.99,999.99
211.29,6.75,999.99,999.99
270.3,963.42,1000.0,1000.0
250.86,16.66,1000.0,1000.0
151.56,17.69,1000.0,1000.0
381.81,609.88,681.66,999.62
597.61,924.72,803.83,999.71
45.02,959.35,998.66,999.77
552.09,964.08,999.7,999.81
407.96,967.84,999.8,999.86
701.72,967.72,999.86,999.89
726.75,964.64,999.9,999.91
352.09,975.5,999.93,999.94
754.54,14.65,999.95,999.95
934.36,968.91,999.96,999.96
929.59,973.4,999.97,999.97
931.17,973.37,999.98,999.98
941.64,973.34,999.98,999.98
961.26,973.31,999.99,999.99
963.14,973.61,999.99,999.99
961.42,973.59,999.99,999.99
965.8,973.18,1000.0,1000.0
962.15,963.5,1000.0,1000.0
962.62,963.48,1000.0,1000.0
570.2,8.41,591.15,999.46
599.45,7.29,799.18,999.69
45.4,2.56,982.92,999.76
69.25,2.02,996.17,999.81
697.58,965.69,998.4,999.86
721.45,965.76,999.38,999.89
710.63,1.85,999.73,999.91
721.38,989.36,999.87,999.94
748.83,965.04,999.92,999.95
748.53,964.92,999.95,999.96
798.69,990.08,999.97,999.97
182.29,990.09,999.98,999.98
932.45,990.09,999.98,999.98
960.07,990.08,999.99,999.99
962.26,990.06,999.99,999.99
961.03,990.04,999.99,999.99
963.23,990.26,1000.0,1000.0
963.53,990.24,1000.0,1000.0
965.32,990.22,1000.0,1000.0
409.46,770.76,48.01,999.64
440.88,958.96,998.92,999.72
57.38,954.24,999.39,999.78
512.67,962.43,999.76,999.83
312.06,965.26,999.84,999.87
215.83,19.35,999.89,999.9
231.3,976.06,999.92,999.93
222.73,963.74,999.94,999.95
157.47,963.56,999.96,999.96
188.43,7.43,999.97,999.97
678.83,964.07,999.98,999.98
487.67,963.98,999.98,999.98
201.07,963.67,999.99,999.99
180.41,963.61,999.99,999.99
181.88,963.54,999.99,999.99
249.09,963.43,1000.0,1000.0
217.64,964.45,1000.0,1000.0
151.35,964.41,1000.0,1000.0
150.1,964.37,1000.0,1000.0
471.12,683.75,782.95,999.63
69.7,929.43,996.72,999.72
43.88,962.49,998.97,999.78
572.35,961.19,999.74,999.83
609.41,967.57,999.83,999.87
707.99,967.36,999.88,999.9
731.81,965.15,999.92,999.93
758.25,972.91,999.94,999.95
220.79,972.85,999.96,999.96
773.76,14.9,999.97,999.97
932.2,973.11,999.98,999.98
936.92,973.36,999.98,999.98
959.89,973.33,999.99,999.99
962.22,973.29,999.99,999.99
961.72,973.45,999.99,999.99
964.64,973.42,1000.0,1000.0
962.04,966.52,1000.0,1000.0
962.64,972.65,1000.0,1000.0
963.12,972.62,1000.0,1000.0
559.59,7.47,600.21,999.51
53.06,5.86,974.8,999.71
47.28,2.71,977.63,999.78
46.1,2.04,996.86,999.83
705.99,964.72,998.72,999.87
699.25,1.89,999.51,999.9
718.19,969.02,999.79,999.93
727.28,968.86,999.9,999.95
748.93,965.67,999.94,999.96
747.09,990.0,999.96,999.97
692.73,990.02,999.98,999.98
181.07,990.02,999.98,999.98
939.78,990.01,999.99,999.99
962.14,989.99,999.99,999.99
962.13,989.97,999.99,999.99
961.56,966.17,1000.0,1000.0
962.84,990.16,1000.0,1000.0
964.12,990.13,1000.0,1000.0
965.55,990.11,1000.0,1000.0
415.82,757.56,41.61,999.65
490.19,943.93,999.04,999.73
49.54,952.63,999.68,999.79
535.31,961.49,999.79,999.84
302.6,967.53,999.86,999.88
214.55,975.79,999.9,999.91
222.29,975.64,999.93,999.94
