OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
428.02,14.09,968.88,999.51
446.64,10.08,979.92,999.58
495.59,13.7,987.82,999.63
524.97,2.75,992.53,999.66
564.03,3.72,995.38,999.69
568.54,3.94,996.65,999.71
625.78,2.98,997.61,999.73
637.47,815.53,998.46,999.75
647.05,913.34,998.93,999.76
690.77,698.27,999.22,999.78
716.45,687.34,999.41,999.79
726.23,665.17,999.54,999.81
754.28,914.56,999.63,999.82
736.07,7.4,999.69,999.83
737.82,7.62,999.74,999.84
233.54,302.77,603.84,860.61
250.72,416.96,540.76,975.94
277.7,29.8,869.71,988.36
238.65,9.43,946.28,994.11
385.56,5.0,960.07,997.55
411.02,5.25,899.45,998.34
302.4,4.61,950.92,999.16
396.2,2.94,966.78,999.46
396.97,2.2,974.97,999.6
562.05,1.36,979.25,999.67
602.22,10.25,981.49,999.71
611.92,3.47,983.76,999.74
648.07,4.51,990.23,999.76
655.19,7.67,992.49,999.78
657.53,1.96,994.55,999.79
702.92,1.22,995.99,999.81
716.49,0.99,997.12,999.82
698.17,0.78,997.11,999.83
699.95,0.64,997.38,999.84
293.0,507.44,590.42,998.61
369.99,684.59,967.91,999.24
418.97,704.45,986.89,999.46
455.58,744.75,994.82,999.56
494.75,810.33,997.38,999.62
519.89,819.77,998.44,999.66
629.71,14.13,998.94,999.69
642.35,860.25,999.21,999.72
681.4,920.8,999.38,999.74
717.5,10.67,999.5,999.76
715.31,9.44,999.58,999.78
729.14,926.89,999.65,999.8
735.05,923.17,999.7,999.81
762.17,924.65,999.74,999.83
776.39,923.87,999.78,999.84
747.48,925.06,999.81,999.86
777.33,925.87,999.83,999.87
849.15,919.0,999.85,999.88
753.4,920.39,999.87,999.89
270.72,494.18,523.15,994.02
345.5,604.42,880.63,998.68
406.42,23.98,969.58,999.37
435.0,8.94,972.62,999.53
474.19,11.65,984.36,999.61
520.38,6.36,991.35,999.66
601.09,3.59,995.3,999.69
614.37,3.05,996.93,999.72
631.45,844.57,998.01,999.74
646.26,730.01,998.81,999.76
651.66,908.44,999.21,999.78
723.76,9.26,999.44,999.8
750.8,6.95,999.59,999.81
733.83,6.93,999.68,999.83
738.01,6.63,999.74,999.84
733.58,4.69,999.78,999.86
852.51,5.8,999.81,999.87
740.32,4.73,999.84,999.88
771.4,4.17,999.86,999.89
240.44,445.16,582.0,960.73
274.67,17.36,873.96,986.28
307.37,12.12,932.7,991.69
255.58,9.04,833.89,997.72
246.72,5.0,942.56,998.62
469.26,2.86,962.51,999.34
403.23,2.04,973.24,999.57
147.81,1.07,979.45,999.67
609.46,8.54,983.37,999.72
642.28,7.32,986.04,999.75
644.8,2.14,991.71,999.78
695.52,1.17,994.4,999.8
668.76,0.86,996.15,999.81
695.22,0.67,996.5,999.83
700.88,0.54,997.63,999.84
275.81,0.44,997.98,999.86
278.02,0.36,998.68,999.87
286.57,0.3,999.06,999.88
728.04,0.25,999.32,999.89
325.28,616.15,557.26,998.99
403.81,701.84,992.91,999.4
448.52,613.59,994.6,999.55
494.61,807.34,997.59,999.62
545.1,18.93,998.64,999.67
634.28,842.72,999.09,999.7
675.03,920.66,999.33,999.73
707.56,927.29,999.48,999.76
725.21,608.69,999.59,999.78
734.31,268.42,999.66,999.8
755.21,371.24,999.72,999.82
764.07,377.33,999.77,999.84
773.78,376.81,999.8,999.86
843.99,917.62,999.83,999.87
770.54,917.75,999.85,999.88
779.3,917.95,999.87,999.9
824.31,919.26,999.89,999.91
825.48,919.42,999.91,999.92
828.53,919.72,999.92,999.93
291.85,551.5,637.59,997.32
371.83,47.14,956.77,999.24
426.9,11.55,967.99,999.52
457.3,13.7,984.78,999.61
542.11,1.95,992.24,999.66
605.52,2.76,995.52,999.7
594.51,3.05,997.47,999.73
639.09,699.59,998.66,999.76
648.04,8.74,999.19,999.78
720.92,7.92,999.47,999.8
706.91,5.62,999.62,999.82
736.87,5.95,999.71,999.84
743.22,3.71,999.77,999.86
736.28,8.17,999.81,999.87
764.53,7.35,999.84,999.88
773.81,2.61,999.87,999.9
798.43,2.52,999.89,999.91
746.29,912.39,999.9,999.92
750.04,912.45,999.91,999.93
250.19,348.47,541.06,954.08
276.36,15.46,922.64,991.07
384.93,4.45,969.27,996.66
248.36,7.19,880.18,998.32
484.33,3.9,963.08,999.32
557.79,1.21,975.52,999.59
606.35,9.04,980.04,999.69
612.26,3.85,986.98,999.74
642.1,1.3,991.14,999.77
661.93,0.89,994.1,999.8
716.62,0.52,996.2,999.82
695.0,0.5,996.72,999.84
270.55,0.4,997.91,999.86
284.78,0.32,998.3,999.87
730.9,0.26,998.96,999.88
731.29,0.21,999.29,999.9
726.49,0.17,999.51,999.91
390.15,0.14,999.65,999.92
297.32,0.12,999.75,999.93
354.37,613.67,612.75,999.2
422.18,696.84,992.71,999.5
486.8,776.91,997.22,999.61
540.79,16.18,998.59,999.66
640.7,915.76,999.1,999.7
679.77,798.78,999.36,999.74
709.08,928.35,999.52,999.77
724.72,923.71,999.63,999.79
739.49,39.15,999.7,999.81
762.27,38.87,999.76,999.84
765.01,302.99,999.8,999.86
844.48,916.64,999.83,999.87
770.36,916.57,999.86,999.89
782.95,916.8,999.88,999.9
790.61,917.25,999.9,999.91
828.99,917.32,999.92,999.93
839.87,917.41,999.93,999.94
854.85,918.35,999.94,999.94
859.69,919.37,999.95,999.95
328.87,564.18,612.4,998.51
411.79,33.08,946.07,999.43
444.95,9.72,978.87,999.59
541.4,5.86,990.9,999.66
566.16,5.68,995.35,999.7
619.64,2.67,997.62,999.74
651.76,626.42,998.83,999.76
714.27,7.54,999.33,999.79
743.45,914.87,999.57,999.81
733.46,710.96,999.7,999.84
738.57,4.55,999.77,999.86
736.86,6.31,999.82,999.87
766.89,4.88,999.85,999.89
801.56,4.3,999.88,999.9
747.55,3.86,999.9,999.91
752.44,4.48,999.91,999.93
807.37,3.49,999.93,999.94
808.91,2.72,999.94,999.94
834.81,2.54,999.95,999.95
263.99,21.29,570.53,982.04
239.6,8.47,950.15,990.21
407.88,4.49,844.89,998.1
468.43,3.69,964.32,999.07
555.53,0.99,972.79,999.54
602.08,2.71,983.16,999.69
635.59,0.96,983.19,999.75
655.61,0.94,991.27,999.79
703.45,0.5,994.85,999.81
694.11,0.52,996.87,999.84
265.93,0.35,997.49,999.86
283.57,0.27,998.05,999.87
728.75,0.22,998.88,999.89
730.92,0.17,999.28,999.9
387.72,0.23,999.53,999.91
268.35,0.19,999.68,999.93
11.98,0.18,999.78,999.94
17.33,0.15,999.85,999.94
21.58,0.13,999.89,999.95
375.85,670.02,985.33,999.33
446.0,744.47,995.63,999.56
494.77,21.97,998.29,999.64
565.36,840.58,999.01,999.69
673.58,584.14,999.34,999.73
717.2,922.54,999.52,999.77
724.8,266.64,999.64,999.79
752.43,39.86,999.72,999.82
761.69,28.05,999.78,999.84
765.36,337.0,999.82,999.87
782.37,339.65,999.85,999.88
785.25,915.56,999.88,999.9
789.75,916.29,999.9,999.91
827.41,923.62,999.92,999.93
856.91,916.66,999.93,999.94
855.3,917.86,999.94,999.95
859.62,918.05,999.95,999.95
878.98,918.12,999.96,999.96
867.09,918.16,999.97,999.97
350.82,213.55,939.68,999.05
424.47,24.95,970.6,999.52
479.57,7.42,986.6,999.63
559.43,2.52,994.85,999.69
616.15,2.19,997.22,999.73
641.87,695.46,998.78,999.76
650.22,913.77,999.35,999.79
732.59,8.07,999.6,999.82
737.53,6.7,999.73,999.84
735.89,5.25,999.8,999.87
731.73,3.26,999.84,999.88
819.77,3.44,999.87,999.9
740.1,3.28,999.9,999.91
762.19,2.51,999.91,999.93
804.08,2.21,999.93,999.94
789.24,1.87,999.94,999.95
758.85,1.71,999.95,999.95
14.27,1.97,999.96,999.96
711.39,1.83,999.97,999.97
263.96,13.48,873.03,989.52
384.85,3.69,966.41,993.11
441.94,4.12,878.14,998.52
495.86,1.81,979.58,999.34
603.43,3.3,981.67,999.64
635.96,0.85,985.56,999.74
658.23,0.75,991.04,999.79
666.5,0.51,994.64,999.82
697.06,0.37,996.91,999.84
275.12,0.27,997.61,999.87
729.47,0.21,998.21,999.88
730.43,0.25,999.02,999.9
393.32,0.19,999.4,999.91
268.0,0.15,999.62,999.93
11.64,0.15,999.75,999.94
17.94,0.12,999.84,999.95
12.42,0.09,999.89,999.95
11.4,0.08,999.92,999.96
14.81,0.07,999.94,999.97
403.77,699.24,995.37,999.42
463.87,795.88,997.39,999.6
538.68,12.62,998.78,999.67
663.87,919.34,999.24,999.72
694.17,43.3,999.48,999.76
724.54,36.89,999.63,999.79
754.3,34.71,999.72,999.82
744.46,36.45,999.78,999.85
777.86,8.32,999.83,999.87
826.87,8.03,999.86,999.89
760.8,7.51,999.89,999.91
824.88,922.03,999.91,999.92
837.32,922.1,999.93,999.94
810.72,921.9,999.94,999.95
862.1,922.59,999.95,999.95
865.7,921.6,999.96,999.96
873.92,921.67,999.97,999.97
888.4,923.44,999.97,999.97
772.14,923.56,999.98,999.98
367.48,18.5,968.97,999.28
437.67,10.77,977.57,999.58
538.36,5.61,991.24,999.66
565.97,1.84,996.3,999.72
636.55,9.23,998.44,999.76
716.32,7.64,999.27,999.79
730.22,4.48,999.59,999.82
737.17,3.35,999.73,999.85
738.03,3.34,999.81,999.87
735.74,3.21,999.85,999.89
823.87,2.6,999.88,999.91
747.03,2.23,999.91,999.92
753.57,1.49,999.93,999.94
805.44,1.25,999.94,999.95
824.92,1.33,999.95,999.95
731.9,1.11,999.96,999.96
833.42,0.99,999.97,999.97
724.33,0.85,999.97,999.97
697.36,0.77,999.98,999.98
281.02,11.39,875.19,990.4
405.54,4.16,862.95,996.04
470.01,2.42,959.26,998.94
136.52,0.7,972.7,999.47
642.33,1.41,983.14,999.7
653.45,0.7,985.39,999.78
665.07,0.47,993.42,999.82
706.98,0.33,996.38,999.85
248.9,0.24,997.18,999.87
727.31,0.25,998.04,999.89
733.56,0.19,998.98,999.91
287.22,0.14,999.4,999.92
11.76,0.14,999.64,999.94
17.95,0.11,999.78,999.95
17.64,0.08,999.86,999.95
19.0,0.07,999.91,999.96
16.43,0.08,999.94,999.97
13.66,0.06,999.96,999.97
14.7,0.05,999.97,999.98
417.63,731.23,994.26,999.48
492.2,17.45,998.18,999.63
561.83,839.27,999.04,999.69
678.48,7.81,999.4,999.74
720.74,11.22,999.59,999.78
735.62,9.32,999.7,999.81
765.18,8.42,999.78,999.84
773.58,7.36,999.83,999.87
771.57,920.6,999.87,999.89
758.2,920.13,999.9,999.91
826.38,920.98,999.92,999.93
649.73,921.02,999.93,999.94
855.48,920.98,999.95,999.95
879.06,921.3,999.96,999.96
877.41,921.17,999.97,999.97
728.63,918.99,999.97,999.97
891.97,918.94,999.98,999.98
878.67,921.3,999.98,999.98
588.93,920.99,999.99,999.99
398.58,14.13,976.54,999.4
453.14,2.81,985.16,999.61
558.46,2.44,994.25,999.69
649.79,774.48,997.39,999.74
645.82,7.61,999.02,999.78
741.49,3.56,999.52,999.81
736.98,3.16,999.71,999.84
736.86,2.39,999.81,999.87
851.3,2.23,999.86,999.89
748.47,1.55,999.89,999.91
746.42,1.45,999.91,999.93
760.19,1.11,999.93,999.94
15.31,1.05,999.95,999.95
831.41,0.89,999.96,999.96
836.37,0.71,999.97,999.97
852.93,0.71,999.97,999.97
783.71,0.64,999.98,999.98
918.31,0.65,999.98,999.98
710.11,0.59,999.99,999.99
236.32,7.47,894.26,988.68
429.17,2.48,861.11,996.62
519.76,1.53,959.62,999.09
603.81,1.68,978.83,999.53
641.2,0.94,984.24,999.73
665.46,0.51,991.07,999.8
696.78,0.32,995.06,999.84
250.0,0.28,997.48,999.87
726.29,0.2,998.05,999.89
370.27,0.11,998.75,999.91
21.97,0.11,999.29,999.93
11.48,0.11,999.59,999.94
15.04,0.08,999.76,999.95
10.76,0.06,999.85,999.96
18.37,0.07,999.91,999.97
18.83,0.05,999.94,999.97
10.84,0.04,999.96,999.98
10.32,0.03,999.97,999.98
8.36,0.02,999.98,999.99
426.83,725.05,995.84,999.53
523.88,10.27,998.59,999.65
636.55,7.73,999.22,999.71
716.57,10.67,999.5,999.76
728.92,923.46,999.66,999.8
757.23,921.76,999.76,999.84
766.12,916.56,999.82,999.87
772.12,917.49,999.86,999.89
839.75,917.6,999.9,999.91
826.21,917.6,999.92,999.93
851.15,917.3,999.94,999.94
857.08,916.87,999.95,999.95
870.74,916.72,999.96,999.96
873.38,918.39,999.97,999.97
876.36,918.97,999.98,999.98
867.9,918.66,999.98,999.98
10.84,918.6,999.98,999.99
893.21,918.55,999.99,999.99
922.41,918.5,999.99,999.99
412.26,12.8,951.69,999.48
479.67,3.91,987.17,999.64
564.91,1.79,996.05,999.71
639.69,7.35,998.24,999.76
649.73,4.93,999.33,999.8
726.81,2.59,999.66,999.84
739.55,2.26,999.79,999.87
849.94,1.72,999.85,999.89
740.04,1.27,999.89,999.91
745.46,1.09,999.92,999.93
815.72,0.84,999.93,999.94
831.32,0.57,999.95,999.95
830.04,0.6,999.96,999.96
924.56,0.52,999.97,999.97
777.04,0.45,999.98,999.98
839.42,0.4,999.98,999.98
863.77,0.35,999.98,999.99
674.45,0.3,999.99,999.99
672.59,0.32,999.99,999.99
271.44,6.8,945.83,990.05
474.87,2.97,866.81,996.9
382.06,0.85,978.12,999.14
613.21,1.01,982.34,999.55
656.75,0.75,987.0,999.75
693.98,0.33,992.14,999.82
266.7,0.27,996.03,999.86
724.78,0.18,996.99,999.89
303.74,0.12,997.98,999.91
289.1,0.12,999.03,999.93
304.77,0.09,999.46,999.94
11.48,0.06,999.7,999.95
14.49,0.06,999.82,999.96
17.95,0.05,999.9,999.97
10.23,0.03,999.94,999.98
14.19,0.03,999.96,999.98
8.42,0.02,999.97,999.99
13.34,0.01,999.98,999.99
6.4,0.01,999.99,999.99
438.91,777.26,997.1,999.56
579.18,851.74,998.84,999.67
668.92,923.41,999.35,999.73
718.68,922.15,999.59,999.78
730.55,915.6,999.72,999.82
762.04,915.99,999.8,999.86
756.71,915.31,999.85,999.88
758.46,915.29,999.89,999.91
784.04,915.62,999.92,999.93
855.12,915.39,999.94,999.94
862.01,916.02,999.95,999.95
654.79,915.99,999.96,999.96
873.8,7.69,999.97,999.97
731.68,7.55,999.98,999.98
893.62,915.54,999.98,999.98
918.78,6.51,999.99,999.99
922.57,6.57,999.99,999.99
923.44,6.51,999.99,999.99
923.76,6.43,999.99,999.99
421.4,6.42,967.31,999.52
522.52,2.53,989.55,999.66
613.76,1.28,996.48,999.73
651.62,3.71,998.82,999.78
700.39,2.36,999.52,999.82
738.15,1.56,999.74,999.86
835.53,1.29,999.83,999.88
741.68,1.15,999.88,999.91
798.38,0.71,999.91,999.93
756.94,0.66,999.93,999.94
832.03,0.54,999.95,999.95
710.21,0.44,999.96,999.96
918.44,0.37,999.97,999.97
717.81,0.31,999.98,999.98
855.06,0.27,999.98,999.98
715.19,0.23,999.99,999.99
919.16,0.19,999.99,999.99
626.91,0.16,999.99,999.99
689.25,0.15,999.99,999.99
252.76,5.78,955.24,990.25
465.15,1.25,866.31,994.72
581.02,1.52,969.68,999.09
645.4,0.93,981.59,999.52
663.4,0.49,988.26,999.76
706.45,0.29,993.1,999.84
726.55,0.19,996.58,999.88
727.39,0.12,997.37,999.91
27.76,0.1,998.23,999.93
20.85,0.08,999.17,999.94
11.57,0.05,999.55,999.95
18.77,0.06,999.75,999.96
11.5,0.04,999.86,999.97
9.33,0.03,999.92,999.98
10.22,0.02,999.95,999.98
5.83,0.02,999.97,999.99
5.59,0.01,999.98,999.99
8.57,0.01,999.99,999.99
3.04,0.01,999.99,999.99
453.09,18.55,997.75,999.59
583.14,912.19,999.01,999.69
678.74,918.23,999.44,999.75
740.67,921.61,999.65,999.8
758.53,914.67,999.76,999.84
769.56,914.98,999.83,999.87
750.77,914.89,999.88,999.9
789.97,915.26,999.91,999.92
857.9,915.33,999.93,999.94
858.88,915.22,999.95,999.95
864.6,914.33,999.96,999.96
768.19,5.09,999.97,999.97
891.94,4.51,999.98,999.98
894.49,913.22,999.98,999.98
895.22,913.05,999.99,999.99
922.09,920.0,999.99,999.99
922.88,4.72,999.99,999.99
923.2,913.4,999.99,999.99
929.74,913.28,1000.0,1000.0
425.49,7.93,972.62,999.56
545.9,1.88,991.52,999.68
641.12,4.85,997.4,999.75
695.38,2.64,999.12,999.8
727.95,1.6,999.63,999.84
735.98,1.05,999.8,999.87
765.41,0.75,999.87,999.9
770.04,0.66,999.91,999.92
781.24,0.5,999.93,999.94
809.85,0.39,999.95,999.95
18.13,0.27,999.96,999.96
711.19,0.23,999.97,999.97
778.32,0.19,999.98,999.98
919.53,0.21,999.98,999.98
777.42,0.16,999.99,999.99
919.47,0.13,999.99,999.99
706.94,0.11,999.99,999.99
920.08,0.09,999.99,999.99
6.87,0.1,1000.0,1000.0
386.36,4.38,822.9,989.6
470.6,0.82,925.96,996.08
595.26,0.95,971.89,998.77
651.94,0.63,982.5,999.4
658.05,0.3,983.84,999.74
54.17,0.21,993.66,999.85
726.53,0.15,996.84,999.89
28.88,0.1,997.66,999.92
18.58,0.07,998.3,999.94
11.63,0.06,999.22,999.95
16.95,0.06,999.58,999.96
13.5,0.04,999.77,999.97
14.69,0.03,999.87,999.98
14.41,0.02,999.93,999.98
4.81,0.01,999.96,999.99
5.89,0.01,999.98,999.99
7.46,0.01,999.98,999.99
2.52,0.01,999.99,999.99
5.62,0.0,999.99,1000.0
474.62,9.84,998.14,999.61
601.24,915.2,999.15,999.7
713.04,925.28,999.52,999.77
730.57,41.51,999.7,999.81
773.13,913.4,999.8,999.86
772.9,914.37,999.86,999.89
780.49,914.25,999.9,999.91
835.54,913.85,999.93,999.94
856.47,913.96,999.95,999.95
858.34,913.63,999.96,999.96
677.0,913.41,999.97,999.97
809.11,913.25,999.98,999.98
723.53,913.98,999.98,999.98
921.28,913.84,999.99,999.99
920.77,913.39,999.99,999.99
926.11,913.28,999.99,999.99
927.55,913.52,1000.0,1000.0
926.2,913.44,1000.0,1000.0
286.66,913.43,1000.0,1000.0
435.13,6.25,972.35,999.59
547.63,1.32,993.19,999.7
644.83,2.82,997.59,999.76
647.27,1.34,999.31,999.81
739.96,1.07,999.71,999.86
757.05,0.66,999.83,999.89
746.74,0.53,999.89,999.91
753.14,0.34,999.92,999.94
776.61,0.34,999.95,999.95
841.85,0.3,999.96,999.96
722.88,0.24,999.97,999.97
852.84,0.19,999.98,999.98
768.9,0.16,999.98,999.98
794.45,0.12,999.99,999.99
672.02,0.1,999.99,999.99
920.86,0.08,999.99,999.99
692.55,0.06,1000.0,1000.0
4.7,0.18,1000.0,1000.0
917.99,2.9,1000.0,1000.0
401.79,2.31,789.13,991.97
373.65,0.71,949.16,990.21
611.3,1.11,973.16,998.24
654.51,0.43,983.02,999.48
691.8,0.23,982.7,999.65
715.91,0.17,993.71,999.83
725.57,0.11,996.88,999.89
33.77,0.08,997.62,999.93
11.09,0.05,998.23,999.95
17.88,0.06,999.2,999.96
13.56,0.04,999.57,999.97
8.94,0.02,999.77,999.98
9.21,0.02,999.87,999.98
3.69,0.01,999.93,999.99
6.12,0.01,999.96,999.99
3.95,0.01,999.98,999.99
2.68,0.0,999.99,1000.0
1.54,0.0,999.99,1000.0
1.25,0.0,999.99,1000.0
486.71,7.85,998.4,999.63
567.3,918.6,999.26,999.72
709.7,35.38,999.58,999.78
766.5,915.21,999.74,999.83
767.94,913.58,999.83,999.87
829.35,913.4,999.88,999.9
778.89,913.27,999.92,999.93
851.96,914.11,999.94,999.95
856.22,4.03,999.96,999.96
857.75,3.63,999.97,999.97
778.01,4.01,999.98,999.98
899.74,912.38,999.98,999.98
830.52,3.15,999.99,999.99
188.16,2.43,999.99,999.99
924.85,2.51,999.99,999.99
920.36,2.36,1000.0,1000.0
923.21,2.22,1000.0,1000.0
11.46,2.42,1000.0,1000.0
10.29,2.77,1000.0,1000.0
440.05,8.38,982.23,999.61
600.54,0.81,994.26,999.72
640.65,3.1,997.98,999.78
737.52,1.2,999.43,999.83
733.7,0.68,999.76,999.87
738.29,0.41,999.86,999.9
769.2,0.39,999.91,999.93
756.23,0.26,999.94,999.95
838.7,0.21,999.96,999.96
840.33,0.17,999.97,999.97
916.31,0.14,999.98,999.98
834.86,0.1,999.98,999.98
704.0,0.2,999.99,999.99
709.81,2.87,999.99,999.99
919.93,2.81,999.99,999.99
693.22,3.23,1000.0,1000.0
6.07,3.55,1000.0,1000.0
12.33,3.63,1000.0,1000.0
918.65,3.64,1000.0,1000.0
429.38,1.77,847.66,991.3
120.24,0.5,923.1,993.36
640.77,0.67,973.33,997.78
646.91,0.34,982.8,999.15
20.67,0.2,988.85,999.64
715.65,0.12,993.25,999.72
31.32,0.08,996.7,999.86
12.8,0.06,997.22,999.92
17.99,0.04,998.0,999.95
6.2,0.04,999.1,999.97
8.87,0.02,999.52,999.98
8.65,0.02,999.74,999.98
9.29,0.01,999.86,999.99
1.2,0.01,999.92,999.99
2.79,0.01,999.96,999.99
2.87,0.0,999.98,1000.0
0.88,0.0,999.99,1000.0
1.09,0.0,999.99,1000.0
0.72,0.0,1000.0,1000.0
491.58,845.32,998.59,999.65
638.61,7.21,999.34,999.73
736.33,6.6,999.64,999.79
774.24,4.32,999.78,999.84
772.44,4.53,999.85,999.88
781.15,917.48,999.9,999.91
839.32,917.77,999.93,999.94
