OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.6,89.1,88.1,99.1
60.4,91.0,95.2,99.1
61.1,91.1,96.3,99.1
62.9,91.1,98.2,99.1
64.0,90.6,98.4,99.1
23.9,34.8,67.7,81.7
25.4,45.9,71.2,87.7
26.9,54.1,79.4,97.9
28.9,59.4,83.5,98.8
32.4,71.1,85.9,99.1
36.1,72.6,89.7,99.1
37.7,79.8,95.9,99.2
39.4,82.8,88.2,99.2
42.6,80.2,88.5,99.4
46.7,82.1,90.2,99.4
49.7,85.9,91.7,99.4
55.2,86.9,95.2,99.2
57.5,88.4,80.1,82.9
58.3,90.4,80.3,82.1
59.6,90.8,81.5,99.1
61.6,91.7,81.9,99.1
64.2,93.9,82.9,99.1
66.1,93.7,81.8,99.1
72.4,91.4,81.2,99.1
24.1,35.2,68.1,84.9
26.2,45.9,74.8,86.1
27.9,55.9,77.7,91.0
30.1,65.2,82.1,98.2
34.3,71.6,84.1,98.5
37.0,73.5,85.2,99.0
38.6,79.4,90.7,99.2
44.7,78.0,86.5,99.3
46.4,81.5,87.2,99.4
49.6,82.8,87.6,99.4
55.6,86.4,90.5,99.4
58.3,86.9,77.1,82.0
59.2,87.3,76.7,80.8
60.2,88.6,77.9,81.3
62.5,89.5,77.9,82.6
71.0,90.5,78.4,82.3
72.2,90.6,89.5,84.8
72.8,91.2,90.6,84.2
73.1,91.3,90.8,83.5
25.0,44.9,71.6,96.7
26.9,45.7,84.0,99.1
32.4,70.4,90.6,99.1
36.6,75.9,94.7,99.1
39.3,80.2,94.0,99.2
42.9,83.3,95.5,99.4
48.1,85.5,98.6,99.4
56.9,87.2,98.6,99.2
58.0,87.3,88.5,99.1
59.8,91.1,95.2,99.1
61.1,91.3,96.3,99.1
63.8,90.7,98.2,99.1
66.2,90.1,98.5,99.1
72.5,90.3,98.7,99.1
72.8,91.2,99.1,99.1
57.6,90.1,99.1,99.1
76.0,90.9,99.1,99.1
76.5,90.9,99.1,99.1
79.3,91.1,99.2,99.2
25.4,46.0,71.2,88.5
27.3,57.4,80.5,98.7
32.4,71.0,85.9,99.1
37.1,79.8,90.2,99.1
39.4,81.3,87.5,99.2
43.3,80.4,90.1,99.4
49.7,87.8,91.7,99.4
57.1,85.9,95.7,99.2
58.2,90.8,80.3,82.4
60.9,91.6,81.6,99.1
64.2,94.0,82.8,99.1
72.7,92.1,81.7,99.1
64.6,91.9,82.3,99.1
74.2,92.4,82.9,99.1
74.5,92.5,82.9,99.1
75.1,92.6,98.3,99.1
75.5,89.1,98.4,99.1
75.0,83.3,98.6,99.1
75.3,83.9,98.7,99.1
26.2,45.7,74.8,86.4
28.9,58.4,80.1,96.7
34.3,71.6,84.0,98.5
37.7,79.3,86.0,99.0
44.7,80.0,86.2,99.3
48.2,83.2,87.5,99.4
55.6,86.0,90.3,99.4
57.8,87.1,77.3,81.5
60.2,87.5,77.7,82.0
63.2,90.4,78.1,82.1
72.1,90.7,89.4,83.3
72.9,89.4,90.7,83.1
72.9,74.5,90.6,89.6
74.8,79.5,90.7,84.2
75.1,90.6,90.4,84.7
76.0,90.7,82.5,69.7
76.3,80.5,88.0,69.2
77.0,81.5,88.1,12.4
79.8,81.9,88.7,5.8
26.7,56.0,83.7,99.0
32.4,71.9,91.5,99.1
37.5,79.6,98.5,99.2
42.4,83.3,95.2,99.4
47.4,85.6,98.6,99.4
57.4,87.4,98.7,99.2
59.4,91.5,87.1,99.1
61.1,91.7,96.3,99.1
64.0,91.1,98.5,99.1
72.2,90.4,98.6,99.1
72.8,90.1,99.1,99.1
58.0,90.3,99.1,99.1
76.2,91.0,99.1,99.1
79.3,91.3,99.2,99.2
81.0,88.8,99.2,99.2
82.9,91.2,99.2,99.2
83.2,88.4,99.2,99.2
83.3,90.6,99.2,99.2
84.0,95.7,99.2,99.2
26.9,54.0,79.6,98.5
32.4,71.0,84.9,99.1
37.7,77.3,96.0,99.2
42.6,81.9,85.7,99.4
49.7,87.0,91.7,99.4
57.4,90.3,80.1,72.2
59.5,91.6,81.3,99.1
64.2,94.2,82.8,99.1
72.4,92.3,81.2,99.1
72.1,81.4,82.5,99.1
74.5,92.6,82.8,99.1
75.2,92.7,98.3,99.1
74.9,83.5,98.4,99.1
75.3,83.7,98.7,99.1
81.9,84.1,99.2,99.2
77.6,83.2,99.2,99.2
83.9,84.7,99.2,99.2
84.1,84.6,99.2,99.2
88.1,84.8,99.2,99.2
27.9,56.5,77.0,95.7
34.3,71.5,83.7,98.5
38.6,79.6,90.7,99.2
46.4,82.7,86.9,99.4
55.2,86.1,90.4,99.4
58.4,87.9,78.0,81.7
62.5,90.7,78.0,82.2
72.1,90.8,89.4,83.8
73.1,78.3,90.3,88.7
74.6,78.6,90.6,84.2
75.1,90.6,90.4,84.7
76.1,80.3,82.5,69.7
76.8,82.0,88.4,67.3
79.9,82.2,88.2,5.8
83.3,82.7,88.6,5.8
83.7,83.0,89.1,5.2
84.6,83.5,88.2,7.1
84.7,83.6,98.6,99.2
86.5,83.9,98.6,99.2
29.7,63.9,85.8,99.1
36.6,76.7,95.3,99.1
42.4,83.0,95.5,99.4
48.7,86.0,98.6,99.4
58.0,90.7,90.4,99.1
60.8,90.7,96.3,99.1
64.0,90.9,98.5,99.1
72.4,90.1,98.8,99.1
57.9,90.0,99.1,99.1
76.1,91.1,99.1,99.1
79.3,91.5,99.2,99.2
82.1,95.6,99.2,99.2
82.8,90.9,99.2,99.2
81.3,90.4,99.2,99.2
84.0,95.9,99.2,99.2
87.1,90.9,99.2,99.2
88.3,89.1,99.2,99.2
88.5,89.2,99.3,99.3
89.5,92.8,99.3,99.3
28.9,59.5,83.7,99.1
37.0,76.3,90.2,99.1
42.6,82.1,85.7,99.4
52.7,88.2,92.3,99.4
58.2,90.9,80.4,71.8
63.5,94.2,82.3,99.1
72.4,91.8,81.2,99.1
74.1,92.6,82.8,99.1
73.5,82.0,97.9,99.1
76.1,83.4,98.4,99.1
75.3,84.1,98.7,99.1
81.8,83.2,99.2,99.2
83.8,84.0,99.2,99.2
84.1,84.6,99.2,99.2
84.3,84.9,99.2,99.2
89.2,85.3,99.2,99.2
89.4,85.2,99.2,99.2
88.9,85.7,99.2,99.2
90.2,85.8,99.3,99.3
30.1,62.0,82.7,98.2
37.7,79.6,85.7,99.1
46.4,82.7,86.9,99.4
56.9,86.7,90.5,99.4
60.2,88.9,77.8,82.8
71.3,90.8,78.4,82.1
73.0,75.0,90.6,84.6
74.7,79.3,90.6,84.4
75.3,79.9,82.5,69.9
76.4,82.0,88.6,69.3
80.6,82.2,88.3,19.9
83.5,82.8,88.6,5.8
83.8,82.9,89.1,7.2
86.1,83.6,98.5,99.2
88.0,84.0,98.6,99.2
88.8,83.5,98.6,99.2
88.9,83.6,98.6,99.2
90.1,83.4,98.7,99.2
90.3,83.7,98.8,99.2
32.4,72.2,92.4,99.1
39.3,84.9,93.2,99.2
47.4,87.1,98.6,99.4
58.2,90.7,90.4,99.1
61.1,90.3,97.0,99.1
66.1,89.9,98.6,99.1
72.6,91.8,99.1,99.1
59.0,90.7,99.1,99.1
79.2,91.2,99.1,99.1
81.2,88.6,99.2,99.2
83.2,96.0,99.2,99.2
83.5,96.8,99.2,99.2
87.2,90.9,99.2,99.2
88.3,89.1,99.2,99.2
88.5,89.5,99.3,99.3
89.5,89.4,99.3,99.3
88.8,93.6,99.3,99.3
90.2,89.4,99.3,99.3
90.4,91.9,99.3,99.3
32.4,71.2,85.1,99.1
39.4,83.5,85.7,99.2
48.2,86.8,91.0,99.4
58.0,90.6,80.4,77.2
64.1,94.4,82.5,99.1
64.5,92.5,82.3,99.1
74.5,82.9,82.7,99.1
75.4,77.5,98.3,99.1
75.2,84.2,98.6,99.1
82.0,84.5,99.2,99.2
83.8,84.6,99.2,99.2
88.1,85.0,99.2,99.2
89.2,84.6,99.2,99.2
89.4,84.9,99.2,99.2
89.6,85.2,99.2,99.2
89.2,85.5,99.3,99.3
90.5,85.6,99.3,99.3
90.7,85.3,99.3,99.3
90.8,85.8,99.3,99.3
34.2,70.9,83.8,98.7
42.9,80.0,85.4,99.3
55.1,86.2,90.3,99.4
60.1,88.7,77.5,81.1
72.1,90.6,78.2,82.1
72.9,75.5,90.3,84.1
75.0,79.8,90.7,70.4
76.3,81.9,82.3,69.4
80.6,82.0,88.3,49.3
83.0,82.8,88.3,5.3
84.6,83.5,89.1,4.8
84.8,83.8,98.5,99.2
88.9,83.5,98.6,99.2
88.8,84.8,98.6,99.2
90.3,85.2,98.7,99.2
90.3,85.5,98.8,99.2
90.5,84.9,99.3,99.3
90.6,85.0,99.3,99.3
91.7,70.0,99.3,99.3
34.8,76.0,95.3,99.1
42.6,85.6,96.6,99.4
57.3,89.4,99.0,99.2
60.5,91.0,96.4,99.1
65.4,91.5,98.8,99.1
57.1,91.8,99.1,99.1
76.2,91.6,99.1,99.1
76.8,91.3,99.2,99.2
82.9,88.7,99.2,99.2
84.0,89.3,99.2,99.2
87.1,92.4,99.2,99.2
88.2,89.5,99.2,99.2
89.5,91.7,99.3,99.3
88.5,91.8,99.3,99.3
89.8,96.8,99.3,99.3
90.4,96.8,99.3,99.3
91.3,96.4,99.3,99.3
92.4,96.4,99.3,99.3
92.4,96.4,99.3,99.3
36.1,76.0,89.7,99.1
43.1,83.4,86.6,99.4
57.4,90.4,95.7,99.2
62.6,92.3,82.3,99.1
63.3,92.6,82.3,99.1
73.0,92.8,97.6,99.1
74.9,83.2,98.4,99.1
83.3,83.9,98.7,99.1
83.7,83.6,99.2,99.2
84.2,84.4,99.2,99.2
89.1,84.6,99.2,99.2
89.4,85.0,99.2,99.2
90.1,97.2,99.2,99.2
90.3,85.4,99.3,99.3
90.6,85.5,99.3,99.3
90.7,85.9,99.3,99.3
91.8,85.8,99.3,99.3
91.7,85.9,99.3,99.3
95.0,85.9,99.3,99.3
36.8,73.6,84.4,99.0
47.4,83.2,87.0,99.4
58.2,88.0,77.0,81.4
71.3,74.5,78.1,82.3
72.8,78.4,90.6,82.6
75.1,81.7,90.7,74.0
76.7,83.1,88.2,69.7
80.0,82.9,88.1,49.7
84.5,82.7,89.5,5.2
84.7,84.1,97.8,99.2
88.6,84.5,98.6,99.2
89.1,84.9,98.6,99.2
90.2,84.8,98.7,99.2
90.4,85.1,98.8,99.2
90.5,85.3,99.3,99.3
91.7,98.4,99.3,99.3
91.8,68.9,99.3,99.3
91.8,2.1,99.3,99.3
92.0,2.1,0.3,0.3
37.5,83.8,98.3,99.1
48.0,87.4,98.7,99.4
59.3,92.4,91.0,99.1
63.9,91.5,98.6,99.1
72.6,91.5,99.1,99.1
76.3,91.3,99.1,99.1
76.6,91.4,99.2,99.2
83.1,89.3,99.2,99.2
84.9,91.0,99.2,99.2
87.4,91.7,99.2,99.2
88.4,89.4,99.3,99.3
89.8,96.4,99.3,99.3
89.8,96.4,99.3,99.3
90.4,96.4,99.3,99.3
90.4,96.4,99.3,99.3
92.4,96.4,99.3,99.3
92.5,96.4,99.3,99.3
93.1,96.8,99.3,99.3
92.8,96.8,99.3,99.3
37.6,79.8,91.0,99.1
47.9,88.4,90.9,99.4
59.1,92.1,80.9,73.1
72.2,92.5,80.3,99.1
74.4,82.8,82.7,99.1
76.2,83.7,98.3,99.1
83.3,84.6,98.7,99.1
83.8,84.1,99.2,99.2
84.3,96.4,99.2,99.2
89.3,84.6,99.2,99.2
89.6,97.2,99.2,99.2
89.2,85.5,99.3,99.3
90.6,85.5,99.3,99.3
90.7,85.7,99.3,99.3
91.9,0.6,99.3,99.3
91.9,0.5,99.3,99.3
95.0,0.4,99.3,99.3
95.1,0.4,99.3,99.3
93.3,0.4,99.3,99.3
38.8,80.1,86.0,99.1
55.0,86.7,88.8,99.4
61.0,90.7,77.9,82.8
72.9,78.4,89.4,82.5
74.9,81.9,90.4,83.1
76.6,81.8,88.7,70.0
79.9,82.9,88.3,60.3
84.6,82.7,89.3,5.7
84.8,84.7,97.8,99.2
89.1,84.5,98.6,99.2
90.1,84.9,98.6,99.2
90.2,98.4,98.7,99.2
90.5,98.4,99.3,99.3
91.7,63.6,99.3,99.3
91.0,74.7,99.3,99.3
91.9,2.1,99.3,99.3
92.1,98.5,0.3,0.3
88.4,98.5,0.3,0.3
92.1,98.5,0.3,0.3
39.3,85.3,99.2,99.2
56.9,89.4,99.0,99.2
60.7,91.4,97.2,99.1
72.4,84.0,98.8,99.1
76.1,92.6,99.1,99.1
79.7,89.3,99.2,99.2
82.7,91.0,99.2,99.2
86.9,89.2,99.2,99.2
87.5,89.4,99.2,99.2
89.7,89.1,99.3,99.3
88.8,96.4,99.3,99.3
90.4,92.0,99.3,99.3
91.4,93.7,99.3,99.3
92.4,96.4,99.3,99.3
92.5,96.4,99.3,99.3
93.2,96.4,99.3,99.3
92.8,96.4,99.3,99.3
94.1,96.4,99.3,99.3
94.0,96.8,99.3,99.3
38.6,83.0,97.7,99.2
57.0,90.6,94.3,99.2
62.6,92.3,82.3,99.1
72.1,93.0,82.4,99.1
75.1,82.6,98.0,99.1
79.0,84.7,98.6,99.1
83.9,84.0,99.2,99.2
84.5,84.9,99.2,99.2
89.4,85.3,99.2,99.2
89.1,85.5,99.2,99.2
90.4,85.2,99.3,99.3
90.7,2.1,99.3,99.3
92.0,0.5,99.3,99.3
92.0,0.4,99.3,99.3
95.0,0.4,99.3,99.3
93.0,0.4,99.3,99.3
95.2,0.4,99.3,99.3
93.3,0.4,99.3,99.3
93.4,0.4,99.3,99.3
41.4,81.9,90.5,99.4
57.5,87.4,76.9,81.7
72.1,74.6,78.1,83.1
74.6,79.2,90.6,83.3
76.1,81.7,90.7,70.1
81.7,82.8,88.9,71.3
84.4,82.7,88.3,51.8
86.4,84.5,97.5,99.2
88.8,84.9,98.5,99.2
90.2,85.0,98.6,99.2
90.6,63.5,98.7,99.2
90.6,69.8,99.3,99.3
91.7,98.5,99.3,99.3
91.7,98.5,99.3,99.3
92.1,98.5,0.3,0.3
88.5,98.5,0.3,0.3
90.6,98.5,0.3,0.3
90.7,98.5,0.3,0.3
90.9,98.5,0.3,0.3
41.6,87.0,97.3,99.4
58.1,91.7,99.1,99.2
63.8,90.4,98.8,99.1
58.1,91.0,99.1,99.1
79.2,89.6,99.1,99.1
82.8,97.0,99.2,99.2
83.0,89.3,99.2,99.2
87.5,89.5,99.2,99.2
89.4,92.0,99.3,99.3
89.9,96.4,99.3,99.3
90.5,96.4,99.3,99.3
91.5,96.4,99.3,99.3
92.4,96.4,99.3,99.3
92.8,96.4,99.3,99.3
92.8,97.7,99.3,99.3
94.1,93.4,99.3,99.3
94.2,86.3,99.3,99.3
92.7,87.4,99.3,99.3
92.7,87.4,99.3,99.3
41.5,85.7,85.8,99.4
58.0,94.2,80.0,74.2
72.1,92.8,77.6,99.1
73.3,93.4,82.7,99.1
81.4,83.3,98.3,99.1
82.3,84.7,99.2,99.2
84.2,84.3,99.2,99.2
89.4,96.8,99.2,99.2
89.1,96.8,99.2,99.2
90.5,2.1,99.3,99.3
91.8,0.4,99.3,99.3
92.4,0.4,99.3,99.3
95.0,0.4,99.3,99.3
95.0,0.4,99.3,99.3
95.2,0.4,99.3,99.3
95.4,0.4,99.3,99.3
93.4,0.4,99.3,99.3
93.5,0.4,99.3,99.3
93.6,0.4,99.3,99.3
46.3,82.5,85.3,99.3
59.1,90.5,77.2,82.1
71.8,76.1,88.4,83.3
75.2,80.3,90.7,82.9
79.0,82.1,88.6,70.8
84.3,84.1,87.9,60.7
86.3,83.2,96.4,99.2
89.1,63.1,98.4,99.2
90.1,63.1,98.6,99.2
90.4,64.4,98.6,99.2
91.5,98.5,99.3,99.3
91.1,98.5,99.3,99.3
91.9,98.5,0.3,0.3
90.0,2.1,0.3,0.3
89.3,98.5,0.3,0.3
90.7,98.5,0.3,0.3
90.9,2.2,0.3,0.3
92.5,2.2,0.3,0.3
81.7,98.5,0.3,0.3
43.1,86.3,98.4,99.4
59.5,89.3,82.2,99.1
72.1,91.1,98.9,99.1
75.0,88.6,99.1,99.1
81.1,88.8,99.2,99.2
83.4,89.3,99.2,99.2
87.5,91.8,99.2,99.2
89.7,91.6,99.2,99.2
90.7,93.3,99.3,99.3
90.5,97.2,99.3,99.3
91.5,96.8,99.3,99.3
92.6,96.8,99.3,99.3
92.9,96.8,99.3,99.3
94.1,96.8,99.3,99.3
94.2,96.8,99.3,99.3
94.5,96.8,99.3,99.3
93.2,96.8,99.3,99.3
93.1,96.8,99.3,99.3
92.9,92.8,99.3,99.3
45.1,88.2,85.8,99.4
59.2,91.4,80.6,83.7
71.9,82.7,80.3,99.1
74.5,82.5,97.6,99.1
77.2,86.0,98.6,99.1
84.1,84.3,99.2,99.2
89.1,85.0,99.2,99.2
89.1,96.8,99.2,99.2
90.4,0.4,99.3,99.3
91.8,0.4,99.3,99.3
91.9,0.4,99.3,99.3
95.1,0.4,99.3,99.3
93.3,0.4,99.3,99.3
92.8,0.4,99.3,99.3
93.2,0.4,99.3,99.3
93.5,0.4,99.3,99.3
93.6,0.4,99.3,99.3
93.9,0.4,0.3,0.3
94.2,97.3,0.3,0.3
49.5,84.0,86.4,99.4
62.0,91.1,78.8,82.9
73.4,80.0,89.1,82.8
76.2,81.7,90.4,75.6
79.6,99.0,88.2,69.0
84.6,65.1,88.8,61.5
89.0,63.0,97.3,99.2
90.3,66.8,98.5,99.2
90.4,1.1,98.6,99.2
91.4,1.1,99.3,99.3
91.8,97.5,99.3,99.3
92.0,97.5,0.3,0.3
72.6,1.2,0.3,0.3
90.4,1.2,0.3,0.3
92.5,1.2,0.3,0.3
92.3,97.6,0.3,0.3
91.2,1.2,0.3,0.3
81.9,1.2,0.3,0.3
88.5,97.6,0.3,0.3
47.2,89.2,99.1,99.4
60.7,82.5,92.6,99.1
75.1,91.1,98.9,99.1
76.0,91.0,99.1,99.1
82.8,92.5,99.2,99.2
87.1,91.8,99.2,99.2
88.6,96.8,99.2,99.2
90.8,96.4,99.3,99.3
90.5,96.4,99.3,99.3
91.5,96.4,99.3,99.3
92.5,96.8,99.3,99.3
92.9,96.8,99.3,99.3
94.2,96.8,99.3,99.3
94.4,96.8,99.3,99.3
94.5,96.8,99.3,99.3
93.3,96.8,99.3,99.3
92.5,96.8,99.3,99.3
91.3,96.8,99.3,99.3
91.4,87.7,99.3,99.3
48.0,88.5,90.8,99.4
62.5,92.7,81.4,99.1
74.1,82.3,79.2,99.1
76.5,83.4,98.0,99.1
82.1,84.0,99.2,99.2
85.0,84.8,99.2,99.2
90.1,0.5,99.2,99.2
90.4,0.4,99.3,99.3
90.7,0.4,99.3,99.3
92.5,0.4,99.3,99.3
95.1,0.9,99.3,99.3
93.2,0.4,99.3,99.3
93.4,0.4,99.3,99.3
93.4,0.4,99.3,99.3
93.5,0.4,99.3,99.3
93.6,0.4,0.3,0.3
84.3,0.4,0.3,0.3
93.8,0.4,0.3,0.3
84.2,0.4,0.3,0.3
54.7,84.8,87.1,99.4
71.5,91.7,76.8,83.3
74.7,80.3,90.6,83.7
76.9,82.0,88.1,70.6
84.1,61.9,88.8,70.3
87.4,63.1,96.9,99.2
90.0,62.9,97.4,99.2
90.3,1.1,98.5,99.2
91.4,1.1,99.3,99.3
91.9,1.1,99.3,99.3
92.0,97.5,0.3,0.3
71.3,0.4,0.3,0.3
90.6,1.2,0.3,0.3
92.3,1.2,0.3,0.3
92.2,97.6,0.3,0.3
81.8,97.6,0.3,0.3
81.9,97.6,0.3,0.3
82.0,0.4,0.3,0.3
90.1,97.6,0.3,0.3
56.2,91.2,98.7,99.2
62.6,91.6,97.9,99.1
75.4,96.0,99.1,99.1
80.2,96.7,99.1,99.1
84.3,92.1,99.2,99.2
89.5,96.4,99.2,99.2
90.7,96.4,99.2,99.2
90.4,96.4,99.3,99.3
91.5,96.4,99.3,99.3
92.6,96.4,99.3,99.3
92.9,96.8,99.3,99.3
94.3,96.8,99.3,99.3
94.4,96.8,99.3,99.3
92.9,96.8,99.3,99.3
95.3,96.8,99.3,99.3
93.0,96.8,99.3,99.3
93.0,96.8,99.3,99.3
91.4,96.8,99.3,99.3
93.0,96.8,99.3,99.3
52.8,91.5,86.1,99.2
66.0,82.1,80.8,99.1
73.8,82.6,96.9,99.1
79.5,85.4,98.5,99.1
84.0,84.8,99.2,99.2
88.2,0.4,99.2,99.2
89.7,0.4,99.2,99.2
91.4,0.4,99.3,99.3
92.5,0.4,99.3,99.3
95.0,0.4,99.3,99.3
92.5,0.9,99.3,99.3
92.4,0.9,99.3,99.3
93.3,0.4,99.3,99.3
93.6,0.4,99.3,99.3
93.9,1.0,0.3,0.3
84.1,0.4,0.3,0.3
93.4,0.4,0.3,0.3
94.1,0.4,0.3,0.3
84.7,0.4,0.3,0.3
57.3,86.5,85.5,98.7
72.6,70.7,77.8,82.9
75.2,81.7,90.2,83.9
81.6,99.2,88.2,71.2
86.9,62.5,88.2,69.8
89.0,62.9,96.8,99.2
90.2,63.0,97.4,99.2
90.5,97.5,98.5,99.2
91.7,97.6,99.3,99.3
92.0,97.6,0.3,0.3
91.7,97.6,0.3,0.3
90.6,97.6,0.3,0.3
92.4,1.3,0.3,0.3
92.4,1.3,0.3,0.3
81.7,1.3,0.3,0.3
82.0,1.3,0.3,0.3
82.4,1.3,0.3,0.3
83.6,97.7,0.3,0.3
83.6,97.7,0.3,0.3
57.2,92.4,99.1,99.2
70.9,96.2,98.0,99.1
75.1,92.2,99.1,99.1
82.4,96.8,99.2,99.2
87.1,93.3,99.2,99.2
88.7,96.4,99.2,99.2
91.0,96.4,99.3,99.3
91.6,96.4,99.3,99.3
91.7,96.4,99.3,99.3
91.9,96.4,99.3,99.3
94.3,96.4,99.3,99.3
94.4,96.4,99.3,99.3
93.3,96.8,99.3,99.3
93.1,96.8,99.3,99.3
92.9,96.8,99.3,99.3
93.1,96.8,99.3,99.3
91.4,96.8,99.3,99.3
91.4,96.8,99.3,99.3
91.4,96.8,0.3,0.3
57.0,94.2,93.1,99.2
64.5,82.1,79.5,99.1
74.4,83.0,96.9,99.1
77.4,85.6,98.6,99.1
84.2,84.8,99.2,99.2
90.1,0.4,99.2,99.2
90.5,0.4,99.2,99.2
92.3,0.4,99.3,99.3
92.6,0.4,99.3,99.3
95.1,0.4,99.3,99.3
95.3,0.4,99.3,99.3
93.3,0.4,99.3,99.3
93.6,0.4,99.3,99.3
93.9,0.4,0.3,0.3
84.3,0.4,0.3,0.3
84.5,0.4,0.3,0.3
84.7,0.4,0.3,0.3
84.3,0.4,0.3,0.3
84.7,0.4,0.3,0.3
57.8,88.5,75.5,84.7
72.2,76.7,78.3,82.3
76.1,81.9,89.9,84.2
84.0,65.8,84.6,72.1
85.7,63.2,91.7,99.2
89.1,63.0,96.6,99.2
90.4,97.5,97.3,99.2
91.4,1.2,99.2,99.3
91.8,97.6,0.4,0.3
91.6,97.6,0.3,0.3
90.5,97.6,0.3,0.3
92.4,97.6,0.3,0.3
92.3,1.3,0.3,0.3
91.3,1.3,0.3,0.3
82.4,1.3,0.3,0.3
82.8,1.3,0.3,0.3
84.1,1.3,0.3,0.3
83.7,0.4,0.3,0.3
83.5,0.4,0.3,0.3
57.9,92.9,99.1,99.2
72.2,91.2,98.3,99.1
79.1,93.2,99.1,99.1
82.6,92.1,99.2,99.2
88.7,93.3,99.2,99.2
90.8,96.4,99.2,99.2
91.3,96.4,99.3,99.3
91.5,96.4,99.3,99.3
93.1,96.4,99.3,99.3
94.1,96.4,99.3,99.3
94.6,96.4,99.3,99.3
93.4,96.4,99.3,99.3
93.7,93.0,99.3,99.3
91.4,93.0,99.3,99.3
91.4,93.0,99.3,99.3
91.4,93.0,99.3,99.3
91.4,93.0,99.3,99.3
89.2,93.0,0.3,0.3
92.0,93.0,0.3,0.3
57.5,92.3,93.2,99.2
71.8,82.0,79.3,99.1
78.8,83.6,96.9,99.1
83.7,2.8,99.1,99.2
88.7,0.4,99.2,99.2
89.7,0.4,99.2,99.2
91.7,0.9,99.3,99.3
92.4,0.9,99.3,99.3
94.8,1.0,99.3,99.3
95.2,1.0,99.3,99.3
93.4,0.4,99.3,99.3
93.5,0.4,99.3,99.3
84.0,0.4,0.3,0.3
84.3,0.4,0.3,0.3
84.1,0.4,0.3,0.3
84.6,0.4,0.3,0.3
84.6,97.3,0.3,0.3
84.9,0.4,0.3,0.3
85.5,0.4,0.3,0.3
58.9,90.4,76.0,84.2
74.1,80.8,88.4,84.3
76.5,98.4,90.3,83.7
84.9,97.4,84.6,71.8
88.7,1.1,91.7,99.2
90.1,1.1,96.3,99.2
91.3,97.5,97.3,99.2
91.7,97.5,0.4,0.3
91.6,97.6,0.4,0.3
72.0,0.4,0.3,0.3
92.3,0.4,0.3,0.3
92.2,97.6,0.3,0.3
81.6,97.6,0.3,0.3
81.9,97.6,0.3,0.3
83.0,97.6,0.3,0.3
83.7,97.6,0.3,0.3
82.9,97.6,0.3,0.3
83.0,97.6,0.3,0.3
83.2,97.6,0.3,0.3
59.3,82.2,99.2,99.2
74.6,90.6,98.9,99.1
76.3,96.8,99.1,99.1
85.5,93.3,99.2,99.2
88.5,93.4,99.2,99.2
91.0,93.0,99.2,99.2
91.5,93.0,99.3,99.3
91.8,93.0,99.3,99.3
92.4,96.4,99.3,99.3
94.6,96.4,99.3,99.3
