OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.0,91.1,90.3,96.4
74.7,91.3,76.4,0.2
75.7,91.3,77.9,0.2
85.4,93.8,77.1,0.2
78.4,95.0,77.4,0.0
30.0,62.1,59.5,71.4
42.2,68.1,63.9,2.2
52.6,74.6,69.0,0.6
61.5,88.5,71.4,0.1
65.8,83.1,69.6,0.1
68.4,89.8,71.3,0.1
70.0,84.5,69.3,0.1
71.4,78.3,0.6,0.0
72.4,86.2,0.3,0.0
73.6,81.5,0.2,0.0
77.4,81.7,0.0,0.0
78.6,82.0,0.0,0.0
78.8,82.2,0.0,0.0
83.0,82.4,0.0,0.0
81.7,82.6,0.0,0.0
83.1,83.1,0.0,0.0
82.2,83.1,0.0,0.0
83.8,82.9,0.0,0.0
89.1,83.1,0.0,0.0
29.1,60.8,60.6,84.9
36.0,70.0,63.6,90.2
52.3,87.0,72.2,80.2
61.6,88.7,78.9,59.7
66.0,89.4,82.4,4.3
69.9,90.8,84.9,1.7
70.9,91.2,85.9,0.6
72.0,91.3,87.2,0.5
72.2,91.6,4.8,0.0
78.0,91.3,2.5,0.0
78.9,90.2,1.5,0.0
79.4,81.2,1.1,0.0
88.4,95.4,1.0,0.0
88.8,56.8,0.5,0.0
89.3,82.4,0.4,0.0
89.1,59.1,0.2,0.0
86.0,82.7,0.2,0.0
89.3,96.1,0.1,0.0
91.7,2.8,0.0,0.0
28.3,59.7,63.6,85.7
33.3,67.7,70.9,84.7
49.7,73.0,78.9,93.6
58.1,87.8,82.9,94.5
63.8,88.3,84.6,95.2
66.1,90.7,86.1,95.4
69.9,90.7,86.3,96.1
71.3,90.8,87.5,96.2
73.3,90.7,89.6,96.4
74.8,91.3,91.2,96.3
75.9,91.4,78.0,0.2
85.6,95.5,72.3,0.2
76.8,95.9,59.5,0.0
87.9,90.3,10.0,0.0
88.3,93.7,16.3,0.0
88.6,96.3,7.6,0.0
90.2,96.4,2.6,0.0
81.8,96.6,2.4,0.0
88.4,78.9,2.0,0.0
34.5,66.6,62.9,82.4
53.2,84.5,70.1,0.3
63.3,79.8,74.1,0.1
68.3,87.2,67.3,0.1
70.0,85.0,70.2,0.1
71.6,89.0,0.5,0.0
72.8,81.1,0.2,0.0
77.4,86.6,0.0,0.0
78.7,82.7,0.0,0.0
81.7,82.4,0.0,0.0
81.7,83.2,0.0,0.0
83.5,83.2,0.0,0.0
83.5,83.4,0.0,0.0
89.1,83.4,0.0,0.0
87.6,87.5,0.0,0.0
84.8,87.3,0.0,0.0
85.7,86.7,0.0,0.0
85.7,87.1,0.0,0.0
85.8,88.2,0.0,0.0
33.5,66.7,62.2,89.2
52.4,86.9,72.4,80.9
63.0,88.9,80.6,33.4
69.4,90.7,83.5,2.2
70.9,91.4,85.9,0.7
72.2,91.5,86.4,0.4
74.2,88.2,4.3,0.0
78.4,91.4,1.6,0.0
79.6,92.0,1.1,0.0
88.5,58.0,0.6,0.0
89.4,82.5,0.4,0.0
89.1,95.5,0.2,0.0
89.7,2.9,0.2,0.0
91.7,2.8,0.0,0.0
91.8,2.0,0.0,0.0
90.7,3.4,0.0,0.0
92.3,3.0,0.0,0.0
95.2,1.9,0.0,0.0
91.6,1.9,0.0,0.0
30.4,65.1,67.5,87.9
49.8,72.3,79.6,88.2
62.3,87.9,82.8,95.1
66.2,89.2,86.1,95.4
69.9,90.6,86.3,95.4
71.7,90.9,88.1,95.6
73.6,91.3,90.3,96.7
75.9,91.5,77.1,0.5
85.3,95.7,70.3,0.2
77.8,96.1,16.0,0.0
88.3,93.8,9.9,0.0
89.7,96.4,8.3,0.0
83.6,89.8,2.5,0.0
88.8,78.2,2.0,0.0
90.7,0.5,1.9,0.0
90.9,0.3,1.1,0.0
91.0,0.2,1.0,0.0
90.8,0.2,0.5,0.0
91.2,0.2,0.5,0.0
46.6,71.5,68.6,0.6
61.9,88.6,73.9,0.1
68.3,89.8,68.6,0.1
70.6,88.8,73.6,0.1
72.4,81.1,0.2,0.0
76.6,86.6,0.1,0.0
78.7,82.1,0.0,0.0
82.7,83.0,0.0,0.0
82.9,83.4,0.0,0.0
83.6,83.4,0.0,0.0
89.0,88.6,0.0,0.0
88.8,88.5,0.0,0.0
85.4,87.4,0.0,0.0
85.6,87.5,0.0,0.0
85.8,88.7,0.0,0.0
87.8,4.7,0.0,0.0
88.1,2.6,0.0,0.0
88.3,86.0,0.0,0.0
86.3,84.7,0.0,0.0
46.7,70.8,66.6,85.7
62.0,88.7,80.3,63.1
69.4,90.7,83.2,2.5
71.5,91.3,86.4,0.7
72.1,86.8,5.3,0.0
78.7,91.5,2.0,0.0
79.6,82.0,1.1,0.0
88.7,95.3,0.6,0.0
89.0,95.6,0.4,0.0
89.4,85.1,0.2,0.0
91.7,2.0,0.0,0.0
91.8,3.4,0.0,0.0
91.9,2.0,0.0,0.0
95.1,1.9,0.0,0.0
91.6,1.8,0.0,0.0
95.2,1.8,0.0,0.0
91.9,1.8,0.0,0.0
95.5,2.6,0.0,0.0
95.6,1.8,0.0,0.0
34.9,70.4,70.2,88.6
58.2,87.5,83.0,94.8
67.0,88.8,86.2,94.9
69.5,91.1,86.5,96.4
72.7,91.3,89.7,96.7
74.9,91.6,77.0,0.6
85.3,96.0,78.7,0.3
87.8,89.0,16.8,0.2
88.5,81.2,18.1,0.0
82.8,2.0,6.4,0.0
89.0,0.4,2.4,0.0
90.7,0.3,2.0,0.0
90.8,0.2,1.1,0.0
90.8,0.2,1.0,0.0
91.2,0.2,0.5,0.0
91.6,0.2,0.5,0.0
91.2,0.2,0.2,0.0
91.5,0.2,0.2,0.0
91.9,0.2,0.1,0.0
52.8,87.0,71.2,0.3
66.1,86.6,77.5,0.1
70.1,88.7,71.3,0.1
71.9,81.1,0.2,0.0
77.3,91.3,0.0,0.0
78.3,84.8,0.0,0.0
81.7,83.1,0.0,0.0
82.2,83.4,0.0,0.0
89.0,86.5,0.0,0.0
89.2,86.7,0.0,0.0
85.8,87.1,0.0,0.0
85.8,3.4,0.0,0.0
85.9,5.0,0.0,0.0
88.1,2.6,0.0,0.0
88.3,3.1,0.0,0.0
89.6,14.6,0.0,0.0
81.9,2.5,0.0,0.0
82.2,1.5,0.0,0.0
82.3,96.2,0.0,0.0
52.7,86.8,75.2,84.0
65.8,90.1,83.4,10.4
71.0,91.4,86.2,1.7
72.5,91.3,6.3,0.0
78.9,94.4,2.0,0.0
88.3,83.9,1.1,0.0
89.3,95.6,0.5,0.0
85.7,2.3,0.2,0.0
91.6,2.0,0.1,0.0
91.8,3.0,0.0,0.0
92.2,1.9,0.0,0.0
95.1,1.4,0.0,0.0
95.1,1.7,0.0,0.0
92.0,96.7,0.0,0.0
95.5,1.8,0.0,0.0
95.6,1.8,0.0,0.0
95.5,2.3,0.0,0.0
95.5,97.5,0.0,0.0
95.1,97.5,0.0,0.0
50.0,72.1,71.3,90.8
64.1,88.3,83.5,95.3
70.5,90.3,86.3,96.4
72.5,91.3,89.4,96.7
75.5,95.4,77.8,0.9
85.9,80.7,63.9,0.5
87.0,81.3,17.7,0.2
89.7,0.6,19.8,0.0
89.0,0.3,2.6,0.0
90.6,0.2,2.0,0.0
90.7,0.2,1.1,0.0
91.3,0.2,1.0,0.0
91.6,0.2,0.5,0.0
91.1,0.2,0.3,0.0
91.5,0.2,0.2,0.0
91.8,0.2,0.2,0.0
91.9,0.2,0.0,0.0
91.7,0.2,0.0,0.0
92.3,0.2,0.0,0.0
60.1,88.2,74.9,0.1
68.4,88.2,70.7,0.1
71.6,81.2,0.5,0.0
75.3,82.0,0.0,0.0
78.2,82.7,0.0,0.0
82.9,85.8,0.0,0.0
83.5,96.1,0.0,0.0
83.9,86.6,0.0,0.0
88.1,87.3,0.0,0.0
85.7,4.2,0.0,0.0
86.4,3.1,0.0,0.0
88.1,3.0,0.0,0.0
88.4,14.5,0.0,0.0
81.3,1.6,0.0,0.0
82.0,2.3,0.0,0.0
82.3,96.2,0.0,0.0
88.7,96.2,0.0,0.0
82.9,96.2,0.0,0.0
93.8,96.2,0.0,0.0
61.2,87.6,80.1,84.0
70.0,91.1,85.9,3.0
72.1,89.9,86.1,0.6
78.3,94.9,2.9,0.0
88.2,83.4,1.1,0.0
88.9,83.0,0.5,0.0
89.7,2.2,0.2,0.0
91.5,3.0,0.0,0.0
91.9,1.8,0.0,0.0
92.3,1.8,0.0,0.0
95.1,1.7,0.0,0.0
91.9,96.7,0.0,0.0
95.5,97.2,0.0,0.0
95.5,2.3,0.0,0.0
95.6,97.5,0.0,0.0
95.0,2.2,0.0,0.0
95.2,2.2,0.0,0.0
95.3,97.1,0.0,0.0
91.6,2.3,0.0,0.0
57.4,86.4,73.6,94.4
65.8,90.4,86.4,96.4
71.6,91.2,88.1,96.7
74.8,95.1,80.2,2.8
85.7,80.7,83.2,0.7
88.3,1.3,18.6,0.3
83.5,0.3,22.2,0.1
90.4,0.2,2.6,0.0
90.8,0.2,2.0,0.0
90.8,0.2,1.1,0.0
91.5,0.2,0.6,0.0
91.1,0.2,0.5,0.0
91.7,0.2,0.2,0.0
92.0,0.2,0.2,0.0
91.6,0.2,0.1,0.0
92.1,0.2,0.0,0.0
92.1,0.2,0.0,0.0
91.6,0.2,0.0,0.0
91.1,0.2,0.0,0.0
63.9,81.8,76.1,0.1
70.0,91.2,75.0,0.1
72.2,82.0,0.2,0.0
78.6,82.1,0.0,0.0
81.7,87.2,0.0,0.0
83.6,95.9,0.0,0.0
88.0,87.0,0.0,0.0
89.5,4.4,0.0,0.0
85.9,2.5,0.0,0.0
86.9,95.9,0.0,0.0
88.4,2.4,0.0,0.0
81.7,1.9,0.0,0.0
82.1,96.2,0.0,0.0
82.3,96.2,0.0,0.0
82.6,96.2,0.0,0.0
89.8,96.2,0.0,0.0
90.7,96.2,0.0,0.0
90.8,96.2,0.0,0.0
83.1,96.5,0.0,0.0
62.8,89.0,82.6,79.9
71.0,91.5,85.0,2.3
77.7,91.5,7.0,0.0
79.4,82.2,1.9,0.0
88.8,84.2,0.6,0.0
89.6,2.2,0.2,0.0
91.4,1.9,0.1,0.0
92.1,1.8,0.0,0.0
95.1,1.7,0.0,0.0
91.1,1.7,0.0,0.0
95.4,2.3,0.0,0.0
95.6,97.5,0.0,0.0
95.6,97.2,0.0,0.0
95.0,2.2,0.0,0.0
95.2,2.3,0.0,0.0
95.5,97.3,0.0,0.0
95.4,2.3,0.0,0.0
95.9,2.3,0.0,0.0
96.4,2.3,0.0,0.0
62.8,87.6,77.3,94.8
70.9,90.3,86.0,95.8
72.9,91.6,88.3,97.1
85.2,1.3,73.4,4.1
85.9,0.6,60.6,0.6
83.5,0.3,11.5,0.3
90.4,0.2,4.8,0.1
90.7,0.2,2.4,0.0
91.1,0.2,1.2,0.0
91.4,0.2,0.9,0.0
91.6,0.2,0.5,0.0
91.8,0.2,0.2,0.0
92.3,0.2,0.2,0.0
91.6,0.2,0.0,0.0
92.1,0.2,0.0,0.0
92.0,0.2,0.0,0.0
91.8,0.2,0.0,0.0
92.0,0.2,0.0,0.0
91.4,0.2,0.0,0.0
66.1,90.1,81.7,0.1
71.3,87.3,0.5,0.0
73.4,82.4,0.0,0.0
79.1,84.6,0.0,0.0
82.0,86.5,0.0,0.0
83.9,88.1,0.0,0.0
89.4,88.4,0.0,0.0
85.8,95.9,0.0,0.0
88.0,96.1,0.0,0.0
88.4,2.6,0.0,0.0
81.9,96.2,0.0,0.0
82.2,96.2,0.0,0.0
87.0,96.2,0.0,0.0
82.9,96.2,0.0,0.0
90.7,96.2,0.0,0.0
90.9,96.2,0.0,0.0
83.2,96.5,0.0,0.0
86.1,96.1,0.0,0.0
86.2,1.4,0.0,0.0
65.9,89.7,83.3,60.9
71.9,89.9,87.1,2.0
78.9,95.0,4.5,0.0
88.4,83.6,1.1,0.0
84.0,1.9,0.5,0.0
91.2,1.9,0.2,0.0
91.9,1.8,0.0,0.0
95.1,1.7,0.0,0.0
91.7,1.7,0.0,0.0
95.5,97.5,0.0,0.0
95.5,97.2,0.0,0.0
95.5,2.3,0.0,0.0
95.1,2.3,0.0,0.0
95.4,97.3,0.0,0.0
95.3,2.3,0.0,0.0
95.9,2.3,0.0,0.0
96.4,97.1,0.0,0.0
57.1,2.3,0.0,0.0
56.9,2.5,0.0,0.0
65.6,88.6,80.9,95.4
70.7,91.3,86.5,96.4
75.0,84.5,72.4,15.9
85.4,0.4,79.8,4.7
89.5,0.3,36.0,1.1
90.3,0.2,27.8,0.5
90.3,0.2,2.8,0.2
91.0,0.2,2.0,0.0
91.4,0.2,1.0,0.0
91.7,0.2,0.5,0.0
92.0,0.2,0.3,0.0
91.5,0.2,0.2,0.0
91.3,0.2,0.1,0.0
91.6,0.2,0.0,0.0
92.1,0.2,0.0,0.0
91.9,0.2,0.0,0.0
91.2,0.2,0.0,0.0
90.6,0.2,0.0,0.0
90.7,0.2,0.0,0.0
66.6,84.5,77.9,0.1
71.7,81.9,0.2,0.0
78.4,82.7,0.0,0.0
81.8,86.6,0.0,0.0
87.9,88.1,0.0,0.0
85.3,88.5,0.0,0.0
85.8,3.0,0.0,0.0
87.0,1.9,0.0,0.0
90.7,1.7,0.0,0.0
81.9,96.2,0.0,0.0
88.5,96.2,0.0,0.0
90.1,96.2,0.0,0.0
93.8,96.2,0.0,0.0
90.9,96.2,0.0,0.0
83.1,96.5,0.0,0.0
85.8,1.4,0.0,0.0
86.5,96.1,0.0,0.0
85.0,96.1,0.0,0.0
83.9,96.1,0.0,0.0
69.7,90.9,86.0,62.6
72.1,92.0,10.8,0.0
79.3,82.3,2.3,0.0
88.8,2.1,1.0,0.0
91.0,1.9,0.2,0.0
91.6,1.8,0.1,0.0
94.6,1.7,0.0,0.0
91.0,1.7,0.0,0.0
95.5,97.5,0.0,0.0
95.6,2.3,0.0,0.0
95.0,97.3,0.0,0.0
95.2,97.3,0.0,0.0
95.3,2.3,0.0,0.0
95.6,97.3,0.0,0.0
95.5,97.3,0.0,0.0
24.4,2.5,0.0,0.0
56.9,2.5,0.0,0.0
83.2,97.5,0.0,0.0
57.1,97.8,0.0,0.0
66.9,88.5,83.3,95.6
71.9,91.4,88.2,96.6
85.2,1.1,76.2,45.1
88.2,0.3,76.7,16.9
88.8,0.2,34.2,5.7
90.5,0.2,6.3,0.5
90.8,0.2,2.6,0.2
91.3,0.2,1.8,0.0
91.6,0.2,0.9,0.0
91.8,0.2,0.5,0.0
91.5,0.2,0.2,0.0
89.8,0.2,0.2,0.0
90.9,0.2,0.0,0.0
91.6,0.2,0.0,0.0
91.2,0.2,0.0,0.0
4.0,0.2,0.0,0.0
90.6,0.2,0.0,0.0
95.9,0.2,0.0,0.0
96.0,0.2,0.0,0.0
69.5,88.7,81.3,0.1
72.7,82.2,0.1,0.0
81.3,84.6,0.0,0.0
82.0,86.6,0.0,0.0
89.1,2.9,0.0,0.0
89.5,3.0,0.0,0.0
88.7,96.1,0.0,0.0
81.5,2.0,0.0,0.0
82.0,96.1,0.0,0.0
89.1,96.1,0.0,0.0
83.0,96.1,0.0,0.0
90.4,96.3,0.0,0.0
90.9,96.5,0.0,0.0
83.2,96.5,0.0,0.0
82.9,1.4,0.0,0.0
84.9,1.4,0.0,0.0
87.2,96.1,0.0,0.0
87.7,96.1,0.0,0.0
87.8,96.1,0.0,0.0
70.1,91.2,86.1,70.8
73.7,94.9,10.9,0.0
88.3,82.4,2.0,0.0
89.1,1.9,0.6,0.0
91.3,1.8,0.2,0.0
91.9,96.7,0.0,0.0
94.9,1.7,0.0,0.0
95.3,2.3,0.0,0.0
95.5,2.3,0.0,0.0
95.0,97.3,0.0,0.0
95.2,2.3,0.0,0.0
95.4,97.3,0.0,0.0
95.8,2.3,0.0,0.0
82.0,97.5,0.0,0.0
57.2,97.8,0.0,0.0
83.4,97.8,0.0,0.0
83.9,97.8,0.0,0.0
96.6,97.8,0.0,0.0
84.0,97.8,0.0,0.0
66.3,89.9,85.2,96.3
73.3,93.0,83.9,97.1
85.2,0.4,78.1,45.0
89.5,0.2,78.2,32.1
90.3,0.2,39.1,18.0
90.7,0.2,5.8,3.1
91.2,0.2,2.8,0.6
91.5,0.2,1.7,0.2
91.9,0.2,0.9,0.1
91.4,0.2,0.5,0.0
89.8,0.2,0.2,0.0
91.1,0.2,0.1,0.0
92.1,0.2,0.0,0.0
91.3,0.2,0.0,0.0
89.1,0.2,0.0,0.0
90.0,0.2,0.0,0.0
96.0,0.2,0.0,0.0
97.4,0.2,0.0,0.0
97.5,0.2,0.0,0.0
70.1,89.2,85.4,0.1
72.8,82.8,0.0,0.0
79.3,85.6,0.0,0.0
87.7,96.6,0.0,0.0
89.3,83.2,0.0,0.0
85.8,2.0,0.0,0.0
81.0,1.4,0.0,0.0
81.7,96.1,0.0,0.0
88.5,96.1,0.0,0.0
83.0,96.1,0.0,0.0
92.0,1.5,0.0,0.0
93.9,1.4,0.0,0.0
83.5,1.4,0.0,0.0
86.4,1.4,0.0,0.0
86.7,1.4,0.0,0.0
85.4,1.4,0.0,0.0
83.3,1.4,0.0,0.0
87.9,1.4,0.0,0.0
88.4,95.9,0.0,0.0
70.8,91.5,86.2,71.2
78.2,95.1,10.8,0.0
88.5,96.4,2.0,0.0
90.9,1.8,0.5,0.0
91.5,1.7,0.2,0.0
89.5,96.7,0.0,0.0
95.1,97.5,0.0,0.0
95.6,2.3,0.0,0.0
92.3,2.3,0.0,0.0
95.1,2.3,0.0,0.0
95.3,2.3,0.0,0.0
95.8,97.8,0.0,0.0
96.4,97.8,0.0,0.0
24.3,97.8,0.0,0.0
83.3,97.8,0.0,0.0
57.1,97.8,0.0,0.0
83.9,97.8,0.0,0.0
84.0,97.8,0.0,0.0
84.2,97.8,0.0,0.0
70.0,91.3,85.9,95.6
75.4,1.1,88.0,97.2
77.9,0.2,78.6,84.7
88.6,0.2,71.6,55.0
90.4,0.2,37.7,53.5
90.9,0.2,6.4,24.5
91.5,0.2,3.0,20.8
91.3,0.2,1.9,10.3
91.3,0.2,0.9,0.9
91.1,0.2,0.5,0.2
90.5,0.2,0.2,0.1
91.5,0.2,0.1,0.0
91.0,0.2,0.0,0.0
90.8,0.2,0.0,0.0
96.0,0.2,0.0,0.0
97.2,0.2,0.0,0.0
97.3,0.2,0.0,0.0
1.1,0.2,0.0,0.0
1.1,0.2,0.0,0.0
70.5,85.2,86.9,0.1
77.7,85.4,0.0,0.0
81.7,86.0,0.0,0.0
87.9,2.9,0.0,0.0
89.5,2.6,0.0,0.0
88.8,96.6,0.0,0.0
89.3,96.1,0.0,0.0
88.4,96.1,0.0,0.0
82.7,1.4,0.0,0.0
83.1,96.1,0.0,0.0
93.9,1.4,0.0,0.0
83.4,1.4,0.0,0.0
83.9,1.4,0.0,0.0
84.1,1.4,0.0,0.0
86.1,1.4,0.0,0.0
87.8,1.4,0.0,0.0
88.2,1.4,0.0,0.0
87.8,1.0,0.0,0.0
87.9,1.0,0.0,0.0
71.7,91.8,89.8,80.1
79.0,82.2,9.9,0.0
88.7,84.0,2.0,0.0
90.9,1.7,0.5,0.0
91.9,1.7,0.2,0.0
91.6,1.7,0.0,0.0
91.4,2.3,0.0,0.0
95.5,2.3,0.0,0.0
95.1,2.3,0.0,0.0
95.3,2.3,0.0,0.0
95.6,2.3,0.0,0.0
58.2,2.3,0.0,0.0
6.7,2.5,0.0,0.0
83.4,97.8,0.0,0.0
96.8,97.8,0.0,0.0
2.4,97.8,0.0,0.0
84.8,97.8,0.0,0.0
84.5,97.8,0.0,0.0
2.3,2.5,0.0,0.0
69.8,91.7,86.3,97.4
84.5,0.7,86.8,85.5
88.2,0.2,81.5,93.5
90.1,0.2,77.7,84.8
90.5,0.2,51.0,64.1
90.8,0.2,6.5,63.2
91.5,0.2,3.7,48.3
91.3,0.2,1.9,28.1
92.1,0.2,0.9,46.2
90.4,0.2,0.5,26.4
90.7,0.2,0.2,19.9
90.6,0.2,0.2,15.3
90.8,0.2,0.0,13.7
96.0,0.2,0.0,9.5
97.2,0.2,0.0,0.1
97.3,0.2,0.0,0.0
2.0,0.2,0.0,0.0
1.7,0.2,0.0,0.0
9.6,0.2,0.0,0.0
70.4,94.7,91.3,0.1
75.2,85.5,0.0,0.0
83.3,96.6,0.0,0.0
85.1,2.6,0.0,0.0
89.8,96.0,0.0,0.0
80.0,96.6,0.0,0.0
82.1,2.1,0.0,0.0
82.4,2.1,0.0,0.0
83.0,1.4,0.0,0.0
93.9,1.4,0.0,0.0
83.4,1.4,0.0,0.0
83.7,1.4,0.0,0.0
83.9,1.4,0.0,0.0
87.6,1.4,0.0,0.0
87.8,1.4,0.0,0.0
87.4,1.0,0.0,0.0
87.9,1.0,0.0,0.0
87.9,1.0,0.0,0.0
89.2,0.6,0.0,0.0
71.9,91.9,86.6,80.0
85.7,82.4,10.2,0.0
88.8,1.8,2.0,0.0
89.3,1.8,0.5,0.0
91.7,1.7,0.2,0.0
94.8,1.7,0.0,0.0
95.5,2.3,0.0,0.0
95.0,97.3,0.0,0.0
95.1,2.3,0.0,0.0
95.5,2.3,0.0,0.0
96.4,97.8,0.0,0.0
20.2,97.8,0.0,0.0
96.2,2.5,0.0,0.0
83.4,2.5,0.0,0.0
83.9,2.5,0.0,0.0
84.0,2.5,0.0,0.0
84.5,2.5,0.0,0.0
2.3,2.5,0.0,0.0
2.3,2.5,0.0,0.0
71.0,92.1,86.7,96.6
84.7,0.4,82.8,91.3
89.3,0.2,84.5,95.7
90.2,0.2,79.6,91.5
90.6,0.2,60.4,86.6
91.3,0.2,8.4,67.9
91.2,0.2,4.7,66.1
92.1,0.2,2.9,66.4
85.2,0.2,1.0,30.6
90.1,0.2,0.5,65.6
90.0,0.2,0.3,66.0
90.8,0.2,0.2,65.9
91.9,0.2,0.1,66.1
97.1,0.2,0.0,66.4
1.1,0.2,0.0,66.5
80.6,0.2,0.0,66.5
0.7,0.2,0.0,66.5
64.6,0.2,0.0,29.3
0.3,0.2,0.0,29.5
71.1,82.3,0.2,0.0
82.2,96.0,0.0,0.0
90.2,2.6,0.0,0.0
85.4,2.6,0.0,0.0
88.3,96.6,0.0,0.0
88.5,2.1,0.0,0.0
89.4,2.1,0.0,0.0
82.8,2.1,0.0,0.0
92.2,2.1,0.0,0.0
95.4,2.1,0.0,0.0
83.9,1.4,0.0,0.0
85.5,1.4,0.0,0.0
85.1,1.4,0.0,0.0
86.3,1.4,0.0,0.0
87.4,0.6,0.0,0.0
87.9,0.6,0.0,0.0
88.7,0.6,0.0,0.0
89.3,96.1,0.0,0.0
89.4,96.1,0.0,0.0
71.9,93.0,91.6,88.6
87.9,2.7,9.9,0.0
90.7,1.8,2.0,0.0
91.3,1.7,0.5,0.0
91.1,1.7,0.2,0.0
91.4,2.4,0.0,0.0
91.7,97.3,0.0,0.0
95.0,2.3,0.0,0.0
95.2,2.3,0.0,0.0
83.0,2.5,0.0,0.0
24.3,2.5,0.0,0.0
96.2,2.5,0.0,0.0
83.3,2.5,0.0,0.0
83.3,2.5,0.0,0.0
87.5,2.5,0.0,0.0
87.7,2.5,0.0,0.0
85.5,2.5,0.0,0.0
1.9,2.5,0.0,0.0
2.0,2.5,0.0,0.0
72.1,91.1,85.3,97.3
84.9,0.2,86.6,95.4
80.1,0.2,83.7,95.7
90.3,0.2,80.2,95.7
90.5,0.2,59.1,95.7
90.9,0.2,8.7,93.0
91.3,0.2,8.0,93.0
91.9,0.2,4.1,93.0
90.0,0.2,2.2,93.0
92.1,0.2,0.9,93.0
3.4,0.2,0.5,93.0
93.0,0.2,0.2,93.0
97.1,0.2,0.2,93.0
0.9,0.2,0.0,93.0
1.3,0.2,0.0,93.0
0.4,0.2,0.0,93.0
0.4,0.2,0.0,93.0
0.4,0.2,0.0,93.0
0.4,0.2,0.0,93.0
71.6,82.4,0.2,0.0
79.0,96.5,0.0,0.0
84.0,2.3,0.0,0.0
89.4,1.8,0.0,0.0
90.2,2.1,0.0,0.0
88.5,96.8,0.0,0.0
82.6,97.0,0.0,0.0
95.6,2.1,0.0,0.0
83.2,2.1,0.0,0.0
83.6,2.1,0.0,0.0
