OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.8,0.2,17.5,0.2
34.4,0.2,15.9,0.2
37.0,0.2,42.1,0.2
38.5,0.2,0.6,0.1
44.0,0.2,0.5,0.1
12.4,0.2,0.1,0.1
12.4,0.2,0.1,0.1
9.5,0.2,0.1,0.1
12.4,0.2,0.1,0.1
5.5,0.2,0.1,0.1
2.7,0.2,0.1,0.1
1.8,0.2,0.1,0.1
26.8,20.6,76.2,0.2
21.6,64.9,86.9,0.2
22.5,68.9,88.0,0.2
29.1,83.0,88.8,0.2
30.9,87.4,0.4,0.2
35.9,83.5,0.2,0.2
47.2,90.4,0.2,0.2
49.8,84.9,0.2,0.2
49.4,4.3,0.1,0.1
51.8,20.3,0.1,0.1
55.2,13.5,0.1,0.1
69.8,13.0,0.1,0.1
70.5,19.7,0.1,0.1
71.2,1.0,0.1,0.1
54.7,0.9,0.1,0.1
15.9,0.9,0.1,0.1
15.9,0.7,0.1,0.1
83.1,0.9,0.1,0.1
82.5,0.8,0.1,0.1
26.8,6.6,72.9,20.0
21.1,45.4,82.4,0.8
21.6,8.0,83.1,0.2
27.8,4.1,84.2,0.2
30.3,5.7,15.4,0.2
33.1,0.7,3.3,0.2
34.8,0.2,1.6,0.2
35.6,0.2,0.6,0.2
44.1,0.2,0.1,0.1
46.4,0.2,0.1,0.1
48.8,0.2,0.1,0.1
70.0,0.2,0.1,0.1
70.4,0.2,0.1,0.1
71.2,0.2,0.1,0.1
71.4,0.2,0.1,0.1
81.2,0.2,0.1,0.1
82.0,0.2,0.1,0.1
3.9,0.2,0.1,0.1
82.7,0.2,0.1,0.1
25.8,4.5,74.3,68.8
20.2,5.8,82.3,17.6
21.3,0.5,82.4,59.4
23.5,0.4,84.8,3.1
29.5,0.2,64.1,0.7
32.8,0.2,16.2,0.2
34.4,0.2,15.9,0.2
34.7,0.2,42.4,0.2
42.1,0.2,0.6,0.1
10.9,0.2,0.4,0.1
9.7,0.2,0.1,0.1
13.7,0.2,0.1,0.1
6.7,0.2,0.1,0.1
1.9,0.2,0.1,0.1
1.8,0.2,0.1,0.1
2.7,0.2,0.1,0.1
1.8,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.9,0.2,0.1,0.1
25.7,58.6,78.6,0.2
22.2,66.1,87.2,0.2
27.9,81.9,88.8,0.2
31.7,82.8,0.3,0.2
37.4,84.0,0.2,0.2
47.6,90.7,0.2,0.2
48.6,4.5,0.1,0.1
51.6,4.4,0.1,0.1
55.1,13.7,0.1,0.1
69.8,5.6,0.1,0.1
70.5,1.0,0.1,0.1
57.2,0.9,0.1,0.1
16.0,0.8,0.1,0.1
81.9,0.8,0.1,0.1
83.2,0.7,0.1,0.1
83.1,0.7,0.1,0.1
82.8,0.8,0.1,0.1
83.5,0.8,0.1,0.1
83.0,0.7,0.1,0.1
25.5,31.3,76.5,4.1
21.6,6.4,82.1,0.2
27.7,5.7,85.3,0.2
30.3,5.5,15.2,0.2
32.0,0.7,3.1,0.2
34.9,0.2,0.8,0.2
43.8,0.2,0.1,0.1
44.7,0.2,0.1,0.1
48.7,0.2,0.1,0.1
70.1,0.2,0.1,0.1
71.0,0.2,0.1,0.1
71.4,0.2,0.1,0.1
81.5,0.2,0.1,0.1
81.5,0.2,0.1,0.1
3.8,0.2,0.1,0.1
83.6,0.2,0.1,0.1
2.7,0.2,0.1,0.1
0.8,0.2,0.1,0.1
84.6,0.3,0.1,0.1
28.9,29.5,76.5,71.3
21.3,0.5,81.4,82.5
23.5,0.4,87.7,12.3
29.4,0.2,64.1,1.1
32.8,0.2,15.6,0.2
34.6,0.2,16.3,0.2
35.8,0.2,1.5,0.1
44.1,0.2,0.5,0.1
9.6,0.2,0.1,0.1
10.4,0.2,0.1,0.1
4.4,0.2,0.1,0.1
2.7,0.2,0.1,0.1
2.8,0.2,0.1,0.1
1.5,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.8,0.2,0.1,0.1
0.5,0.2,0.1,0.1
86.0,0.1,0.1,0.1
86.7,0.1,0.1,0.1
23.3,59.6,85.4,0.2
23.7,80.0,88.6,0.2
31.3,82.9,0.6,0.2
34.5,21.2,0.2,0.2
47.6,90.7,0.2,0.2
48.7,4.2,0.1,0.1
51.8,4.6,0.1,0.1
69.4,0.8,0.1,0.1
70.4,0.8,0.1,0.1
55.9,16.8,0.1,0.1
82.1,0.7,0.1,0.1
82.9,0.6,0.1,0.1
82.3,0.8,0.1,0.1
82.6,0.7,0.1,0.1
82.9,0.7,0.1,0.1
83.8,0.7,0.1,0.1
17.9,1.0,0.1,0.1
21.0,0.9,0.1,0.1
21.5,0.9,0.1,0.1
20.9,32.1,82.3,1.2
22.4,4.3,84.3,0.2
29.3,0.4,6.2,0.2
33.0,0.2,4.2,0.2
34.8,0.2,0.9,0.2
43.8,0.2,0.1,0.1
46.1,0.2,0.1,0.1
49.3,0.2,0.1,0.1
68.3,0.2,0.1,0.1
71.3,0.2,0.1,0.1
71.6,0.2,0.1,0.1
81.4,0.2,0.1,0.1
5.4,0.2,0.1,0.1
4.4,0.2,0.1,0.1
0.9,0.2,0.1,0.1
0.8,0.2,0.1,0.1
86.0,0.2,0.1,0.1
84.5,0.2,0.1,0.1
91.1,0.2,0.1,0.1
19.8,6.4,80.8,42.0
21.3,0.2,82.3,83.4
28.9,0.2,17.0,3.4
31.7,0.2,17.6,0.7
33.2,0.2,17.5,0.2
37.5,0.2,1.7,0.1
10.8,0.2,0.5,0.1
9.5,0.2,0.1,0.1
6.7,0.2,0.1,0.1
2.7,0.2,0.1,0.1
2.8,0.2,0.1,0.1
1.4,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.3,0.2,0.1,0.1
84.3,0.1,0.1,0.1
84.2,0.1,0.1,0.1
22.8,0.1,0.1,0.1
15.9,0.1,0.1,0.1
21.6,66.8,84.3,0.2
24.1,82.4,89.4,0.2
33.1,83.6,0.2,0.2
46.9,84.3,0.2,0.2
48.5,17.8,0.1,0.1
66.9,0.9,0.1,0.1
69.5,19.5,0.1,0.1
55.5,0.8,0.1,0.1
82.8,0.8,0.1,0.1
73.0,0.5,0.1,0.1
83.1,0.6,0.1,0.1
83.5,0.6,0.1,0.1
83.6,0.6,0.1,0.1
83.8,0.7,0.1,0.1
18.5,0.9,0.1,0.1
18.7,1.0,0.1,0.1
20.6,0.9,0.1,0.1
90.1,0.9,0.1,0.1
83.6,0.8,0.1,0.1
21.2,19.4,86.8,0.7
23.7,3.0,83.7,0.2
30.5,0.2,16.4,0.2
37.1,0.2,2.1,0.2
38.8,0.2,0.1,0.1
46.3,0.2,0.1,0.1
69.0,0.2,0.1,0.1
70.3,0.2,0.1,0.1
71.4,0.2,0.1,0.1
81.2,0.2,0.1,0.1
2.9,0.2,0.1,0.1
3.7,0.2,0.1,0.1
0.8,0.2,0.1,0.1
84.5,0.2,0.1,0.1
84.2,0.2,0.1,0.1
84.9,0.2,0.1,0.1
91.2,0.2,0.1,0.1
91.2,0.2,0.1,0.1
91.3,0.3,0.1,0.1
20.8,3.0,83.5,81.9
23.4,0.2,87.7,45.7
29.8,0.2,64.8,3.2
34.4,0.2,20.1,0.6
37.4,0.2,2.0,0.1
10.7,0.2,0.5,0.1
9.4,0.2,0.1,0.1
7.0,0.2,0.1,0.1
2.8,0.2,0.1,0.1
1.9,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.4,0.2,0.1,0.1
84.5,0.1,0.1,0.1
85.3,0.1,0.1,0.1
16.0,0.1,0.1,0.1
15.9,0.1,0.1,0.1
0.9,0.1,0.1,0.1
1.0,0.1,0.1,0.1
22.2,67.3,88.3,0.2
31.2,83.5,90.7,0.2
34.5,83.9,0.2,0.2
47.5,4.2,0.2,0.2
52.6,3.4,0.1,0.1
52.2,0.8,0.1,0.1
55.4,0.7,0.1,0.1
82.9,0.8,0.1,0.1
83.3,0.7,0.1,0.1
82.3,0.6,0.1,0.1
82.6,0.6,0.1,0.1
88.8,0.5,0.1,0.1
18.0,0.8,0.1,0.1
19.7,0.8,0.1,0.1
19.9,0.8,0.1,0.1
84.7,0.8,0.1,0.1
87.8,0.7,0.1,0.1
84.4,0.8,0.1,0.1
85.7,0.7,0.1,0.1
21.5,4.4,82.6,0.6
24.0,0.6,86.7,0.2
32.8,0.5,5.5,0.2
35.5,0.2,0.9,0.2
44.7,0.2,0.1,0.1
69.6,0.2,0.1,0.1
70.2,0.2,0.1,0.1
71.4,0.2,0.1,0.1
81.2,0.2,0.1,0.1
5.5,0.2,0.1,0.1
2.8,0.2,0.1,0.1
0.8,0.2,0.1,0.1
17.0,0.2,0.1,0.1
84.5,0.2,0.1,0.1
84.7,0.2,0.1,0.1
90.1,0.2,0.1,0.1
90.1,0.2,0.1,0.1
90.3,0.2,0.1,0.1
18.8,0.2,0.1,0.1
21.1,0.5,81.5,82.5
23.5,0.2,17.3,49.9
31.7,0.2,33.4,3.4
34.6,0.2,18.0,0.4
43.6,0.2,0.8,0.1
11.6,0.2,0.4,0.1
6.7,0.2,0.1,0.1
2.8,0.2,0.1,0.1
2.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
84.2,0.1,0.1,0.1
86.5,0.1,0.1,0.1
16.0,0.1,0.1,0.1
16.7,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.6,0.1,0.1,0.1
22.4,80.6,88.9,0.2
31.6,83.0,0.2,0.2
35.6,3.5,0.2,0.2
51.9,1.0,0.1,0.1
51.6,0.7,0.1,0.1
55.3,0.7,0.1,0.1
72.6,0.6,0.1,0.1
83.2,0.5,0.1,0.1
82.2,0.5,0.1,0.1
87.4,0.6,0.1,0.1
85.6,0.5,0.1,0.1
18.0,0.7,0.1,0.1
19.3,0.7,0.1,0.1
89.6,82.6,0.1,0.1
90.3,0.7,0.1,0.1
91.1,0.7,0.1,0.1
91.0,0.7,0.1,0.1
83.8,0.7,0.1,0.1
17.3,0.7,0.1,0.1
21.6,4.2,84.3,0.2
29.7,0.2,19.9,0.2
34.6,0.3,4.4,0.2
43.7,0.2,0.1,0.1
48.2,0.2,0.1,0.1
70.1,0.2,0.1,0.1
71.2,0.2,0.1,0.1
71.7,0.2,0.1,0.1
4.2,0.2,0.1,0.1
2.7,0.2,0.1,0.1
83.4,0.2,0.1,0.1
85.3,0.2,0.1,0.1
84.5,0.2,0.1,0.1
85.0,0.2,0.1,0.1
90.3,0.2,0.1,0.1
90.4,0.2,0.1,0.1
16.4,0.3,0.1,0.1
19.1,0.3,0.1,0.1
2.6,0.2,0.1,0.1
21.3,0.4,81.8,83.5
24.2,0.2,25.8,52.5
32.8,0.2,30.9,4.6
37.5,0.2,3.3,0.1
9.6,0.2,0.6,0.1
7.5,0.2,0.1,0.1
2.7,0.2,0.1,0.1
1.7,0.2,0.1,0.1
1.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
83.1,0.1,0.1,0.1
84.2,0.1,0.1,0.1
85.8,0.1,0.1,0.1
16.1,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
22.4,70.7,89.5,0.2
31.9,83.7,0.2,0.2
43.4,16.6,0.2,0.2
45.0,4.3,0.1,0.1
70.2,0.7,0.1,0.1
71.7,0.5,0.1,0.1
82.5,0.4,0.1,0.1
83.1,0.5,0.1,0.1
85.6,0.4,0.1,0.1
84.9,0.4,0.1,0.1
84.2,0.7,0.1,0.1
20.5,0.7,0.1,0.1
89.6,0.7,0.1,0.1
86.4,82.0,0.1,0.1
85.1,0.6,0.1,0.1
84.9,0.7,0.1,0.1
17.4,0.6,0.1,0.1
18.2,0.6,0.1,0.1
17.3,0.7,0.1,0.1
21.6,1.0,83.1,0.2
30.3,0.2,17.8,0.2
35.0,0.2,3.0,0.2
45.3,0.2,0.1,0.1
69.7,0.2,0.1,0.1
70.9,0.2,0.1,0.1
19.0,0.2,0.1,0.1
1.8,0.2,0.1,0.1
2.1,0.2,0.1,0.1
84.5,0.2,0.1,0.1
85.2,0.2,0.1,0.1
17.1,0.2,0.1,0.1
84.7,0.2,0.1,0.1
86.5,0.2,0.1,0.1
15.9,0.2,0.1,0.1
17.2,0.2,0.1,0.1
19.9,0.2,0.1,0.1
3.8,0.2,0.1,0.1
0.4,0.2,0.1,0.1
21.3,0.2,83.3,84.6
30.1,0.2,17.6,52.0
31.4,0.2,20.2,6.0
44.5,0.2,2.9,0.1
9.5,0.2,0.5,0.1
2.7,0.2,0.1,0.1
1.9,0.2,0.1,0.1
1.6,0.2,0.1,0.1
0.3,0.2,0.1,0.1
84.2,0.1,0.1,0.1
85.4,0.1,0.1,0.1
86.2,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
29.5,81.6,91.3,0.2
33.4,14.8,0.2,0.2
43.5,0.8,0.1,0.1
49.3,0.7,0.1,0.1
71.0,0.6,0.1,0.1
72.0,0.5,0.1,0.1
82.9,0.4,0.1,0.1
85.4,0.4,0.1,0.1
84.8,0.3,0.1,0.1
84.1,0.7,0.1,0.1
86.7,1.3,0.1,0.1
84.3,1.2,0.1,0.1
84.5,1.2,0.1,0.1
84.7,1.1,0.1,0.1
16.2,1.1,0.1,0.1
91.8,0.6,0.1,0.1
18.1,88.9,0.1,0.1
16.6,0.5,0.1,0.1
18.8,88.4,0.1,0.1
23.7,0.7,83.9,0.2
29.7,0.4,18.0,0.2
43.0,0.2,0.1,0.1
67.9,0.2,0.1,0.1
70.0,0.2,0.1,0.1
19.5,0.2,0.1,0.1
4.0,0.2,0.1,0.1
2.1,0.2,0.1,0.1
17.6,0.2,0.1,0.1
86.7,0.2,0.1,0.1
84.5,0.2,0.1,0.1
84.6,0.2,0.1,0.1
16.5,0.2,0.1,0.1
4.4,0.2,0.1,0.1
2.0,0.2,0.1,0.1
3.6,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
22.8,0.2,82.6,84.1
30.3,0.2,72.3,54.9
32.4,0.2,8.1,0.1
10.6,0.2,2.2,0.1
7.4,0.2,0.5,0.1
2.0,0.2,0.1,0.1
0.8,0.2,0.1,0.1
0.6,0.2,0.1,0.1
84.1,0.1,0.1,0.1
16.9,0.1,0.1,0.1
84.6,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
30.6,83.2,95.9,0.2
34.9,4.1,0.2,0.2
45.2,0.7,0.1,0.1
69.8,0.4,0.1,0.1
71.6,0.4,0.1,0.1
83.0,0.3,0.1,0.1
84.0,0.3,0.1,0.1
88.6,0.3,0.1,0.1
84.1,0.7,0.1,0.1
86.2,0.7,0.1,0.1
89.6,0.7,0.1,0.1
84.4,88.2,0.1,0.1
84.8,82.5,0.1,0.1
84.8,95.5,0.1,0.1
18.1,95.5,0.1,0.1
87.5,95.5,0.1,0.1
20.3,95.5,0.1,0.1
2.3,95.5,0.1,0.1
15.0,0.5,0.1,0.1
23.7,0.4,88.5,0.2
30.3,0.2,10.3,0.2
42.7,0.2,0.1,0.1
68.5,0.2,0.1,0.1
53.0,0.2,0.1,0.1
4.2,0.2,0.1,0.1
3.8,0.2,0.1,0.1
2.0,0.2,0.1,0.1
17.0,0.2,0.1,0.1
21.4,0.2,0.1,0.1
84.5,0.2,0.1,0.1
15.5,0.2,0.1,0.1
15.2,0.2,0.1,0.1
4.3,0.2,0.1,0.1
14.6,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
23.4,0.2,84.2,84.6
31.8,0.2,73.0,67.2
43.3,0.2,8.1,0.1
9.5,0.2,0.9,0.1
2.7,0.2,0.4,0.1
1.8,0.2,0.1,0.1
0.8,0.2,0.1,0.1
82.7,0.1,0.1,0.1
16.8,0.1,0.1,0.1
84.5,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
30.5,17.9,0.5,0.2
37.7,16.8,0.2,0.2
45.9,0.5,0.1,0.1
70.3,0.6,0.1,0.1
71.9,0.4,0.1,0.1
82.0,0.4,0.1,0.1
16.7,0.3,0.1,0.1
83.6,84.2,0.1,0.1
84.2,1.2,0.1,0.1
91.0,1.2,0.1,0.1
20.9,88.7,0.1,0.1
19.2,1.2,0.1,0.1
17.7,1.2,0.1,0.1
18.1,1.1,0.1,0.1
20.1,95.5,0.1,0.1
7.4,95.5,0.1,0.1
19.5,0.6,0.1,0.1
18.6,0.6,0.1,0.1
16.3,0.6,0.1,0.1
27.8,0.2,16.8,0.2
34.6,0.2,10.6,0.2
42.9,0.2,0.1,0.1
69.6,0.2,0.1,0.1
10.2,0.2,0.1,0.1
4.0,0.2,0.1,0.1
2.7,0.2,0.1,0.1
83.7,0.1,0.1,0.1
17.3,0.2,0.1,0.1
84.9,0.2,0.1,0.1
83.7,0.2,0.1,0.1
18.9,0.2,0.1,0.1
16.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
23.4,0.2,74.5,86.4
33.0,0.2,72.7,68.9
43.0,0.2,8.6,0.1
9.3,0.2,0.9,0.1
2.0,0.2,0.4,0.1
1.7,0.2,0.1,0.1
0.5,0.2,0.1,0.1
16.7,0.1,0.1,0.1
15.5,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
31.1,17.4,0.2,0.2
42.5,2.7,0.2,0.2
67.7,0.4,0.1,0.1
70.8,0.4,0.1,0.1
82.1,0.3,0.1,0.1
83.1,0.3,0.1,0.1
84.3,0.2,0.1,0.1
84.4,88.1,0.1,0.1
90.0,88.8,0.1,0.1
23.9,1.2,0.1,0.1
86.6,1.2,0.1,0.1
18.8,1.2,0.1,0.1
17.4,95.5,0.1,0.1
85.4,95.5,0.1,0.1
3.5,95.5,0.1,0.1
11.8,95.5,0.1,0.1
16.4,95.5,0.1,0.1
2.2,95.5,0.1,0.1
1.1,95.5,0.1,0.1
23.7,0.2,17.5,0.2
33.0,0.2,8.3,0.2
46.6,0.2,0.1,0.1
52.5,0.2,0.1,0.1
3.9,0.2,0.1,0.1
3.0,0.2,0.1,0.1
83.2,0.1,0.1,0.1
85.2,0.1,0.1,0.1
18.6,0.1,0.1,0.1
85.0,0.1,0.1,0.1
84.7,0.1,0.1,0.1
86.9,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.2,0.2,0.1,0.1
23.5,0.2,67.4,86.4
30.0,0.2,73.0,75.0
10.5,0.2,8.0,0.1
7.0,0.2,0.9,0.1
1.7,0.2,0.4,0.1
0.8,0.2,0.1,0.1
16.8,0.1,0.1,0.1
10.9,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
30.4,13.6,0.2,0.2
42.6,0.5,0.1,0.1
68.9,0.5,0.1,0.1
71.1,0.4,0.1,0.1
82.4,0.2,0.1,0.1
15.8,0.2,0.1,0.1
83.7,1.2,0.1,0.1
89.9,0.6,0.1,0.1
85.9,1.1,0.1,0.1
83.8,1.2,0.1,0.1
