OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
630.12,5.47,998.37,998.26
205.47,5.38,998.37,998.24
615.78,5.3,998.37,998.22
933.45,5.27,998.37,998.2
934.25,5.21,998.36,998.19
531.19,5.15,998.36,998.17
202.6,5.11,998.35,998.16
50.79,5.04,998.35,998.15
25.27,5.34,998.34,998.14
739.23,17.97,991.31,996.88
888.56,3.1,997.23,997.79
895.06,2.09,998.1,998.31
890.04,2.01,998.24,998.39
854.35,1.9,998.3,998.39
117.26,1.84,998.32,998.36
143.5,1.81,998.33,998.33
919.89,3.36,998.33,998.3
180.35,2.24,998.34,998.27
924.24,1.97,998.34,998.24
947.36,1.97,998.34,998.21
930.47,1.98,998.34,998.19
929.34,1.98,998.33,998.17
19.09,1.99,998.33,998.15
18.21,2.0,998.33,998.14
18.54,2.0,998.32,998.12
18.34,2.01,998.32,998.11
8.01,2.02,998.31,998.1
7.5,2.02,998.3,998.09
758.82,5.86,955.48,995.85
898.25,1.7,980.47,997.58
888.55,1.37,995.47,998.19
902.2,1.21,997.58,998.31
907.2,1.12,998.09,998.32
119.44,1.05,998.21,998.29
108.39,1.0,998.24,998.26
931.48,3.08,998.25,998.22
923.12,3.12,998.25,998.19
942.16,2.03,998.25,998.16
931.81,2.04,998.25,998.14
941.07,2.04,998.25,998.12
317.56,2.05,998.25,998.1
12.69,2.05,998.25,998.08
13.83,2.07,998.25,998.07
8.97,2.07,998.24,998.06
7.79,2.07,998.24,998.05
7.66,2.07,998.23,998.04
15.85,2.07,998.23,998.04
724.49,50.41,996.8,997.12
878.54,19.79,997.87,998.12
885.7,931.31,998.19,998.38
892.05,20.8,998.3,998.43
910.14,933.02,998.34,998.42
925.91,933.27,998.36,998.39
932.17,5.48,998.37,998.36
935.33,5.61,998.37,998.32
941.88,5.75,998.37,998.29
256.28,5.26,998.37,998.27
951.45,5.16,998.37,998.25
931.73,5.08,998.37,998.22
55.41,5.01,998.37,998.21
534.98,4.91,998.36,998.19
225.37,4.96,998.36,998.17
31.25,4.86,998.35,998.16
25.72,4.86,998.35,998.15
25.17,918.66,998.34,998.13
24.97,918.64,998.34,998.12
744.72,8.63,992.16,996.97
887.58,2.57,997.74,998.06
899.34,2.08,998.14,998.33
892.09,1.87,998.26,998.39
116.2,1.8,998.31,998.38
137.17,1.77,998.32,998.35
925.14,2.19,998.33,998.31
917.85,1.92,998.34,998.28
916.34,1.93,998.34,998.25
938.91,1.94,998.34,998.22
931.21,1.95,998.34,998.2
931.45,1.96,998.33,998.17
16.93,1.97,998.33,998.16
927.66,1.98,998.33,998.14
15.37,1.99,998.32,998.12
14.83,2.0,998.32,998.11
8.01,2.01,998.31,998.1
12.28,2.02,998.3,998.09
8.71,2.02,998.3,998.08
758.51,14.02,956.29,995.64
892.01,1.46,987.25,997.88
99.25,1.29,995.57,998.22
900.45,1.15,997.61,998.31
121.1,1.07,998.1,998.31
117.49,1.01,998.21,998.28
923.43,2.9,998.24,998.24
924.02,2.93,998.25,998.2
945.63,2.96,998.25,998.17
930.62,1.97,998.25,998.14
937.1,1.98,998.25,998.12
559.58,1.99,998.25,998.1
12.09,2.01,998.25,998.09
12.61,2.02,998.25,998.07
9.4,2.03,998.24,998.06
8.25,2.04,998.24,998.05
19.34,2.04,998.23,998.04
8.21,2.05,998.22,998.04
7.86,2.05,998.22,998.03
727.41,16.59,996.91,997.2
880.38,6.03,997.93,998.17
884.1,20.86,998.21,998.39
893.67,931.74,998.31,998.43
914.35,930.13,998.35,998.41
928.03,5.55,998.36,998.37
932.98,6.95,998.37,998.34
936.34,5.48,998.37,998.31
943.29,918.02,998.37,998.28
947.25,918.39,998.37,998.25
930.52,5.71,998.37,998.23
933.43,5.61,998.37,998.21
56.78,4.79,998.36,998.19
29.74,4.69,998.36,998.17
531.92,4.71,998.35,998.16
932.48,917.75,998.35,998.15
25.52,918.6,998.34,998.13
26.56,918.6,998.34,998.12
26.35,918.59,998.33,998.11
743.98,7.12,992.71,997.04
888.06,2.23,997.82,998.11
892.81,1.91,998.17,998.35
893.19,1.77,998.27,998.39
118.21,1.72,998.31,998.37
142.44,1.7,998.33,998.33
915.6,1.88,998.33,998.3
931.31,1.89,998.34,998.26
917.2,1.91,998.34,998.23
946.33,1.92,998.34,998.2
929.59,1.94,998.33,998.18
930.91,1.95,998.33,998.16
15.31,1.97,998.33,998.14
15.21,1.98,998.32,998.13
8.21,1.99,998.32,998.11
5.22,2.0,998.31,998.1
5.29,2.01,998.3,998.09
7.42,2.02,998.3,998.08
10.93,2.03,998.29,998.07
859.16,3.47,947.14,995.15
893.72,1.5,987.22,997.93
498.13,1.22,995.56,998.24
901.36,1.1,997.62,998.31
119.96,1.02,998.1,998.3
108.14,0.97,998.22,998.26
922.89,2.71,998.24,998.22
928.93,2.76,998.25,998.19
936.14,2.8,998.25,998.16
931.16,2.83,998.25,998.13
562.24,1.94,998.25,998.11
558.31,1.95,998.25,998.09
566.33,1.97,998.25,998.07
10.06,1.98,998.24,998.06
9.22,2.0,998.24,998.05
19.24,2.01,998.23,998.04
8.72,2.02,998.22,998.04
8.2,2.03,998.22,998.03
3.17,2.04,998.21,998.02
727.72,15.94,997.0,997.26
885.17,931.71,997.98,998.21
885.45,931.46,998.24,998.4
899.14,5.07,998.32,998.42
917.13,917.91,998.35,998.4
925.0,5.01,998.37,998.36
933.95,5.19,998.37,998.33
937.24,916.61,998.37,998.29
937.93,917.63,998.37,998.26
39.99,917.57,998.37,998.24
34.22,917.24,998.37,998.22
49.63,917.7,998.37,998.2
28.37,917.65,998.36,998.18
26.03,917.6,998.35,998.16
27.16,917.56,998.35,998.15
27.05,917.57,998.34,998.13
22.09,917.53,998.34,998.12
37.4,917.5,998.33,998.11
22.05,917.46,998.32,998.1
746.35,2.89,993.03,997.11
889.14,2.01,997.88,998.15
644.4,1.78,998.19,998.36
838.99,1.68,998.29,998.38
116.96,1.65,998.32,998.36
922.2,1.82,998.33,998.32
915.81,1.86,998.33,998.28
565.56,1.87,998.34,998.25
946.4,1.89,998.34,998.22
929.29,1.92,998.34,998.19
929.67,1.94,998.33,998.17
15.7,1.95,998.33,998.15
14.56,1.97,998.32,998.13
14.82,1.98,998.32,998.11
7.66,2.0,998.31,998.1
4.78,2.01,998.3,998.09
4.96,2.02,998.3,998.08
7.31,2.03,998.29,998.07
6.86,2.04,998.28,998.06
860.26,2.84,955.28,994.11
896.76,1.39,986.9,997.98
896.68,1.15,995.46,998.25
901.49,1.05,997.59,998.3
103.77,0.99,998.09,998.28
922.58,2.59,998.21,998.24
923.96,2.64,998.24,998.21
928.28,2.68,998.25,998.17
927.49,2.6,998.25,998.14
922.04,2.64,998.25,998.12
187.17,2.68,998.25,998.1
561.19,2.72,998.25,998.08
566.33,1.89,998.24,998.06
9.72,1.91,998.24,998.05
12.98,1.93,998.23,998.04
9.16,1.95,998.22,998.04
3.32,1.96,998.22,998.03
3.13,1.98,998.21,998.02
3.18,1.99,998.2,998.02
732.93,13.03,997.08,997.32
882.09,931.07,998.02,998.24
894.38,9.25,998.26,998.41
904.48,13.21,998.33,998.41
915.6,923.32,998.36,998.38
924.3,5.47,998.37,998.35
933.1,5.55,998.37,998.31
940.78,917.0,998.37,998.28
943.89,5.45,998.37,998.25
29.57,917.24,998.37,998.23
529.58,917.15,998.37,998.2
52.89,917.07,998.36,998.18
29.16,917.01,998.36,998.17
27.49,916.95,998.35,998.15
22.3,917.05,998.34,998.14
22.58,916.96,998.34,998.12
22.59,916.78,998.33,998.11
21.96,916.73,998.32,998.1
21.89,916.87,998.31,998.09
743.16,3.85,993.14,997.16
890.24,1.95,997.92,998.19
889.96,1.68,998.21,998.36
817.2,1.6,998.29,998.38
119.85,1.58,998.32,998.34
915.57,1.82,998.33,998.3
912.67,1.84,998.34,998.27
924.21,1.87,998.34,998.23
945.29,1.89,998.34,998.2
926.37,1.92,998.33,998.18
192.57,1.94,998.33,998.15
13.78,1.96,998.32,998.13
7.93,1.98,998.32,998.12
7.63,1.99,998.31,998.1
7.83,2.01,998.3,998.09
7.55,2.02,998.3,998.08
7.2,2.03,998.29,998.07
7.18,2.03,998.28,998.06
4.42,2.04,998.27,998.05
759.69,2.49,953.57,992.88
895.66,1.29,986.31,998.01
895.72,1.09,995.26,998.26
99.96,1.01,997.53,998.3
114.91,0.95,998.08,998.27
921.83,2.5,998.21,998.23
920.89,2.53,998.24,998.19
928.61,2.57,998.25,998.16
925.54,2.6,998.25,998.13
918.57,2.63,998.25,998.1
181.97,2.66,998.25,998.08
561.52,2.68,998.24,998.07
566.76,2.7,998.24,998.06
12.26,2.72,998.23,998.05
4.27,2.74,998.23,998.04
3.41,2.76,998.22,998.03
3.13,2.78,998.21,998.02
3.08,2.79,998.2,998.02
3.69,2.81,998.19,998.02
