OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.0,82.2,89.1,98.9
50.1,88.4,92.0,99.3
55.1,88.7,89.9,99.4
57.0,89.3,92.0,99.4
60.1,92.6,93.2,99.6
67.0,71.9,94.1,99.6
68.1,95.0,95.1,99.6
69.9,95.2,95.1,99.6
74.8,96.2,95.4,99.6
79.5,96.1,97.2,99.6
84.2,96.5,99.0,99.7
73.5,96.4,99.2,99.7
80.3,95.1,99.2,99.7
81.1,96.8,99.3,99.7
74.1,96.8,99.4,99.7
29.1,51.2,76.5,99.3
38.6,65.8,93.1,99.4
46.2,62.8,94.6,99.4
50.9,69.0,97.3,99.6
56.7,82.0,98.9,99.6
63.0,71.4,99.1,99.6
65.0,71.0,99.3,99.6
59.6,85.5,99.4,99.6
60.3,81.6,99.5,99.6
62.7,87.2,99.7,99.7
64.5,85.6,99.7,99.7
65.5,85.2,99.7,99.7
79.3,89.1,99.7,99.7
73.1,90.0,99.7,99.7
71.7,90.1,99.7,99.7
80.3,90.3,99.7,99.7
83.7,90.4,99.7,99.7
71.2,90.8,99.7,99.7
71.6,92.6,99.7,99.7
32.0,50.4,75.2,98.4
40.6,62.5,87.2,99.2
46.5,75.1,91.4,99.4
54.9,85.3,93.8,99.6
59.9,88.7,95.6,99.6
63.3,72.0,97.3,99.6
63.0,90.7,97.9,99.6
70.2,76.9,98.9,99.6
68.8,80.3,99.1,99.6
65.1,89.9,99.5,99.7
69.6,82.0,99.6,99.7
68.8,92.2,99.7,99.7
79.6,95.9,99.7,99.7
79.7,96.1,99.7,99.7
73.8,96.2,99.7,99.7
80.7,96.3,99.7,99.7
74.3,94.8,99.7,99.7
84.5,95.2,99.7,99.7
84.9,95.2,99.7,99.7
34.4,48.4,73.8,94.4
43.1,67.2,83.2,97.6
51.0,82.7,89.8,99.0
54.6,85.6,90.8,99.4
57.0,89.1,92.0,99.5
66.7,71.9,93.3,99.6
68.1,95.1,95.1,99.6
70.4,92.9,95.2,99.6
79.4,96.4,97.2,99.6
84.3,96.5,99.2,99.7
80.2,96.8,99.2,99.7
73.6,96.8,99.3,99.7
82.6,88.8,99.4,99.7
91.8,96.5,99.5,99.7
92.0,96.6,99.5,99.7
81.2,97.4,99.6,99.7
70.9,97.4,99.7,99.7
71.3,96.6,99.7,99.7
72.9,90.6,99.7,99.7
36.5,64.6,91.3,99.4
46.2,63.7,95.9,99.4
51.4,70.4,98.5,99.6
60.7,83.7,99.1,99.6
66.2,71.4,99.4,99.6
60.1,72.9,99.5,99.6
64.6,83.7,99.7,99.7
64.3,84.9,99.7,99.7
69.0,90.8,99.7,99.7
73.0,90.0,99.7,99.7
71.7,92.1,99.7,99.7
82.1,90.5,99.7,99.7
69.5,93.7,99.7,99.7
69.7,91.1,99.7,99.7
72.2,91.2,99.7,99.7
73.2,90.7,99.7,99.7
73.1,91.9,99.7,99.7
73.9,93.2,99.8,99.8
75.2,92.7,99.8,99.8
37.3,58.9,84.4,99.2
46.5,75.1,91.5,99.4
55.9,85.1,94.4,99.6
61.7,88.9,97.2,99.6
62.7,90.8,98.0,99.6
70.3,80.2,98.9,99.6
70.8,89.8,99.5,99.7
69.6,82.6,99.6,99.7
76.4,96.7,99.7,99.7
80.8,96.2,99.7,99.7
73.7,96.3,99.7,99.7
79.1,96.4,99.7,99.7
69.7,96.6,99.7,99.7
84.8,96.9,99.7,99.7
77.7,95.6,99.7,99.7
73.4,95.9,99.7,99.7
73.1,96.2,99.7,99.7
79.3,96.3,99.8,99.8
94.1,95.8,99.8,99.8
39.2,63.7,81.1,97.2
50.9,82.1,90.1,99.1
55.5,88.8,89.9,99.4
59.4,89.3,93.2,99.6
68.0,95.8,95.1,99.6
72.5,95.3,95.4,99.6
84.0,96.6,99.0,99.7
85.4,94.2,99.2,99.7
74.1,96.3,99.4,99.7
86.7,96.5,99.5,99.7
92.0,96.7,99.5,99.7
89.3,97.4,99.6,99.7
71.2,96.6,99.7,99.7
71.6,96.7,99.7,99.7
89.7,96.8,99.7,99.7
89.9,96.9,99.7,99.7
96.5,97.2,99.7,99.7
88.8,99.1,99.8,99.8
90.0,99.1,99.8,99.8
39.9,71.9,94.3,99.4
50.8,72.0,98.4,99.6
60.6,84.3,99.2,99.6
66.7,83.3,99.4,99.6
60.1,81.8,99.6,99.6
63.1,85.7,99.7,99.7
69.5,88.2,99.7,99.7
73.3,90.1,99.7,99.7
81.9,91.2,99.7,99.7
71.8,90.7,99.7,99.7
69.6,91.1,99.7,99.7
72.2,91.2,99.7,99.7
72.1,92.4,99.7,99.7
73.7,93.4,99.8,99.8
74.9,92.6,99.8,99.8
81.1,92.5,99.8,99.8
75.4,96.5,99.9,99.9
78.3,96.6,99.9,99.9
78.6,92.3,99.9,99.9
44.3,57.5,91.4,99.4
54.8,85.3,94.2,99.6
62.3,89.0,97.3,99.6
69.7,91.8,98.5,99.6
71.7,88.2,99.1,99.6
68.3,80.4,99.6,99.7
75.7,96.9,99.7,99.7
79.7,96.3,99.7,99.7
78.7,95.0,99.7,99.7
69.5,96.7,99.7,99.7
84.8,96.7,99.7,99.7
77.8,97.0,99.7,99.7
72.8,96.3,99.7,99.7
71.8,96.3,99.8,99.8
93.6,95.8,99.8,99.8
91.0,95.9,99.8,99.8
86.6,95.9,99.9,99.9
84.0,96.0,99.9,99.9
89.1,96.0,99.9,99.9
44.6,66.2,86.8,98.9
54.6,87.8,90.8,99.4
58.3,89.4,93.2,99.6
68.1,93.1,95.3,99.6
72.9,94.8,97.3,99.6
72.8,97.0,99.2,99.7
74.1,94.1,99.4,99.7
91.3,96.6,99.5,99.7
71.8,97.4,99.6,99.7
70.9,97.7,99.7,99.7
71.7,98.9,99.7,99.7
90.3,98.5,99.7,99.7
90.0,98.9,99.7,99.7
90.8,99.0,99.8,99.8
89.9,99.2,99.8,99.8
96.6,99.3,99.8,99.8
89.5,99.5,99.9,99.9
97.0,99.5,99.9,99.9
97.1,99.5,99.9,99.9
46.2,63.9,97.0,99.4
56.2,87.0,99.1,99.6
64.8,72.5,99.5,99.6
60.2,83.1,99.6,99.6
64.6,89.9,99.7,99.7
72.2,90.1,99.7,99.7
72.5,90.6,99.7,99.7
82.2,91.0,99.7,99.7
69.6,95.7,99.7,99.7
72.3,91.3,99.7,99.7
73.0,92.2,99.7,99.7
74.0,92.6,99.8,99.8
81.8,92.8,99.8,99.8
75.1,94.7,99.9,99.9
75.2,90.5,99.9,99.9
86.0,95.6,99.9,99.9
87.9,96.2,99.9,99.9
88.0,96.2,99.9,99.9
92.0,96.3,99.9,99.9
47.7,75.1,91.9,99.4
59.9,89.0,96.4,99.6
60.9,90.8,98.4,99.6
70.3,92.7,99.1,99.6
69.2,92.0,99.7,99.7
79.4,96.1,99.7,99.7
73.7,96.5,99.7,99.7
77.5,95.2,99.7,99.7
84.6,95.1,99.7,99.7
72.7,97.2,99.7,99.7
73.8,95.9,99.7,99.7
87.2,97.4,99.8,99.8
93.3,97.4,99.8,99.8
86.1,97.5,99.9,99.9
85.4,94.9,99.9,99.9
90.5,97.8,99.9,99.9
94.4,97.8,99.9,99.9
94.0,97.8,99.9,99.9
92.2,97.8,99.9,99.9
50.9,81.0,89.2,99.2
56.9,89.2,92.2,99.6
67.8,95.9,95.1,99.6
72.9,96.5,97.3,99.6
85.4,95.3,99.2,99.7
80.0,97.3,99.4,99.7
91.9,97.6,99.5,99.7
71.0,98.8,99.7,99.7
71.6,98.9,99.7,99.7
90.4,98.9,99.7,99.7
89.8,99.0,99.7,99.7
90.9,99.3,99.8,99.8
88.6,99.5,99.8,99.8
96.9,99.5,99.9,99.9
96.9,99.5,99.9,99.9
97.0,99.6,99.9,99.9
96.3,99.6,99.9,99.9
96.3,99.6,99.9,99.9
96.5,0.5,99.9,99.9
49.8,71.8,98.8,99.6
62.0,71.0,99.4,99.6
58.8,81.7,99.6,99.6
63.0,89.9,99.7,99.7
72.9,88.8,99.7,99.7
72.6,89.4,99.7,99.7
69.3,91.2,99.7,99.7
72.1,91.3,99.7,99.7
72.9,94.4,99.7,99.7
73.8,95.6,99.8,99.8
81.8,94.5,99.8,99.8
82.4,93.0,99.9,99.9
75.4,94.0,99.9,99.9
84.9,94.0,99.9,99.9
77.0,96.3,99.9,99.9
90.5,93.1,99.9,99.9
92.9,96.0,99.9,99.9
90.2,96.2,99.9,99.9
90.4,96.2,99.9,99.9
53.6,84.2,93.9,99.6
62.9,87.2,97.7,99.6
70.2,92.5,99.1,99.6
70.1,95.0,99.7,99.7
79.4,96.2,99.7,99.7
73.8,96.8,99.7,99.7
69.5,96.2,99.7,99.7
76.9,98.1,99.7,99.7
73.5,97.8,99.7,99.7
81.3,97.9,99.8,99.8
94.2,97.5,99.8,99.8
86.7,96.0,99.9,99.9
88.0,96.0,99.9,99.9
90.4,96.2,99.9,99.9
94.9,96.0,99.9,99.9
91.8,96.6,99.9,99.9
94.7,94.3,99.9,99.9
83.5,94.3,99.9,99.9
88.3,94.3,99.9,99.9
50.2,87.1,89.2,99.4
64.5,89.3,93.4,99.6
69.8,96.2,95.4,99.6
72.5,95.2,99.2,99.7
78.7,97.5,99.4,99.7
71.6,98.8,99.6,99.7
70.9,99.0,99.7,99.7
71.8,99.1,99.7,99.7
89.8,99.1,99.7,99.7
90.1,99.3,99.8,99.8
96.6,99.5,99.8,99.8
96.7,99.6,99.9,99.9
96.8,99.6,99.9,99.9
96.3,99.6,99.9,99.9
96.3,99.6,99.9,99.9
96.4,0.5,99.9,99.9
96.5,0.5,99.9,99.9
97.6,0.5,99.9,99.9
78.0,0.5,99.9,99.9
53.6,81.2,99.2,99.6
66.2,84.9,99.6,99.6
64.2,82.7,99.7,99.7
67.9,88.6,99.7,99.7
70.5,91.8,99.7,99.7
69.9,92.7,99.7,99.7
72.2,91.3,99.7,99.7
73.2,94.5,99.7,99.7
83.1,96.6,99.8,99.8
74.6,96.7,99.8,99.8
81.1,96.5,99.9,99.9
78.6,96.3,99.9,99.9
87.5,96.4,99.9,99.9
90.6,91.8,99.9,99.9
87.0,95.4,99.9,99.9
78.2,95.4,99.9,99.9
90.4,92.0,99.9,99.9
90.6,90.7,99.9,99.9
89.7,92.4,99.9,99.9
55.8,88.6,95.7,99.6
59.1,77.9,98.6,99.6
72.0,94.5,99.7,99.7
73.6,96.3,99.7,99.7
73.5,97.5,99.7,99.7
69.0,96.6,99.7,99.7
77.1,98.2,99.7,99.7
73.0,98.0,99.7,99.7
88.4,96.0,99.8,99.8
88.3,97.5,99.9,99.9
86.4,97.5,99.9,99.9
90.3,97.6,99.9,99.9
94.3,98.2,99.9,99.9
87.6,98.2,99.9,99.9
95.2,94.3,99.9,99.9
87.2,94.3,99.9,99.9
86.3,94.3,99.9,99.9
95.2,94.4,99.9,99.9
88.5,94.4,99.9,99.9
55.3,88.6,91.0,99.5
68.3,93.1,95.1,99.6
79.6,96.8,99.1,99.7
73.4,97.4,99.4,99.7
91.7,98.3,99.5,99.7
70.9,99.0,99.7,99.7
91.0,99.1,99.7,99.7
91.4,99.2,99.7,99.7
88.2,99.6,99.8,99.8
89.1,99.6,99.9,99.9
96.8,99.6,99.9,99.9
96.1,99.6,99.9,99.9
96.2,99.6,99.9,99.9
96.3,0.5,99.9,99.9
97.1,0.5,99.9,99.9
97.6,0.5,99.9,99.9
75.3,0.5,99.9,99.9
80.8,0.5,99.9,99.9
77.4,0.5,99.9,99.9
55.9,87.1,99.5,99.6
58.1,82.6,99.6,99.6
65.0,89.3,99.7,99.7
73.1,93.3,99.7,99.7
82.0,91.4,99.7,99.7
72.0,95.0,99.7,99.7
72.6,91.8,99.7,99.7
74.0,93.4,99.8,99.8
74.8,93.7,99.9,99.9
84.3,94.1,99.9,99.9
75.8,95.4,99.9,99.9
90.1,95.6,99.9,99.9
90.5,96.5,99.9,99.9
87.0,92.0,99.9,99.9
89.5,92.0,99.9,99.9
91.2,92.0,99.9,99.9
84.8,92.0,99.9,99.9
89.8,92.0,99.9,99.9
90.0,91.0,99.9,99.9
57.2,88.1,97.3,99.6
69.6,92.4,99.1,99.6
77.7,96.5,99.7,99.7
79.6,97.4,99.7,99.7
73.8,98.1,99.7,99.7
84.3,98.3,99.7,99.7
72.9,96.5,99.7,99.7
91.8,96.7,99.8,99.8
85.3,98.2,99.9,99.9
88.8,98.9,99.9,99.9
90.4,98.9,99.9,99.9
86.9,98.9,99.9,99.9
94.8,94.3,99.9,99.9
86.7,94.4,99.9,99.9
94.9,94.4,99.9,99.9
96.5,94.4,99.9,99.9
96.2,94.4,99.9,99.9
96.3,94.4,99.9,99.9
96.4,94.4,99.9,99.9
56.7,88.8,92.0,99.6
69.3,94.5,95.2,99.6
72.4,97.2,99.2,99.7
86.3,98.1,99.5,99.7
70.5,99.0,99.7,99.7
71.4,99.2,99.7,99.7
91.7,99.3,99.7,99.7
90.8,99.6,99.8,99.8
89.8,99.6,99.9,99.9
96.6,99.6,99.9,99.9
96.1,99.6,99.9,99.9
96.2,99.6,99.9,99.9
94.1,99.6,99.9,99.9
96.8,99.6,99.9,99.9
78.0,99.6,99.9,99.9
78.4,99.6,99.9,99.9
77.4,99.6,99.9,99.9
84.1,99.6,99.9,99.9
86.5,99.6,99.9,99.9
60.2,88.1,99.6,99.6
60.1,82.7,99.6,99.6
67.8,90.3,99.7,99.7
70.5,91.5,99.7,99.7
71.3,91.8,99.7,99.7
73.0,94.7,99.7,99.7
84.3,93.9,99.8,99.8
83.6,92.0,99.9,99.9
75.6,95.5,99.9,99.9
79.2,96.7,99.9,99.9
90.3,92.3,99.9,99.9
87.3,92.0,99.9,99.9
90.0,92.0,99.9,99.9
90.8,92.0,99.9,99.9
93.5,92.0,99.9,99.9
93.6,90.8,99.9,99.9
91.4,90.8,99.9,99.9
91.2,94.5,99.9,99.9
92.9,92.1,99.9,99.9
60.8,90.1,97.9,99.6
69.9,94.6,99.3,99.6
78.7,97.3,99.7,99.7
73.5,98.0,99.7,99.7
83.6,98.4,99.7,99.7
72.1,98.0,99.7,99.7
86.1,98.2,99.8,99.8
88.3,96.8,99.9,99.9
85.7,97.0,99.9,99.9
90.3,97.4,99.9,99.9
85.9,97.4,99.9,99.9
94.8,94.4,99.9,99.9
96.0,94.4,99.9,99.9
95.3,94.4,99.9,99.9
96.2,94.4,99.9,99.9
95.6,94.4,99.9,99.9
96.4,94.4,99.9,99.9
96.5,94.4,99.9,99.9
96.4,94.4,99.9,99.9
58.1,89.4,93.5,99.6
72.5,94.8,97.3,99.6
73.1,97.9,99.4,99.7
91.7,99.0,99.6,99.7
71.2,99.2,99.7,99.7
90.2,99.3,99.7,99.7
88.1,99.6,99.8,99.8
89.0,99.6,99.9,99.9
96.7,99.6,99.9,99.9
96.1,99.6,99.9,99.9
93.1,99.6,99.9,99.9
93.8,99.6,99.9,99.9
74.9,99.6,99.9,99.9
80.6,99.6,99.9,99.9
78.9,99.6,99.9,99.9
79.8,99.6,99.9,99.9
80.0,99.6,99.9,99.9
86.0,99.6,99.9,99.9
86.6,99.6,99.9,99.9
61.5,81.5,99.6,99.6
64.0,86.4,99.7,99.7
73.3,89.8,99.7,99.7
69.3,91.9,99.7,99.7
72.2,97.0,99.7,99.7
73.1,94.0,99.8,99.8
74.6,94.9,99.8,99.8
75.3,92.9,99.9,99.9
75.4,95.9,99.9,99.9
92.4,96.0,99.9,99.9
88.5,92.2,99.9,99.9
91.1,92.4,99.9,99.9
89.4,90.8,99.9,99.9
91.1,91.5,99.9,99.9
91.2,90.5,99.9,99.9
94.5,90.5,99.9,99.9
94.2,94.5,99.9,99.9
91.3,96.5,99.9,99.9
91.8,94.5,99.9,99.9
63.1,87.3,98.6,99.6
71.8,96.1,99.7,99.7
79.3,96.8,99.7,99.7
69.2,95.7,99.7,99.7
72.2,97.3,99.7,99.7
73.4,96.1,99.8,99.8
87.0,98.3,99.9,99.9
86.9,99.0,99.9,99.9
95.3,99.3,99.9,99.9
84.7,99.3,99.9,99.9
95.9,94.4,99.9,99.9
94.9,94.4,99.9,99.9
93.8,94.4,99.9,99.9
96.2,94.4,99.9,99.9
96.3,94.4,99.9,99.9
96.4,94.4,99.9,99.9
96.3,94.4,99.9,99.9
96.5,94.4,99.9,99.9
96.5,94.4,99.9,99.9
66.7,91.7,94.5,99.6
79.2,97.5,99.2,99.7
74.0,98.7,99.5,99.7
77.0,99.1,99.7,99.7
89.6,99.3,99.7,99.7
90.1,99.6,99.8,99.8
88.8,99.6,99.9,99.9
96.7,99.6,99.9,99.9
95.8,99.6,99.9,99.9
91.0,99.6,99.9,99.9
97.4,99.6,99.9,99.9
74.1,99.6,99.9,99.9
78.3,99.6,99.9,99.9
74.4,99.6,99.9,99.9
79.6,99.6,99.9,99.9
86.0,99.6,99.9,99.9
86.5,99.6,99.9,99.9
86.7,99.6,99.9,99.9
93.0,0.5,99.9,99.9
64.3,80.7,99.6,99.6
69.1,91.3,99.7,99.7
71.8,90.2,99.7,99.7
69.9,95.6,99.7,99.7
72.6,92.6,99.7,99.7
73.3,93.2,99.8,99.8
82.7,95.6,99.9,99.9
86.2,96.0,99.9,99.9
91.8,96.9,99.9,99.9
92.4,92.2,99.9,99.9
90.2,90.8,99.9,99.9
90.9,90.8,99.9,99.9
91.0,92.3,99.9,99.9
91.3,91.8,99.9,99.9
91.2,92.1,99.9,99.9
91.3,92.3,99.9,99.9
90.2,92.1,99.9,99.9
93.0,96.5,99.9,99.9
89.8,96.5,99.9,99.9
65.9,90.0,99.1,99.6
72.4,95.3,99.7,99.7
71.8,96.2,99.7,99.7
70.6,98.4,99.7,99.7
72.0,96.0,99.7,99.7
89.3,98.7,99.8,99.8
84.0,99.4,99.9,99.9
93.3,99.4,99.9,99.9
92.1,99.4,99.9,99.9
95.7,94.4,99.9,99.9
95.3,94.4,99.9,99.9
94.5,94.4,99.9,99.9
96.2,94.4,99.9,99.9
96.3,94.4,99.9,99.9
96.4,94.4,99.9,99.9
96.5,94.4,99.9,99.9
96.4,94.4,99.9,99.9
95.6,94.4,99.9,99.9
95.2,94.4,99.9,99.9
65.0,89.9,94.1,99.6
72.6,97.9,99.3,99.7
89.4,98.9,99.6,99.7
71.0,99.2,99.7,99.7
90.1,99.4,99.7,99.7
89.6,99.6,99.8,99.8
96.4,99.6,99.9,99.9
89.3,99.6,99.9,99.9
96.3,99.6,99.9,99.9
97.3,99.6,99.9,99.9
73.8,99.6,99.9,99.9
77.9,99.6,99.9,99.9
79.0,99.6,99.9,99.9
76.3,99.6,99.9,99.9
86.0,99.6,99.9,99.9
86.6,99.6,99.9,99.9
94.0,0.5,99.9,99.9
92.8,0.5,99.9,99.9
92.8,0.5,99.9,99.9
65.0,80.7,99.6,99.6
71.0,91.5,99.7,99.7
70.4,91.4,99.7,99.7
69.5,95.6,99.7,99.7
85.1,92.7,99.8,99.8
85.8,95.6,99.9,99.9
87.7,92.1,99.9,99.9
87.3,92.1,99.9,99.9
87.2,90.4,99.9,99.9
88.6,90.4,99.9,99.9
89.4,90.4,99.9,99.9
91.1,92.1,99.9,99.9
89.1,92.5,99.9,99.9
91.2,92.3,99.9,99.9
91.3,92.3,99.9,99.9
90.3,92.2,99.9,99.9
93.1,96.8,99.9,99.9
90.2,96.9,99.9,99.9
92.1,96.9,99.9,99.9
65.5,93.9,99.3,99.6
78.1,97.3,99.7,99.7
79.3,97.8,99.7,99.7
83.6,98.5,99.7,99.7
85.7,98.7,99.8,99.8
86.9,99.4,99.9,99.9
86.8,99.4,99.9,99.9
95.3,99.4,99.9,99.9
95.7,94.4,99.9,99.9
95.1,94.4,99.9,99.9
96.0,94.4,99.9,99.9
90.6,94.4,99.9,99.9
96.3,94.4,99.9,99.9
96.5,94.4,99.9,99.9
96.5,94.4,99.9,99.9
96.5,94.4,99.9,99.9
95.5,93.9,99.9,99.9
95.5,93.8,99.9,99.9
95.7,93.8,99.9,99.9
64.5,90.1,95.0,99.6
83.7,98.0,99.4,99.7
89.7,99.0,99.7,99.7
88.3,99.3,99.7,99.7
91.4,99.6,99.8,99.8
89.9,99.6,99.9,99.9
87.7,99.6,99.9,99.9
95.8,99.6,99.9,99.9
93.9,99.6,99.9,99.9
74.0,99.6,99.9,99.9
79.3,99.6,99.9,99.9
77.6,99.6,99.9,99.9
76.1,99.6,99.9,99.9
86.6,99.6,99.9,99.9
86.5,99.6,99.9,99.9
92.9,0.5,99.9,99.9
92.8,0.5,99.9,99.9
92.9,0.5,99.9,99.9
93.0,0.5,99.9,99.9
57.9,81.0,99.6,99.6
78.6,94.7,99.7,99.7
69.3,95.6,99.7,99.7
69.9,95.1,99.7,99.7
73.2,96.1,99.8,99.8
85.7,96.5,99.9,99.9
89.6,97.1,99.9,99.9
91.7,94.6,99.9,99.9
90.0,90.4,99.9,99.9
89.4,90.4,99.9,99.9
89.6,90.4,99.9,99.9
90.5,90.5,99.9,99.9
94.7,90.5,99.9,99.9
91.3,89.3,99.9,99.9
90.2,96.1,99.9,99.9
93.7,94.5,99.9,99.9
90.1,94.5,99.9,99.9
91.5,94.5,99.9,99.9
92.8,1.3,99.9,99.9
67.3,94.4,99.4,99.6
78.1,96.6,99.7,99.7
67.5,98.3,99.7,99.7
69.6,97.7,99.7,99.7
88.6,99.4,99.8,99.8
86.7,99.4,99.9,99.9
91.5,99.4,99.9,99.9
95.4,94.3,99.9,99.9
88.4,94.4,99.9,99.9
90.3,94.4,99.9,99.9
90.6,94.4,99.9,99.9
96.2,94.4,99.9,99.9
94.3,94.4,99.9,99.9
94.4,94.4,99.9,99.9
95.4,93.9,99.9,99.9
97.0,93.9,99.9,99.9
95.8,93.9,99.9,99.9
97.0,93.8,99.9,99.9
97.2,93.8,99.9,99.9
68.7,93.8,95.6,99.6
72.9,98.5,99.5,99.7
73.3,99.1,99.7,99.7
88.4,99.4,99.7,99.7
88.9,99.6,99.8,99.8
94.0,99.6,99.9,99.9
88.0,99.6,99.9,99.9
94.8,99.6,99.9,99.9
75.2,99.6,99.9,99.9
80.8,99.6,99.9,99.9
80.8,99.6,99.9,99.9
80.6,99.6,99.9,99.9
79.7,99.6,99.9,99.9
86.6,99.6,99.9,99.9
79.5,99.6,99.9,99.9
92.7,99.6,99.9,99.9
92.8,99.6,99.9,99.9
92.9,99.6,99.9,99.9
93.0,99.6,99.9,99.9
58.3,86.0,99.6,99.6
78.5,95.2,99.7,99.7
70.9,91.1,99.7,99.7
72.5,96.4,99.7,99.7
83.3,96.6,99.9,99.9
82.7,92.7,99.9,99.9
84.2,92.7,99.9,99.9
90.1,95.6,99.9,99.9
88.3,92.5,99.9,99.9
90.9,90.9,99.9,99.9
91.5,90.9,99.9,99.9
91.3,92.5,99.9,99.9
91.3,94.5,99.9,99.9
90.3,94.5,99.9,99.9
94.7,96.1,99.9,99.9
91.3,94.5,99.9,99.9
91.5,1.3,99.9,99.9
93.2,1.3,99.9,99.9
95.0,1.3,99.9,99.9
69.5,94.5,99.5,99.6
78.2,98.1,99.7,99.7
69.4,95.6,99.7,99.7
71.8,97.1,99.7,99.7
84.3,99.4,99.9,99.9
91.0,99.4,99.9,99.9
94.3,99.5,99.9,99.9
94.9,94.4,99.9,99.9
95.1,94.4,99.9,99.9
88.5,94.4,99.9,99.9
96.2,94.4,99.9,99.9
94.4,94.0,99.9,99.9
95.0,94.0,99.9,99.9
95.4,93.9,99.9,99.9
95.1,93.9,99.9,99.9
96.6,93.9,99.9,99.9
96.3,93.9,99.9,99.9
96.5,93.9,99.9,99.9
96.9,93.9,99.9,99.9
68.6,94.3,97.2,99.6
86.2,98.8,99.5,99.7
73.4,99.2,99.7,99.7
88.3,99.5,99.7,99.7
93.5,99.6,99.9,99.9
88.9,99.6,99.9,99.9
89.7,99.6,99.9,99.9
93.5,99.6,99.9,99.9
80.3,99.6,99.9,99.9
75.7,99.6,99.9,99.9
84.5,99.6,99.9,99.9
79.5,99.6,99.9,99.9
86.4,99.6,99.9,99.9
91.1,99.6,99.9,99.9
91.6,99.6,99.9,99.9
92.8,99.6,99.9,99.9
92.9,99.6,99.9,99.9
93.0,99.6,99.9,99.9
93.4,99.6,99.9,99.9
64.0,93.5,99.7,99.7
78.6,92.7,99.7,99.7
73.1,93.0,99.7,99.7
83.9,92.6,99.8,99.8
74.7,93.3,99.9,99.9
88.2,94.6,99.9,99.9
83.1,89.2,99.9,99.9
87.6,95.6,99.9,99.9
90.8,91.2,99.9,99.9
91.7,96.1,99.9,99.9
