OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
271.86,68.46,893.77,12.27
185.38,41.37,897.08,7.76
359.89,70.44,901.32,1.34
111.9,195.31,904.05,1.0
369.66,53.64,924.25,0.76
293.5,100.82,75.9,0.6
476.99,54.87,104.61,0.4
119.09,30.24,55.27,0.37
93.03,12.85,63.72,0.34
114.53,13.9,31.9,0.33
209.47,265.53,663.32,867.21
222.11,254.78,747.83,877.19
235.98,113.53,762.45,913.76
247.77,70.07,797.66,902.41
261.75,55.42,819.22,924.01
267.62,51.44,843.31,912.19
275.66,52.68,857.95,889.75
286.12,48.98,880.44,897.5
257.13,52.72,885.22,906.58
314.56,48.63,882.19,910.86
331.31,52.05,889.95,935.85
288.4,48.41,895.14,945.67
359.08,35.07,895.82,918.61
111.28,42.9,898.2,916.96
85.41,45.72,907.34,924.88
108.57,46.41,905.57,932.88
110.32,43.83,858.92,943.89
71.86,6.77,885.7,950.19
87.98,6.56,869.08,952.39
222.49,315.06,749.17,938.71
237.71,442.49,792.74,18.62
230.52,120.19,832.26,4.91
239.36,77.4,844.49,1.94
260.18,76.59,887.22,0.75
270.22,92.06,894.26,0.53
275.61,46.2,918.72,0.46
112.78,49.29,901.43,0.41
382.61,96.3,926.0,0.38
481.16,188.65,11.37,0.35
571.09,43.36,6.84,0.33
125.08,237.28,4.4,0.31
292.94,365.78,3.05,0.3
293.87,29.05,2.19,0.28
298.43,436.09,0.8,0.27
302.59,448.95,0.66,0.26
113.67,43.92,0.55,0.24
95.95,22.12,0.48,0.23
95.05,67.04,0.42,0.22
223.09,303.51,717.07,907.67
239.05,113.02,779.46,814.75
257.6,57.27,832.48,166.08
271.28,73.73,846.35,39.0
255.01,54.28,856.3,16.53
268.06,68.3,891.61,16.86
184.59,68.48,894.66,8.89
190.59,92.94,907.5,1.16
369.43,55.47,925.5,0.76
475.41,53.91,128.74,0.55
118.78,13.26,56.62,0.37
90.96,11.59,52.68,0.33
104.05,11.7,27.72,0.31
57.32,10.94,25.96,0.29
116.67,19.12,27.19,0.27
123.72,19.76,27.76,0.26
94.45,5.5,21.03,0.24
97.02,3.44,17.12,0.23
55.21,3.1,13.97,0.22
222.07,150.7,748.51,896.77
241.98,114.7,785.66,898.73
262.87,56.22,819.12,937.44
271.23,45.49,844.26,909.07
286.91,50.0,880.35,902.65
260.82,24.31,882.5,895.14
330.99,50.3,890.14,914.29
104.89,41.57,898.63,918.7
111.28,48.09,900.86,920.94
105.32,47.69,914.23,930.23
110.26,32.1,884.43,962.22
115.44,6.48,863.61,959.68
55.96,5.94,882.01,966.12
55.36,4.07,880.42,21.96
55.07,4.15,880.35,14.51
47.02,3.63,872.61,6.8
52.83,3.18,882.85,3.19
52.89,2.87,888.18,2.49
54.04,2.63,894.35,1.96
230.63,117.15,763.97,23.82
230.53,127.31,835.08,4.07
239.27,819.88,879.31,1.36
264.69,93.17,889.59,0.55
275.51,44.95,923.57,0.45
114.1,61.27,916.95,0.39
389.26,48.24,12.83,0.36
571.55,879.37,6.78,0.33
609.33,243.99,3.8,0.31
294.29,26.51,2.41,0.29
297.96,73.47,0.79,0.27
302.77,44.66,0.61,0.25
96.99,67.76,0.5,0.23
109.2,13.97,0.41,0.22
78.62,35.36,0.35,0.21
82.97,34.32,0.31,0.19
63.8,22.01,0.27,0.18
80.16,23.05,0.24,0.17
868.29,12.97,0.21,0.16
231.68,117.58,765.11,904.49
257.46,84.28,835.34,170.08
243.78,52.46,868.16,26.68
265.29,75.69,886.87,21.41
111.92,76.01,895.07,9.6
112.33,49.5,914.19,1.02
397.78,52.11,186.37,0.62
118.44,12.09,73.3,0.37
114.19,11.31,52.25,0.33
56.38,7.13,24.39,0.3
55.17,18.07,29.96,0.27
91.95,5.38,28.24,0.25
95.54,3.24,20.53,0.24
53.99,2.62,15.37,0.22
55.81,3.93,2.62,0.21
54.63,3.64,0.86,0.19
50.19,3.29,0.63,0.18
866.57,3.23,0.48,0.17
45.47,3.34,0.38,0.16
235.83,111.19,763.37,896.52
262.24,56.03,821.72,941.47
275.75,54.41,857.69,907.31
257.05,54.14,885.08,913.99
325.97,45.15,890.4,910.72
355.66,40.1,896.16,917.5
84.68,34.4,907.54,941.25
110.05,33.05,885.04,942.26
88.12,5.79,867.1,967.11
59.31,4.92,882.53,960.26
116.11,3.85,884.77,57.28
57.87,3.21,884.54,17.35
51.89,2.77,887.32,7.8
54.05,3.11,892.42,3.21
50.05,2.9,895.21,2.41
47.98,2.77,896.97,1.84
44.76,2.22,880.11,1.43
48.88,2.59,888.34,1.13
49.32,3.98,895.99,0.91
241.45,124.53,823.84,8.28
239.27,811.82,848.02,1.52
264.71,69.72,901.4,0.54
186.17,45.05,933.87,0.43
382.24,49.98,16.28,0.37
540.24,872.17,7.75,0.34
354.71,72.43,3.76,0.31
294.1,458.0,2.15,0.28
300.15,121.51,0.68,0.26
95.79,36.52,0.52,0.24
78.05,13.37,0.41,0.22
78.94,52.35,0.34,0.2
64.14,22.35,0.29,0.19
80.39,751.82,0.25,0.17
52.0,21.59,0.21,0.16
49.43,962.74,0.19,0.14
45.87,962.82,0.16,0.13
60.03,5.5,0.15,0.12
67.2,793.57,0.13,0.11
241.99,67.33,806.29,819.04
240.34,51.06,840.62,121.11
264.93,68.0,892.49,27.61
350.34,44.36,899.59,1.72
368.62,49.57,926.28,0.81
532.48,48.36,129.82,0.49
114.92,44.06,70.45,0.33
61.17,23.16,31.18,0.29
114.78,7.14,28.85,0.26
94.08,19.93,25.33,0.24
56.4,5.74,17.58,0.22
54.9,3.56,2.69,0.2
51.84,3.12,0.79,0.19
867.98,2.99,0.55,0.17
44.24,3.22,0.4,0.16
37.02,3.07,0.3,0.14
47.36,3.15,0.23,0.13
47.3,3.07,0.19,0.12
40.11,4.02,0.16,0.11
244.68,73.01,797.86,921.03
271.11,54.55,843.77,936.48
257.21,24.98,884.97,911.48
333.65,40.46,895.45,915.65
110.03,16.22,901.8,879.88
109.71,32.18,910.43,957.64
87.83,6.31,874.85,923.0
55.4,4.38,883.96,964.65
55.24,3.24,886.59,4.19
54.13,2.59,885.66,39.94
54.04,2.84,891.3,23.83
52.48,2.72,892.86,7.89
46.12,2.19,898.83,2.94
49.11,2.49,891.78,2.2
49.28,3.61,883.34,1.58
47.35,3.44,895.83,1.31
42.93,3.37,888.66,1.05
46.5,3.26,855.42,0.85
61.49,3.18,828.27,0.7
228.79,106.43,845.6,3.03
260.08,91.3,887.91,0.65
186.13,47.09,937.51,0.44
453.45,49.45,16.3,0.37
553.54,73.35,6.68,0.33
291.29,431.52,2.96,0.3
296.57,324.59,0.77,0.27
94.44,16.2,0.54,0.24
72.85,26.71,0.41,0.22
80.25,37.29,0.33,0.2
68.87,32.27,0.27,0.18
66.02,962.18,0.23,0.16
49.34,790.57,0.19,0.14
48.21,791.02,0.16,0.13
61.77,961.84,0.14,0.12
65.95,961.93,0.12,0.1
925.71,9.68,0.11,0.09
58.68,9.21,0.09,0.08
60.68,8.75,0.08,0.07
257.28,57.03,831.95,770.42
254.48,48.17,868.38,20.69
111.22,76.82,899.59,14.02
368.1,42.62,931.74,0.88
205.66,11.73,130.53,0.48
93.21,23.6,56.78,0.31
57.78,4.61,27.98,0.28
94.1,20.1,32.42,0.25
55.8,3.72,20.14,0.22
67.82,4.11,2.84,0.2
48.92,2.89,0.75,0.18
80.45,3.11,0.49,0.16
37.39,2.98,0.34,0.14
46.98,2.89,0.25,0.13
44.68,3.54,0.19,0.12
58.63,3.42,0.15,0.1
44.9,4.06,0.12,0.09
44.24,3.7,0.1,0.08
48.83,3.62,0.09,0.07
261.69,69.79,829.04,961.82
285.96,50.87,861.08,917.0
318.21,39.35,891.09,878.65
110.0,14.87,901.97,955.13
109.84,6.72,886.84,923.31
58.61,5.37,876.49,967.95
115.41,3.29,869.7,969.3
53.01,2.5,876.24,848.68
58.88,2.76,895.43,846.37
52.06,2.44,897.18,835.64
46.57,2.47,892.74,44.97
44.75,2.27,895.01,3.82
47.37,3.32,905.86,2.87
42.96,3.93,915.53,2.22
43.18,3.87,910.2,1.75
51.5,3.73,840.39,1.42
51.82,3.6,924.8,1.17
34.8,3.49,19.48,0.98
33.72,981.83,15.99,0.83
234.95,73.5,854.09,1.61
269.87,46.44,926.75,0.5
111.48,45.05,949.62,0.39
539.91,878.83,7.69,0.33
290.51,80.62,2.95,0.3
222.18,199.69,0.71,0.26
93.23,37.89,0.49,0.23
54.51,920.46,0.36,0.21
79.27,58.39,0.29,0.19
93.81,8.84,0.23,0.16
52.07,788.7,0.19,0.14
50.0,963.92,0.16,0.13
67.05,963.44,0.14,0.11
893.02,8.31,0.12,0.1
48.82,964.41,0.1,0.09
59.37,965.1,0.08,0.07
880.65,965.13,0.07,0.06
882.1,9.03,0.06,0.06
67.67,962.41,0.05,0.05
266.14,55.74,844.32,70.15
265.37,47.61,888.3,13.01
110.31,34.28,922.94,1.27
531.25,48.85,265.76,0.56
92.85,21.16,78.6,0.32
56.01,4.26,29.95,0.27
95.41,3.92,33.71,0.24
50.86,3.22,19.99,0.21
67.85,2.94,2.44,0.19
50.59,2.98,0.59,0.16
37.08,2.85,0.37,0.14
43.31,4.42,0.25,0.13
45.83,3.29,0.18,0.11
37.25,3.85,0.14,0.1
35.09,3.58,0.11,0.09
45.55,3.5,0.09,0.07
39.26,3.53,0.08,0.06
27.96,3.62,0.06,0.06
47.1,3.52,0.05,0.05
268.15,44.14,841.71,937.35
258.66,53.65,881.64,867.44
353.52,16.97,897.34,926.01
109.29,6.47,884.14,966.48
58.43,5.09,881.26,969.31
55.71,2.76,889.48,952.65
54.17,2.87,892.31,863.71
48.46,2.43,893.94,870.18
46.72,2.43,892.74,851.0
45.19,2.2,894.92,874.62
47.52,3.56,905.12,871.42
42.91,3.69,915.24,872.04
47.72,3.54,918.68,936.04
50.58,3.47,920.77,936.07
35.77,4.12,33.5,936.09
32.79,3.81,21.65,936.1
5.6,3.71,17.65,936.1
6.62,3.95,9.65,936.11
5.59,4.98,4.2,936.11
239.25,77.18,893.16,0.76
187.42,42.63,966.65,0.44
464.26,57.83,12.83,0.35
289.34,77.07,3.71,0.31
222.83,912.52,0.75,0.27
77.89,57.82,0.48,0.23
77.82,20.29,0.35,0.21
50.92,48.01,0.27,0.18
50.99,963.71,0.21,0.16
48.57,963.46,0.17,0.13
60.66,963.6,0.14,0.12
930.32,964.07,0.12,0.1
49.08,964.47,0.1,0.09
879.12,963.91,0.08,0.07
885.15,964.41,0.07,0.06
930.32,964.38,0.06,0.05
65.67,962.39,0.05,0.05
48.89,964.85,0.04,0.04
249.82,964.31,0.03,0.03
242.52,74.57,879.3,81.97
109.41,23.05,901.15,28.82
452.3,7.29,798.99,0.87
113.3,5.59,129.71,0.34
57.13,4.07,27.47,0.28
92.55,4.56,27.91,0.24
51.3,3.02,24.68,0.21
80.43,2.75,2.55,0.18
84.19,2.79,0.55,0.16
96.07,4.5,0.33,0.13
47.54,3.44,0.22,0.12
37.28,3.5,0.16,0.1
46.71,3.39,0.12,0.09
42.39,3.31,0.09,0.07
43.38,3.36,0.07,0.06
109.55,3.26,0.06,0.05
107.43,3.19,0.05,0.05
7.15,3.13,0.04,0.04
123.83,11.86,0.03,0.03
274.6,52.95,856.32,970.53
319.05,40.72,891.91,920.92
105.34,7.04,908.19,966.39
79.17,5.25,870.4,969.97
114.29,2.67,888.02,941.95
55.55,2.65,899.31,971.31
53.05,1.97,896.84,957.18
46.39,2.25,904.64,959.32
47.12,3.54,917.42,962.78
46.44,3.33,911.74,964.81
47.36,3.38,916.1,967.33
48.49,3.9,917.7,967.78
35.56,4.17,950.91,968.07
32.51,3.94,28.73,968.27
5.87,3.84,29.1,968.42
5.54,4.27,18.44,968.52
5.64,4.19,9.7,968.6
4.94,3.89,3.97,968.66
5.56,10.49,2.59,968.7
259.72,85.74,918.76,0.62
113.59,872.36,961.63,0.4
550.41,873.78,6.84,0.33
119.44,926.53,2.17,0.28
78.28,52.97,0.53,0.24
75.27,20.93,0.36,0.21
79.5,745.95,0.27,0.18
46.31,963.51,0.21,0.15
49.01,962.95,0.16,0.13
55.72,963.31,0.13,0.11
925.27,963.34,0.11,0.09
48.64,964.21,0.09,0.08
882.84,964.22,0.07,0.06
929.75,964.2,0.06,0.05
67.32,964.54,0.05,0.05
67.16,964.44,0.04,0.04
245.3,964.0,0.03,0.03
27.65,964.93,0.03,0.03
38.73,964.93,0.02,0.02
253.64,42.56,866.42,318.76
129.21,42.5,921.6,2.22
298.0,6.46,400.66,0.66
87.64,4.56,54.05,0.3
93.81,3.5,30.42,0.25
50.26,2.88,35.04,0.21
78.99,2.54,3.36,0.18
53.77,2.64,0.6,0.15
52.82,3.45,0.34,0.13
43.63,3.31,0.21,0.11
47.18,3.19,0.14,0.09
46.42,3.09,0.1,0.08
43.78,10.33,0.08,0.06
108.4,10.38,0.06,0.05
43.16,4.42,0.05,0.05
6.96,4.38,0.04,0.04
6.71,9.79,0.03,0.03
38.18,11.58,0.03,0.03
20.07,11.65,0.02,0.02
283.93,31.24,859.56,965.8
355.15,15.75,889.5,954.94
109.23,7.52,902.2,970.0
57.08,5.25,879.05,957.33
57.65,2.62,876.15,971.8
45.03,2.07,898.33,959.86
48.51,1.9,893.72,964.17
48.61,3.31,905.36,966.42
43.15,3.98,912.48,968.49
46.62,4.1,932.24,968.89
50.56,3.57,949.78,969.12
33.47,3.44,920.41,969.26
5.73,3.66,35.96,969.88
5.7,3.89,27.46,969.87
5.68,3.51,28.63,969.85
4.88,3.43,15.15,969.84
5.36,10.37,8.12,969.83
3.9,10.47,0.21,969.83
3.75,10.51,0.14,969.82
263.99,44.2,952.55,0.51
112.85,41.88,17.21,0.37
123.02,63.94,3.83,0.31
93.97,23.82,0.65,0.26
850.35,52.77,0.41,0.22
78.8,788.49,0.29,0.19
75.96,963.16,0.21,0.16
47.13,968.82,0.16,0.13
67.25,963.43,0.13,0.11
47.39,963.45,0.1,0.09
122.7,963.58,0.08,0.07
48.19,963.75,0.07,0.06
50.74,964.02,0.05,0.05
73.95,965.66,0.04,0.04
243.34,963.44,0.03,0.03
27.78,963.92,0.03,0.03
91.39,964.41,0.02,0.02
103.3,964.41,0.02,0.02
15.46,964.42,0.01,0.01
260.38,48.34,889.67,345.65
109.28,7.39,817.91,1.76
92.14,5.5,132.57,0.56
88.59,4.69,70.41,0.28
69.42,2.87,25.69,0.22
54.85,2.53,6.5,0.19
79.38,3.21,2.35,0.16
86.45,3.22,0.41,0.13
37.82,971.75,0.23,0.11
47.63,3.11,0.15,0.09
36.58,4.19,0.1,0.07
42.6,4.0,0.07,0.06
11.79,4.09,0.06,0.05
7.18,10.56,0.04,0.04
6.7,9.34,0.04,0.03
27.79,9.78,0.03,0.03
19.32,8.84,0.02,0.02
4.15,3.67,0.02,0.02
4.62,3.63,0.01,0.01
255.55,37.96,888.5,920.93
181.46,50.84,906.12,968.47
75.91,5.87,912.64,956.13
56.07,2.71,870.33,972.21
53.06,2.17,893.94,972.38
51.96,1.87,895.66,966.57
46.8,2.96,907.47,969.09
46.51,3.34,908.56,969.57
42.94,3.71,941.57,970.31
45.85,3.75,915.0,970.28
6.58,3.62,918.27,970.26
5.75,3.47,57.13,970.23
6.85,3.46,45.42,970.21
5.17,3.69,30.29,970.2
5.37,2.74,40.81,970.18
3.95,2.65,11.49,970.16
3.75,2.57,0.23,970.15
3.3,2.49,0.15,970.14
2.96,2.41,0.1,970.13
113.68,44.29,973.41,0.47
482.07,38.45,11.88,0.35
91.28,48.65,2.56,0.29
60.43,15.57,0.5,0.24
864.37,9.27,0.33,0.2
48.59,795.56,0.23,0.16
48.85,962.66,0.17,0.13
38.27,963.04,0.13,0.11
48.28,963.33,0.1,0.09
222.87,963.29,0.08,0.07
46.63,963.36,0.06,0.06
65.33,963.78,0.05,0.05
72.86,6.53,0.04,0.04
26.32,962.85,0.03,0.03
41.9,963.54,0.02,0.02
88.25,963.51,0.02,0.02
182.25,964.02,0.02,0.01
13.78,964.01,0.01,0.01
14.12,964.0,0.01,0.01
267.62,43.27,910.57,449.83
451.75,6.56,831.85,1.47
59.94,4.26,93.25,0.51
53.18,2.96,32.24,0.25
51.68,2.44,22.13,0.2
48.01,969.92,4.22,0.17
43.04,970.34,0.58,0.13
45.4,4.19,0.29,0.11
57.79,3.92,0.17,0.09
45.02,10.25,0.11,0.07
41.65,10.31,0.07,0.06
10.8,3.68,0.05,0.05
6.84,8.64,0.04,0.04
28.9,9.42,0.03,0.03
18.14,9.47,0.02,0.02
4.19,2.92,0.02,0.02
3.7,7.83,0.02,0.01
5.63,11.48,0.01,0.01
7.32,11.54,0.01,0.01
312.58,43.98,879.49,929.27
432.67,7.83,910.3,922.55
57.65,4.97,881.67,972.47
57.73,2.02,891.47,972.81
47.01,1.89,897.16,972.84
49.89,1.9,905.77,969.91
45.82,3.88,909.91,970.74
46.46,3.69,914.6,970.7
45.62,3.5,927.49,970.67
6.52,3.14,955.6,970.65
24.76,3.2,20.65,970.62
6.49,3.12,231.61,970.6
4.67,2.58,53.41,970.58
4.96,2.48,45.06,970.56
3.66,2.38,29.17,970.54
3.42,2.29,45.29,970.53
3.0,3.16,0.19,970.51
3.19,3.1,0.13,970.5
2.86,3.05,0.08,970.48
146.56,107.0,980.1,0.43
208.16,28.2,7.63,0.33
93.64,949.82,1.77,0.27
838.28,7.01,0.41,0.22
63.86,962.78,0.27,0.18
50.68,962.53,0.19,0.14
49.79,7.07,0.14,0.12
49.29,962.61,0.11,0.09
61.86,7.32,0.08,0.07
310.18,962.78,0.06,0.06
222.79,963.26,0.05,0.05
70.85,963.21,0.04,0.04
64.26,963.17,0.03,0.03
25.95,963.14,0.02,0.02
114.73,963.1,0.02,0.02
919.26,963.51,0.01,0.01
281.18,963.5,0.01,0.01
13.36,963.5,0.01,0.01
15.12,963.5,0.01,0.01
332.65,19.83,903.41,776.35
114.04,5.15,847.52,1.42
54.27,3.58,72.25,0.49
68.35,2.71,30.93,0.23
75.77,969.17,21.59,0.18
42.41,3.43,3.74,0.15
86.69,3.59,0.45,0.12
46.28,981.58,0.23,0.09
45.52,3.47,0.13,0.07
12.03,3.35,0.08,0.06
10.64,3.29,0.06,0.05
6.59,8.67,0.04,0.04
18.69,9.46,0.03,0.03
3.65,9.53,0.02,0.02
5.41,2.72,0.02,0.02
4.12,2.67,0.01,0.01
7.27,2.63,0.01,0.01
3.62,7.71,0.01,0.01
4.22,4.27,0.01,0.01
335.6,14.52,893.91,965.49
110.58,6.49,904.89,971.52
55.25,4.03,888.21,973.19
52.82,2.17,890.54,973.29
50.34,1.87,902.78,973.28
46.31,2.65,910.55,972.83
46.29,3.41,910.38,971.11
45.27,3.32,931.49,971.09
32.75,3.14,962.17,971.07
24.15,3.01,965.21,971.05
6.41,2.89,29.89,971.04
4.53,3.02,484.02,971.03
4.75,2.93,87.17,971.02
3.47,2.85,44.15,971.02
3.2,2.82,47.55,971.01
3.6,2.76,0.28,971.01
2.94,2.69,0.18,971.01
2.7,2.63,0.12,971.0
3.42,2.57,0.08,971.0
114.48,48.59,982.19,0.41
118.38,53.62,5.19,0.31
69.98,3.61,0.72,0.25
54.57,8.28,0.34,0.2
85.94,962.06,0.23,0.16
44.02,962.16,0.16,0.13
61.81,962.55,0.12,0.1
48.46,962.5,0.09,0.08
243.51,6.56,0.07,0.06
108.11,962.71,0.05,0.05
61.49,962.84,0.04,0.04
247.74,5.34,0.03,0.03
281.71,962.84,0.02,0.02
47.42,962.8,0.02,0.02
14.7,962.77,0.01,0.01
68.88,962.75,0.01,0.01
25.9,962.72,0.01,0.01
65.03,962.7,0.01,0.01
45.91,962.68,0.0,0.0
110.71,45.68,917.19,816.46
110.06,4.69,832.56,1.5
93.78,3.43,147.25,0.5
54.89,2.48,31.28,0.21
42.25,969.97,12.74,0.16
42.26,12.26,3.59,0.13
37.54,3.4,0.38,0.1
44.51,3.23,0.19,0.08
12.47,3.12,0.1,0.06
10.73,3.0,0.06,0.05
27.38,8.66,0.04,0.04
6.39,8.67,0.03,0.03
5.86,9.5,0.02,0.02
5.1,9.57,0.02,0.02
3.9,9.65,0.01,0.01
6.95,4.09,0.01,0.01
4.27,4.11,0.01,0.01
3.86,4.13,0.01,0.01
3.45,4.15,0.0,0.0
339.55,13.55,887.26,969.69
56.42,5.39,909.43,973.29
53.84,1.97,886.68,973.72
49.57,1.84,899.29,972.75
48.63,2.33,907.46,973.28
47.53,3.16,849.55,973.44
42.38,3.01,851.98,971.51
32.19,2.81,909.91,971.49
25.03,2.72,965.27,971.49
20.48,3.15,46.75,971.49
4.57,2.7,29.97,971.49
4.63,2.6,22.18,971.49
3.37,2.51,539.05,971.5
3.99,2.47,190.03,971.51
3.39,2.4,162.9,971.52
2.77,2.34,0.31,971.53
3.52,2.28,0.2,971.54
3.59,2.18,0.13,971.56
4.91,2.11,0.08,971.57
113.36,57.01,29.82,0.38
93.46,15.3,3.92,0.29
96.84,965.16,0.49,0.23
82.17,24.66,0.29,0.19
46.42,961.9,0.19,0.14
35.67,5.83,0.14,0.11
48.58,5.75,0.1,0.09
239.3,4.87,0.07,0.06
45.5,962.1,0.05,0.05
47.49,962.28,0.04,0.04
447.44,962.23,0.03,0.03
282.28,962.18,0.02,0.02
925.36,5.34,0.02,0.02
938.11,5.13,0.01,0.01
932.55,4.96,0.01,0.01
945.37,4.82,0.01,0.01
12.19,4.7,0.0,0.0
37.5,5.04,0.0,0.0
20.57,4.96,0.0,0.0
109.21,7.58,859.38,934.6
60.38,4.4,857.39,1.9
68.76,2.68,160.85,0.57
53.82,968.7,33.33,0.2
35.75,3.08,13.71,0.15
42.48,3.0,0.75,0.11
37.99,3.01,0.34,0.09
24.77,2.84,0.16,0.07
13.98,2.71,0.09,0.05
26.34,11.11,0.05,0.04
123.29,8.62,0.03,0.03
5.71,8.63,0.02,0.02
4.91,9.42,0.02,0.02
3.76,9.49,0.01,0.01
6.41,9.56,0.01,0.01
4.0,9.64,0.01,0.01
3.47,3.6,0.0,0.0
18.6,3.61,0.0,0.0
3.63,3.63,0.0,0.0
181.23,8.94,901.69,924.14
54.55,4.06,909.42,974.07
57.54,2.05,891.6,971.87
49.79,1.9,903.03,973.63
40.99,2.26,910.41,973.84
46.21,2.82,913.24,973.88
37.23,2.67,907.55,973.9
32.7,2.48,915.99,971.9
22.01,2.14,926.53,971.9
4.73,2.29,680.09,971.9
4.67,2.17,48.46,971.9
3.37,2.06,30.79,971.9
3.88,2.09,14.2,971.9
3.27,2.01,710.01,971.91
2.72,1.94,546.68,971.91
3.76,2.04,0.37,971.92
3.4,1.98,0.24,971.92
3.24,1.93,0.16,972.32
3.13,1.89,0.1,972.33
448.52,37.9,24.84,0.37
91.6,13.93,3.21,0.28
54.54,20.88,0.42,0.22
72.6,961.55,0.25,0.17
44.3,5.86,0.17,0.13
60.2,5.49,0.12,0.1
45.25,4.75,0.08,0.07
48.28,17.48,0.06,0.05
225.28,4.63,0.04,0.04
25.2,4.77,0.03,0.03
100.09,4.7,0.02,0.02
43.29,4.41,0.02,0.02
295.17,4.6,0.01,0.01
66.19,4.47,0.01,0.01
37.14,4.41,0.01,0.01
22.86,3.87,0.0,0.0
12.39,4.11,0.0,0.0
11.72,4.04,0.0,0.0
19.77,3.92,0.0,0.0
387.27,6.22,848.87,66.3
58.46,4.13,862.11,2.55
58.48,2.31,309.47,0.74
42.79,968.77,222.94,0.19
38.59,970.4,17.03,0.14
44.19,2.78,0.74,0.1
34.49,2.62,0.33,0.07
35.35,2.51,0.15,0.05
11.63,4.56,0.08,0.04
48.75,10.84,0.04,0.03
5.7,10.98,0.03,0.02
4.82,11.11,0.02,0.02
3.9,11.37,0.01,0.01
6.01,11.49,0.01,0.01
3.42,11.59,0.01,0.01
3.31,9.28,0.0,0.0
3.31,9.33,0.0,0.0
3.43,9.37,0.0,0.0
3.76,9.65,0.0,0.0
104.38,15.79,905.83,929.8
58.08,3.84,933.22,941.45
58.81,1.86,893.55,973.84
48.83,1.74,903.65,974.24
41.84,2.67,901.91,974.27
44.97,2.51,919.57,974.24
32.34,2.18,948.45,974.2
23.57,2.28,957.58,974.16
5.94,2.15,961.7,972.62
3.96,1.99,849.82,972.64
3.76,1.89,817.73,972.66
3.81,1.8,54.64,972.68
3.23,1.72,48.42,972.69
2.66,1.76,28.83,972.71
3.64,1.7,5.3,972.72
3.26,1.65,711.38,972.74
3.18,1.6,0.33,972.75
3.08,1.56,0.22,972.77
3.55,3.46,0.14,972.78
290.35,37.72,22.65,0.35
96.24,10.82,2.75,0.27
79.0,3.11,0.36,0.21
96.31,5.36,0.22,0.16
44.31,4.03,0.14,0.12
45.11,972.51,0.1,0.09
52.4,4.61,0.07,0.06
41.33,4.36,0.05,0.05
68.26,4.45,0.03,0.03
27.15,3.98,0.02,0.02
