OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.2,55.7,0.2,99.9
74.1,5.7,0.2,99.9
77.0,5.6,0.2,99.9
78.3,5.4,0.2,99.9
68.3,4.2,0.2,99.9
54.3,5.8,100.0,100.0
69.0,2.4,100.0,100.0
69.8,2.8,100.0,100.0
70.4,2.8,100.0,100.0
41.3,2.8,100.0,100.0
71.9,2.7,100.0,100.0
17.2,2.7,100.0,100.0
33.5,69.4,72.0,23.3
40.2,73.1,65.2,46.1
43.8,47.9,74.2,0.8
58.2,91.3,74.3,99.9
67.1,58.9,74.4,99.9
71.4,92.6,8.4,99.9
73.3,94.6,1.2,99.9
74.6,7.0,1.2,99.9
74.9,95.3,0.7,99.9
84.7,6.7,0.4,99.9
76.7,96.5,0.2,99.9
85.8,96.5,0.2,99.9
93.7,96.6,100.0,100.0
93.8,96.7,100.0,100.0
78.8,96.6,100.0,100.0
56.8,97.0,100.0,100.0
55.8,97.1,100.0,100.0
56.9,97.1,100.0,100.0
56.8,97.1,100.0,100.0
33.5,65.2,73.2,80.1
40.4,85.5,72.7,87.8
43.9,1.0,66.5,95.6
57.8,0.3,87.1,91.4
77.8,0.3,88.1,92.6
81.8,0.3,90.3,93.5
82.9,0.3,84.0,91.9
83.8,0.3,86.0,92.9
83.1,95.0,96.8,92.8
89.6,95.1,98.4,94.3
94.1,96.7,98.1,94.3
94.5,96.7,98.5,94.3
94.9,96.7,100.0,100.0
95.0,96.7,100.0,100.0
95.1,96.8,100.0,100.0
95.2,96.8,100.0,100.0
78.9,96.8,100.0,100.0
93.9,96.8,100.0,100.0
94.2,96.8,100.0,100.0
34.4,73.3,72.5,4.1
40.2,67.4,9.3,0.2
56.2,56.2,23.4,99.7
59.2,58.9,0.7,99.9
73.4,5.0,0.4,99.9
72.5,5.5,0.2,99.9
73.3,5.7,0.2,99.9
74.2,4.2,0.2,99.9
64.6,6.2,0.2,99.9
78.4,4.6,0.2,99.9
52.9,4.2,100.0,100.0
55.3,4.3,100.0,100.0
55.6,3.1,100.0,100.0
39.6,3.1,100.0,100.0
43.1,4.9,100.0,100.0
45.5,3.1,100.0,100.0
6.5,3.1,100.0,100.0
57.9,3.1,100.0,100.0
56.7,1.6,100.0,100.0
35.7,73.5,73.5,85.0
41.6,86.6,60.4,48.1
54.2,92.2,75.9,99.9
66.5,93.2,76.5,99.9
71.3,93.1,7.4,99.9
73.5,94.5,1.3,99.9
75.1,93.4,1.2,99.9
85.0,96.4,0.7,99.9
77.0,96.5,0.4,99.9
85.4,94.5,0.2,99.9
93.4,96.7,100.0,100.0
93.8,96.7,100.0,100.0
94.6,97.1,100.0,100.0
57.5,97.1,100.0,100.0
56.8,97.1,100.0,100.0
45.8,96.8,100.0,100.0
58.9,96.8,100.0,100.0
56.7,96.8,100.0,100.0
8.5,96.8,100.0,100.0
35.8,1.1,75.0,93.0
40.6,80.2,73.0,94.9
55.7,0.3,86.8,92.1
59.0,0.3,86.7,92.5
81.7,0.3,90.3,92.2
82.9,0.3,84.2,92.6
75.5,94.9,96.6,85.3
84.1,95.1,96.6,94.3
93.9,95.3,98.5,94.3
94.2,96.7,98.3,94.3
94.8,96.7,99.9,100.0
95.0,96.7,100.0,100.0
87.5,96.8,100.0,100.0
95.2,96.8,100.0,100.0
57.0,96.8,100.0,100.0
94.0,96.8,100.0,100.0
95.7,96.8,100.0,100.0
95.9,96.8,100.0,100.0
96.2,96.8,100.0,100.0
35.7,81.9,42.3,0.3
41.8,78.5,65.5,99.7
58.5,54.9,1.1,99.7
71.3,5.0,0.4,99.9
74.3,5.0,0.2,99.9
73.3,4.9,0.2,99.9
74.9,4.6,0.2,99.9
64.3,2.3,0.2,99.9
51.4,4.3,0.2,99.9
68.6,4.1,100.0,100.0
55.5,5.0,100.0,100.0
56.0,5.0,100.0,100.0
43.2,5.0,100.0,100.0
45.4,5.0,100.0,100.0
6.9,1.7,100.0,100.0
57.1,3.2,100.0,100.0
58.0,3.7,100.0,100.0
6.2,3.7,100.0,100.0
6.3,3.7,100.0,100.0
36.4,79.2,64.5,46.6
42.5,32.6,75.6,99.7
58.7,2.4,76.2,99.9
70.8,92.8,8.3,99.9
82.8,94.5,10.3,99.9
83.5,28.0,1.4,99.9
85.0,96.5,0.8,99.9
85.3,96.6,0.4,99.9
79.8,94.2,99.9,99.9
86.4,97.0,100.0,100.0
78.9,96.7,100.0,100.0
57.7,96.8,100.0,100.0
56.7,96.8,100.0,100.0
57.0,96.8,100.0,100.0
59.0,96.8,100.0,100.0
56.2,96.8,100.0,100.0
8.5,96.8,100.0,100.0
68.9,96.8,100.0,100.0
8.6,96.8,100.0,100.0
38.4,0.8,71.4,84.0
43.7,0.4,66.3,94.1
58.6,0.3,88.1,93.2
74.0,0.3,88.9,92.2
82.8,0.3,85.0,91.5
87.0,95.9,95.8,91.4
84.1,96.2,96.2,93.7
93.9,96.7,98.4,93.7
94.5,96.7,95.2,93.7
94.9,96.7,99.9,100.0
95.1,96.7,100.0,100.0
95.2,96.8,100.0,100.0
78.8,96.8,100.0,100.0
94.0,96.8,100.0,100.0
95.7,96.8,100.0,100.0
96.0,0.3,100.0,100.0
96.2,96.7,100.0,100.0
96.3,96.7,100.0,100.0
95.9,96.7,100.0,100.0
38.8,74.3,17.4,0.2
44.9,77.3,35.1,99.7
59.9,5.0,0.7,99.9
70.8,7.5,0.2,99.9
73.1,5.6,0.2,99.9
61.4,3.3,0.2,99.9
64.3,2.3,0.2,99.9
53.5,4.5,0.2,99.9
68.7,4.5,100.0,100.0
55.6,4.1,100.0,100.0
56.2,5.0,100.0,100.0
49.4,3.1,100.0,100.0
52.3,3.1,100.0,100.0
56.5,2.6,100.0,100.0
57.0,3.6,100.0,100.0
6.7,2.6,100.0,100.0
6.6,3.7,100.0,100.0
5.6,3.7,100.0,100.0
5.5,3.7,100.0,100.0
39.3,86.1,57.7,47.9
53.7,37.6,75.7,99.9
60.2,92.1,79.8,99.9
71.5,0.5,8.6,99.9
74.9,94.5,1.3,99.9
81.2,95.6,1.1,99.9
76.6,95.9,0.7,99.9
79.8,96.7,99.9,99.9
86.4,96.7,100.0,100.0
94.0,96.8,100.0,100.0
56.6,96.8,100.0,100.0
79.3,96.8,100.0,100.0
68.6,96.8,100.0,100.0
93.1,96.8,100.0,100.0
93.8,96.8,100.0,100.0
60.5,96.8,100.0,100.0
60.4,96.8,100.0,100.0
6.4,96.8,100.0,100.0
95.7,96.8,100.0,100.0
39.4,85.2,73.0,85.7
55.1,0.3,86.4,92.3
59.3,0.3,87.1,91.9
81.9,0.3,89.7,91.4
75.1,0.3,83.2,92.2
75.8,0.2,91.4,93.7
93.8,0.2,94.4,93.7
94.4,96.7,94.8,93.7
94.9,96.7,99.9,100.0
93.2,96.7,100.0,100.0
95.2,96.7,100.0,100.0
93.8,96.7,100.0,100.0
94.1,96.7,100.0,100.0
95.8,96.7,100.0,100.0
96.1,96.7,100.0,100.0
96.3,96.7,100.0,100.0
95.9,96.7,100.0,100.0
96.0,96.7,100.0,100.0
96.1,0.2,100.0,100.0
40.3,64.9,17.2,0.2
57.4,58.4,39.5,99.7
71.1,58.2,0.4,99.9
72.5,3.1,0.2,99.9
73.5,4.7,0.2,99.9
77.6,2.2,0.2,99.9
68.3,4.3,0.2,99.9
54.0,3.2,100.0,100.0
55.6,4.2,100.0,100.0
56.3,2.8,100.0,100.0
56.9,2.8,100.0,100.0
55.7,2.9,100.0,100.0
12.7,1.0,100.0,100.0
60.5,3.7,100.0,100.0
57.2,2.6,100.0,100.0
58.6,2.6,100.0,100.0
5.5,2.6,100.0,100.0
5.4,3.7,100.0,100.0
5.5,3.7,100.0,100.0
40.2,82.2,65.2,54.8
57.5,4.2,72.8,99.9
69.1,0.5,81.3,99.9
80.7,94.5,11.1,93.4
74.4,0.3,1.0,93.4
77.0,96.6,0.9,93.4
79.7,96.7,99.9,93.4
86.5,96.8,100.0,100.0
91.3,96.8,100.0,100.0
57.2,96.8,100.0,100.0
64.4,96.8,100.0,100.0
68.8,96.8,100.0,100.0
93.2,96.8,100.0,100.0
8.5,96.8,100.0,100.0
60.8,96.8,100.0,100.0
6.4,96.8,100.0,100.0
95.7,0.5,100.0,100.0
96.4,0.5,100.0,100.0
96.5,0.5,100.0,100.0
40.5,79.7,73.4,94.8
57.4,0.3,86.4,92.0
81.4,0.3,90.5,91.1
82.3,0.2,75.7,92.1
83.0,0.2,91.3,92.1
91.3,0.2,94.2,93.7
94.0,96.6,94.3,93.7
94.9,96.6,99.9,100.0
95.0,96.7,100.0,100.0
95.1,96.7,100.0,100.0
93.8,0.2,100.0,100.0
95.7,0.2,100.0,100.0
95.9,0.2,100.0,100.0
96.0,0.2,100.0,100.0
95.8,0.2,100.0,100.0
95.9,0.2,100.0,100.0
96.0,0.2,100.0,100.0
96.2,0.2,100.0,100.0
96.7,0.1,100.0,100.0
40.5,90.2,68.4,99.7
59.7,7.0,1.2,99.9
71.7,4.9,0.3,99.9
60.8,5.6,0.2,99.9
74.8,2.2,0.2,99.9
77.9,4.5,0.2,99.9
67.8,4.2,100.0,100.0
43.8,2.8,100.0,100.0
56.4,2.9,100.0,100.0
54.5,3.7,100.0,100.0
6.9,3.7,100.0,100.0
57.0,3.7,100.0,100.0
6.0,3.7,100.0,100.0
5.6,3.7,100.0,100.0
5.6,3.7,100.0,100.0
5.4,3.7,100.0,100.0
5.5,3.7,100.0,100.0
6.6,3.7,100.0,100.0
61.7,3.7,100.0,100.0
41.5,82.7,66.0,67.5
58.6,92.4,73.4,93.7
71.4,7.0,10.0,93.4
74.6,0.3,42.9,93.4
84.8,96.6,1.5,93.4
77.0,96.7,0.6,93.4
79.3,96.8,100.0,100.0
94.4,96.8,100.0,100.0
57.7,96.8,100.0,100.0
70.3,96.8,100.0,100.0
69.0,96.8,100.0,100.0
60.2,96.8,100.0,100.0
59.8,96.8,100.0,100.0
6.5,96.9,100.0,100.0
8.5,0.5,100.0,100.0
96.4,0.5,100.0,100.0
96.5,0.5,100.0,100.0
8.4,0.5,100.0,100.0
96.6,0.5,100.0,100.0
41.4,0.5,71.2,93.5
58.4,0.3,83.2,87.4
81.7,0.3,88.0,91.4
76.3,0.2,76.7,91.1
83.9,0.2,90.9,93.5
93.9,96.6,94.3,93.7
78.4,96.6,99.9,100.0
86.4,0.2,99.9,100.0
95.1,0.2,100.0,100.0
93.8,0.2,100.0,100.0
95.6,0.2,100.0,100.0
95.9,0.2,100.0,100.0
96.1,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.8,0.1,100.0,100.0
41.7,84.8,72.5,99.7
58.8,6.3,1.0,99.9
70.9,6.0,0.2,99.9
60.2,2.3,0.2,99.9
46.0,2.1,0.2,99.9
68.6,4.8,100.0,100.0
69.5,2.8,100.0,100.0
70.0,4.4,100.0,100.0
16.5,3.7,100.0,100.0
7.0,3.7,100.0,100.0
5.9,3.7,100.0,100.0
59.1,3.7,100.0,100.0
64.3,3.7,100.0,100.0
5.5,3.7,100.0,100.0
5.4,1.5,100.0,100.0
5.3,1.5,100.0,100.0
7.0,1.5,100.0,100.0
62.0,1.5,100.0,100.0
8.1,4.0,100.0,100.0
41.6,0.7,77.8,99.7
66.1,0.7,80.0,94.1
77.9,0.3,9.7,93.4
73.9,0.3,7.1,93.4
76.2,96.7,1.4,93.4
79.0,96.7,100.0,100.0
92.9,96.8,100.0,100.0
91.3,92.9,100.0,100.0
79.2,0.5,100.0,100.0
68.6,0.5,100.0,100.0
7.2,0.5,100.0,100.0
6.9,0.5,100.0,100.0
60.8,0.5,100.0,100.0
8.5,0.5,100.0,100.0
8.4,0.5,100.0,100.0
95.1,0.5,100.0,100.0
8.4,0.5,100.0,100.0
96.6,0.5,100.0,100.0
96.7,0.5,100.0,100.0
41.8,0.3,84.3,93.2
58.8,0.3,86.8,91.5
82.1,0.2,74.5,92.6
83.0,0.2,93.4,92.1
91.1,0.2,94.8,93.7
94.0,0.2,99.2,100.0
94.9,0.2,99.9,100.0
95.0,0.2,99.9,100.0
57.0,0.2,100.0,100.0
94.0,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
42.2,90.6,73.8,99.7
66.3,3.7,0.6,99.9
70.1,1.6,0.2,99.9
62.8,2.1,0.2,99.9
64.6,4.1,0.2,99.9
68.6,4.1,100.0,100.0
69.7,3.7,100.0,100.0
41.9,3.7,100.0,100.0
55.3,3.7,100.0,100.0
56.8,1.3,100.0,100.0
6.7,1.3,100.0,100.0
6.2,1.3,100.0,100.0
7.7,3.5,100.0,100.0
61.6,3.4,100.0,100.0
6.7,3.4,100.0,100.0
61.3,3.5,100.0,100.0
8.1,3.5,100.0,100.0
6.1,3.4,100.0,100.0
3.0,1.3,100.0,100.0
43.8,0.6,74.9,99.7
66.7,0.4,73.6,93.4
78.8,0.3,10.8,93.4
76.3,0.3,1.6,93.4
76.5,96.7,1.5,93.4
85.4,96.8,100.0,100.0
94.4,0.4,100.0,100.0
93.9,0.4,100.0,100.0
68.1,0.4,100.0,100.0
68.9,0.4,100.0,100.0
59.0,0.4,100.0,100.0
94.3,0.4,100.0,100.0
6.3,0.4,100.0,100.0
95.7,0.4,100.0,100.0
96.4,0.4,100.0,100.0
95.9,0.4,100.0,100.0
96.6,0.4,100.0,100.0
96.7,0.4,100.0,100.0
96.7,0.4,100.0,100.0
43.4,0.3,85.4,93.2
77.7,0.3,82.3,86.2
82.7,0.2,74.8,92.3
75.1,0.2,90.5,93.5
93.3,0.2,93.5,93.1
76.8,0.2,99.2,100.0
95.0,0.2,99.9,100.0
95.0,0.1,99.9,100.0
93.8,0.1,100.0,100.0
95.7,0.1,100.0,100.0
96.0,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.6,0.1,100.0,100.0
43.9,74.3,75.8,99.7
69.7,7.0,0.6,99.9
72.9,4.3,0.2,99.9
62.9,2.7,0.2,99.9
67.5,2.5,100.0,100.0
69.2,2.8,100.0,100.0
13.0,2.5,100.0,100.0
45.3,1.3,100.0,100.0
55.9,1.3,100.0,100.0
6.0,1.3,100.0,100.0
56.6,1.3,100.0,100.0
6.6,3.4,100.0,100.0
6.7,4.7,100.0,100.0
5.3,2.3,100.0,100.0
5.8,2.3,100.0,100.0
60.8,2.4,100.0,100.0
5.8,2.4,100.0,100.0
6.0,2.4,100.0,100.0
5.9,2.4,100.0,100.0
52.6,0.4,76.0,94.7
74.2,0.3,74.3,93.4
73.8,0.3,11.8,93.4
84.2,96.6,1.6,93.4
77.2,96.7,100.0,100.0
92.1,0.4,100.0,100.0
93.8,0.4,100.0,100.0
57.7,0.4,100.0,100.0
95.6,0.4,100.0,100.0
94.6,0.4,100.0,100.0
7.5,0.4,100.0,100.0
8.2,0.4,100.0,100.0
8.5,96.8,100.0,100.0
96.4,96.8,100.0,100.0
96.5,96.8,100.0,100.0
96.6,96.8,100.0,100.0
96.7,96.8,100.0,100.0
96.8,96.8,100.0,100.0
96.8,96.8,100.0,100.0
54.1,0.3,78.8,93.7
74.1,0.2,80.5,90.3
86.8,0.2,92.1,92.3
76.0,0.1,90.6,93.5
93.0,0.2,98.6,100.0
92.2,0.1,99.2,100.0
95.0,0.1,99.9,100.0
93.2,0.1,99.9,100.0
95.4,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
56.1,55.6,77.7,99.7
71.2,8.6,0.5,99.9
73.4,5.5,0.2,99.9
64.3,6.1,0.2,99.9
68.5,2.5,100.0,100.0
69.8,1.3,100.0,100.0
46.9,4.0,100.0,100.0
55.1,1.3,100.0,100.0
60.5,4.0,100.0,100.0
59.9,3.7,100.0,100.0
6.4,3.7,100.0,100.0
6.0,3.7,100.0,100.0
5.4,2.6,100.0,100.0
5.2,2.6,100.0,100.0
5.2,4.7,100.0,100.0
5.8,2.7,100.0,100.0
4.4,4.7,100.0,100.0
5.8,2.8,100.0,100.0
4.2,3.8,100.0,100.0
57.0,0.4,75.1,94.8
74.4,0.3,74.9,93.5
83.3,0.3,13.8,93.8
76.3,96.7,64.0,93.9
78.1,96.7,100.0,100.0
93.3,96.8,100.0,100.0
94.9,96.8,100.0,100.0
93.6,96.8,100.0,100.0
95.6,96.8,100.0,100.0
95.9,96.8,100.0,100.0
60.2,96.8,100.0,100.0
6.3,96.8,100.0,100.0
95.1,96.8,100.0,100.0
96.5,96.8,100.0,100.0
96.6,96.8,100.0,100.0
96.7,96.8,100.0,100.0
96.8,96.8,100.0,100.0
96.8,96.8,100.0,100.0
96.5,96.8,100.0,100.0
55.6,0.3,85.5,90.7
79.3,0.2,83.9,91.7
74.5,0.2,92.8,92.1
89.0,0.1,93.4,96.8
93.9,0.1,98.6,100.0
94.7,0.1,99.1,100.0
95.0,0.1,99.9,100.0
93.7,0.1,99.9,100.0
95.5,0.1,100.0,100.0
95.3,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
57.2,5.9,2.0,99.7
70.0,7.1,0.4,0.6
75.2,3.2,0.2,0.6
65.1,4.1,0.2,0.6
54.4,6.9,100.0,100.0
29.4,4.0,100.0,100.0
9.9,2.9,100.0,100.0
6.8,3.4,100.0,100.0
8.2,3.5,100.0,100.0
69.5,3.5,100.0,100.0
