OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.4,55.5,99.6,99.6
68.8,53.6,99.6,99.6
58.2,31.0,99.6,99.6
75.7,79.1,99.6,99.6
66.5,28.4,99.6,99.6
62.6,81.6,99.6,99.6
63.1,5.6,0.3,0.3
68.6,5.6,0.3,0.3
72.8,5.4,0.3,0.3
72.3,5.4,0.3,0.3
72.5,5.4,0.3,0.3
48.7,5.5,0.3,0.3
38.8,69.6,82.4,97.3
45.4,74.5,93.1,99.4
48.8,64.8,98.7,99.5
58.5,87.5,99.1,99.6
61.5,62.0,99.4,99.6
61.7,82.3,99.6,99.6
74.2,90.5,99.6,99.6
73.1,90.7,99.6,99.6
75.5,89.4,99.6,99.6
62.5,89.6,99.6,99.6
65.8,89.9,99.6,99.6
65.9,91.6,99.6,99.6
68.6,90.3,99.6,99.6
72.0,94.8,99.6,99.6
72.6,91.2,0.3,0.3
71.1,95.2,0.3,0.3
67.8,95.8,0.3,0.3
76.8,95.8,0.3,0.3
77.0,92.6,0.3,0.3
38.1,69.0,80.0,88.1
44.9,72.3,89.0,99.4
45.1,74.9,97.2,99.5
55.7,48.8,97.1,99.6
59.4,50.7,98.4,99.6
71.7,48.9,98.8,99.6
73.4,3.9,99.3,99.6
73.4,3.1,99.4,99.6
61.3,0.3,99.6,99.6
66.6,0.2,99.6,99.6
64.9,0.1,99.6,99.6
70.5,0.1,99.6,99.6
80.6,0.1,99.6,99.6
67.5,0.1,0.2,0.1
68.5,0.1,0.1,0.1
64.5,0.1,0.1,0.1
47.2,0.1,0.1,0.1
70.6,0.1,0.1,0.1
85.8,0.1,0.1,0.1
40.5,52.5,89.0,99.0
46.8,61.1,99.5,99.5
49.4,69.3,99.6,99.6
58.8,53.1,99.6,99.6
56.9,53.7,99.6,99.6
67.5,26.5,99.6,99.6
71.4,54.7,99.6,99.6
60.1,8.2,99.6,99.6
75.7,80.6,99.6,99.6
65.7,6.5,99.6,99.6
70.8,5.4,0.3,0.3
68.1,81.8,0.3,0.3
82.3,5.4,0.3,0.3
72.3,5.4,0.3,0.3
72.5,5.4,0.3,0.3
71.7,5.3,0.3,0.3
72.6,5.3,0.3,0.3
74.3,5.3,0.3,0.3
53.1,5.3,0.3,0.3
42.0,70.1,84.3,98.6
47.7,64.4,98.4,99.5
50.5,80.8,99.0,99.6
59.1,85.2,99.4,99.6
61.7,90.1,99.6,99.6
67.8,90.6,99.6,99.6
75.2,89.4,99.6,99.6
58.0,89.7,99.6,99.6
63.1,96.4,99.6,99.6
66.8,94.4,99.6,99.6
65.7,95.7,99.6,99.6
72.5,96.3,0.3,0.3
65.9,95.2,0.3,0.3
67.7,95.8,0.3,0.3
76.8,95.8,0.3,0.3
84.5,95.8,0.3,0.3
73.7,95.9,0.3,0.3
53.6,95.9,0.1,0.1
90.5,95.9,0.1,0.1
41.5,69.9,82.3,95.5
47.7,73.8,94.9,99.5
57.6,47.5,96.7,99.6
70.0,48.7,98.4,99.6
72.4,20.5,98.8,99.6
74.2,0.4,99.4,99.6
59.5,0.2,99.4,99.6
63.1,0.1,99.6,99.6
64.7,0.1,99.6,99.6
70.6,0.1,99.6,99.6
81.1,0.1,99.6,99.6
68.4,0.1,0.2,0.1
47.5,0.1,0.1,0.1
47.0,0.1,0.1,0.1
49.5,0.1,0.1,0.1
85.8,0.1,0.1,0.1
73.6,0.1,0.1,0.1
50.4,0.1,0.1,0.1
51.8,0.1,0.1,0.1
43.5,74.4,97.7,99.4
48.8,67.1,99.5,99.5
51.3,29.8,99.6,99.6
61.1,67.3,99.6,99.6
67.0,71.5,99.6,99.6
68.5,55.3,99.6,99.6
58.5,58.8,99.6,99.6
66.0,80.3,99.6,99.6
67.6,81.1,99.6,99.6
68.0,5.4,0.3,0.3
46.0,5.4,0.3,0.3
72.3,5.4,0.3,0.3
70.4,5.4,0.3,0.3
73.0,5.3,0.3,0.3
73.6,5.3,0.3,0.3
51.8,5.2,0.3,0.3
53.6,1.6,0.3,0.3
52.7,5.2,0.3,0.3
70.5,5.2,0.3,0.3
43.5,74.3,93.5,99.4
49.2,71.3,99.0,99.5
60.7,83.8,99.4,99.6
61.5,85.7,99.6,99.6
56.8,89.3,99.6,99.6
68.6,89.5,99.6,99.6
62.4,89.9,99.6,99.6
76.8,94.3,99.6,99.6
65.4,90.8,99.6,99.6
72.5,95.8,0.3,0.3
65.3,95.8,0.3,0.3
66.5,95.8,0.3,0.3
76.3,95.8,0.3,0.3
85.6,95.8,0.3,0.3
74.0,95.9,0.1,0.1
90.4,95.9,0.1,0.1
84.5,95.9,0.1,0.1
84.5,95.9,0.1,0.1
90.3,95.9,0.1,0.1
44.6,70.4,84.3,94.6
48.6,68.8,97.5,99.5
66.8,48.6,97.7,99.6
60.8,0.5,98.8,99.6
74.1,0.5,99.4,99.6
61.0,0.2,99.5,99.6
76.9,0.1,99.6,99.6
65.0,0.1,99.6,99.6
80.9,0.1,99.6,99.6
74.1,0.1,0.2,0.1
47.3,0.1,0.1,0.1
47.0,0.1,0.1,0.1
86.6,0.1,0.1,0.1
73.1,0.1,0.1,0.1
86.1,0.1,0.1,0.1
51.7,0.1,0.1,0.1
50.8,0.1,0.1,0.1
51.4,0.1,0.1,0.1
41.0,0.1,0.1,0.1
44.9,65.7,99.1,99.5
50.2,68.3,99.6,99.6
59.0,29.2,99.6,99.6
62.5,88.1,99.6,99.6
71.4,62.0,99.6,99.6
58.4,80.2,99.6,99.6
67.2,80.5,99.6,99.6
69.5,5.5,0.3,0.3
67.6,5.4,0.3,0.3
73.2,5.4,0.3,0.3
70.4,5.4,0.3,0.3
72.3,5.3,0.3,0.3
73.6,5.3,0.3,0.3
71.5,5.2,0.3,0.3
53.4,58.5,0.3,0.3
52.9,27.3,0.3,0.3
54.3,28.2,0.3,0.3
69.1,16.5,0.1,0.1
70.8,2.6,0.1,0.1
46.3,74.8,95.9,99.5
50.4,84.7,99.1,99.6
60.5,85.3,99.6,99.6
74.0,71.6,99.6,99.6
67.4,90.4,99.6,99.6
73.4,89.9,99.6,99.6
77.3,5.9,99.6,99.6
61.9,95.7,99.6,99.6
72.6,91.8,0.3,0.3
67.7,95.8,0.3,0.3
75.4,0.3,0.3,0.3
84.7,95.9,0.3,0.3
72.9,95.9,0.1,0.1
90.3,95.9,0.1,0.1
84.9,95.9,0.1,0.1
89.3,95.9,0.1,0.1
89.4,95.9,0.1,0.1
89.5,95.9,0.1,0.1
79.1,95.9,0.1,0.1
46.0,75.1,90.5,99.4
54.9,67.7,96.2,99.6
60.0,1.1,98.4,99.6
74.1,21.5,99.2,99.6
73.4,0.2,99.4,99.6
75.4,0.1,99.6,99.6
65.1,0.1,99.6,99.6
81.0,0.1,0.3,0.1
67.8,0.1,0.2,0.1
64.1,0.1,0.1,0.1
86.5,0.1,0.1,0.1
85.8,0.1,0.1,0.1
73.7,0.1,0.1,0.1
51.5,0.1,0.1,0.1
52.2,0.1,0.1,0.1
51.4,0.1,0.1,0.1
50.6,0.1,0.1,0.1
50.8,0.1,0.1,0.1
50.7,0.1,0.1,0.1
46.7,68.2,99.5,99.5
50.8,53.6,99.6,99.6
61.4,52.5,99.6,99.6
66.1,5.4,99.6,99.6
72.5,82.4,99.6,99.6
66.0,80.9,99.6,99.6
69.4,5.4,99.6,99.6
70.1,5.5,0.3,0.3
72.3,5.4,0.3,0.3
29.8,5.3,0.3,0.3
72.6,5.3,0.3,0.3
81.1,5.3,0.3,0.3
67.2,1.7,0.3,0.3
51.8,5.2,0.3,0.3
66.9,4.5,0.1,0.1
70.0,1.6,0.1,0.1
71.2,7.1,0.1,0.1
85.0,1.6,0.1,0.1
64.9,1.1,0.1,0.1
47.5,64.4,98.7,99.5
58.8,85.4,99.4,99.6
56.9,90.3,99.6,99.6
72.7,89.5,99.6,99.6
57.8,89.9,99.6,99.6
77.2,90.7,99.6,99.6
66.1,95.8,99.6,99.6
69.2,95.8,0.3,0.3
67.8,95.8,0.3,0.3
63.9,0.3,0.3,0.3
85.5,95.9,0.1,0.1
90.3,95.9,0.1,0.1
90.4,95.9,0.1,0.1
88.1,95.9,0.1,0.1
89.4,95.9,0.1,0.1
89.5,0.3,0.1,0.1
89.7,0.3,0.1,0.1
89.6,0.2,0.1,0.1
93.7,0.2,0.1,0.1
47.3,72.8,96.0,99.5
68.8,47.7,97.5,99.6
72.1,0.5,98.8,99.6
73.2,0.2,99.4,99.6
62.3,0.1,99.6,99.6
64.7,0.1,99.6,99.6
80.9,0.1,0.3,0.1
68.2,0.1,0.2,0.1
48.5,0.1,0.2,0.1
86.5,0.1,0.1,0.1
73.2,0.1,0.1,0.1
51.2,0.1,0.1,0.1
52.0,0.1,0.1,0.1
51.1,0.1,0.1,0.1
50.7,0.1,0.1,0.1
49.4,0.1,0.1,0.1
52.9,0.1,0.1,0.1
57.0,0.1,0.1,0.1
27.1,0.1,0.1,0.1
47.7,71.5,99.5,99.5
52.1,54.0,99.6,99.6
62.2,62.9,99.6,99.6
71.5,69.7,99.6,99.6
62.2,81.1,99.6,99.6
62.3,5.7,99.6,99.6
68.0,5.5,0.3,0.3
74.2,5.4,0.3,0.3
47.9,5.3,0.3,0.3
72.7,5.3,0.3,0.3
50.7,1.6,0.3,0.3
66.6,5.3,0.3,0.3
53.3,1.6,0.1,0.1
67.0,2.5,0.1,0.1
79.6,2.4,0.1,0.1
61.5,1.3,0.1,0.1
78.7,1.2,0.1,0.1
60.5,1.1,0.1,0.1
27.8,1.0,0.1,0.1
48.1,69.6,99.0,99.5
59.9,82.1,99.4,99.6
72.7,90.5,99.6,99.6
68.4,96.3,99.6,99.6
62.7,96.6,99.6,99.6
68.2,95.8,99.6,99.6
70.5,95.8,0.3,0.3
68.3,0.3,0.3,0.3
76.2,0.3,0.3,0.3
72.8,95.8,0.1,0.1
90.3,0.3,0.1,0.1
90.4,0.3,0.1,0.1
90.4,0.3,0.1,0.1
89.4,0.3,0.1,0.1
89.6,0.2,0.1,0.1
79.2,0.2,0.1,0.1
70.4,0.2,0.1,0.1
93.7,0.2,0.1,0.1
89.8,0.2,0.1,0.1
44.7,68.2,96.6,99.5
60.6,0.9,97.9,99.6
73.8,0.2,99.1,99.6
68.9,0.1,99.4,99.6
69.7,0.1,99.6,99.6
78.3,0.1,0.3,0.1
67.6,0.1,0.3,0.1
64.6,0.1,0.2,0.1
86.5,0.1,0.1,0.1
73.9,0.1,0.1,0.1
50.6,0.1,0.1,0.1
52.3,0.1,0.1,0.1
52.8,0.1,0.1,0.1
53.7,0.1,0.1,0.1
22.1,0.1,0.1,0.1
64.9,0.1,0.1,0.1
58.2,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.5,0.1,0.1,0.1
48.8,62.3,99.6,99.6
59.0,52.9,99.6,99.6
66.9,28.5,99.6,99.6
72.6,59.4,99.6,99.6
66.1,81.7,99.6,99.6
68.1,5.5,0.3,0.3
73.1,5.4,0.3,0.3
29.9,5.3,0.3,0.3
76.7,5.4,0.3,0.3
77.0,1.5,0.3,0.3
67.3,5.3,0.3,0.3
53.2,1.5,0.1,0.1
72.2,58.5,0.1,0.1
84.2,1.1,0.1,0.1
56.3,1.2,0.1,0.1
63.9,1.1,0.1,0.1
27.6,1.1,0.1,0.1
78.7,1.1,0.1,0.1
64.4,1.1,0.1,0.1
49.1,79.3,99.3,99.5
56.6,85.1,99.6,99.6
72.7,89.5,99.6,99.6
68.5,91.0,99.6,99.6
65.3,95.7,99.6,99.6
72.4,0.5,99.6,99.6
71.2,0.3,0.3,0.3
85.4,0.2,0.3,0.3
72.6,0.3,0.1,0.1
90.3,0.3,0.1,0.1
90.5,0.2,0.1,0.1
90.5,0.2,0.1,0.1
88.3,0.2,0.1,0.1
89.8,0.2,0.1,0.1
89.6,0.2,0.1,0.1
93.7,0.2,0.1,0.1
86.0,0.2,0.1,0.1
86.1,0.2,0.1,0.1
89.9,0.2,0.1,0.1
48.8,64.6,97.5,99.5
61.2,0.5,98.4,99.6
74.1,0.2,99.3,99.6
62.3,0.1,99.6,99.6
70.0,0.1,99.6,99.6
67.4,0.1,0.3,0.1
47.3,0.1,0.2,0.1
85.3,0.1,0.2,0.1
74.1,0.1,0.1,0.1
50.4,0.1,0.1,0.1
28.8,0.1,0.1,0.1
53.5,0.1,0.1,0.1
53.2,0.1,0.1,0.1
55.1,0.1,0.1,0.1
59.1,0.1,0.1,0.1
1.5,0.1,0.1,0.1
1.4,0.1,0.1,0.1
0.9,0.1,0.1,0.1
1.5,0.1,0.1,0.1
49.7,65.5,99.6,99.6
67.3,20.9,99.6,99.6
56.4,93.0,99.6,99.6
74.9,5.7,99.6,99.6
61.3,5.5,99.6,99.6
68.5,5.5,0.3,0.3
70.3,5.4,0.3,0.3
74.8,5.3,0.3,0.3
51.9,5.4,0.3,0.3
38.6,5.3,0.1,0.1
73.3,5.3,0.1,0.1
78.0,5.2,0.1,0.1
54.5,5.1,0.1,0.1
65.1,1.0,0.1,0.1
56.4,1.1,0.1,0.1
57.7,1.1,0.1,0.1
21.8,1.0,0.1,0.1
57.8,1.0,0.1,0.1
57.1,1.0,0.1,0.1
53.8,61.8,99.3,99.6
71.4,90.3,99.6,99.6
68.9,90.8,99.6,99.6
68.4,95.7,99.6,99.6
74.2,95.8,99.6,99.6
72.5,0.2,0.3,0.3
85.3,0.2,0.3,0.3
84.4,0.2,0.1,0.1
74.1,0.2,0.1,0.1
90.4,0.2,0.1,0.1
90.6,0.2,0.1,0.1
88.2,0.2,0.1,0.1
89.2,0.2,0.1,0.1
57.3,0.2,0.1,0.1
90.3,0.2,0.1,0.1
86.0,0.2,0.1,0.1
90.4,0.2,0.1,0.1
90.8,0.2,0.1,0.1
6.0,0.2,0.1,0.1
50.0,65.8,96.0,99.6
60.7,0.3,98.7,99.6
74.5,0.1,99.4,99.6
68.7,0.1,99.6,99.6
78.3,0.1,0.4,0.1
46.5,0.1,0.3,0.1
71.5,0.1,0.2,0.1
85.7,0.1,0.2,0.1
50.1,0.1,0.1,0.1
28.7,0.1,0.1,0.1
53.1,0.1,0.1,0.1
52.4,0.1,0.1,0.1
53.5,0.1,0.1,0.1
21.6,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
54.5,56.4,99.6,99.6
61.6,77.5,99.6,99.6
71.5,95.2,99.6,99.6
65.0,81.7,99.6,99.6
71.2,5.5,0.3,0.3
75.3,5.3,0.3,0.3
69.9,5.4,0.3,0.3
70.9,63.8,0.3,0.3
59.3,16.8,0.1,0.1
53.1,1.1,0.1,0.1
78.1,96.3,0.1,0.1
77.8,1.1,0.1,0.1
84.6,96.3,0.1,0.1
54.8,1.0,0.1,0.1
56.5,1.0,0.1,0.1
67.0,92.5,0.1,0.1
80.9,92.6,0.1,0.1
63.0,92.9,0.1,0.1
81.0,92.6,0.1,0.1
57.7,48.4,99.4,99.6
61.6,90.8,99.6,99.6
74.1,96.5,99.6,99.6
64.8,95.7,99.6,99.6
67.1,0.2,99.6,99.6
68.4,0.2,0.3,0.3
85.3,0.2,0.1,0.1
73.0,0.2,0.1,0.1
90.3,0.2,0.1,0.1
90.6,0.2,0.1,0.1
88.2,0.2,0.1,0.1
90.8,0.2,0.1,0.1
89.6,0.2,0.1,0.1
93.8,0.2,0.1,0.1
85.5,0.2,0.1,0.1
90.4,0.2,0.1,0.1
6.1,0.2,0.1,0.1
7.2,0.2,0.1,0.1
87.1,0.2,0.1,0.1
57.9,46.0,96.7,99.6
72.3,0.2,98.8,99.6
65.8,0.1,99.4,99.6
76.9,0.1,99.6,99.6
67.4,0.1,0.4,0.1
68.5,0.1,0.3,0.1
85.2,0.1,0.2,0.1
49.9,0.1,0.1,0.1
51.7,0.1,0.1,0.1
52.5,0.1,0.1,0.1
52.2,0.1,0.1,0.1
53.8,0.1,0.1,0.1
25.4,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
50.7,68.3,99.6,99.6
61.1,78.4,99.6,99.6
57.1,5.7,99.6,99.6
66.6,5.6,99.6,99.6
71.5,5.4,0.3,0.3
69.2,5.4,0.3,0.3
72.7,5.8,0.3,0.3
51.5,1.5,0.1,0.1
88.5,1.1,0.1,0.1
79.9,1.1,0.1,0.1
76.7,1.1,0.1,0.1
78.9,96.0,0.1,0.1
55.2,96.0,0.1,0.1
79.0,96.0,0.1,0.1
66.8,96.0,0.1,0.1
81.0,96.0,0.1,0.1
65.2,96.0,0.1,0.1
24.9,96.0,0.1,0.1
27.8,96.0,0.1,0.1
58.3,84.7,99.4,99.6
72.6,91.0,99.6,99.6
71.4,96.7,99.6,99.6
65.5,95.8,99.6,99.6
84.7,0.2,0.3,0.3
75.7,0.2,0.1,0.1
72.6,0.2,0.1,0.1
90.3,0.2,0.1,0.1
90.4,0.2,0.1,0.1
90.7,0.2,0.1,0.1
90.7,0.2,0.1,0.1
89.6,0.2,0.1,0.1
93.7,0.2,0.1,0.1
89.8,0.2,0.1,0.1
89.9,0.2,0.1,0.1
96.4,0.2,0.1,0.1
90.5,0.2,0.1,0.1
86.4,0.2,0.1,0.1
92.2,0.2,0.1,0.1
65.9,0.4,96.9,99.6
73.7,0.1,98.8,99.6
74.6,0.1,99.4,99.6
73.3,0.1,0.6,0.2
46.2,0.1,0.4,0.2
69.3,0.1,0.3,0.1
85.6,0.1,0.2,0.1
50.8,0.1,0.1,0.1
52.1,0.1,0.1,0.1
65.6,0.1,0.1,0.1
53.5,0.1,0.1,0.1
51.5,0.1,0.1,0.1
0.6,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,98.9,0.1,0.1
0.2,98.9,0.1,0.1
58.4,54.1,99.6,99.6
62.3,96.1,99.6,99.6
58.5,5.7,99.6,99.6
62.8,5.5,99.6,99.6
67.7,93.4,0.3,0.3
72.5,1.5,0.3,0.3
74.6,68.4,0.1,0.1
71.3,1.0,0.1,0.1
54.2,1.1,0.1,0.1
69.8,1.0,0.1,0.1
78.7,96.0,0.1,0.1
63.8,96.0,0.1,0.1
65.2,96.0,0.1,0.1
80.8,96.0,0.1,0.1
81.1,96.0,0.1,0.1
81.3,96.0,0.1,0.1
6.8,96.0,0.1,0.1
7.5,96.0,0.1,0.1
61.2,96.0,0.1,0.1
56.5,89.0,99.6,99.6
74.2,91.1,99.6,99.6
72.6,95.4,99.6,99.6
65.7,0.2,99.6,99.6
84.9,0.2,0.3,0.3
86.1,0.2,0.1,0.1
72.9,0.2,0.1,0.1
90.3,0.2,0.1,0.1
90.5,0.2,0.1,0.1
90.7,0.2,0.1,0.1
91.0,0.2,0.1,0.1
93.7,0.2,0.1,0.1
93.9,0.2,0.1,0.1
90.5,0.2,0.1,0.1
87.1,0.2,0.1,0.1
91.4,0.2,0.1,0.1
87.2,0.2,0.1,0.1
92.2,0.2,0.1,0.1
92.2,0.2,0.1,0.1
69.3,0.4,97.2,99.6
73.3,0.1,99.0,99.6
67.7,0.1,99.4,99.6
81.0,0.1,0.6,0.3
81.5,0.1,0.4,0.2
68.8,0.1,0.3,0.2
51.5,0.1,0.2,0.1
51.6,0.1,0.2,0.1
63.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
55.0,0.1,0.1,0.1
1.1,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,98.9,0.1,0.1
0.3,98.9,0.1,0.1
0.2,98.9,0.1,0.1
0.1,98.9,0.1,0.1
54.6,26.6,99.6,99.6
67.5,98.5,99.6,99.6
62.8,5.5,99.6,99.6
68.6,5.8,0.3,0.3
64.5,93.5,0.3,0.3
72.6,5.4,0.3,0.3
69.2,1.0,0.1,0.1
79.9,96.0,0.1,0.1
88.1,96.0,0.1,0.1
70.8,96.0,0.1,0.1
