OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.8,0.5,88.5,99.6
4.7,0.4,90.1,99.6
2.9,0.3,95.6,99.7
2.4,0.3,85.0,99.7
2.3,0.3,89.7,99.7
3.1,0.2,90.3,99.7
2.7,0.2,90.1,99.7
3.1,0.2,95.7,99.7
2.3,0.2,97.4,99.7
2.2,0.2,97.6,99.7
1.6,0.2,98.3,99.7
1.3,0.2,98.7,99.7
1.3,0.2,98.8,99.7
23.8,10.3,77.8,99.1
28.9,5.4,83.1,99.7
22.2,2.2,87.3,99.7
11.1,82.6,91.3,99.7
13.5,68.9,98.2,99.7
12.5,70.1,99.1,99.7
9.3,71.8,99.4,99.7
9.2,73.8,99.6,99.7
9.7,75.8,99.6,99.7
9.6,72.6,99.7,99.7
61.2,73.3,99.7,99.7
53.3,73.6,99.7,99.7
64.9,74.2,99.7,99.7
72.7,74.3,99.7,99.7
45.5,74.5,99.7,99.7
68.0,74.7,99.8,100.0
67.4,75.0,99.9,100.0
68.6,75.3,99.9,100.0
69.1,74.3,99.9,100.0
23.9,4.8,73.9,94.8
26.8,1.8,76.5,99.6
8.3,1.2,84.0,99.7
8.3,0.9,85.6,99.7
7.5,0.8,87.9,99.7
5.5,0.6,90.8,99.7
5.4,0.4,97.6,99.7
3.0,0.3,97.9,99.7
2.5,0.3,99.0,99.7
6.0,0.4,99.2,99.7
5.5,0.7,99.5,99.7
3.6,0.4,99.6,99.7
2.3,0.4,99.6,99.7
2.3,0.3,99.6,99.7
2.1,0.3,99.6,99.7
1.8,0.3,99.8,100.0
2.0,0.3,99.9,100.0
1.7,0.2,99.9,100.0
1.7,0.3,99.9,100.0
24.5,2.3,73.1,96.6
27.5,1.0,77.2,91.2
7.7,0.8,80.8,98.8
6.9,0.6,83.6,99.5
4.8,0.4,88.5,99.6
3.0,0.3,90.7,99.7
2.5,0.3,97.2,99.7
2.3,0.2,89.8,99.7
2.9,0.3,89.6,99.7
2.5,0.2,94.9,99.7
2.2,0.2,97.1,99.7
2.1,0.2,97.8,99.7
1.4,0.2,98.7,99.7
1.5,0.2,98.8,99.7
1.2,0.2,99.0,99.7
1.0,0.2,98.9,100.0
1.1,0.2,99.1,100.0
0.8,0.2,99.3,100.0
0.8,0.2,99.6,100.0
25.9,8.2,84.1,99.7
29.3,2.3,87.7,99.7
11.1,82.8,92.8,99.7
12.8,69.3,98.6,99.7
9.4,85.5,99.4,99.7
9.2,85.9,99.6,99.7
9.7,76.0,99.7,99.7
31.3,72.8,99.7,99.7
50.1,74.0,99.7,99.7
64.4,74.1,99.7,99.7
65.6,74.4,99.7,99.7
66.3,74.8,99.7,99.7
67.1,75.1,99.9,100.0
68.6,75.3,99.9,100.0
69.0,74.3,99.9,100.0
84.8,74.7,100.0,100.0
85.0,77.2,100.0,100.0
85.2,77.3,100.0,100.0
85.5,74.9,100.0,100.0
24.7,2.2,81.5,99.5
28.8,1.1,83.8,99.7
8.3,0.9,85.6,99.7
6.6,0.6,88.1,99.7
5.4,0.5,97.3,99.7
3.0,0.4,97.9,99.7
2.5,0.3,99.0,99.7
5.6,0.3,99.4,99.7
4.7,0.4,99.5,99.7
2.2,0.4,99.6,99.7
2.3,0.3,99.6,99.7
2.2,0.3,99.6,99.7
2.0,0.3,99.8,100.0
1.7,0.2,99.9,100.0
1.7,0.2,99.9,100.0
2.2,76.7,100.0,100.0
2.2,77.3,100.0,100.0
2.2,0.4,100.0,100.0
62.4,0.4,100.0,100.0
26.4,1.4,80.2,84.8
29.7,0.8,80.1,98.8
6.4,0.5,84.1,99.5
4.7,0.3,90.6,99.6
2.9,0.3,95.5,99.7
2.3,0.2,85.4,99.7
2.8,0.2,90.3,99.7
2.4,0.2,95.0,99.7
2.3,0.2,97.7,99.7
1.5,0.2,98.3,99.7
1.3,0.2,98.8,99.7
1.2,0.2,99.1,99.7
1.3,0.2,99.0,100.0
1.1,0.2,99.2,100.0
0.8,0.2,99.5,100.0
1.3,0.2,99.6,100.0
6.2,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.1,100.0,100.0
28.9,5.3,83.8,99.7
11.5,46.4,91.1,99.7
13.0,69.2,98.7,99.7
9.4,69.0,99.4,99.7
16.8,73.4,99.6,99.7
9.6,71.1,99.7,99.7
50.2,73.9,99.7,99.7
64.5,74.1,99.7,99.7
72.8,74.5,99.7,99.7
66.4,70.7,99.8,100.0
68.2,71.0,99.9,100.0
68.8,74.3,99.9,100.0
84.6,77.1,100.0,100.0
84.9,77.2,100.0,100.0
85.2,75.6,100.0,100.0
85.6,75.6,100.0,100.0
85.7,75.2,100.0,100.0
85.9,75.2,100.0,100.0
86.0,75.9,100.0,100.0
26.7,1.5,78.5,99.6
7.9,1.1,84.7,99.7
7.5,0.6,87.9,99.7
5.4,0.4,97.3,99.7
3.0,0.3,97.9,99.7
6.5,0.3,99.2,99.7
5.5,0.4,99.5,99.7
2.5,0.3,99.6,99.7
2.4,0.3,99.6,99.7
2.2,0.3,99.8,100.0
2.1,0.2,99.9,100.0
1.7,0.2,99.9,100.0
2.2,0.4,100.0,100.0
2.2,0.4,100.0,100.0
2.1,0.4,100.0,100.0
2.2,74.5,100.0,100.0
86.2,77.4,100.0,100.0
71.6,74.9,100.0,100.0
84.6,0.3,100.0,100.0
27.0,0.9,76.3,90.0
7.4,0.6,83.1,99.5
4.8,0.4,88.4,99.6
2.6,0.3,95.4,99.7
2.3,0.2,85.6,99.7
2.5,0.2,89.9,99.7
2.2,0.2,96.0,99.7
1.6,0.2,98.3,99.7
1.3,0.2,98.7,99.7
1.2,0.2,98.6,100.0
1.1,0.2,99.0,100.0
0.8,0.2,99.3,100.0
2.6,0.2,99.4,100.0
7.0,0.2,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
29.4,2.2,87.7,99.7
8.9,68.4,94.9,99.7
13.0,71.5,99.4,99.7
16.3,73.6,99.6,99.7
9.6,71.3,99.7,99.7
51.8,73.7,99.7,99.7
64.7,74.4,99.7,99.7
66.0,74.9,99.7,99.7
83.0,73.5,99.9,100.0
68.6,74.4,99.9,100.0
84.6,74.7,100.0,100.0
85.0,74.8,100.0,100.0
85.3,75.6,100.0,100.0
85.4,75.0,100.0,100.0
85.7,75.9,100.0,100.0
85.9,75.9,100.0,100.0
86.2,76.0,100.0,100.0
86.3,93.7,100.0,100.0
74.8,93.7,100.0,100.0
27.1,2.1,82.5,99.7
8.2,0.8,87.8,99.7
5.9,0.5,88.9,99.7
3.3,0.3,97.9,99.7
6.5,0.4,99.2,99.7
5.4,0.3,99.5,99.7
2.6,0.3,99.6,99.7
2.2,0.3,99.6,99.7
2.1,0.3,99.9,100.0
1.7,0.2,99.9,100.0
2.2,0.4,100.0,100.0
2.2,76.8,100.0,100.0
1.9,0.3,100.0,100.0
70.2,74.6,100.0,100.0
70.9,72.5,100.0,100.0
85.2,78.9,100.0,100.0
71.2,76.0,100.0,100.0
72.5,0.4,100.0,100.0
86.1,0.4,100.0,100.0
29.1,0.8,77.1,98.4
6.4,0.5,83.6,99.6
3.0,0.3,90.1,99.7
2.3,0.2,84.8,99.7
2.5,0.2,90.3,99.7
2.2,0.2,96.1,99.7
1.5,0.2,98.3,99.7
1.2,0.2,98.8,99.7
1.1,0.2,98.9,100.0
0.8,0.2,99.2,100.0
2.4,0.2,99.4,100.0
48.0,0.1,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
6.2,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
22.3,1.4,90.8,99.7
13.6,69.3,99.0,99.7
16.0,85.0,99.6,99.7
9.6,75.4,99.7,99.7
50.0,73.7,99.7,99.7
34.3,74.4,99.7,99.7
73.0,75.3,99.7,99.7
68.1,74.3,99.9,100.0
68.8,74.4,99.9,100.0
84.9,74.9,100.0,100.0
70.7,75.0,100.0,100.0
72.2,75.1,100.0,100.0
85.6,75.8,100.0,100.0
85.9,93.6,100.0,100.0
86.2,93.7,100.0,100.0
86.4,76.0,100.0,100.0
74.8,76.1,100.0,100.0
85.6,93.7,100.0,100.0
71.6,93.7,100.0,100.0
8.5,1.3,84.2,99.7
7.5,0.5,88.4,99.7
5.4,0.3,97.7,99.7
2.6,0.3,99.1,99.7
5.3,0.3,99.5,99.7
2.3,0.3,99.6,99.7
2.2,0.2,99.7,99.7
1.7,0.2,99.9,100.0
1.9,0.2,99.9,100.0
2.2,71.3,100.0,100.0
2.1,0.3,100.0,100.0
70.0,0.3,100.0,100.0
84.0,73.8,100.0,100.0
85.7,76.8,100.0,100.0
72.4,77.0,100.0,100.0
72.6,94.7,100.0,100.0
86.4,94.7,100.0,100.0
86.5,94.7,100.0,100.0
87.1,94.7,100.0,100.0
7.8,0.7,82.6,98.9
4.9,0.4,86.1,99.6
2.5,0.3,84.5,99.7
2.5,0.2,87.4,99.7
2.2,0.2,95.3,99.7
1.6,0.2,98.4,99.7
1.2,0.2,98.8,99.7
0.8,0.2,98.9,100.0
0.8,0.2,99.3,100.0
33.2,0.1,99.9,100.0
1.3,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
11.5,48.1,93.9,99.7
10.4,63.9,99.1,99.7
16.8,3.6,99.7,99.7
7.6,73.5,99.7,99.7
62.7,74.4,99.7,99.7
72.9,73.3,99.7,99.7
83.0,74.2,99.9,100.0
84.3,72.9,99.9,100.0
84.9,75.5,100.0,100.0
85.2,75.8,100.0,100.0
85.5,75.8,100.0,100.0
85.7,76.3,100.0,100.0
86.2,93.6,100.0,100.0
86.3,93.6,100.0,100.0
86.9,94.2,100.0,100.0
75.3,93.7,100.0,100.0
75.9,94.2,100.0,100.0
75.7,94.1,100.0,100.0
72.9,95.0,100.0,100.0
8.0,0.9,85.2,99.7
6.2,0.4,91.0,99.7
3.0,0.3,97.9,99.7
5.3,0.3,99.5,99.7
3.3,0.3,99.6,99.7
2.1,0.2,99.7,99.7
2.1,0.2,99.9,100.0
1.9,0.2,99.9,100.0
2.1,0.3,100.0,100.0
2.2,0.3,100.0,100.0
68.3,72.8,100.0,100.0
70.9,0.4,100.0,100.0
71.1,0.4,100.0,100.0
72.3,0.4,100.0,100.0
72.4,0.4,100.0,100.0
86.3,0.4,100.0,100.0
85.3,0.4,100.0,100.0
75.5,0.4,100.0,100.0
87.6,94.7,100.0,100.0
7.4,0.6,82.2,99.5
3.3,0.3,86.3,99.7
2.4,0.2,84.6,99.7
2.3,0.2,90.2,99.7
2.2,0.2,98.0,99.7
1.2,0.2,98.7,99.7
1.0,0.2,98.9,100.0
0.8,0.2,99.2,100.0
2.5,0.1,99.9,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
9.0,69.1,95.6,99.7
9.3,73.6,99.5,99.7
9.5,50.2,99.7,99.7
31.8,74.1,99.7,99.7
76.2,75.0,99.7,99.7
82.9,74.2,99.9,100.0
84.2,74.6,99.9,100.0
84.9,75.5,100.0,100.0
85.2,75.8,100.0,100.0
85.6,75.8,100.0,100.0
86.0,76.0,100.0,100.0
86.1,93.7,100.0,100.0
86.6,94.2,100.0,100.0
71.3,93.7,100.0,100.0
75.6,94.1,100.0,100.0
76.4,94.3,100.0,100.0
72.8,94.3,100.0,100.0
73.3,95.0,100.0,100.0
73.1,95.0,100.0,100.0
8.4,0.6,87.5,99.7
5.4,0.3,97.5,99.7
2.5,0.3,99.2,99.7
5.4,0.3,99.6,99.7
2.3,0.2,99.6,99.7
2.0,0.2,99.9,100.0
1.9,0.2,99.9,100.0
2.1,0.3,100.0,100.0
1.8,0.3,100.0,100.0
70.4,0.4,100.0,100.0
70.9,0.4,100.0,100.0
71.3,0.4,100.0,100.0
73.6,93.7,100.0,100.0
73.9,93.7,100.0,100.0
86.9,0.4,100.0,100.0
87.6,0.4,100.0,100.0
86.0,93.7,100.0,100.0
70.3,0.4,100.0,100.0
76.4,0.4,100.0,100.0
7.0,0.5,83.6,99.5
2.9,0.3,94.9,99.7
2.9,0.2,84.9,99.7
2.2,0.2,95.0,99.7
1.4,0.2,98.3,99.7
1.0,0.2,98.5,100.0
0.8,0.2,99.1,100.0
1.3,0.1,99.9,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
8.7,1.6,98.1,99.7
9.5,67.8,99.7,99.7
7.5,73.8,99.7,99.7
68.2,70.4,99.7,99.7
82.6,74.2,99.8,100.0
77.6,74.5,99.9,100.0
84.8,75.0,100.0,100.0
85.2,75.1,100.0,100.0
85.5,76.6,100.0,100.0
85.9,94.4,100.0,100.0
86.3,93.7,100.0,100.0
86.8,94.4,100.0,100.0
85.6,94.3,100.0,100.0
71.6,95.0,100.0,100.0
72.8,95.0,100.0,100.0
72.8,95.0,100.0,100.0
76.2,95.0,100.0,100.0
73.7,95.0,100.0,100.0
75.5,1.9,100.0,100.0
8.2,0.5,89.0,99.7
5.4,0.3,97.9,99.7
5.5,0.4,99.5,99.7
2.5,0.2,99.6,99.7
2.0,0.2,99.8,100.0
1.7,0.2,99.9,100.0
2.1,0.3,100.0,100.0
1.8,0.4,100.0,100.0
71.0,74.9,100.0,100.0
70.8,0.4,100.0,100.0
71.3,0.4,100.0,100.0
72.3,0.4,100.0,100.0
72.9,0.4,100.0,100.0
87.4,0.4,100.0,100.0
86.2,0.4,100.0,100.0
70.2,0.4,100.0,100.0
76.3,93.0,100.0,100.0
86.4,93.0,100.0,100.0
74.3,93.0,100.0,100.0
6.5,0.4,95.0,99.6
2.5,0.2,88.4,99.7
2.3,0.2,87.0,99.7
1.6,0.2,98.0,99.7
1.2,0.2,98.2,100.0
0.8,0.2,98.9,100.0
1.3,0.1,99.9,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
12.9,71.1,99.1,99.7
9.3,72.4,99.7,99.7
30.6,68.7,99.7,99.7
72.3,71.4,99.7,99.7
67.1,0.6,99.9,100.0
84.6,74.9,100.0,100.0
85.2,77.0,100.0,100.0
85.6,94.9,100.0,100.0
85.9,94.4,100.0,100.0
86.2,94.4,100.0,100.0
85.5,94.4,100.0,100.0
75.8,95.0,100.0,100.0
71.7,94.8,100.0,100.0
72.9,94.6,100.0,100.0
72.9,94.8,100.0,100.0
73.6,95.0,100.0,100.0
74.5,95.4,100.0,100.0
76.3,95.4,100.0,100.0
76.4,95.3,100.0,100.0
7.5,0.5,89.0,99.7
3.3,0.3,98.1,99.7
5.5,0.2,99.6,99.7
2.3,0.2,99.7,99.7
2.1,0.2,99.9,100.0
55.0,0.3,100.0,100.0
1.8,1.6,100.0,100.0
70.8,0.4,100.0,100.0
86.3,0.4,100.0,100.0
69.9,0.4,100.0,100.0
71.7,93.6,100.0,100.0
87.0,93.6,100.0,100.0
87.1,93.0,100.0,100.0
87.5,93.0,100.0,100.0
75.7,0.3,100.0,100.0
76.4,0.3,100.0,100.0
77.1,0.3,100.0,100.0
73.5,0.3,100.0,100.0
74.0,0.3,100.0,100.0
5.5,0.3,84.5,99.6
2.4,0.2,83.9,99.7
2.3,0.2,86.4,99.7
1.4,0.2,98.2,99.7
1.2,0.2,98.8,100.0
30.1,0.1,99.0,100.0
1.1,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
10.5,71.7,99.1,99.7
9.2,51.3,99.7,99.7
33.3,69.6,99.7,99.7
82.4,0.7,99.7,99.7
45.8,0.4,99.9,100.0
84.9,75.6,100.0,100.0
85.3,94.4,100.0,100.0
85.8,94.4,100.0,100.0
86.0,94.9,100.0,100.0
86.8,94.4,100.0,100.0
71.3,94.0,100.0,100.0
71.7,94.7,100.0,100.0
86.2,94.8,100.0,100.0
73.0,95.0,100.0,100.0
73.7,95.0,100.0,100.0
74.6,95.3,100.0,100.0
75.0,95.3,100.0,100.0
76.3,2.7,100.0,100.0
76.4,2.7,100.0,100.0
7.6,0.4,88.1,99.7
2.6,0.3,99.2,99.7
2.6,0.2,99.6,99.7
2.2,0.2,99.7,99.7
2.0,0.2,99.9,100.0
2.1,1.6,100.0,100.0
68.7,72.5,100.0,100.0
70.7,73.0,100.0,100.0
69.5,93.6,100.0,100.0
86.7,93.6,100.0,100.0
86.9,93.6,100.0,100.0
85.9,0.3,100.0,100.0
75.5,93.7,100.0,100.0
73.1,93.0,100.0,100.0
76.9,93.0,100.0,100.0
88.3,0.3,100.0,100.0
73.7,0.3,100.0,100.0
74.1,0.3,100.0,100.0
76.0,93.0,100.0,100.0
4.9,0.3,86.5,99.6
2.9,0.2,88.3,99.7
2.2,0.2,94.3,99.7
1.3,0.2,98.3,99.7
0.8,0.2,98.5,100.0
1.3,0.1,99.9,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
9.3,72.4,99.7,99.7
7.1,67.0,99.7,99.7
68.1,73.1,99.7,99.7
66.7,0.4,99.9,100.0
84.6,74.9,100.0,100.0
85.2,75.8,100.0,100.0
85.6,93.7,100.0,100.0
86.1,93.7,100.0,100.0
86.6,94.4,100.0,100.0
86.9,94.0,100.0,100.0
71.5,94.0,100.0,100.0
76.3,94.0,100.0,100.0
76.7,95.0,100.0,100.0
74.6,95.3,100.0,100.0
74.8,95.0,100.0,100.0
75.1,2.7,100.0,100.0
75.1,2.7,100.0,100.0
71.1,2.7,100.0,100.0
73.3,2.7,100.0,100.0
6.6,0.3,88.4,99.7
9.2,0.2,99.5,99.7
2.5,0.2,99.6,99.7
2.1,0.2,99.9,100.0
83.7,1.6,100.0,100.0
66.2,74.5,100.0,100.0
70.8,0.3,100.0,100.0
71.8,0.3,100.0,100.0
86.0,94.7,100.0,100.0
86.8,0.3,100.0,100.0
85.4,0.3,100.0,100.0
69.6,95.6,100.0,100.0
75.7,0.3,100.0,100.0
76.4,0.3,100.0,100.0
86.7,0.3,100.0,100.0
77.1,0.3,100.0,100.0
78.3,0.3,100.0,100.0
75.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
3.3,0.3,93.5,99.6
2.8,0.2,89.2,99.7
1.5,0.2,97.7,99.7
1.2,0.2,98.1,100.0
4.5,0.1,98.9,100.0
1.2,0.1,99.9,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
10.8,0.7,99.7,99.7
6.2,68.1,99.7,99.7
49.0,72.0,99.7,99.7
67.1,2.1,99.9,100.0
84.8,75.6,100.0,100.0
85.3,75.8,100.0,100.0
85.7,93.7,100.0,100.0
86.2,94.0,100.0,100.0
86.9,94.0,100.0,100.0
87.4,94.0,100.0,100.0
87.5,94.0,100.0,100.0
73.5,94.0,100.0,100.0
88.5,1.4,100.0,100.0
75.6,94.4,100.0,100.0
76.3,94.4,100.0,100.0
70.9,1.8,100.0,100.0
71.2,94.4,100.0,100.0
73.3,1.8,100.0,100.0
74.3,94.4,100.0,100.0
5.5,0.3,97.6,99.7
6.3,0.2,99.5,99.7
2.4,0.2,99.7,99.7
2.0,0.2,99.9,100.0
2.0,76.1,100.0,100.0
62.5,0.3,100.0,100.0
68.7,0.3,100.0,100.0
86.6,0.3,100.0,100.0
86.7,1.4,100.0,100.0
86.9,1.4,100.0,100.0
75.3,0.3,100.0,100.0
70.1,0.3,100.0,100.0
73.1,0.3,100.0,100.0
73.3,0.3,100.0,100.0
77.1,0.3,100.0,100.0
75.9,0.3,100.0,100.0
75.8,1.4,100.0,100.0
76.3,1.4,100.0,100.0
0.4,0.3,100.0,100.0
3.1,0.3,96.0,99.6
2.4,0.2,84.8,99.7
1.4,0.2,97.9,99.7
1.0,0.2,98.3,100.0
1.2,0.1,99.9,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
9.7,35.8,99.7,99.7
39.0,69.4,99.7,99.7
65.4,2.0,99.7,99.7
44.4,74.7,99.9,100.0
85.0,93.6,100.0,100.0
85.7,93.6,100.0,100.0
86.0,94.0,100.0,100.0
87.1,94.2,100.0,100.0
87.0,94.0,100.0,100.0
87.5,94.0,100.0,100.0
