OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
428.17,885.11,912.91,989.67
458.77,909.87,980.58,993.73
495.73,915.32,984.5,993.92
475.41,917.09,986.34,994.09
515.05,928.89,988.36,994.23
526.85,936.91,990.38,994.36
584.67,941.12,991.28,994.84
681.48,940.83,993.58,995.23
696.9,942.67,994.01,995.27
433.79,37.57,994.33,995.31
480.81,24.21,994.57,995.34
230.68,316.44,567.43,742.65
248.47,446.15,611.29,791.57
268.31,488.81,652.93,896.11
290.2,671.89,697.04,908.41
311.46,491.43,736.39,968.8
332.76,832.48,739.39,976.35
413.84,839.81,765.12,984.69
439.58,849.46,771.61,986.16
470.99,880.39,920.5,993.21
475.81,895.02,944.84,993.57
503.49,925.23,954.16,993.84
537.77,930.53,965.73,994.05
525.08,936.24,971.73,994.22
645.37,938.97,977.46,994.36
664.23,939.76,981.44,994.87
685.06,942.19,988.44,995.27
744.89,34.0,990.12,995.31
454.18,18.07,991.32,995.35
475.52,17.61,991.03,995.39
235.63,360.85,579.53,733.88
256.48,428.02,621.25,776.97
279.89,580.42,655.74,908.17
300.04,671.79,697.75,891.78
322.82,662.48,718.36,921.63
399.68,687.43,732.33,931.64
443.54,835.67,725.3,975.66
459.69,871.37,755.05,985.41
470.75,888.39,935.03,989.88
482.22,893.22,925.02,991.42
532.35,901.39,940.92,990.8
616.33,925.01,944.78,992.14
662.57,924.98,948.14,992.88
695.71,932.35,949.01,995.22
741.98,934.49,963.63,995.27
771.61,936.11,964.39,995.32
455.54,7.41,977.76,995.37
444.72,6.73,981.41,995.41
477.23,5.2,984.68,995.44
241.24,422.73,605.28,921.91
268.83,597.9,665.29,984.53
295.25,678.96,734.3,987.54
326.5,728.28,786.17,988.85
422.7,875.5,878.2,989.51
456.64,905.84,959.69,993.7
495.94,925.06,984.24,993.98
511.95,927.26,987.93,994.22
526.6,939.49,990.59,994.41
551.06,941.82,991.84,994.89
688.13,945.26,994.1,995.27
470.71,22.75,994.51,995.32
490.29,59.33,994.8,995.37
497.79,55.75,995.31,995.41
542.79,106.23,995.41,995.46
606.34,57.14,995.49,995.5
802.39,89.41,995.55,995.54
899.47,955.68,995.61,995.57
902.43,952.02,995.66,5.48
248.51,433.8,611.46,822.04
281.77,643.19,666.33,905.42
311.43,679.7,736.82,967.09
401.34,798.36,837.11,984.34
439.31,851.21,771.52,986.88
473.54,892.22,941.22,993.53
503.14,924.71,954.69,993.92
543.99,934.04,968.86,994.19
651.59,940.93,977.64,994.81
682.87,32.55,987.57,995.25
744.18,36.53,990.23,995.31
489.7,17.02,991.92,995.36
484.32,4.54,992.04,995.41
747.57,4.67,994.63,995.46
119.0,45.67,994.99,995.5
884.48,53.6,995.24,995.54
891.36,54.75,995.41,995.58
897.86,10.25,995.53,995.62
899.43,948.66,995.62,995.65
256.47,440.76,620.83,785.99
290.59,628.77,687.44,841.66
322.75,659.73,717.03,922.4
404.31,787.44,732.29,973.34
459.51,863.13,753.57,986.03
474.87,889.29,937.34,991.14
533.07,900.22,940.29,991.06
658.27,925.86,943.95,992.62
695.19,934.05,958.06,994.73
696.5,936.32,963.93,995.29
455.07,7.18,977.42,995.36
477.97,5.0,982.59,995.42
493.53,4.12,986.1,995.47
695.38,6.71,991.85,995.51
860.37,8.62,993.03,995.56
863.77,6.14,992.55,995.6
866.96,5.75,993.47,995.63
867.92,5.43,994.04,995.67
898.55,5.2,994.56,995.7
255.53,486.59,652.18,959.66
293.79,783.85,744.54,988.05
340.69,846.77,841.3,989.31
429.07,898.39,916.62,989.96
495.87,928.06,985.27,994.04
514.15,921.1,989.35,994.33
540.56,940.73,991.73,994.86
702.72,947.48,994.2,995.26
482.97,28.87,994.66,995.33
491.49,108.08,994.96,995.39
543.4,111.6,995.41,995.45
890.93,121.69,995.51,995.5
897.24,956.36,995.59,995.55
902.12,72.91,995.66,5.49
904.76,962.88,995.72,5.43
908.04,960.28,995.73,995.8
919.07,959.49,995.77,995.84
920.82,956.59,995.81,995.88
916.86,957.46,995.84,995.91
268.47,576.09,653.74,898.13
311.17,533.68,737.39,970.81
413.29,841.07,765.22,985.68
470.11,883.89,920.73,993.48
502.77,914.19,960.41,993.98
525.42,935.66,972.22,994.31
663.6,942.6,981.77,994.9
743.18,35.54,990.37,995.3
474.36,6.59,991.11,995.37
503.86,30.92,992.89,995.44
119.42,44.06,995.01,995.49
888.77,52.89,995.31,995.55
890.56,12.27,995.5,995.59
898.89,952.69,995.62,995.64
906.86,976.21,995.71,5.92
913.22,967.19,995.66,995.76
710.4,170.87,995.71,995.8
911.36,979.33,995.74,995.84
916.49,40.24,995.77,995.87
278.36,578.15,654.96,916.21
322.64,660.19,712.48,925.6
443.11,834.73,742.97,970.38
469.97,884.24,934.03,990.52
532.51,896.65,939.39,991.24
664.27,934.89,945.98,993.11
743.44,937.96,955.18,995.26
454.4,6.15,969.24,995.35
476.3,4.51,983.79,995.43
495.76,6.67,988.04,995.49
859.35,6.33,992.94,995.55
865.49,5.65,992.77,995.6
865.86,5.2,993.86,995.65
894.06,4.78,994.5,995.69
902.76,4.66,995.01,995.58
906.85,4.53,995.23,995.63
914.23,4.62,995.37,995.67
916.32,4.56,995.47,995.7
917.57,4.54,995.54,995.73
281.27,657.12,705.79,987.25
318.29,849.3,816.71,989.27
428.97,901.42,918.1,990.08
499.14,922.79,987.45,994.17
526.15,940.5,991.29,994.81
683.62,944.27,994.15,995.24
472.93,62.03,994.7,995.32
494.62,104.88,995.31,995.4
537.29,125.58,995.46,995.47
814.3,952.05,995.57,995.53
901.73,955.5,995.66,5.5
905.6,959.04,995.72,5.43
912.73,960.19,995.75,995.82
922.24,956.8,995.8,995.87
916.65,957.28,995.84,995.91
922.93,958.21,6.11,6.19
943.43,958.52,6.07,6.16
934.06,782.78,997.92,998.01
936.31,786.85,997.94,998.04
290.03,651.71,689.29,964.17
401.53,837.5,835.45,985.17
469.45,885.35,921.74,993.57
502.89,930.67,952.79,994.12
661.63,937.99,978.15,994.83
744.3,31.55,989.81,995.27
500.47,6.08,991.22,995.36
745.91,6.71,994.7,995.44
867.06,9.49,995.2,995.51
894.29,11.5,995.46,995.57
898.2,953.1,995.62,995.63
910.07,977.25,995.62,995.72
754.68,966.73,995.69,995.78
912.28,956.15,995.73,995.83
915.85,12.34,995.77,995.87
921.12,981.18,995.81,995.91
942.9,4.32,5.98,6.08
943.71,4.52,997.92,998.03
46.19,4.23,997.95,998.06
299.97,660.38,692.71,899.78
403.77,788.73,734.77,975.52
469.72,883.08,768.32,990.72
608.5,920.67,939.16,992.02
693.76,935.29,955.14,994.76
700.29,925.51,965.03,995.32
487.99,4.07,983.1,995.41
694.1,5.89,991.56,995.49
738.36,5.58,991.83,995.56
871.94,4.85,993.5,995.62
892.07,4.55,994.42,995.68
902.99,4.58,995.04,995.59
910.22,4.46,995.28,995.64
914.38,4.39,995.43,995.69
916.89,979.84,995.53,995.73
919.69,4.87,995.59,995.77
927.42,5.32,995.63,995.8
928.67,5.31,995.66,995.82
927.76,5.31,997.94,998.1
294.45,783.8,759.84,988.66
422.18,880.7,899.6,989.93
494.56,919.21,987.37,994.13
525.38,940.05,991.62,994.82
697.11,948.47,994.37,995.25
478.31,30.79,994.87,995.34
543.12,607.12,995.4,995.43
802.6,70.08,995.55,995.51
901.88,957.49,995.65,5.52
907.27,960.78,995.7,995.77
918.57,961.49,995.77,995.84
921.08,957.1,995.82,995.9
929.25,958.23,6.13,6.21
943.33,958.75,6.09,6.17
933.7,785.13,997.93,998.02
941.67,785.61,997.95,998.04
923.28,961.58,997.97,998.07
933.12,958.68,997.99,998.09
41.59,959.43,998.01,998.12
311.01,479.56,738.82,981.75
438.7,869.71,771.08,987.07
501.9,929.21,961.99,994.08
660.16,940.2,978.45,994.84
739.54,31.37,990.63,995.29
470.05,7.02,992.29,995.39
119.75,9.68,995.06,995.47
888.48,8.35,995.43,995.55
897.19,952.31,995.62,995.62
911.26,978.25,995.64,995.73
130.78,955.63,995.7,995.8
917.37,956.29,995.76,995.85
920.07,911.1,995.8,995.9
942.89,3.97,5.99,6.09
942.3,3.95,997.93,998.04
45.81,980.11,997.95,998.07
47.16,980.14,997.97,998.1
27.71,980.38,997.99,998.12
28.1,4.12,998.01,998.14
320.7,651.46,700.24,928.53
458.8,852.02,745.4,988.58
531.55,896.07,929.05,991.36
692.53,934.23,952.41,994.77
447.29,4.69,967.09,995.33
491.91,932.2,985.5,995.44
824.12,5.13,992.66,995.52
865.36,4.68,993.06,995.6
892.75,4.59,994.3,995.66
903.16,4.36,995.05,995.6
913.12,4.24,995.33,995.66
915.51,4.68,995.48,995.71
919.26,5.23,995.57,995.76
927.49,5.21,995.63,995.79
924.0,5.21,5.76,5.8
928.78,4.88,997.95,998.11
7.82,4.88,997.97,998.14
6.92,4.88,998.0,998.16
13.71,2.63,998.01,998.19
321.85,845.42,815.7,989.36
454.5,922.46,976.44,993.92
511.58,941.65,990.22,994.76
683.35,948.68,994.32,995.22
482.3,29.6,994.89,995.33
499.53,952.08,995.43,995.43
896.59,956.55,995.58,995.52
902.72,958.9,995.69,5.5
912.88,961.58,995.74,995.82
922.49,957.35,995.81,995.88
929.02,958.21,995.86,995.94
944.0,957.53,6.09,6.18
934.89,958.87,997.93,998.02
922.41,961.36,997.96,998.06
933.17,957.97,997.98,998.09
46.01,959.57,998.0,998.11
23.67,959.65,998.02,998.13
35.87,960.01,999.76,999.76
38.78,958.96,999.79,999.79
332.04,686.06,741.77,985.26
471.05,891.67,926.48,993.82
545.33,938.22,973.56,994.77
741.23,29.74,990.23,995.26
481.08,5.4,992.39,995.38
759.04,8.42,995.16,995.47
894.25,214.04,995.51,995.56
903.65,977.93,995.68,6.03
755.24,12.45,995.68,995.77
910.99,231.5,995.75,995.84
920.57,116.58,995.8,995.9
942.71,3.8,6.0,6.1
943.4,980.05,997.93,998.05
44.73,980.1,997.96,998.08
27.08,980.11,997.99,998.11
28.61,4.01,998.01,998.14
20.11,3.96,998.03,998.16
23.06,3.91,999.7,999.71
23.22,3.87,999.74,999.74
402.02,662.68,723.19,972.73
472.18,887.45,937.11,990.47
661.19,913.88,943.24,994.63
698.98,944.05,959.57,995.3
490.4,60.5,984.9,995.42
731.99,4.63,992.81,995.52
873.76,4.51,993.4,995.61
903.2,4.24,994.76,995.56
907.8,4.58,995.21,995.64
915.29,4.95,995.44,995.7
918.29,5.12,995.56,995.75
925.07,5.11,995.63,995.8
925.75,4.8,5.78,5.8
944.17,4.8,997.96,998.12
7.24,4.8,997.99,998.15
14.25,2.48,998.01,998.18
5.58,2.41,998.03,998.21
5.83,2.34,6.81,991.91
21.97,2.27,6.75,991.93
338.03,881.61,882.66,989.84
492.16,39.44,988.18,994.21
531.75,48.05,992.49,994.88
461.02,31.52,994.77,995.29
539.57,69.46,995.4,995.41
895.99,957.25,995.57,5.64
905.04,960.63,995.7,5.51
918.72,962.19,995.76,995.83
915.86,959.17,995.83,995.91
941.25,960.87,6.13,6.22
933.28,959.27,997.92,998.01
944.19,961.22,997.95,998.05
933.07,958.07,997.98,998.08
46.38,959.49,998.0,998.11
47.25,959.52,998.02,998.14
50.91,961.68,999.77,999.77
64.34,958.65,999.8,999.8
65.33,961.13,999.83,999.83
27.07,961.22,999.85,999.86
411.85,839.94,763.8,985.81
499.76,930.42,949.74,994.14
663.63,945.99,982.85,994.91
500.34,5.87,991.58,995.33
262.26,7.82,995.1,995.45
892.92,944.74,995.51,995.55
906.41,978.61,995.69,6.06
132.23,7.04,995.7,995.79
916.87,104.46,995.77,995.86
938.81,3.72,6.05,6.14
942.02,980.02,997.92,998.03
44.19,980.05,997.96,998.08
27.01,980.05,997.98,998.11
27.61,3.88,998.01,998.14
27.91,3.83,998.03,998.17
20.73,3.78,999.71,999.72
22.64,3.73,999.75,999.76
17.11,979.13,999.78,999.79
16.79,979.09,999.81,999.81
418.81,830.29,733.24,972.09
529.54,895.79,923.94,991.18
697.8,939.51,949.36,995.23
475.27,7.22,980.83,995.38
820.36,5.71,992.19,995.49
871.47,4.26,993.16,995.59
902.46,4.5,994.76,995.56
910.65,4.89,995.25,995.65
916.22,4.83,995.48,995.72
921.25,5.0,995.59,995.78
927.15,4.71,995.66,995.82
928.89,4.71,997.95,998.11
8.32,4.72,997.98,998.15
14.0,2.31,998.01,998.19
6.61,2.22,998.03,998.22
5.6,2.14,6.81,991.91
21.43,2.07,6.74,991.93
23.61,2.47,6.69,991.95
8.54,2.23,6.65,991.96
420.81,888.79,922.8,990.29
505.86,945.99,990.76,994.73
686.48,33.31,994.49,995.22
499.05,47.54,995.3,995.35
799.86,941.12,995.53,995.47
901.48,960.73,995.68,5.56
918.39,962.43,995.76,995.83
925.24,960.51,995.84,995.92
942.71,958.56,6.14,6.23
935.36,961.07,997.93,998.02
932.1,956.7,997.97,998.07
43.51,960.25,997.99,998.1
46.74,961.23,998.02,998.13
33.76,962.92,999.76,999.76
64.26,958.67,999.8,999.8
66.04,960.58,999.83,999.83
26.15,960.83,999.85,999.86
44.21,959.21,999.88,999.88
123.05,963.87,999.9,999.9
434.79,876.82,768.84,988.18
524.55,936.51,971.18,994.74
740.6,36.7,991.18,995.25
754.32,7.91,993.4,995.39
885.27,9.65,995.44,995.51
904.2,100.08,995.67,6.12
909.9,165.66,995.69,995.79
917.23,3.73,995.77,995.87
939.31,979.94,6.06,6.14
45.05,979.99,997.93,998.05
26.85,979.99,997.97,998.09
27.9,4.94,998.0,998.13
19.56,3.71,998.02,998.16
20.89,3.65,999.7,999.71
22.18,3.66,999.74,999.75
16.68,3.61,999.78,999.78
37.18,979.0,999.81,999.81
32.55,3.15,999.84,999.84
26.51,3.62,999.86,999.86
456.63,858.13,750.91,988.44
627.25,931.09,941.6,994.52
420.55,11.92,956.94,995.29
495.13,5.37,985.86,995.44
863.94,5.13,992.17,995.55
900.0,4.57,994.52,995.54
909.08,4.76,995.19,995.64
916.38,4.89,995.47,995.72
922.92,4.89,995.6,995.79
923.77,4.62,5.91,5.82
22.6,4.63,997.97,998.13
6.55,4.64,998.0,998.17
6.5,2.07,998.03,998.21
5.68,4.98,6.86,991.89
27.51,4.92,6.76,991.92
32.27,2.31,6.7,991.94
937.91,2.09,6.65,991.95
8.93,2.04,6.61,991.97
2.15,2.48,6.58,991.98
429.03,923.49,923.47,991.65
459.05,942.5,992.33,994.83
460.1,58.61,994.78,995.27
546.26,970.08,995.43,995.41
899.34,28.26,995.62,5.64
912.3,962.37,995.73,995.8
915.01,960.23,995.83,995.9
942.44,958.4,6.17,6.25
940.33,961.21,997.93,998.03
931.85,962.44,997.97,998.07
32.59,963.33,998.0,998.11
34.2,958.36,999.73,999.73
66.35,959.82,999.77,999.78
63.12,960.32,999.81,999.82
25.7,959.95,999.84,999.85
113.26,960.11,999.87,999.87
126.5,973.83,999.89,999.89
122.68,974.25,999.91,999.91
135.39,974.37,999.93,999.93
465.57,893.92,925.05,993.82
661.12,946.22,979.55,994.85
499.09,8.56,991.77,995.31
566.71,6.15,995.25,995.45
894.05,978.49,995.6,6.22
658.78,76.24,995.67,995.76
920.11,979.75,995.76,995.86
923.24,979.9,6.09,6.17
50.03,979.92,997.94,998.05
27.01,4.73,997.97,998.1
27.11,3.6,998.0,998.14
26.96,3.62,999.67,999.68
21.59,3.56,999.72,999.73
17.15,3.51,999.76,999.77
41.4,980.36,999.8,999.8
23.36,978.91,999.83,999.83
21.33,3.42,999.86,999.86
3.99,979.03,999.88,999.88
4.63,979.0,999.9,999.9
468.42,882.69,740.4,990.58
690.79,934.98,944.39,994.74
472.82,6.42,978.01,995.35
860.55,5.26,992.32,995.49
891.98,4.45,993.57,995.6
903.95,4.66,995.0,995.62
915.87,4.77,995.41,995.71
921.0,4.77,995.58,995.78
925.05,4.52,995.67,995.84
7.74,4.53,997.97,998.14
5.79,5.21,998.01,998.18
6.34,4.9,7.05,991.86
22.0,4.92,6.86,991.89
23.18,2.0,6.75,991.92
939.02,1.96,6.67,991.94
954.86,1.9,6.62,991.95
2.16,2.33,6.58,991.97
1.84,2.29,999.77,999.77
1.8,2.25,999.79,999.8
458.05,933.15,988.94,994.14
532.0,25.81,992.79,994.9
498.82,958.39,994.99,995.31
891.19,961.11,995.53,5.77
907.11,962.39,995.68,995.75
921.3,975.35,995.8,995.87
940.41,965.62,6.21,6.29
934.82,961.23,997.93,998.02
931.68,962.33,997.97,998.07
39.12,961.25,998.0,998.11
32.84,961.52,999.73,999.74
64.31,964.07,999.78,999.78
70.63,959.21,999.82,999.82
37.42,959.75,999.85,999.86
119.49,959.92,999.88,999.88
130.27,974.44,999.9,999.9
142.81,974.59,999.92,999.92
63.92,974.72,999.93,999.93
136.19,964.67,999.95,999.95
475.1,927.14,947.7,994.04
677.07,949.21,984.42,994.93
744.07,6.72,993.32,995.35
883.54,6.26,995.47,995.49
905.95,6.29,995.61,995.7
910.03,979.66,995.73,995.83
937.39,979.82,995.81,995.92
49.85,979.84,997.93,998.04
26.18,4.53,997.97,998.1
27.2,3.54,998.01,998.14
22.05,3.47,999.67,999.68
20.34,3.41,999.72,999.73
15.52,980.21,999.77,999.77
25.81,980.18,999.81,999.81
4.57,980.25,999.84,999.84
4.61,3.32,999.87,999.87
3.74,978.93,999.89,999.89
4.31,975.65,999.91,999.91
16.68,975.65,999.92,999.92
478.85,891.21,936.07,990.47
696.13,930.84,945.36,995.21
680.69,5.4,982.62,995.39
862.36,4.48,991.68,995.53
902.96,4.58,994.5,995.56
910.93,4.49,995.26,995.68
918.91,4.64,995.53,995.76
927.15,4.41,995.65,995.83
8.73,4.42,997.97,998.13
5.67,4.8,998.01,998.18
6.06,4.82,7.16,991.85
23.44,4.82,6.91,991.88
8.86,1.83,6.76,991.91
939.09,1.78,6.66,991.93
938.46,1.71,6.6,991.95
1.93,2.14,6.56,991.96
2.19,2.13,999.78,999.78
956.25,2.11,999.81,999.81
4.73,2.1,999.83,999.83
474.77,938.43,990.63,994.63
684.69,75.54,992.96,994.96
502.47,970.39,995.36,995.35
898.49,963.85,995.61,5.74
918.1,788.5,995.74,995.82
923.48,833.61,995.85,995.93
931.87,961.26,6.18,6.27
930.4,961.84,997.96,998.06
43.38,962.99,997.99,998.1
49.89,962.47,999.72,999.73
53.5,963.49,999.78,999.78
24.15,960.05,999.82,999.82
33.7,959.91,999.86,999.86
121.92,964.9,999.88,999.89
39.61,965.01,999.91,999.91
32.05,975.59,999.92,999.93
69.05,963.96,999.94,999.94
84.53,961.25,999.95,999.95
74.78,964.99,999.96,999.96
484.03,928.39,950.09,994.61
743.8,35.14,989.54,995.21
501.96,5.26,995.14,995.39
889.84,6.32,995.59,6.34
908.76,979.48,995.68,995.77
917.82,979.73,995.78,995.88
937.13,4.25,6.11,6.18
26.47,4.34,997.96,998.08
25.76,3.33,998.0,998.13
21.26,3.31,6.74,991.72
20.53,980.12,999.72,999.73
17.45,980.09,999.77,999.77
22.43,980.05,999.81,999.81
19.86,3.23,999.84,999.84
4.02,980.22,999.87,999.87
4.54,980.21,999.89,999.89
4.22,975.56,999.91,999.91
3.62,975.56,999.93,999.93
134.2,975.57,999.94,999.94
487.14,916.82,939.77,991.63
438.5,6.77,955.14,995.25
814.96,4.52,990.47,995.42
886.24,4.33,992.74,995.56
904.1,4.38,994.87,995.62
915.72,4.49,995.41,995.73
923.14,4.28,995.61,995.81
22.89,4.57,997.95,998.12
6.12,4.7,998.0,998.18
6.08,4.73,7.42,991.83
5.07,4.93,7.03,991.87
936.91,1.67,6.81,991.89
59.39,1.6,6.68,991.92
3.57,2.08,6.6,991.93
1.79,2.05,6.55,991.95
959.68,2.03,999.78,999.79
963.71,2.01,999.81,999.81
4.52,1.99,999.83,999.84
4.71,1.98,999.85,999.86
496.76,945.24,991.49,994.7
448.73,955.2,994.7,995.21
886.65,960.72,995.45,995.39
902.41,966.89,995.66,5.72
922.68,74.96,995.8,995.87
931.53,960.78,6.25,6.34
930.72,961.21,997.94,998.04
43.08,962.83,997.98,998.09
49.65,962.69,999.7,999.71
40.13,963.08,999.77,999.77
32.02,963.24,999.81,999.82
32.64,960.0,999.85,999.85
110.82,963.69,999.88,999.88
49.08,963.79,999.91,999.91
68.68,964.07,999.93,999.93
67.21,964.25,999.94,999.94
62.33,973.02,999.95,999.95
969.32,973.13,999.96,999.96
35.31,973.22,999.97,999.97
488.58,935.01,968.56,994.7
487.87,35.8,991.38,995.25
864.63,5.7,995.34,995.42
903.57,6.36,995.58,995.67
912.68,979.59,995.73,995.82
931.28,4.06,995.83,995.93
30.18,979.84,997.94,998.06
25.68,979.73,997.99,998.12
20.19,980.04,6.75,991.7
18.85,979.99,999.7,999.71
16.87,979.95,999.76,999.76
30.53,980.02,999.81,999.81
5.48,980.13,999.84,999.84
4.73,980.12,999.87,999.87
3.92,980.12,999.89,999.89
3.58,975.44,999.91,999.91
69.87,975.45,999.93,999.93
72.07,975.46,999.94,999.94
956.57,975.47,999.95,999.95
650.64,906.21,923.33,994.15
467.79,6.0,968.77,995.28
701.47,3.98,991.75,995.45
891.69,4.31,993.92,995.53
908.45,4.23,995.1,995.67
919.75,4.14,995.5,995.77
924.22,4.48,997.92,998.1
6.74,4.6,997.99,998.16
5.35,4.63,8.12,991.81
5.22,4.62,7.32,991.84
937.58,4.66,6.95,991.87
48.94,1.45,6.75,991.9
2.45,1.98,6.63,991.92
89.75,1.94,6.56,991.93
961.9,1.91,999.78,999.79
944.06,1.89,999.81,999.81
4.4,1.87,999.84,999.84
4.54,1.89,999.86,999.86
4.39,1.87,999.87,999.87
504.33,50.45,992.15,994.76
482.53,969.78,994.85,995.24
887.65,963.96,995.51,5.92
778.85,777.77,995.71,995.78
923.62,960.05,995.84,995.92
927.27,960.64,6.24,6.33
32.2,961.09,997.96,998.07
34.86,962.34,998.01,998.12
36.5,963.07,999.74,999.75
30.76,963.17,999.8,999.8
30.95,963.45,999.84,999.85
118.79,963.49,999.88,999.88
33.04,963.56,999.9,999.9
69.82,963.86,999.92,999.92
143.87,963.76,999.94,999.94
163.21,973.3,999.95,999.95
36.33,973.39,999.96,999.96
35.29,973.47,999.97,999.97
769.59,973.54,999.98,999.98
522.83,939.43,975.31,994.76
458.85,8.3,992.66,995.27
885.77,5.21,995.46,6.55
903.35,979.35,995.63,995.73
919.44,979.54,995.77,995.87
927.54,979.63,6.2,6.24
25.89,4.3,997.97,998.09
17.8,979.91,998.01,998.15
15.59,979.85,999.68,999.69
16.95,4.15,999.74,999.75
21.68,979.71,999.79,999.8
5.29,980.04,999.83,999.83
4.58,980.01,999.86,999.87
4.17,980.01,999.89,999.89
73.07,980.01,999.91,999.91
60.86,980.03,999.93,999.93
69.05,3.09,999.94,999.94
956.64,975.31,999.95,999.95
156.26,975.32,999.96,999.96
658.26,33.88,931.0,994.35
464.92,4.89,971.78,995.3
862.41,4.16,992.51,995.47
900.84,4.1,994.16,995.58
913.85,3.99,995.24,995.71
922.34,4.36,995.57,995.81
8.97,4.49,997.96,998.13
5.03,4.51,998.01,998.19
24.64,4.53,8.09,991.81
935.46,4.58,7.28,991.85
57.08,4.59,6.91,991.87
2.4,1.87,6.71,991.9
65.37,1.83,6.59,991.91
6.06,1.8,6.52,991.93
943.41,1.77,999.8,999.81
5.63,1.78,999.83,999.83
5.23,1.75,999.85,999.85
4.28,1.73,999.87,999.87
4.71,2.28,999.89,999.89
511.97,37.13,992.41,994.8
497.66,972.29,994.98,995.27
894.82,30.96,995.57,5.92
919.3,958.84,995.76,995.83
928.7,960.25,995.88,995.97
929.0,960.48,997.94,998.03
41.61,962.22,997.99,998.1
34.02,962.7,999.71,999.72
29.84,962.34,999.78,999.78
30.32,962.42,999.83,999.83
34.66,962.92,999.87,999.87
72.65,963.0,999.9,999.9
85.2,963.39,999.92,999.92
55.45,963.45,999.94,999.94
34.68,963.5,999.95,999.95
34.51,59.08,999.96,999.96
231.27,59.18,999.97,999.97
769.6,59.27,999.98,999.98
969.1,973.99,999.98,999.98
546.49,929.77,979.35,994.81
498.78,5.85,993.36,995.3
884.77,981.16,995.54,6.58
906.85,979.39,995.68,995.78
925.1,3.69,995.81,995.92
24.32,979.49,997.94,998.06
25.37,979.77,997.99,998.12
15.92,979.7,6.71,991.68
16.79,976.64,999.71,999.72
4.63,979.66,999.77,999.78
4.86,979.89,999.82,999.82
4.35,979.89,999.85,999.86
3.32,979.89,999.88,999.88
51.3,979.9,999.91,999.91
77.48,979.9,999.92,999.92
955.48,979.91,999.94,999.94
137.3,979.93,999.95,999.95
215.52,979.95,999.96,999.96
6.81,979.96,999.97,999.97
681.23,933.61,931.43,994.48
476.53,3.85,974.29,995.32
730.39,3.91,990.51,995.49
900.65,3.92,994.4,995.62
918.86,3.47,995.33,995.75
923.51,4.35,995.61,995.84
7.42,4.36,997.98,998.17
6.57,4.41,10.09,991.77
5.24,4.47,8.18,991.81
50.26,4.47,7.3,991.84
2.47,1.76,6.91,991.87
7.24,1.71,6.69,991.89
6.35,1.75,6.57,991.91
943.31,1.72,999.79,999.8
5.52,1.65,999.82,999.83
5.11,2.27,999.85,999.85
4.79,2.24,999.87,999.87
4.62,2.15,999.88,999.89
4.99,2.13,999.9,999.9
519.02,27.38,992.62,994.84
500.47,972.79,995.31,995.29
899.56,785.85,995.61,5.93
920.3,784.26,995.8,995.88
925.14,4.99,6.34,6.43
30.96,4.63,997.96,998.06
48.58,961.95,998.0,998.12
27.79,4.94,999.74,999.75
30.99,962.68,999.8,999.81
41.66,958.84,999.85,999.85
