OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.4,99.3,99.1,99.1
86.6,99.3,99.1,99.1
86.6,99.3,99.1,99.1
86.9,99.3,99.1,99.1
88.8,91.3,99.1,99.1
45.6,79.0,96.4,99.3
54.3,84.0,97.7,99.4
60.1,87.0,98.8,99.5
66.9,87.9,99.0,99.5
69.5,91.6,99.5,99.5
71.4,56.0,99.5,99.5
74.5,91.4,99.5,99.5
82.2,89.4,99.5,99.5
83.0,91.2,99.1,99.1
83.5,92.0,99.1,99.1
84.0,91.6,99.1,99.1
85.0,91.3,99.1,99.1
85.4,90.8,99.1,99.1
36.5,94.0,0.0,0.0
45.6,94.1,0.0,0.0
46.9,91.5,0.0,0.0
47.1,93.0,0.0,0.0
87.6,94.2,0.0,0.0
87.7,94.4,0.0,0.0
47.4,76.4,93.0,99.1
55.8,87.6,94.9,99.4
63.9,87.0,95.8,99.5
66.7,88.0,97.3,99.5
70.8,28.5,99.3,99.5
75.0,89.7,99.3,99.5
81.7,90.1,99.5,99.5
82.3,93.4,99.5,99.5
83.5,95.4,99.1,99.1
84.2,96.0,99.1,99.1
86.0,96.8,99.1,99.1
86.2,97.1,99.1,99.1
86.6,97.1,99.1,99.1
85.1,92.5,99.1,99.1
85.3,95.0,99.1,99.1
48.6,95.0,0.0,0.0
86.8,95.0,0.0,0.0
87.6,96.9,0.0,0.0
87.8,96.9,0.0,0.0
48.3,74.7,91.1,97.3
56.1,83.0,94.8,99.4
63.9,87.3,95.7,99.4
66.4,89.0,97.0,99.4
74.1,88.3,96.9,99.5
79.9,97.0,97.4,99.5
81.6,96.9,97.7,99.5
82.0,99.2,98.4,99.5
83.1,99.1,98.8,99.5
84.4,99.2,98.9,99.1
87.1,99.3,99.1,99.1
94.3,99.3,99.1,99.1
85.6,99.3,99.1,99.1
88.4,99.3,99.1,99.1
88.7,91.3,99.1,99.1
88.8,91.3,99.1,99.1
95.5,0.2,99.1,99.1
95.8,91.4,99.1,99.1
96.0,0.1,99.1,99.1
50.0,79.8,97.0,99.4
57.1,84.3,98.8,99.5
65.5,87.4,99.0,99.5
69.2,91.7,99.5,99.5
71.3,2.4,99.5,99.5
75.6,89.1,99.5,99.5
82.6,91.2,99.5,99.5
83.2,92.2,99.1,99.1
83.8,91.2,99.1,99.1
85.5,91.3,99.1,99.1
84.7,91.4,99.1,99.1
36.6,94.2,99.1,99.1
46.0,91.6,0.0,0.0
47.3,94.2,0.0,0.0
87.3,94.4,0.0,0.0
87.7,94.0,0.0,0.0
87.7,94.2,0.0,0.0
87.9,92.9,0.0,0.0
88.2,92.6,0.0,0.0
50.1,79.7,94.8,99.4
58.8,85.5,97.0,99.4
65.8,87.7,97.2,99.5
68.4,28.4,99.3,99.5
75.0,89.9,99.3,99.5
81.8,93.3,99.5,99.5
82.5,95.5,99.5,99.5
83.8,96.0,99.1,99.1
85.9,97.1,99.1,99.1
84.1,97.1,99.1,99.1
85.9,97.1,99.1,99.1
85.1,92.6,99.1,99.1
86.9,95.0,99.1,99.1
48.9,96.9,0.0,0.0
87.5,96.9,0.0,0.0
87.8,96.9,0.0,0.0
86.9,96.9,0.0,0.0
88.1,96.9,0.0,0.0
88.6,96.9,0.0,0.0
50.4,81.3,93.4,99.4
58.9,83.6,94.6,99.4
67.3,87.6,96.2,99.4
74.0,90.3,96.4,99.5
78.9,97.1,97.4,99.5
80.9,97.7,97.7,99.5
82.1,99.2,98.6,99.5
83.9,99.3,99.1,99.5
84.4,99.3,99.1,99.1
87.2,99.3,99.1,99.1
85.7,99.3,99.1,99.1
87.7,99.3,99.1,99.1
88.2,91.3,99.1,99.1
88.8,0.1,99.1,99.1
95.4,0.1,99.1,99.1
95.8,0.1,99.1,99.1
95.9,0.1,99.1,99.1
95.9,0.1,0.0,0.0
96.3,0.1,0.0,0.0
51.9,82.2,97.9,99.4
60.0,86.7,98.9,99.5
67.3,92.0,99.5,99.5
71.1,93.0,99.5,99.5
73.0,89.2,99.5,99.5
82.4,92.4,99.5,99.5
83.2,92.4,99.1,99.1
83.8,91.3,99.1,99.1
84.2,91.8,99.1,99.1
46.9,94.3,99.1,99.1
45.2,94.4,0.0,0.0
47.0,94.4,0.0,0.0
87.2,92.8,0.0,0.0
87.7,92.9,0.0,0.0
87.8,92.9,0.0,0.0
88.1,92.9,0.0,0.0
88.1,93.9,0.0,0.0
88.3,93.9,0.0,0.0
88.5,95.2,0.0,0.0
53.1,83.0,94.9,99.4
63.5,87.9,97.1,99.5
67.5,87.5,97.5,99.5
78.9,91.4,99.3,99.5
81.6,93.3,99.5,99.5
82.4,96.4,99.5,99.5
83.9,96.2,99.1,99.1
84.9,97.1,99.1,99.1
85.6,96.8,99.1,99.1
87.5,93.6,99.1,99.1
86.1,93.9,99.1,99.1
48.6,94.7,99.1,99.1
87.5,94.7,0.0,0.0
87.7,94.7,0.0,0.0
86.9,94.7,0.0,0.0
88.1,94.7,0.0,0.0
88.6,94.7,0.0,0.0
87.7,94.7,0.0,0.0
88.1,94.7,0.0,0.0
53.3,86.2,93.7,99.4
61.1,85.3,95.6,99.4
68.0,88.4,97.1,99.4
78.6,90.4,97.3,99.5
81.0,97.7,97.7,99.5
81.7,99.2,98.6,99.5
83.7,99.3,98.9,99.1
86.6,99.3,99.1,99.1
86.6,99.3,99.1,99.1
43.2,99.3,99.1,99.1
86.5,0.2,99.1,99.1
88.4,0.2,99.1,99.1
95.4,0.1,99.1,99.1
95.5,0.1,99.1,99.1
95.9,0.1,99.1,99.1
96.1,0.1,0.0,0.0
96.3,0.1,0.0,0.0
96.5,0.1,0.0,0.0
96.5,0.1,0.0,0.0
53.9,84.3,98.8,99.4
64.3,87.1,99.1,99.5
69.3,92.3,99.5,99.5
70.9,89.0,99.5,99.5
81.1,91.4,99.5,99.5
83.1,91.4,99.1,99.1
83.7,92.8,99.1,99.1
84.2,93.1,99.1,99.1
43.2,94.5,99.1,99.1
46.0,94.5,0.0,0.0
48.9,93.8,0.0,0.0
87.7,92.9,0.0,0.0
87.7,92.9,0.0,0.0
87.9,93.9,0.0,0.0
88.2,93.9,0.0,0.0
88.3,94.0,0.0,0.0
88.5,94.0,0.0,0.0
90.5,94.0,0.0,0.0
88.7,91.7,0.0,0.0
55.2,83.1,95.6,99.4
61.7,87.4,97.2,99.5
68.4,51.2,99.3,99.5
75.4,93.3,99.5,99.5
82.0,96.4,99.5,99.5
82.9,96.9,99.1,99.1
84.7,92.7,99.1,99.1
85.5,93.6,99.1,99.1
30.1,93.9,99.1,99.1
86.7,93.7,99.1,99.1
47.2,94.7,0.0,0.0
87.5,94.7,0.0,0.0
87.5,94.7,0.0,0.0
88.0,94.7,0.0,0.0
88.6,94.7,0.0,0.0
88.5,93.5,0.0,0.0
88.1,96.9,0.0,0.0
89.1,94.7,0.0,0.0
88.8,95.0,0.0,0.0
55.6,81.2,95.0,99.4
65.2,86.6,96.1,99.4
75.5,89.7,96.9,99.5
79.8,96.9,98.0,99.5
81.5,99.2,98.4,99.5
82.8,99.3,99.1,99.5
86.4,99.3,99.1,99.1
85.9,99.3,99.1,99.1
42.3,0.2,99.1,99.1
87.0,0.1,99.1,99.1
88.1,0.1,99.1,99.1
95.3,0.1,99.1,99.1
95.6,0.1,99.1,99.1
95.7,0.1,99.1,99.1
96.2,0.1,0.0,0.0
96.4,0.1,0.0,0.0
96.5,0.1,0.0,0.0
96.6,0.1,0.0,0.0
96.6,0.1,0.0,0.0
55.7,84.1,99.0,99.4
66.0,88.6,99.5,99.5
70.9,92.8,99.5,99.5
73.9,91.4,99.5,99.5
82.6,92.4,99.5,99.5
83.4,92.8,99.1,99.1
84.1,94.4,99.1,99.1
43.2,95.3,99.1,99.1
45.8,93.8,0.0,0.0
45.8,93.8,0.0,0.0
87.7,93.8,0.0,0.0
87.8,93.9,0.0,0.0
88.1,94.0,0.0,0.0
88.3,94.0,0.0,0.0
88.5,94.0,0.0,0.0
88.6,85.4,0.0,0.0
88.8,91.8,0.0,0.0
90.7,91.8,0.0,0.0
89.0,91.9,0.0,0.0
56.0,84.4,97.1,99.4
65.7,88.0,97.5,99.5
78.3,35.6,99.4,99.5
81.6,93.6,99.5,99.5
82.7,96.9,99.5,99.5
84.7,92.7,99.1,99.1
84.3,92.7,99.1,99.1
87.3,93.2,99.1,99.1
85.3,93.3,99.1,99.1
87.0,94.7,99.1,99.1
87.0,93.4,0.0,0.0
87.5,96.5,0.0,0.0
88.4,96.5,0.0,0.0
88.7,96.5,0.0,0.0
88.7,96.9,0.0,0.0
92.0,96.9,0.0,0.0
92.4,96.9,0.0,0.0
88.4,94.7,0.0,0.0
95.3,94.7,0.0,0.0
58.1,83.1,93.4,99.4
67.4,87.1,97.0,99.4
76.8,90.3,97.4,99.5
81.0,97.8,97.8,99.5
82.2,99.2,98.8,99.5
83.7,99.3,99.1,99.1
85.3,99.3,99.1,99.1
42.6,0.1,99.1,99.1
86.8,0.1,99.1,99.1
88.9,0.1,99.1,99.1
95.2,0.1,99.1,99.1
95.6,0.1,99.1,99.1
96.2,0.1,99.1,99.1
96.1,0.1,0.0,0.0
96.4,0.1,0.0,0.0
96.5,0.1,0.0,0.0
96.4,0.1,0.0,0.0
96.6,0.1,0.0,0.0
96.8,0.1,0.0,0.0
57.8,86.6,99.1,99.5
67.5,92.0,99.5,99.5
70.5,89.2,99.5,99.5
81.7,93.6,99.5,99.5
83.2,92.8,99.1,99.1
84.2,94.5,99.1,99.1
85.9,95.3,99.1,99.1
45.9,93.6,99.1,99.1
47.1,93.9,0.0,0.0
87.7,93.9,0.0,0.0
87.8,93.9,0.0,0.0
88.2,94.0,0.0,0.0
88.3,92.2,0.0,0.0
88.6,92.2,0.0,0.0
88.8,92.2,0.0,0.0
91.3,90.2,0.0,0.0
87.7,89.6,0.0,0.0
88.8,96.8,0.0,0.0
88.0,96.8,0.0,0.0
58.7,86.6,97.1,99.4
66.5,33.0,98.3,99.5
74.7,89.9,99.5,99.5
81.9,96.7,99.5,99.5
82.4,92.1,99.1,99.1
85.7,93.5,99.1,99.1
87.1,93.2,99.1,99.1
86.1,96.5,99.1,99.1
85.5,96.5,99.1,99.1
86.4,96.5,0.0,0.0
87.8,96.5,0.0,0.0
88.6,94.7,0.0,0.0
88.6,93.4,0.0,0.0
88.7,93.5,0.0,0.0
89.3,93.5,0.0,0.0
92.2,0.3,0.0,0.0
92.3,0.3,0.0,0.0
95.3,0.3,0.0,0.0
95.4,0.3,0.0,0.0
59.0,83.0,95.3,99.4
67.8,89.0,96.1,99.5
74.4,97.6,97.7,99.5
81.4,99.2,98.5,99.5
82.7,99.3,99.3,99.5
86.2,99.3,99.1,99.1
85.5,0.1,99.1,99.1
86.8,0.1,99.1,99.1
88.1,0.1,99.1,99.1
94.5,0.1,99.1,99.1
95.4,0.1,99.1,99.1
96.1,0.1,99.1,99.1
96.1,0.1,0.0,0.0
96.4,0.1,0.0,0.0
96.5,0.1,0.0,0.0
96.4,0.1,0.0,0.0
96.7,0.1,0.0,0.0
96.8,0.1,0.0,0.0
96.8,0.1,0.0,0.0
58.6,87.5,99.1,99.5
69.5,92.7,99.5,99.5
72.9,92.5,99.5,99.5
82.0,93.9,99.5,99.5
83.4,93.8,99.1,99.1
84.3,94.1,99.1,99.1
45.6,95.3,99.1,99.1
46.6,93.9,0.0,0.0
87.7,93.9,0.0,0.0
87.8,94.4,0.0,0.0
88.3,95.8,0.0,0.0
88.4,95.4,0.0,0.0
88.6,94.2,0.0,0.0
88.8,96.8,0.0,0.0
88.8,96.8,0.0,0.0
90.9,96.8,0.0,0.0
88.0,96.8,0.0,0.0
90.9,96.8,0.0,0.0
91.2,96.9,0.0,0.0
59.4,86.8,97.2,99.5
68.0,3.0,99.4,99.5
79.2,92.3,99.5,99.5
82.2,97.0,99.5,99.5
84.7,93.5,99.1,99.1
85.5,93.9,99.1,99.1
85.7,96.5,99.1,99.1
86.4,96.5,99.1,99.1
87.5,94.6,0.0,0.0
87.6,94.6,0.0,0.0
88.4,93.4,0.0,0.0
88.7,93.4,0.0,0.0
88.8,0.3,0.0,0.0
92.3,93.4,0.0,0.0
88.9,94.7,0.0,0.0
95.3,94.7,0.0,0.0
95.5,94.7,0.0,0.0
91.9,96.5,0.0,0.0
90.0,96.5,0.0,0.0
59.8,83.4,95.1,99.4
73.0,89.2,97.0,99.5
74.6,97.8,97.7,99.5
81.8,99.2,98.8,99.5
83.6,99.3,99.1,99.1
84.9,0.1,99.1,99.1
86.5,0.1,99.1,99.1
87.1,0.1,99.1,99.1
93.8,0.1,99.1,99.1
95.2,0.1,99.1,99.1
95.7,0.1,99.1,99.1
95.9,0.1,0.0,0.0
96.2,0.1,0.0,0.0
96.4,0.1,0.0,0.0
96.3,0.1,0.0,0.0
96.5,0.1,0.0,0.0
96.6,0.1,0.0,0.0
96.8,0.1,0.0,0.0
96.9,0.1,0.0,0.0
59.9,87.5,99.2,99.5
70.0,94.7,99.5,99.5
73.2,93.7,99.5,99.5
82.5,92.8,99.1,99.1
84.9,93.4,99.1,99.1
43.9,94.1,99.1,99.1
46.0,93.8,99.1,99.1
86.7,95.8,0.0,0.0
87.8,95.9,0.0,0.0
88.0,94.0,0.0,0.0
88.3,95.9,0.0,0.0
88.7,94.0,0.0,0.0
91.8,95.4,0.0,0.0
91.4,95.4,0.0,0.0
89.1,96.9,0.0,0.0
92.2,96.9,0.0,0.0
91.1,96.9,0.0,0.0
91.2,96.9,0.0,0.0
91.4,96.9,0.0,0.0
63.5,88.4,97.3,99.5
69.9,37.4,99.5,99.5
79.7,93.5,99.5,99.5
82.2,97.8,99.1,99.1
86.0,93.9,99.1,99.1
85.9,94.6,99.1,99.1
86.1,94.6,99.1,99.1
86.0,94.6,99.1,99.1
87.5,94.6,0.0,0.0
88.2,93.4,0.0,0.0
88.6,94.6,0.0,0.0
88.9,94.6,0.0,0.0
92.3,94.6,0.0,0.0
88.9,94.6,0.0,0.0
95.3,94.6,0.0,0.0
88.4,94.6,0.0,0.0
89.9,94.6,0.0,0.0
90.0,94.6,0.0,0.0
91.8,94.6,0.0,0.0
64.5,84.8,96.0,99.4
73.5,89.7,97.2,99.5
78.9,98.2,98.4,99.5
82.1,99.2,99.1,99.5
86.5,0.1,99.1,99.1
85.2,0.1,99.1,99.1
86.8,0.1,99.1,99.1
94.0,0.1,99.1,99.1
94.5,0.1,99.1,99.1
95.6,0.1,99.1,99.1
95.8,0.1,99.1,99.1
96.1,0.1,0.0,0.0
96.3,0.1,0.0,0.0
96.3,0.1,0.0,0.0
96.6,0.1,0.0,0.0
96.6,0.1,0.0,0.0
96.7,0.1,0.0,0.0
96.8,0.1,0.0,0.0
97.0,0.1,0.0,0.0
63.6,87.6,99.2,99.5
70.3,91.9,99.5,99.5
80.6,93.9,99.5,99.5
82.8,93.2,99.1,99.1
83.9,94.1,99.1,99.1
87.6,95.7,99.1,99.1
46.1,95.8,0.0,0.0
87.8,96.8,0.0,0.0
88.0,94.0,0.0,0.0
88.3,96.8,0.0,0.0
88.7,95.8,0.0,0.0
92.0,94.0,0.0,0.0
88.7,94.0,0.0,0.0
89.1,95.4,0.0,0.0
91.0,94.2,0.0,0.0
91.1,94.2,0.0,0.0
91.4,95.9,0.0,0.0
91.5,94.2,0.0,0.0
92.2,95.5,0.0,0.0
60.3,88.5,98.1,99.5
70.3,89.4,99.5,99.5
81.4,97.0,99.5,99.5
82.4,93.5,99.1,99.1
84.3,93.9,99.1,99.1
86.2,94.6,99.1,99.1
85.0,94.6,99.1,99.1
86.0,94.6,0.0,0.0
87.8,94.6,0.0,0.0
87.8,94.6,0.0,0.0
88.8,94.6,0.0,0.0
89.0,94.6,0.0,0.0
88.9,94.6,0.0,0.0
95.3,94.6,0.0,0.0
90.4,94.6,0.0,0.0
88.6,94.6,0.0,0.0
91.1,94.6,0.0,0.0
91.8,94.6,0.0,0.0
92.0,94.6,0.0,0.0
65.2,86.1,96.4,99.4
73.7,96.4,97.0,99.5
81.4,98.9,98.5,99.5
82.6,99.3,99.1,99.1
82.7,0.1,99.1,99.1
87.0,0.1,99.1,99.1
86.9,0.1,99.1,99.1
93.5,0.1,99.1,99.1
94.6,0.1,99.1,99.1
95.6,0.1,99.1,99.1
95.8,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.4,0.1,0.0,0.0
96.4,0.1,0.0,0.0
96.7,0.1,0.0,0.0
96.7,0.1,0.0,0.0
96.9,0.1,0.0,0.0
97.1,0.1,0.0,0.0
64.1,88.7,99.5,99.5
76.3,92.3,99.5,99.5
81.5,93.2,99.5,99.5
83.6,94.1,99.1,99.1
41.8,93.8,99.1,99.1
46.5,95.8,99.1,99.1
87.4,96.8,0.0,0.0
87.8,96.8,0.0,0.0
88.3,95.1,0.0,0.0
88.5,95.4,0.0,0.0
91.9,95.8,0.0,0.0
91.4,96.2,0.0,0.0
89.0,95.4,0.0,0.0
91.0,95.8,0.0,0.0
91.2,95.8,0.0,0.0
92.5,95.8,0.0,0.0
92.6,95.8,0.0,0.0
91.6,95.8,0.0,0.0
91.7,95.8,0.0,0.0
61.8,88.5,98.4,99.5
74.0,89.5,99.5,99.5
81.6,97.7,99.5,99.5
83.1,92.7,99.1,99.1
86.8,94.6,99.1,99.1
84.7,93.3,99.1,99.1
86.6,94.6,99.1,99.1
87.0,94.6,0.0,0.0
87.7,94.6,0.0,0.0
87.8,94.6,0.0,0.0
88.8,94.6,0.0,0.0
92.0,94.6,0.0,0.0
87.4,94.6,0.0,0.0
88.4,94.6,0.0,0.0
88.5,94.6,0.0,0.0
91.2,94.6,0.0,0.0
92.0,94.6,0.0,0.0
92.0,94.6,0.0,0.0
92.2,94.6,0.0,0.0
65.4,88.1,97.0,99.4
69.5,98.1,96.9,99.5
80.6,99.2,98.8,99.5
86.8,0.1,99.1,99.1
83.3,0.1,99.1,99.1
86.5,0.1,99.1,99.1
93.7,0.1,99.1,99.1
93.4,0.1,99.1,99.1
94.8,0.1,99.1,99.1
94.9,0.1,99.1,99.1
95.8,0.1,0.1,0.0
96.2,0.1,0.0,0.0
96.3,0.1,0.0,0.0
96.4,0.1,0.0,0.0
96.5,0.1,0.0,0.0
96.6,0.1,0.0,0.0
96.8,0.1,0.0,0.0
97.0,0.1,0.0,0.0
97.2,0.1,0.0,0.0
64.3,95.3,99.5,99.5
69.8,93.5,99.5,99.5
81.7,94.5,99.5,99.5
83.9,95.7,99.1,99.1
45.2,93.9,99.1,99.1
46.0,96.8,99.1,99.1
87.6,95.1,0.0,0.0
88.0,95.1,0.0,0.0
88.5,95.1,0.0,0.0
88.8,95.4,0.0,0.0
