OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.7,91.6,99.9,99.8
89.8,1.9,100.0,100.0
91.3,1.9,100.0,100.0
91.4,1.9,100.0,100.0
92.0,1.9,100.0,100.0
92.1,1.9,100.0,100.0
92.8,79.4,100.0,100.0
92.6,1.9,100.0,100.0
92.6,91.6,100.0,100.0
74.1,97.1,84.6,2.4
70.0,97.5,78.3,1.6
75.5,97.7,0.8,1.4
78.6,98.7,0.5,1.7
83.5,98.7,99.4,4.6
84.2,98.1,1.7,1.7
85.8,0.6,1.7,1.7
96.8,0.6,1.7,1.7
96.9,98.1,1.7,1.7
97.3,0.6,1.7,1.7
97.4,0.6,1.6,1.6
97.6,98.1,1.6,1.6
97.7,98.1,3.0,99.8
97.8,98.1,99.7,99.8
97.9,98.1,99.7,99.8
98.1,98.1,99.7,99.8
89.1,98.1,99.7,99.8
89.3,98.1,99.7,99.8
91.8,98.1,99.7,99.8
75.1,97.0,70.1,88.3
80.8,98.4,88.3,79.2
90.8,98.7,2.7,1.5
84.5,98.7,0.9,1.3
91.2,98.7,2.0,97.5
93.5,98.7,1.8,97.0
95.9,98.7,2.0,97.4
96.2,98.7,1.9,99.7
96.3,0.5,1.7,99.7
95.9,0.5,1.6,99.7
97.2,0.5,1.6,99.9
97.5,0.5,1.6,99.9
85.6,0.5,1.6,99.9
84.8,0.5,1.6,99.9
84.9,0.5,1.6,99.9
88.6,0.5,1.6,99.9
85.8,0.5,1.6,99.9
97.5,0.5,1.6,99.9
97.6,0.5,1.6,99.9
68.8,91.4,76.0,1.9
72.9,93.0,7.5,1.6
80.3,93.4,0.5,1.6
82.7,86.3,99.9,99.8
85.7,93.7,99.9,99.8
86.3,94.7,99.9,99.8
86.8,95.3,99.9,99.8
87.2,92.4,99.9,99.8
88.0,92.4,99.9,99.8
89.6,91.6,99.9,99.8
89.9,92.7,99.9,99.8
91.4,92.7,100.0,100.0
91.9,92.7,100.0,100.0
92.1,92.7,100.0,100.0
92.1,92.7,100.0,100.0
92.4,92.7,100.0,100.0
92.5,92.7,100.0,100.0
92.5,92.7,100.0,100.0
92.9,92.7,100.0,100.0
74.5,97.4,83.5,2.4
80.0,97.7,85.0,1.6
82.7,91.6,0.8,1.7
80.0,98.7,90.5,2.4
83.5,98.7,2.0,1.7
85.1,98.1,1.7,1.7
86.1,98.1,1.7,1.7
96.9,0.6,1.7,1.7
97.0,0.6,1.7,1.7
97.4,0.6,1.6,1.6
97.5,0.6,1.6,1.6
97.7,0.6,1.6,1.6
97.8,98.1,2.0,99.8
97.9,98.1,2.0,99.8
98.1,98.1,2.0,99.8
90.1,98.1,2.0,99.8
98.2,98.1,2.0,99.8
98.2,98.1,2.0,99.8
98.3,98.1,2.0,99.8
75.7,97.3,70.7,88.6
81.0,98.4,87.9,81.7
91.1,98.7,3.6,1.3
84.6,98.7,2.9,96.2
95.2,98.7,2.0,95.6
84.2,98.7,1.8,96.8
95.8,98.7,2.0,97.0
96.1,0.5,1.9,99.7
96.3,0.5,1.9,99.7
96.5,0.5,1.6,99.7
97.3,98.7,1.6,99.9
97.6,98.7,1.6,99.9
97.9,0.5,1.6,99.9
97.9,0.5,1.6,99.9
88.5,0.5,1.6,99.9
85.0,0.5,1.6,99.9
86.9,0.5,1.6,99.9
97.6,0.5,1.6,99.9
0.5,0.5,1.6,99.9
73.4,91.5,92.5,1.9
74.8,93.1,9.2,1.6
80.0,92.9,0.5,1.4
83.4,86.3,99.9,99.8
85.9,94.3,99.9,99.8
86.5,95.3,99.9,99.8
87.0,95.3,99.9,99.8
87.6,92.7,99.9,99.8
89.5,2.0,99.9,99.8
89.7,92.7,99.9,99.8
91.3,92.7,99.9,99.8
91.9,2.0,99.9,99.8
92.0,94.0,100.0,100.0
92.7,94.0,100.0,100.0
92.7,94.0,100.0,100.0
93.0,94.0,100.0,100.0
93.0,2.0,100.0,100.0
95.1,2.0,100.0,100.0
93.0,2.0,100.0,100.0
74.7,97.5,86.4,2.5
80.0,97.8,85.3,1.6
82.9,98.1,0.8,1.7
81.0,98.7,95.0,2.8
84.2,0.6,2.0,1.7
85.8,98.1,1.7,1.7
96.7,98.7,1.7,1.7
96.9,98.1,1.7,1.7
97.1,98.1,1.7,1.7
97.4,98.1,1.6,1.6
97.7,98.1,1.6,1.6
97.8,98.1,1.6,1.6
97.9,98.1,2.0,99.8
97.9,98.1,2.0,99.8
98.0,98.1,2.0,99.8
98.2,98.1,2.0,99.8
98.2,98.1,2.0,99.8
98.3,98.1,2.0,99.8
98.6,98.1,2.0,99.8
74.9,97.4,68.9,87.9
80.9,98.5,87.9,84.0
91.2,98.7,3.7,1.3
84.9,98.7,3.0,99.7
82.7,98.7,2.1,99.7
84.2,98.7,2.0,99.7
95.8,98.7,2.3,99.7
96.1,98.7,1.9,99.7
96.9,98.7,1.9,99.7
97.2,98.7,1.7,99.7
97.4,98.7,1.6,99.9
97.7,98.7,1.6,99.9
97.9,98.7,1.6,99.9
98.0,98.7,1.6,99.9
86.6,0.5,1.6,99.9
86.9,0.5,1.6,99.9
97.6,0.5,1.6,99.9
0.5,0.5,1.6,99.9
98.6,98.7,1.6,99.9
55.3,88.6,83.2,1.9
75.1,93.0,87.8,1.6
80.1,91.3,0.5,1.4
84.8,95.3,99.9,99.8
86.6,94.1,99.9,99.8
86.8,2.6,99.9,99.8
87.2,95.3,99.9,99.8
89.3,94.0,99.9,99.8
88.7,2.0,99.9,99.8
90.0,94.0,99.9,99.8
91.9,94.0,99.9,99.8
92.0,94.0,99.9,99.8
92.1,94.0,100.0,100.0
92.3,92.7,100.0,100.0
92.9,97.0,100.0,100.0
93.0,97.0,100.0,100.0
91.9,97.1,100.0,100.0
91.9,94.0,100.0,100.0
96.2,94.0,100.0,100.0
74.7,97.7,86.1,2.6
69.8,97.9,84.9,1.6
87.2,98.1,0.8,1.7
81.0,98.7,87.2,2.8
84.5,98.7,2.0,1.7
95.9,98.7,1.7,1.7
96.8,98.7,1.7,1.7
97.0,98.7,1.7,1.7
97.4,98.7,1.7,1.6
97.6,98.7,1.6,1.6
97.7,0.6,1.6,1.6
97.8,98.1,1.6,1.6
97.9,98.1,1.6,1.6
98.0,0.6,2.0,99.8
98.2,98.1,2.0,99.8
98.2,98.1,2.0,99.8
98.3,98.1,2.0,99.8
98.6,98.1,2.0,99.8
98.6,98.1,2.0,99.8
76.0,97.7,75.8,87.9
81.1,98.5,87.9,84.8
91.1,98.7,3.8,1.3
89.3,98.7,3.2,99.7
82.6,98.7,2.1,99.7
95.6,98.7,2.0,99.7
95.8,98.7,2.9,99.7
96.2,98.7,2.0,99.7
97.1,98.7,1.9,99.7
97.2,98.7,1.7,99.9
97.6,98.7,1.6,99.9
97.8,98.7,1.6,99.9
97.9,98.7,1.6,99.9
98.0,98.7,1.6,99.9
86.7,98.7,1.6,99.9
86.8,98.7,1.6,99.9
0.5,0.5,1.6,99.9
98.6,0.6,1.6,99.9
98.8,0.6,1.6,99.9
64.8,86.1,84.9,1.9
76.3,91.1,88.0,1.6
80.5,83.6,0.5,1.4
85.3,92.7,99.9,99.8
86.3,94.4,99.9,99.8
87.0,93.0,99.9,99.8
87.5,92.7,99.9,99.8
89.7,2.0,99.9,99.8
89.3,2.0,99.9,99.8
92.0,2.0,99.9,99.8
95.6,94.0,99.9,99.8
97.6,94.0,99.9,99.8
92.7,94.0,100.0,100.0
93.3,97.1,100.0,100.0
92.6,97.1,100.0,100.0
92.6,97.1,100.0,100.0
93.4,98.5,100.0,100.0
93.5,98.5,100.0,100.0
92.9,98.5,100.0,100.0
74.7,97.8,84.6,3.1
80.8,98.0,84.7,99.3
78.4,98.7,0.9,1.8
80.5,98.7,2.2,1.7
85.2,98.7,2.0,1.7
96.4,98.7,1.7,1.7
96.8,98.1,1.7,1.7
97.0,98.1,1.7,1.7
97.4,98.1,1.7,1.6
97.6,98.7,1.6,1.6
97.8,98.7,1.6,99.9
97.9,98.7,1.6,99.9
97.9,98.7,1.6,99.9
98.3,98.7,1.6,99.9
98.4,98.7,2.0,99.9
98.4,98.7,2.0,99.9
98.6,98.7,2.0,99.9
98.6,98.7,2.0,99.9
98.6,98.7,2.0,99.9
77.5,97.8,75.7,91.1
81.0,98.6,88.0,86.5
81.9,98.7,4.0,1.3
91.4,98.7,3.3,99.7
83.1,98.7,2.1,99.7
95.1,98.7,3.4,99.7
95.9,0.5,3.1,99.7
95.7,98.7,2.3,99.7
96.4,98.7,1.9,99.9
97.3,98.7,1.9,99.9
97.7,98.7,1.7,99.9
97.8,98.7,1.6,99.9
98.0,98.7,1.6,99.9
98.1,98.7,1.6,99.9
85.8,98.7,1.6,99.9
0.5,98.7,1.6,99.9
98.8,0.6,1.6,99.9
98.7,0.6,1.6,99.9
98.8,0.6,1.6,99.9
