OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.0,94.8,0.0,0.0
87.0,94.8,0.0,0.0
90.1,94.8,0.0,0.0
74.7,95.1,0.0,0.0
78.7,95.1,0.0,0.0
78.2,95.1,0.0,0.0
22.4,4.3,90.9,94.7
35.5,1.9,91.9,94.9
48.5,3.9,93.1,96.5
53.5,0.9,93.3,96.1
59.2,1.4,94.0,95.8
61.3,1.2,88.4,0.0
64.6,0.7,89.0,0.0
63.2,0.7,88.9,0.0
67.2,0.7,87.4,0.0
69.5,0.5,88.6,0.0
71.8,0.8,2.8,0.0
86.2,0.7,0.1,0.0
69.2,0.5,0.1,0.0
73.3,0.5,0.0,0.0
74.2,0.5,0.0,0.0
73.2,0.5,0.0,0.0
72.4,0.5,0.0,0.0
91.0,0.5,0.0,0.0
74.1,0.5,0.0,0.0
31.2,66.8,93.4,90.2
39.3,75.2,95.1,4.4
58.3,76.6,97.3,0.4
67.6,72.5,98.4,0.3
64.4,8.6,0.4,0.0
68.7,78.3,0.4,0.0
69.9,79.1,0.1,0.0
72.9,79.2,0.0,0.0
72.0,80.4,0.0,0.0
70.7,81.0,0.0,0.0
71.1,82.6,0.0,0.0
71.1,82.2,0.0,0.0
75.3,83.3,0.0,0.0
11.1,83.5,0.0,0.0
7.5,83.5,0.0,0.0
7.3,83.9,0.0,0.0
8.1,83.8,0.0,0.0
72.6,83.4,0.0,0.0
74.0,92.9,0.0,0.0
29.0,64.4,91.6,93.0
46.9,69.7,92.6,89.2
66.7,74.1,93.0,87.4
72.7,92.2,95.2,76.8
76.5,92.9,82.0,0.0
82.1,82.6,74.7,0.0
82.6,74.2,45.1,0.0
84.4,94.7,0.3,0.0
72.3,94.7,0.0,0.0
85.8,95.1,0.0,0.0
86.3,95.1,0.0,0.0
76.1,77.8,0.0,0.0
74.9,94.8,0.0,0.0
89.3,94.8,0.0,0.0
75.1,95.1,0.0,0.0
79.0,95.1,0.0,0.0
80.4,95.1,0.0,0.0
79.0,95.1,0.0,0.0
89.1,95.1,0.0,0.0
22.8,4.4,91.2,94.8
42.0,1.8,91.7,96.4
41.3,3.5,92.4,96.2
58.7,0.8,93.5,95.8
60.1,0.8,88.3,0.0
63.1,0.7,89.2,0.0
63.2,0.7,88.9,0.0
67.4,0.5,86.8,0.0
66.8,0.5,71.7,0.0
86.3,0.7,3.0,0.0
70.6,0.5,0.1,0.0
70.9,0.4,0.0,0.0
74.1,0.5,0.0,0.0
73.1,0.5,0.0,0.0
72.2,0.5,0.0,0.0
73.3,0.5,0.0,0.0
74.2,0.4,0.0,0.0
71.1,0.4,0.0,0.0
10.8,0.4,0.0,0.0
32.4,79.9,93.7,43.7
50.4,75.3,95.9,0.6
61.8,79.1,98.2,0.3
63.3,10.0,0.6,0.0
68.3,77.7,0.4,0.0
69.2,78.2,0.1,0.0
73.1,79.7,0.0,0.0
74.2,81.1,0.0,0.0
74.6,82.6,0.0,0.0
73.2,82.9,0.0,0.0
76.0,83.3,0.0,0.0
75.4,83.4,0.0,0.0
77.0,83.5,0.0,0.0
75.9,83.8,0.0,0.0
7.4,84.1,0.0,0.0
7.3,84.4,0.0,0.0
74.0,94.6,0.0,0.0
6.5,94.6,0.0,0.0
6.6,94.6,0.0,0.0
25.7,66.7,91.6,93.4
39.8,68.1,93.6,90.1
71.3,90.0,95.0,85.8
73.4,91.9,83.9,0.0
77.3,93.0,82.1,0.0
79.5,94.5,51.3,0.0
73.3,94.7,0.3,0.0
85.0,94.7,0.0,0.0
85.4,94.8,0.0,0.0
86.0,94.8,0.0,0.0
86.2,94.8,0.0,0.0
73.3,94.8,0.0,0.0
89.9,95.1,0.0,0.0
78.7,95.1,0.0,0.0
78.2,95.1,0.0,0.0
79.0,95.1,0.0,0.0
89.1,95.1,0.0,0.0
75.5,95.1,0.0,0.0
93.3,95.1,0.0,0.0
23.4,3.0,91.3,94.7
47.9,1.6,92.6,96.5
53.5,1.6,93.7,95.1
39.4,0.5,90.4,0.0
64.5,0.7,88.9,0.0
66.3,0.7,88.9,0.0
66.5,0.4,90.1,0.0
68.8,0.3,82.6,0.0
85.6,0.5,2.7,0.0
69.2,0.5,0.1,0.0
69.3,0.5,0.0,0.0
70.6,0.4,0.0,0.0
72.9,0.4,0.0,0.0
80.3,0.4,0.0,0.0
72.8,0.4,0.0,0.0
72.6,0.4,0.0,0.0
10.7,0.4,0.0,0.0
52.6,0.4,0.0,0.0
76.7,0.4,0.0,0.0
34.5,82.8,93.8,1.6
52.7,76.3,97.6,0.5
68.1,10.0,98.9,0.3
67.7,6.9,0.4,0.0
68.8,78.6,0.1,0.0
71.4,79.0,0.0,0.0
74.1,80.6,0.0,0.0
74.4,81.4,0.0,0.0
71.7,82.4,0.0,0.0
73.7,82.6,0.0,0.0
74.6,84.0,0.0,0.0
76.0,83.4,0.0,0.0
7.3,83.3,0.0,0.0
7.3,89.8,0.0,0.0
12.3,90.1,0.0,0.0
9.4,93.7,0.0,0.0
6.5,90.1,0.0,0.0
6.7,90.1,0.0,0.0
76.9,90.1,0.0,0.0
28.2,66.5,92.5,92.9
65.3,88.7,92.8,85.8
72.5,91.7,95.1,84.4
76.6,93.0,81.2,0.0
83.4,94.3,80.7,0.0
83.4,94.7,0.3,0.0
72.2,94.7,0.0,0.0
85.3,94.8,0.0,0.0
84.8,94.8,0.0,0.0
75.1,94.8,0.0,0.0
73.3,94.8,0.0,0.0
78.6,95.1,0.0,0.0
77.6,95.1,0.0,0.0
79.2,95.1,0.0,0.0
87.4,95.1,0.0,0.0
89.1,95.1,0.0,0.0
93.3,95.1,0.0,0.0
94.4,95.1,0.0,0.0
94.4,95.1,0.0,0.0
34.4,2.0,91.6,94.9
50.3,1.6,92.7,96.0
58.0,0.7,93.7,95.8
61.1,0.7,87.6,0.0
58.5,0.4,90.4,0.0
63.0,0.3,90.0,0.0
68.8,0.3,91.1,0.0
86.1,0.5,3.7,0.0
76.1,0.4,0.1,0.0
73.8,0.4,0.1,0.0
73.7,0.4,0.0,0.0
72.9,0.4,0.0,0.0
81.4,0.4,0.0,0.0
74.3,0.4,0.0,0.0
76.2,0.4,0.0,0.0
71.3,0.4,0.0,0.0
71.5,0.4,0.0,0.0
71.5,0.4,0.0,0.0
77.0,0.4,0.0,0.0
34.7,72.6,95.2,1.1
56.9,75.2,98.2,0.5
62.8,8.5,99.8,0.3
68.1,78.5,0.4,0.0
69.4,78.8,0.1,0.0
72.9,94.2,0.0,0.0
74.4,82.2,0.0,0.0
71.0,82.5,0.0,0.0
72.5,83.5,0.0,0.0
71.2,83.5,0.0,0.0
6.5,84.5,0.0,0.0
7.4,93.7,0.0,0.0
7.3,93.7,0.0,0.0
74.0,94.5,0.0,0.0
6.5,94.7,0.0,0.0
6.5,94.7,0.0,0.0
7.5,94.7,0.0,0.0
77.1,94.4,0.0,0.0
6.7,94.4,0.0,0.0
28.7,69.4,92.8,93.7
66.8,89.2,94.0,87.8
73.1,92.4,95.2,87.0
77.1,93.1,82.3,0.0
79.6,94.6,0.4,0.0
84.2,94.7,0.0,0.0
73.2,94.7,0.0,0.0
86.0,94.8,0.0,0.0
85.4,94.8,0.0,0.0
74.7,94.8,0.0,0.0
78.6,94.8,0.0,0.0
78.0,95.1,0.0,0.0
78.3,95.1,0.0,0.0
92.4,95.1,0.0,0.0
92.5,95.1,0.0,0.0
93.3,94.8,0.0,0.0
94.3,94.8,0.0,0.0
94.4,94.8,0.0,0.0
94.5,94.8,0.0,0.0
35.6,1.6,92.4,96.0
41.4,0.8,93.2,96.1
55.2,0.5,94.0,98.8
61.6,0.4,88.0,0.0
66.5,0.3,89.8,0.0
68.5,0.3,91.1,0.0
85.3,0.5,82.3,0.0
86.2,0.4,0.2,0.0
27.8,0.4,0.1,0.0
72.8,0.4,0.0,0.0
6.0,0.4,0.0,0.0
81.4,0.4,0.0,0.0
76.1,0.4,0.0,0.0
52.0,0.4,0.0,0.0
71.3,0.4,0.0,0.0
70.9,0.4,0.0,0.0
71.9,0.4,0.0,0.0
5.9,0.4,0.0,0.0
73.9,0.4,0.0,0.0
37.2,74.6,96.2,1.1
59.7,75.0,98.8,0.3
63.3,8.5,0.5,0.0
68.7,78.7,0.1,0.0
71.4,79.2,0.0,0.0
74.1,83.1,0.0,0.0
74.6,82.4,0.0,0.0
75.3,83.4,0.0,0.0
76.2,83.5,0.0,0.0
76.7,94.7,0.0,0.0
79.9,93.1,0.0,0.0
21.8,90.3,0.0,0.0
6.3,83.9,0.0,0.0
6.5,90.3,0.0,0.0
6.5,94.4,0.0,0.0
77.0,94.8,0.0,0.0
77.3,94.8,0.0,0.0
78.4,94.8,0.0,0.0
8.2,94.8,0.0,0.0
36.3,64.0,93.2,94.3
69.3,70.1,94.5,93.5
74.2,92.7,83.4,0.0
82.2,94.3,82.4,0.0
82.8,94.7,0.3,0.0
72.1,94.7,0.0,0.0
70.3,94.8,0.0,0.0
86.4,94.7,0.0,0.0
77.8,94.8,0.0,0.0
73.8,95.1,0.0,0.0
78.7,94.8,0.0,0.0
88.5,94.8,0.0,0.0
10.8,94.8,0.0,0.0
88.8,94.8,0.0,0.0
93.2,94.8,0.0,0.0
94.4,94.8,0.0,0.0
94.4,94.8,0.0,0.0
4.2,94.8,0.0,0.0
4.1,94.8,0.0,0.0
41.6,1.6,91.9,96.0
54.2,0.7,93.7,95.6
59.8,0.6,90.5,0.1
62.8,0.7,87.4,0.0
66.0,0.3,87.8,0.0
83.6,0.3,83.6,0.0
85.3,0.4,0.2,0.0
8.5,0.3,0.1,0.0
71.5,0.3,0.1,0.0
72.2,0.4,0.0,0.0
81.3,0.4,0.0,0.0
82.9,0.4,0.0,0.0
73.2,0.4,0.0,0.0
78.6,0.4,0.0,0.0
79.7,0.4,0.0,0.0
71.6,0.4,0.0,0.0
6.0,0.4,0.0,0.0
4.6,0.4,0.0,0.0
94.2,0.4,0.0,0.0
46.7,75.6,98.0,62.7
63.4,6.1,98.9,0.3
63.8,77.9,0.4,0.0
69.1,79.0,0.1,0.0
73.2,82.3,0.0,0.0
74.5,93.9,0.0,0.0
75.0,83.5,0.0,0.0
74.5,83.6,0.0,0.0
10.4,83.4,0.0,0.0
70.3,90.3,0.0,0.0
7.3,84.1,0.0,0.0
6.2,84.0,0.0,0.0
6.5,83.7,0.0,0.0
6.5,89.8,0.0,0.0
76.5,89.8,0.0,0.0
77.2,83.6,0.0,0.0
77.7,83.6,0.0,0.0
8.1,93.7,0.0,0.0
81.1,1.3,0.0,0.0
42.1,70.0,92.4,89.5
70.5,72.1,94.7,94.3
76.4,93.1,85.8,0.0
82.4,94.5,84.0,0.0
83.5,94.7,0.1,0.0
85.5,94.7,0.0,0.0
72.2,94.7,0.0,0.0
74.5,94.8,0.0,0.0
74.8,94.8,0.0,0.0
78.6,94.8,0.0,0.0
89.0,94.8,0.0,0.0
88.0,94.8,0.0,0.0
92.5,94.8,0.0,0.0
93.2,94.8,0.0,0.0
94.4,94.8,0.0,0.0
3.5,94.8,0.0,0.0
4.1,94.8,0.0,0.0
94.5,94.5,0.0,0.0
94.6,94.5,0.0,0.0
42.1,1.4,92.4,95.7
53.8,0.7,92.8,98.2
60.1,0.6,91.1,0.1
61.1,0.3,87.5,0.0
65.9,0.3,88.5,0.0
73.1,0.4,83.3,0.0
86.0,0.4,0.2,0.0
10.8,0.3,0.1,0.0
73.5,0.3,0.1,0.0
79.8,0.4,0.0,0.0
82.2,0.4,0.0,0.0
80.2,0.4,0.0,0.0
74.1,0.4,0.0,0.0
79.6,0.3,0.0,0.0
94.0,0.3,0.0,0.0
5.8,0.3,0.0,0.0
73.7,0.3,0.0,0.0
93.9,0.1,0.0,0.0
94.1,0.1,0.0,0.0
50.0,74.9,98.2,70.4
73.2,8.7,99.8,0.3
66.6,78.7,0.4,0.0
72.0,94.4,0.0,0.0
71.2,94.4,0.0,0.0
74.6,83.1,0.0,0.0
75.0,83.5,0.0,0.0
76.4,83.8,0.0,0.0
71.7,93.8,0.0,0.0
10.7,83.3,0.0,0.0
72.7,90.3,0.0,0.0
6.5,90.3,0.0,0.0
6.5,5.5,0.0,0.0
7.0,5.5,0.0,0.0
77.9,83.6,0.0,0.0
8.3,5.5,0.0,0.0
8.1,1.3,0.0,0.0
80.1,1.3,0.0,0.0
80.0,1.3,0.0,0.0
38.5,70.0,93.5,93.6
71.8,92.5,95.1,92.9
75.1,4.4,83.3,0.0
79.5,94.6,2.7,0.0
71.9,0.7,0.0,0.0
85.3,94.8,0.0,0.0
85.9,94.8,0.0,0.0
74.6,94.8,0.0,0.0
78.4,94.8,0.0,0.0
88.8,94.8,0.0,0.0
89.1,94.8,0.0,0.0
87.7,94.8,0.0,0.0
79.9,94.8,0.0,0.0
94.4,94.8,0.0,0.0
3.4,94.8,0.0,0.0
3.5,94.8,0.0,0.0
94.6,94.5,0.0,0.0
94.7,94.5,0.0,0.0
94.7,94.5,0.0,0.0
46.2,0.8,93.0,95.8
52.3,0.6,94.0,98.6
60.9,0.7,90.9,0.1
52.0,0.3,89.4,0.0
64.0,0.3,84.3,0.0
73.3,0.4,0.2,0.0
68.6,0.3,0.2,0.0
71.6,0.3,0.1,0.0
87.0,0.3,0.1,0.0
81.3,0.3,0.0,0.0
74.8,0.3,0.0,0.0
74.0,0.3,0.0,0.0
78.8,0.3,0.0,0.0
4.7,0.3,0.0,0.0
6.0,0.3,0.0,0.0
5.5,0.3,0.0,0.0
3.1,0.1,0.0,0.0
1.1,0.1,0.0,0.0
2.0,0.1,0.0,0.0
50.9,76.6,98.5,70.9
62.4,8.6,1.7,0.0
68.1,78.1,0.1,0.0
72.1,94.3,0.0,0.0
74.0,94.5,0.0,0.0
74.3,83.5,0.0,0.0
75.9,94.6,0.0,0.0
28.6,83.5,0.0,0.0
70.3,93.9,0.0,0.0
72.9,94.9,0.0,0.0
6.5,83.6,0.0,0.0
6.5,83.5,0.0,0.0
6.4,5.5,0.0,0.0
6.8,1.8,0.0,0.0
6.5,1.8,0.0,0.0
6.1,1.2,0.0,0.0
77.8,94.5,0.0,0.0
78.2,94.5,0.0,0.0
78.3,94.5,0.0,0.0
38.9,4.0,94.2,94.7
72.6,7.5,88.4,0.0
76.9,93.4,83.1,0.0
77.0,94.6,2.8,0.0
84.6,94.7,0.0,0.0
72.4,94.7,0.0,0.0
85.1,94.8,0.0,0.0
90.6,94.8,0.0,0.0
91.5,94.8,0.0,0.0
81.0,94.8,0.0,0.0
89.1,94.8,0.0,0.0
83.1,94.8,0.0,0.0
79.9,94.8,0.0,0.0
94.6,94.8,0.0,0.0
94.2,94.8,0.0,0.0
94.6,0.4,0.0,0.0
94.7,0.4,0.0,0.0
94.7,0.4,0.0,0.0
94.8,0.4,0.0,0.0
46.1,0.8,92.0,97.3
52.7,0.5,90.8,0.5
61.7,0.6,90.4,0.1
48.8,0.3,88.0,0.0
69.8,0.3,87.3,0.0
84.1,0.3,0.2,0.0
6.2,0.3,0.2,0.0
72.1,0.3,0.1,0.0
77.8,0.3,0.1,0.0
80.3,0.3,0.0,0.0
81.4,0.3,0.0,0.0
6.2,0.3,0.0,0.0
6.0,0.3,0.0,0.0
4.4,0.3,0.0,0.0
94.1,0.3,0.0,0.0
2.0,0.1,0.0,0.0
1.9,0.1,0.0,0.0
1.5,0.1,0.0,0.0
93.8,0.1,0.0,0.0
53.0,76.7,98.9,71.0
62.8,77.2,0.8,0.0
62.7,79.1,0.1,0.0
72.7,94.4,0.0,0.0
73.1,94.5,0.0,0.0
70.3,94.2,0.0,0.0
70.0,94.8,0.0,0.0
9.8,84.7,0.0,0.0
7.1,94.7,0.0,0.0
74.7,83.6,0.0,0.0
