OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.0,24.0,50.0,62.0
22.0,25.0,51.0,75.0
22.0,30.0,55.0,78.0
23.0,31.0,59.0,93.0
24.0,33.0,61.0,94.0
24.0,34.0,72.0,96.0
25.0,34.0,73.0,98.0
26.0,39.0,75.0,98.0
26.0,40.0,76.0,100.0
27.0,50.0,77.0,100.0
28.0,75.0,78.0,100.0
30.0,76.0,89.0,100.0
30.0,77.0,90.0,100.0
30.0,88.0,91.0,100.0
30.0,89.0,93.0,100.0
31.0,90.0,94.0,100.0
32.0,90.0,94.0,100.0
32.0,90.0,95.0,100.0
33.0,92.0,97.0,100.0
21.0,24.0,50.0,60.0
22.0,25.0,51.0,67.0
22.0,30.0,53.0,77.0
23.0,30.0,59.0,84.0
24.0,33.0,60.0,93.0
24.0,34.0,62.0,92.0
25.0,34.0,67.0,92.0
25.0,34.0,74.0,96.0
26.0,34.0,77.0,97.0
27.0,36.0,75.0,98.0
27.0,63.0,77.0,98.0
27.0,75.0,78.0,98.0
28.0,77.0,78.0,98.0
30.0,77.0,78.0,98.0
30.0,77.0,89.0,98.0
30.0,79.0,90.0,98.0
31.0,80.0,92.0,98.0
32.0,84.0,93.0,99.0
33.0,90.0,93.0,99.0
21.0,23.0,50.0,56.0
21.0,26.0,51.0,67.0
22.0,27.0,51.0,71.0
22.0,30.0,61.0,92.0
22.0,31.0,59.0,88.0
24.0,30.0,60.0,89.0
24.0,33.0,64.0,92.0
25.0,34.0,67.0,94.0
25.0,34.0,71.0,94.0
26.0,35.0,72.0,96.0
26.0,30.0,75.0,97.0
26.0,33.0,75.0,97.0
27.0,38.0,77.0,97.0
28.0,34.0,78.0,97.0
30.0,34.0,78.0,97.0
30.0,30.0,79.0,97.0
30.0,39.0,84.0,98.0
30.0,75.0,84.0,98.0
31.0,50.0,85.0,98.0
22.0,30.0,55.0,79.0
24.0,34.0,62.0,95.0
25.0,34.0,73.0,98.0
26.0,50.0,76.0,100.0
28.0,75.0,78.0,100.0
30.0,84.0,90.0,100.0
30.0,89.0,93.0,100.0
32.0,92.0,94.0,100.0
33.0,93.0,97.0,100.0
34.0,94.0,98.0,100.0
34.0,95.0,98.0,100.0
34.0,96.0,100.0,100.0
34.0,96.0,100.0,100.0
37.0,97.0,100.0,100.0
37.0,96.0,100.0,100.0
37.0,95.0,100.0,100.0
38.0,96.0,100.0,100.0
51.0,97.0,100.0,100.0
57.0,97.0,100.0,100.0
22.0,30.0,52.0,77.0
24.0,33.0,60.0,94.0
25.0,34.0,67.0,95.0
26.0,34.0,77.0,97.0
27.0,52.0,77.0,98.0
28.0,76.0,78.0,98.0
30.0,78.0,88.0,98.0
31.0,80.0,92.0,98.0
33.0,79.0,93.0,100.0
33.0,80.0,93.0,100.0
34.0,94.0,93.0,100.0
34.0,96.0,97.0,100.0
34.0,97.0,100.0,100.0
34.0,97.0,100.0,100.0
35.0,97.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
35.0,94.0,100.0,100.0
33.0,40.0,100.0,100.0
22.0,27.0,51.0,72.0
22.0,31.0,57.0,89.0
24.0,33.0,64.0,92.0
25.0,34.0,71.0,95.0
26.0,39.0,75.0,97.0
27.0,30.0,77.0,97.0
30.0,34.0,78.0,97.0
30.0,34.0,79.0,98.0
31.0,72.0,84.0,98.0
32.0,80.0,89.0,98.0
33.0,87.0,94.0,98.0
34.0,89.0,93.0,98.0
33.0,2.0,94.0,98.0
34.0,2.0,94.0,97.0
34.0,90.0,98.0,100.0
11.0,1.0,98.0,100.0
13.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
24.0,34.0,62.0,95.0
26.0,40.0,75.0,100.0
28.0,75.0,78.0,100.0
30.0,87.0,90.0,100.0
32.0,92.0,95.0,100.0
34.0,94.0,97.0,100.0
34.0,96.0,98.0,100.0
34.0,96.0,100.0,100.0
37.0,97.0,100.0,100.0
37.0,94.0,100.0,100.0
40.0,96.0,100.0,100.0
55.0,97.0,100.0,100.0
63.0,97.0,100.0,100.0
63.0,97.0,100.0,100.0
68.0,97.0,100.0,100.0
72.0,97.0,100.0,100.0
75.0,97.0,100.0,100.0
77.0,98.0,100.0,100.0
34.0,98.0,100.0,100.0
24.0,33.0,60.0,94.0
25.0,34.0,74.0,96.0
27.0,52.0,77.0,98.0
30.0,77.0,78.0,98.0
31.0,80.0,92.0,99.0
33.0,80.0,93.0,100.0
34.0,96.0,94.0,100.0
34.0,96.0,99.0,100.0
34.0,97.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,95.0,100.0,100.0
37.0,1.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
22.0,97.0,100.0,100.0
22.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
22.0,31.0,56.0,89.0
25.0,34.0,67.0,95.0
26.0,34.0,75.0,97.0
27.0,34.0,78.0,96.0
30.0,47.0,79.0,97.0
31.0,80.0,84.0,98.0
33.0,82.0,92.0,98.0
34.0,90.0,93.0,98.0
34.0,2.0,94.0,98.0
25.0,0.0,98.0,100.0
13.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
24.0,35.0,74.0,100.0
28.0,76.0,78.0,100.0
30.0,90.0,92.0,100.0
33.0,93.0,97.0,100.0
34.0,95.0,98.0,100.0
34.0,96.0,100.0,100.0
37.0,97.0,100.0,100.0
46.0,96.0,100.0,100.0
61.0,97.0,100.0,100.0
55.0,98.0,100.0,100.0
68.0,97.0,100.0,100.0
75.0,97.0,100.0,100.0
75.0,98.0,100.0,100.0
34.0,98.0,100.0,100.0
34.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
25.0,34.0,67.0,96.0
27.0,75.0,77.0,98.0
30.0,78.0,87.0,98.0
33.0,79.0,93.0,100.0
34.0,96.0,94.0,100.0
34.0,97.0,100.0,100.0
35.0,97.0,100.0,100.0
34.0,93.0,100.0,100.0
35.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,97.0,100.0,100.0
22.0,1.0,100.0,100.0
33.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
39.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
24.0,33.0,61.0,92.0
26.0,30.0,74.0,96.0
30.0,34.0,78.0,97.0
31.0,79.0,85.0,98.0
33.0,88.0,90.0,97.0
33.0,2.0,94.0,98.0
34.0,2.0,98.0,100.0
13.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
25.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
26.0,73.0,77.0,100.0
30.0,89.0,91.0,100.0
33.0,94.0,96.0,100.0
34.0,97.0,98.0,100.0
36.0,96.0,100.0,100.0
38.0,96.0,100.0,100.0
57.0,97.0,100.0,100.0
63.0,97.0,100.0,100.0
72.0,97.0,100.0,100.0
