OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
534.99,660.84,765.82,970.51
231.97,451.65,931.03,965.47
226.9,924.86,156.16,965.33
217.86,936.72,132.6,965.17
219.14,934.16,148.34,15.92
222.81,595.83,112.82,15.18
212.2,284.81,506.11,536.77
219.39,404.31,513.64,652.19
223.8,481.36,517.64,747.32
244.15,527.9,523.31,786.58
250.93,543.73,531.31,813.98
257.14,634.22,581.46,851.66
306.9,663.66,590.71,835.97
406.45,686.13,667.81,860.6
327.09,861.17,740.09,914.13
431.99,866.64,744.23,933.77
469.91,950.66,750.42,939.74
458.45,730.69,750.72,881.52
499.97,949.31,745.55,878.47
528.76,950.04,892.81,907.31
536.51,961.42,896.33,915.96
214.49,966.27,173.5,912.65
216.66,952.9,433.52,959.03
218.98,939.79,445.54,959.78
222.68,938.63,413.82,973.16
244.67,434.28,539.86,665.34
284.2,533.69,522.52,722.94
364.01,689.5,528.99,822.9
359.78,751.34,660.26,911.83
418.52,777.51,656.63,968.0
433.81,779.68,706.71,967.7
497.88,730.29,823.36,958.85
518.72,719.01,776.96,966.74
408.94,823.69,47.45,15.94
524.2,926.32,46.16,14.91
543.93,723.3,25.63,14.44
563.17,900.47,21.33,13.54
579.47,952.81,961.15,966.77
627.84,955.68,965.0,970.27
772.15,957.11,965.73,967.13
780.21,815.53,966.41,967.09
779.81,958.94,966.97,967.05
699.28,754.57,967.35,967.01
700.59,955.67,967.6,966.96
220.4,420.89,525.76,641.85
242.64,529.33,523.53,729.26
255.38,687.6,649.06,786.77
329.19,753.82,691.38,843.17
402.09,755.33,661.97,914.87
431.27,763.69,715.6,962.27
501.97,916.06,764.77,862.0
516.53,658.85,768.05,971.5
534.38,913.61,782.78,971.01
236.54,924.53,260.97,965.6
217.62,937.41,129.06,965.35
221.33,949.12,129.09,15.83
225.54,944.88,93.67,14.77
238.36,947.13,42.09,16.28
637.01,949.74,947.72,968.57
642.0,959.46,953.66,968.41
650.83,962.48,957.0,968.25
658.31,964.54,959.58,968.09
661.98,966.14,961.22,967.94
219.41,401.93,513.59,658.0
237.72,517.28,518.53,753.09
250.88,545.12,536.55,818.48
304.15,705.17,591.35,846.73
405.81,732.69,666.74,862.7
329.02,861.08,744.73,932.5
459.21,948.92,759.14,956.41
464.04,944.42,743.12,950.49
528.07,955.27,900.14,952.0
543.29,966.35,909.58,958.64
216.5,953.34,154.84,960.42
219.02,937.97,447.99,960.9
222.83,950.71,432.28,973.27
243.5,971.19,937.47,973.14
247.76,925.15,450.67,18.02
243.75,7.62,511.95,16.51
236.34,932.57,950.23,971.42
733.7,931.76,943.36,971.31
757.08,945.42,965.31,971.28
273.11,522.55,520.65,763.94
359.82,575.86,530.68,832.63
387.09,758.76,696.99,913.5
451.07,774.76,656.12,970.0
498.06,731.72,820.66,963.55
529.39,727.78,313.06,966.98
509.72,926.61,41.3,15.39
543.58,703.74,26.56,14.18
555.69,951.93,20.81,13.46
632.36,373.61,965.04,967.84
771.9,735.88,966.12,967.8
780.38,959.39,966.94,967.76
700.1,955.55,967.51,967.71
701.18,954.88,967.83,967.66
706.91,956.74,968.07,967.61
714.52,956.48,968.13,967.55
787.82,958.61,997.94,997.87
723.44,959.25,966.48,967.23
742.34,961.17,10.46,9.96
239.72,502.04,520.88,731.16
255.4,692.36,648.55,837.72
334.21,762.11,697.42,856.86
423.22,762.06,691.38,965.34
503.26,914.96,764.66,853.85
520.75,660.25,785.79,972.14
231.86,919.58,930.9,969.92
217.9,937.15,156.36,965.52
222.12,597.8,132.47,15.85
229.78,945.28,49.45,14.49
636.6,951.02,947.72,968.72
636.54,962.7,954.74,968.5
656.34,965.35,958.99,968.28
661.5,953.03,961.27,968.07
696.04,954.34,963.09,967.87
703.66,953.8,997.81,997.78
684.28,954.43,997.89,997.84
719.05,955.08,968.88,969.02
722.94,955.38,968.77,968.85
223.85,480.74,517.45,733.02
250.81,552.39,535.94,813.48
306.25,746.58,586.77,847.36
323.17,859.71,745.31,927.09
458.23,950.34,754.48,958.01
492.88,953.32,743.63,957.9
535.23,965.96,898.39,958.52
216.29,921.6,172.43,959.75
223.63,937.4,451.04,961.55
230.67,972.77,438.32,973.39
247.27,3.94,444.7,19.23
235.71,3.03,457.08,17.56
235.49,930.32,954.31,971.43
756.23,946.03,965.03,971.35
759.01,949.18,996.68,997.65
763.38,2.28,997.11,997.72
761.23,2.42,997.41,997.77
763.54,1.75,991.34,993.96
749.42,950.77,991.86,993.98
312.83,677.5,529.94,856.82
380.37,752.32,681.64,914.93
450.75,780.21,663.88,970.45
510.85,743.46,828.19,963.79
409.23,924.12,52.77,963.65
540.28,713.27,33.93,14.67
565.62,951.25,21.85,13.7
628.63,957.82,965.98,968.49
779.53,958.4,966.95,968.45
787.15,955.78,967.72,968.4
704.58,956.97,968.19,968.33
708.74,958.16,968.33,968.27
718.91,960.08,997.9,997.84
697.91,961.61,966.07,969.32
743.75,962.29,966.8,967.31
821.74,958.87,10.18,9.8
724.79,869.21,8.74,8.64
840.34,961.98,973.53,973.57
843.63,962.18,973.48,973.5
246.33,669.19,525.38,815.28
328.39,755.98,683.68,864.72
422.29,761.15,691.36,962.81
500.25,924.8,758.16,888.73
534.89,920.59,767.36,954.63
216.76,939.35,163.28,965.8
221.58,944.38,163.63,16.42
231.85,962.61,51.04,14.61
653.62,962.55,952.61,968.77
653.8,966.44,958.32,968.5
660.42,953.93,961.34,968.23
696.08,953.42,963.48,967.98
715.57,954.25,997.84,997.81
693.07,955.02,969.05,969.22
726.42,955.65,968.92,969.0
772.91,956.03,968.76,968.79
700.26,955.94,993.42,993.5
946.43,956.1,993.44,993.5
717.12,955.98,993.48,993.49
243.99,525.45,522.9,733.22
303.58,727.43,592.48,844.64
322.7,861.49,748.3,964.38
484.78,948.62,752.62,957.22
527.58,965.22,884.54,875.13
214.53,963.93,915.3,960.56
222.01,952.13,450.89,962.11
239.37,923.51,422.56,967.91
235.38,2.98,451.91,27.39
234.92,942.98,949.51,971.55
754.83,943.94,964.64,971.43
760.55,2.1,996.65,997.66
761.44,1.87,997.17,997.74
762.1,1.43,990.82,993.96
746.68,952.37,991.61,993.98
719.13,4.23,992.3,993.99
771.83,954.04,992.93,994.0
750.16,955.07,993.22,994.0
974.23,955.01,993.43,994.0
359.37,711.24,568.04,873.89
418.23,764.24,715.0,970.43
499.53,741.67,758.58,969.44
519.11,927.86,66.28,963.97
544.2,951.09,31.18,14.65
577.55,705.23,20.69,13.48
770.5,951.93,966.99,969.11
784.93,955.09,967.99,969.06
708.54,957.73,968.49,968.99
710.56,960.81,968.62,968.91
718.23,961.61,997.93,997.87
739.19,858.81,967.12,967.66
809.33,959.8,967.15,967.49
726.43,962.9,10.02,9.72
831.8,962.67,8.58,8.5
843.84,963.58,993.18,993.18
751.03,964.3,993.17,993.17
820.65,961.79,993.16,993.16
761.61,864.11,993.15,993.15
255.47,696.7,648.26,845.43
399.52,751.58,713.98,964.66
502.76,912.84,757.44,887.42
229.36,921.38,931.87,962.6
216.78,941.39,176.09,965.9
224.56,963.17,164.97,16.32
636.72,962.05,47.97,14.26
649.41,952.06,957.1,968.72
659.99,953.98,961.41,968.4
675.66,954.32,963.88,968.1
682.3,955.35,997.88,997.83
694.71,956.4,969.15,969.27
701.29,955.9,968.97,969.01
699.66,955.93,993.42,993.5
702.25,956.34,993.44,993.5
707.42,955.5,993.48,993.49
705.89,955.66,993.48,993.48
735.55,955.93,993.47,993.48
710.16,956.02,993.47,993.47
252.77,701.45,546.13,824.73
402.53,750.34,655.84,927.67
457.1,949.97,744.04,963.09
528.34,956.9,750.64,959.95
215.26,922.31,916.8,962.36
222.33,939.89,452.31,963.63
245.88,2.89,937.18,969.31
234.93,941.68,446.6,30.08
750.01,947.52,944.7,971.45
762.79,1.67,996.42,997.67
762.09,1.44,997.21,997.76
725.66,952.65,991.06,993.97
714.25,953.33,991.91,993.99
769.54,952.99,992.77,994.0
747.28,954.3,993.16,994.0
971.23,954.42,993.41,994.0
972.81,954.72,993.58,994.0
962.62,954.18,993.78,994.0
741.09,954.94,993.82,993.99
389.93,745.77,653.31,957.01
434.14,805.12,757.15,805.79
528.39,924.42,867.97,967.73
541.66,949.15,43.34,15.25
578.38,954.75,21.4,13.45
763.18,952.62,967.73,969.73
659.32,956.55,968.56,969.67
705.44,839.06,968.89,969.58
689.66,958.76,997.89,997.83
741.41,960.76,967.09,970.39
739.94,961.97,965.72,967.14
745.88,963.58,10.35,10.01
829.45,964.62,8.71,8.64
747.04,964.75,993.18,993.18
757.07,924.08,993.17,993.16
760.6,928.48,993.16,993.15
774.46,956.53,993.15,993.14
955.31,862.35,993.13,993.13
956.7,920.25,993.12,993.12
291.97,723.58,657.1,857.36
430.96,770.27,701.84,966.78
519.74,701.59,777.4,962.92
215.77,940.92,931.46,970.5
223.72,965.61,160.97,17.33
637.35,964.14,52.38,14.61
653.29,952.33,959.12,968.8
670.64,954.86,963.01,968.44
681.09,956.13,997.82,997.79
722.59,956.64,969.39,969.53
766.3,956.25,969.19,969.23
730.79,956.39,993.42,993.51
770.26,956.58,993.44,993.5
731.73,955.16,993.48,993.49
736.9,955.3,993.48,993.48
735.87,964.39,993.47,993.47
747.86,974.12,993.47,993.47
787.31,974.34,993.46,993.46
747.6,974.85,993.45,993.45
283.9,712.3,542.63,845.46
320.98,944.27,699.22,859.58
498.93,954.57,750.76,960.79
214.01,923.04,909.56,962.85
221.76,925.58,447.27,962.8
244.96,927.59,937.4,967.91
234.72,943.56,457.12,43.29
758.8,948.99,965.09,971.51
762.51,951.61,996.84,997.72
763.31,953.0,990.89,993.96
712.99,953.79,991.54,993.98
770.31,954.36,992.64,994.0
970.71,954.2,993.12,994.0
970.3,954.61,993.41,994.0
962.05,955.01,993.6,994.0
744.15,955.25,993.79,994.0
678.47,956.33,993.84,993.99
688.43,955.88,994.68,994.79
465.25,955.92,994.75,994.79
387.02,760.88,698.04,962.38
500.68,811.22,823.6,959.15
509.41,947.07,876.27,964.38
564.07,954.28,27.18,14.28
757.16,950.6,965.09,967.68
660.56,958.51,969.05,970.29
704.06,958.74,969.25,970.18
687.01,962.18,997.91,997.85
727.76,963.31,967.68,970.93
823.02,964.01,966.14,967.37
834.83,929.42,10.37,10.1
746.49,871.32,993.19,993.19
764.19,31.87,993.18,993.17
850.76,954.65,993.16,993.16
827.63,911.89,993.15,993.14
956.41,960.94,993.13,993.13
734.86,20.36,993.12,993.12
726.21,923.69,993.11,993.11
746.36,923.95,993.1,993.1
331.85,762.68,695.78,896.18
499.82,924.34,749.91,966.9
243.23,935.98,926.37,963.9
224.06,965.38,277.02,963.29
633.94,970.51,142.58,15.91
651.75,953.1,960.29,970.21
693.76,955.6,963.46,968.59
678.39,956.58,997.84,997.81
696.95,956.34,969.55,969.65
727.85,956.33,993.39,993.51
945.98,956.49,993.43,993.51
693.47,954.71,993.48,993.5
739.0,964.12,993.48,993.49
745.92,964.57,993.47,993.48
746.21,975.11,993.47,993.47
743.74,975.21,993.46,993.46
746.18,978.94,993.45,993.45
958.47,979.1,993.44,993.44
959.21,968.87,993.43,993.43
304.52,728.85,548.76,846.41
455.38,949.59,740.43,868.49
211.21,973.38,757.09,960.53
218.25,3.88,232.16,963.68
245.26,936.95,427.42,968.34
234.92,6.16,459.62,50.64
738.31,949.75,995.4,997.6
761.88,950.99,996.81,997.74
713.94,953.16,990.98,993.97
760.38,953.22,991.7,993.99
748.73,954.07,992.79,994.0
971.5,954.68,993.24,994.01
962.76,955.1,993.51,994.0
743.29,955.33,993.77,994.0
681.11,954.67,993.82,993.99
693.48,954.75,994.67,994.79
511.85,3.15,994.75,994.8
519.53,2.98,994.78,994.8
944.71,972.96,994.79,994.81
415.6,772.53,716.17,971.44
517.15,714.72,834.5,960.61
542.05,731.24,47.49,15.77
625.63,954.74,21.7,13.56
782.3,959.08,969.81,971.91
705.94,960.57,969.61,971.02
722.25,963.48,997.9,997.84
734.38,964.61,976.7,974.37
734.17,877.85,966.6,967.72
834.0,925.77,10.7,10.43
738.29,962.67,993.19,993.19
827.11,931.23,993.17,993.17
827.47,960.0,993.16,993.15
956.43,960.39,993.14,993.14
735.2,960.72,993.13,993.13
758.28,922.58,993.12,993.12
755.11,943.19,993.11,993.11
954.29,943.45,993.1,993.1
956.09,922.44,993.09,993.09
391.59,766.31,707.81,905.35
517.26,723.06,765.88,963.17
216.25,938.34,927.22,966.04
230.53,967.66,172.51,18.4
641.11,953.05,51.08,15.04
660.92,955.87,964.14,970.08
677.5,956.89,997.82,997.8
724.61,956.26,969.8,969.89
703.87,956.82,993.39,993.52
783.04,954.16,993.44,993.51
760.81,964.41,993.48,993.5
741.83,964.72,993.48,993.49
821.39,979.55,993.47,993.47
742.24,975.17,993.46,993.46
746.74,975.46,993.45,993.45
958.77,969.31,993.44,993.44
960.35,968.67,993.44,993.44
960.16,971.58,993.43,993.43
948.6,969.18,993.42,993.42
398.39,858.4,584.04,864.61
461.35,954.52,671.13,872.09
213.71,462.21,907.01,965.35
230.29,2.62,437.08,962.93
232.16,943.21,690.81,802.37
742.33,948.95,942.8,971.7
758.94,950.94,996.28,997.73
714.6,952.22,990.55,993.97
757.52,953.21,991.66,993.99
970.4,953.67,992.73,994.0
970.76,3.04,993.24,994.01
698.42,2.71,993.53,994.0
682.33,2.79,993.78,994.0
672.63,2.57,993.83,993.99
466.06,979.63,994.69,994.79
496.99,979.76,994.76,994.8
945.91,973.89,994.79,994.81
946.15,974.07,994.8,994.82
947.92,974.23,994.82,994.83
425.26,783.2,778.09,972.04
524.55,947.51,888.97,964.84
562.15,952.13,54.09,15.18
773.65,953.94,19.86,13.02
700.09,960.31,970.65,972.64
720.18,964.62,997.86,997.8
734.69,965.54,976.99,974.91
734.05,877.17,967.12,968.16
837.26,929.06,967.02,967.87
814.7,965.56,993.2,993.19
766.29,958.48,993.18,993.17
779.74,959.58,993.16,993.16
736.73,918.5,993.14,993.14
739.18,915.61,993.13,993.13
718.17,915.74,993.12,993.11
955.7,913.38,993.1,993.1
956.56,913.4,993.1,993.1
775.71,913.42,993.09,993.09
826.4,912.52,993.08,993.08
416.38,909.14,711.67,973.76
220.38,926.0,815.39,965.01
224.2,970.03,936.25,964.09
638.25,951.02,171.4,17.86
659.58,955.55,962.61,970.41
676.64,956.32,997.75,997.76
697.41,956.33,970.13,970.26
702.23,956.82,993.38,993.52
736.36,963.43,993.43,993.51
720.03,963.8,993.48,993.5
708.88,964.08,993.48,993.49
744.26,969.02,993.47,993.47
749.0,969.28,993.46,993.46
957.36,969.49,993.45,993.45
958.89,968.87,993.44,993.44
960.48,969.03,993.43,993.43
948.73,969.17,993.43,993.43
949.67,969.43,993.42,993.42
950.91,968.21,993.42,993.42
323.55,921.64,659.53,939.58
204.49,969.96,754.37,963.07
216.59,3.35,917.21,965.44
232.44,942.18,449.33,969.05
734.69,947.7,686.98,847.37
702.39,951.23,995.51,997.67
680.95,952.05,989.41,993.95
758.47,3.04,991.02,993.99
968.46,2.63,992.21,994.0
971.32,2.26,993.12,994.01
696.47,2.05,993.47,994.0
677.11,965.47,993.77,994.0
697.66,965.16,994.63,994.78
472.64,965.27,994.69,994.8
944.98,980.65,994.77,994.81
945.29,980.83,994.79,994.82
947.4,983.79,994.81,994.82
948.66,983.94,994.82,994.83
949.54,984.07,994.83,994.84
451.73,723.28,669.22,972.56
522.93,950.06,925.11,964.84
634.71,956.86,31.63,14.78
782.83,960.68,966.83,968.12
775.05,964.06,971.21,973.55
742.26,966.0,964.94,966.09
793.16,964.75,977.45,975.48
780.87,30.04,967.58,968.38
748.15,928.27,993.21,993.2
856.81,924.57,993.18,993.18
955.3,21.89,993.16,993.16
740.07,924.52,993.15,993.14
956.99,21.35,993.13,993.13
955.67,916.42,993.12,993.12
956.33,916.5,993.11,993.1
727.59,916.64,993.1,993.1
956.06,916.78,993.09,993.09
956.15,916.91,993.08,993.08
957.14,912.23,993.08,993.08
451.65,920.09,723.53,974.38
216.16,940.38,780.89,966.24
224.03,949.53,361.47,964.16
643.64,954.84,172.06,17.88
696.47,956.73,965.43,970.37
717.7,956.41,970.53,970.74
729.61,956.67,993.29,993.53
738.46,954.0,993.42,993.52
706.72,963.2,993.45,993.51
813.64,963.41,993.48,993.49
746.3,972.63,993.47,993.48
948.66,972.98,993.46,993.46
957.69,973.28,993.45,993.45
959.49,973.7,993.44,993.44
960.86,973.93,993.43,993.43
949.13,972.48,993.43,993.43
950.72,972.62,993.42,993.42
951.3,972.75,993.42,993.42
954.38,972.86,993.42,993.42
429.48,947.94,702.83,967.41
213.79,4.42,740.35,958.7
225.69,936.83,361.68,775.89
231.31,947.28,564.28,887.32
750.11,950.0,994.11,997.56
744.73,2.98,986.77,993.93
765.15,2.32,990.41,993.98
952.87,2.17,991.69,994.0
970.58,1.84,992.83,994.01
717.15,957.01,993.33,994.01
682.63,975.92,993.73,994.0
465.54,975.84,994.61,994.78
941.2,980.27,994.68,994.8
945.85,980.46,994.76,994.81
946.57,980.63,994.79,994.82
948.26,980.78,994.81,994.83
948.88,980.91,994.83,994.83
950.41,981.03,994.84,994.84
948.8,981.15,994.85,994.85
498.31,824.29,833.92,970.18
539.6,954.92,954.25,964.88
752.78,957.27,30.3,14.52
700.76,963.66,967.17,968.17
712.62,965.16,997.87,997.81
750.94,966.1,965.37,966.27
746.84,967.17,968.19,968.97
747.0,30.2,993.22,993.21
856.3,959.89,993.2,993.19
756.49,924.25,993.17,993.17
736.49,959.13,993.15,993.15
957.55,19.6,993.14,993.13
739.83,18.97,993.12,993.12
956.28,959.71,993.11,993.11
721.57,959.84,993.1,993.1
955.01,958.83,993.09,993.09
957.47,958.93,993.08,993.08
957.68,959.03,993.08,993.08
957.19,959.12,993.07,993.07
480.17,938.88,761.73,878.22
219.28,959.38,837.96,967.14
260.19,952.13,805.11,964.23
658.15,950.98,168.94,18.55
704.46,956.32,997.73,997.77
784.27,956.95,970.72,970.86
928.36,953.51,993.39,993.53
777.72,963.64,993.44,993.52
813.23,962.92,993.49,993.5
745.93,972.39,993.48,993.49
948.59,971.86,993.47,993.47
958.15,972.31,993.45,993.46
960.05,972.97,993.44,993.44
949.04,973.17,993.44,993.44
949.54,973.33,993.43,993.43
950.78,971.27,993.42,993.42
951.91,971.34,993.42,993.42
954.92,971.39,993.42,993.42
969.07,971.43,993.42,993.42
434.57,952.54,726.13,857.19
209.12,6.83,760.75,960.75
237.47,936.47,367.63,791.94
297.41,946.67,944.67,964.23
751.7,2.77,994.79,997.64
712.35,2.02,988.06,993.95
953.89,1.85,990.99,993.99
969.84,1.86,991.91,994.01
744.82,975.77,993.04,994.01
685.41,976.19,993.45,994.0
461.89,976.76,994.55,994.78
941.1,957.68,994.64,994.79
946.28,957.66,994.73,994.81
947.1,956.97,994.78,994.82
948.22,980.25,994.81,994.83
949.71,980.36,994.82,994.84
950.16,980.46,994.84,994.84
951.2,980.55,994.85,994.85
949.8,980.63,994.86,994.86
254.74,944.57,882.42,965.77
545.79,952.09,958.9,970.57
773.28,961.97,27.56,14.39
714.25,965.99,967.47,968.27
732.06,966.25,966.17,967.13
809.89,967.77,965.83,966.53
794.27,879.17,993.24,993.23
836.74,959.59,993.21,993.21
726.77,959.91,993.19,993.18
739.91,958.41,993.17,993.16
957.51,920.0,993.15,993.14
957.15,958.77,993.13,993.13
823.76,959.01,993.11,993.11
752.45,962.35,993.1,993.1
957.12,957.83,993.09,993.09
957.72,957.92,993.09,993.09
957.51,958.0,993.08,993.08
958.37,958.08,993.08,993.08
959.47,958.15,993.07,993.07
223.38,722.59,753.77,909.42
217.01,966.6,861.52,967.69
637.47,954.82,874.59,964.33
692.96,2.17,347.53,20.19
719.21,956.39,71.6,969.83
729.36,954.62,993.25,993.54
738.76,969.12,993.41,993.53
892.47,963.15,993.49,993.51
727.75,971.68,993.49,993.5
947.73,972.66,993.47,993.48
958.17,973.42,993.46,993.46
960.3,971.63,993.45,993.45
948.33,971.78,993.44,993.44
950.0,972.0,993.43,993.43
951.02,972.09,993.43,993.43
954.57,972.15,993.42,993.42
955.36,971.88,993.42,993.42
969.76,964.4,993.43,993.43
965.31,964.45,993.43,993.43
440.13,6.12,656.7,866.59
217.24,2.73,727.59,962.04
231.47,943.15,372.81,799.63
747.22,3.03,990.35,997.11
736.26,1.97,982.26,993.9
681.8,2.01,988.64,993.97
951.72,974.96,991.32,994.0
968.67,975.32,992.42,994.01
683.41,975.83,993.15,994.01
668.65,975.64,993.51,994.0
939.93,4.08,994.58,994.79
945.63,3.84,994.67,994.8
946.86,3.82,994.75,994.82
948.28,3.65,994.79,994.83
949.92,3.49,994.82,994.84
950.11,3.35,994.84,994.84
952.44,3.23,994.85,994.85
950.3,3.12,994.86,994.86
951.06,3.13,994.87,994.87
259.9,946.37,874.47,966.99
576.1,953.86,960.56,966.19
695.37,960.68,27.51,14.39
683.3,961.48,997.79,997.75
743.77,963.22,968.96,968.98
750.6,928.83,966.33,966.87
758.73,929.81,993.24,993.23
753.91,923.66,993.21,993.2
732.95,923.17,993.18,993.18
955.12,961.86,993.16,993.16
957.83,918.86,993.14,993.14
746.98,18.64,993.12,993.12
763.91,958.67,993.11,993.11
957.89,958.75,993.1,993.1
958.43,960.66,993.09,993.09
958.48,960.77,993.08,993.08
958.85,918.52,993.08,993.08
961.36,918.64,993.08,993.08
851.52,24.52,993.07,993.07
220.89,923.08,739.76,954.48
223.45,950.36,916.21,968.17
643.31,3.34,876.37,964.46
672.89,1.79,997.44,997.7
720.2,954.16,153.15,970.03
698.9,968.67,993.3,993.55
804.73,962.65,993.43,993.53
745.9,971.2,993.49,993.51
744.61,973.62,993.48,993.49
957.37,972.02,993.47,993.47
959.84,972.4,993.46,993.46
948.09,971.36,993.44,993.44
949.98,966.53,993.44,993.44
951.68,964.25,993.43,993.43
954.9,964.34,993.43,993.43
955.87,964.42,993.43,993.43
970.29,963.7,993.43,993.43
970.31,963.74,993.43,993.43
969.12,963.77,993.44,993.44
201.02,4.8,654.43,915.27
216.09,934.0,744.94,962.12
229.56,3.49,419.35,854.94
669.03,2.09,990.71,997.09
709.2,953.53,982.7,993.92
968.11,965.91,988.9,993.98
969.57,974.74,991.46,994.01
948.94,975.33,992.5,994.01
675.8,975.1,993.19,994.01
705.17,976.85,994.25,994.77
944.84,976.84,994.6,994.79
946.02,976.84,994.69,994.81
947.74,976.85,994.76,994.82
949.64,976.85,994.8,994.83
951.8,976.86,994.83,994.84
952.8,976.87,994.84,994.85
952.93,976.89,994.86,994.86
953.4,976.9,994.87,994.87
952.31,976.91,994.88,994.88
255.99,946.66,922.53,967.43
641.3,953.74,961.79,966.28
705.7,962.71,29.85,14.51
715.07,968.19,15.32,9.55
724.53,929.64,969.27,968.68
794.63,930.06,993.26,993.26
859.22,959.06,993.23,993.23
836.37,918.79,993.2,993.2
954.5,914.56,993.18,993.18
957.57,914.68,993.15,993.15
955.74,913.31,993.14,993.13
957.2,838.17,993.12,993.12
957.5,913.46,993.11,993.11
957.99,17.32,993.1,993.1
958.65,17.29,993.09,993.09
960.15,17.61,993.08,993.08
854.23,17.59,993.08,993.08
959.78,17.78,993.07,993.07
960.94,17.78,993.07,993.07
218.17,937.34,782.89,962.6
258.87,959.37,926.3,968.61
654.44,2.04,887.47,964.62
676.78,958.13,724.56,959.67
724.59,967.71,993.07,993.56
702.5,968.42,993.34,993.55
499.61,962.12,993.44,993.53
748.95,971.41,993.49,993.51
955.23,971.03,993.48,993.49
958.89,968.29,993.47,993.47
947.71,966.73,993.45,993.45
949.63,966.81,993.44,993.44
951.6,966.88,993.43,993.43
955.04,966.86,993.43,993.43
955.72,967.44,993.43,993.43
970.5,963.56,993.43,993.43
970.81,964.06,993.43,993.43
970.94,962.44,993.44,993.44
956.01,965.93,993.44,993.44
204.57,4.08,681.41,911.83
226.24,7.29,743.85,962.84
243.8,2.59,429.8,860.35
702.9,1.5,970.09,993.29
679.19,969.46,982.61,993.93
954.0,974.01,988.87,993.99
968.37,974.29,991.45,994.01
690.21,974.81,992.49,994.01
688.56,974.89,993.19,994.0
942.46,975.7,994.23,994.77
945.27,975.78,994.61,994.79
946.68,975.84,994.68,994.81
948.73,975.9,994.76,994.83
951.62,975.94,994.81,994.84
952.08,975.99,994.83,994.85
952.89,976.2,994.85,994.86
951.12,976.2,994.87,994.87
952.18,976.2,994.88,994.88
952.75,976.2,994.89,994.89
258.53,954.17,950.99,967.87
754.2,960.07,964.4,965.35
765.79,966.14,33.42,14.75
721.49,898.93,16.47,9.81
815.93,968.52,969.63,969.12
746.84,961.97,993.26,993.26
720.65,23.6,993.23,993.23
956.56,958.02,993.2,993.2
956.43,958.39,993.17,993.17
954.99,958.71,993.15,993.15
