OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
250.41,401.85,805.55,997.47
264.47,485.98,828.12,998.26
285.88,520.55,904.54,998.54
262.67,553.85,948.95,998.69
281.1,605.08,967.25,998.78
288.33,677.5,975.18,998.85
295.61,643.34,981.93,998.91
436.61,794.96,985.04,998.96
460.3,764.26,991.39,999.0
479.74,776.38,993.57,999.04
479.92,726.58,992.67,999.07
497.38,817.72,994.4,999.1
501.81,672.11,995.52,999.13
515.01,838.39,996.34,999.15
521.51,846.29,998.94,999.68
530.3,850.65,999.11,999.69
229.58,275.71,567.93,816.09
245.13,287.52,602.3,955.64
262.37,326.36,647.97,983.06
248.48,392.82,710.89,986.65
261.38,474.81,782.49,991.69
258.11,496.1,790.02,995.93
256.63,541.28,910.13,997.37
268.2,549.03,923.81,998.19
287.2,179.68,905.81,998.58
293.01,194.62,923.27,998.78
302.66,21.34,951.22,998.9
336.01,14.42,966.55,998.97
347.59,14.0,976.51,999.02
380.03,6.18,981.42,999.07
384.0,5.28,985.39,999.1
411.61,5.23,986.03,999.13
413.18,3.13,988.78,999.16
479.87,3.62,995.44,999.68
485.32,867.69,996.62,999.69
231.31,275.18,567.37,651.75
248.98,282.87,589.05,904.97
268.7,322.76,623.54,846.76
249.05,377.04,651.93,851.22
261.91,467.83,652.81,920.13
243.54,514.71,708.86,984.81
256.1,512.23,764.19,979.23
265.36,4.98,852.24,986.78
285.7,3.13,904.36,986.79
289.87,2.7,920.64,991.0
300.77,2.3,928.57,993.67
297.44,2.03,949.3,996.2
343.8,1.81,971.29,997.21
350.07,1.56,855.13,997.61
376.27,1.32,867.61,998.14
461.9,1.21,873.17,998.51
471.46,1.08,885.38,998.75
467.86,2.01,988.78,999.68
493.76,1.71,983.53,999.69
243.0,290.9,616.35,992.66
271.69,342.18,779.96,997.31
264.37,488.72,844.83,998.39
288.9,538.19,915.75,998.66
280.96,570.19,968.86,998.8
291.6,705.55,980.33,998.9
431.71,754.59,986.17,998.97
466.64,772.42,993.08,999.03
479.94,814.41,993.23,999.08
499.82,824.16,995.36,999.12
514.05,841.0,996.47,999.16
526.0,667.38,999.08,999.69
535.45,858.37,999.25,999.7
566.98,864.54,999.37,999.72
704.57,831.68,999.45,999.73
692.24,864.49,999.51,999.74
726.91,866.46,999.57,999.76
731.91,869.76,999.61,999.77
743.89,875.68,999.64,999.78
244.98,287.81,602.86,969.16
284.54,313.76,667.66,983.74
261.11,478.0,783.72,993.46
248.42,528.44,825.87,997.23
267.98,603.3,924.95,998.39
289.19,194.0,911.74,998.77
302.29,15.23,952.02,998.93
340.03,7.83,970.4,999.01
379.16,5.42,981.85,999.07
392.06,3.89,984.72,999.12
412.7,3.63,989.04,999.16
494.95,855.47,996.3,999.69
534.21,865.81,997.44,999.7
651.45,867.12,998.08,999.72
680.57,870.25,998.61,999.73
691.75,866.31,998.97,999.74
693.22,10.77,999.21,999.76
698.07,2.01,999.37,999.77
727.92,1.75,999.49,999.78
248.77,282.86,589.02,910.92
289.2,97.51,612.63,875.04
261.65,466.1,652.6,915.55
248.92,492.75,655.82,989.35
265.08,4.74,852.32,987.76
286.57,2.9,908.54,989.82
296.47,2.16,928.64,994.27
306.64,1.75,967.76,996.98
349.41,1.47,854.42,997.75
376.95,1.19,873.55,998.38
469.82,1.04,884.68,998.79
473.19,1.64,989.96,999.68
531.21,1.32,986.52,999.7
539.27,1.18,986.63,999.72
600.79,1.08,989.86,999.73
605.12,0.9,992.05,999.74
615.69,0.75,994.18,999.76
646.03,0.65,995.56,999.77
649.37,0.61,996.91,999.78
259.03,370.78,743.67,997.06
264.21,491.36,851.03,998.46
279.86,553.3,957.76,998.73
288.22,701.17,979.12,998.88
431.3,762.08,987.57,998.98
476.01,769.79,994.62,999.05
497.72,795.46,995.31,999.11
506.58,843.12,996.76,999.16
530.73,674.05,999.19,999.69
565.82,858.23,999.35,999.71
688.29,857.36,999.46,999.73
694.88,865.44,999.54,999.75
730.31,860.26,999.6,999.77
736.6,897.54,999.64,999.78
773.19,870.62,999.68,999.79
773.76,869.14,999.72,999.81
774.7,885.63,999.75,999.82
796.6,951.13,999.77,999.83
813.79,939.79,999.79,999.84
261.82,326.08,649.78,986.61
259.7,473.79,783.25,995.0
256.17,529.85,901.53,998.07
283.17,19.13,908.2,998.75
305.24,8.46,953.09,998.95
348.07,4.76,977.77,999.05
391.0,3.84,983.4,999.11
463.24,2.53,989.38,999.17
495.19,870.08,996.9,999.69
650.75,864.58,997.95,999.71
678.47,11.0,998.67,999.73
685.22,870.17,999.09,999.75
687.64,15.58,999.34,999.77
726.94,3.16,999.5,999.78
757.26,2.38,999.6,999.79
789.85,1.1,999.67,999.81
789.19,2.01,999.72,999.82
793.53,1.77,999.75,999.83
821.21,954.72,999.78,999.84
268.03,323.11,623.83,878.78
261.29,467.82,654.66,918.37
253.27,115.27,657.08,981.92
281.23,3.21,905.17,988.28
296.12,2.02,920.79,994.59
313.96,1.64,971.69,997.54
375.52,1.22,865.94,998.31
469.3,1.0,883.14,998.83
475.03,1.29,983.42,999.69
531.42,1.14,985.14,999.71
549.92,1.03,989.78,999.73
615.85,0.79,992.67,999.75
620.42,0.65,995.1,999.76
647.61,0.6,996.88,999.78
654.26,0.56,997.81,999.79
663.64,0.57,998.27,999.81
750.85,0.52,998.75,999.82
608.24,0.5,999.07,999.83
867.81,897.92,999.33,999.84
249.95,494.96,822.14,998.26
288.92,537.12,916.03,998.71
287.74,705.48,981.72,998.89
432.16,771.71,992.83,999.0
478.15,777.89,994.78,999.09
503.0,797.16,996.79,999.15
527.0,676.06,999.23,999.69
569.16,864.87,999.4,999.72
691.43,865.59,999.51,999.74
716.76,864.82,999.59,999.76
767.37,863.74,999.65,999.78
774.13,882.53,999.69,999.8
795.22,866.25,999.73,999.81
774.66,869.37,999.77,999.83
811.76,904.2,999.79,999.84
817.3,925.59,999.82,999.86
818.45,932.39,999.84,999.87
847.27,955.55,999.86,999.88
850.7,939.5,999.87,999.89
247.51,448.85,729.34,990.87
247.88,533.6,851.64,997.93
283.43,17.97,909.91,998.8
324.32,6.97,960.41,998.99
376.7,4.26,983.22,999.09
411.7,2.5,988.62,999.16
516.15,868.52,997.08,999.69
662.36,14.06,998.27,999.72
682.9,3.09,998.97,999.74
694.13,7.69,999.32,999.76
703.34,2.18,999.52,999.78
722.2,1.06,999.63,999.8
788.22,1.72,999.7,999.81
794.83,0.83,999.75,999.83
823.7,954.14,999.78,999.84
825.96,954.96,999.81,999.86
836.0,952.4,999.83,999.87
923.48,955.02,999.85,999.88
924.27,955.33,999.87,999.89
248.52,315.54,664.68,885.99
248.38,517.61,654.65,978.73
280.95,3.05,905.5,988.79
296.4,1.91,944.63,996.27
348.49,1.34,852.94,997.94
465.81,1.03,882.4,998.77
474.08,1.25,983.32,999.69
533.5,1.11,986.39,999.72
550.19,0.81,991.39,999.74
615.4,0.7,994.57,999.76
648.67,0.6,996.85,999.78
678.95,0.56,997.96,999.8
731.56,0.54,998.51,999.81
707.5,0.5,998.98,999.83
866.62,1.41,999.32,999.84
874.18,1.17,999.52,999.86
873.22,0.8,999.66,999.87
872.3,1.09,999.74,999.88
880.1,0.93,999.8,999.89
263.59,490.56,858.93,998.55
271.33,612.19,972.74,998.84
427.82,809.21,993.06,998.99
479.77,778.15,995.46,999.09
505.67,663.17,997.33,999.17
533.55,864.5,999.33,999.7
686.04,852.84,999.48,999.73
724.39,864.44,999.58,999.76
767.0,867.87,999.65,999.78
778.97,893.18,999.7,999.8
771.81,879.94,999.75,999.82
809.01,929.63,999.78,999.84
825.61,938.62,999.81,999.86
818.74,914.8,999.84,999.87
837.04,948.27,999.86,999.88
851.01,941.0,999.88,999.9
833.75,935.49,999.89,999.91
861.76,936.98,999.91,999.92
915.25,942.7,999.92,999.93
258.32,476.78,812.21,996.54
266.7,549.49,858.82,998.7
301.97,4.87,956.01,998.98
360.68,3.24,984.03,999.09
412.91,2.01,990.08,999.18
521.52,848.66,997.87,999.7
672.75,11.84,998.82,999.73
692.97,2.5,999.3,999.76
716.88,2.12,999.53,999.78
757.43,0.89,999.65,999.8
758.48,0.82,999.72,999.82
805.15,951.57,999.77,999.84
827.75,953.71,999.81,999.86
835.49,952.53,999.83,999.87
923.45,955.53,999.86,999.88
925.25,955.46,999.88,999.9
924.19,955.63,999.89,999.91
932.83,955.7,999.91,999.92
931.94,954.64,999.92,999.93
258.79,451.63,652.64,902.13
263.21,4.07,852.6,989.74
294.35,1.85,920.72,995.01
349.44,1.29,851.43,998.0
468.26,0.96,886.57,998.87
520.36,1.04,986.25,999.7
545.09,0.83,989.52,999.73
555.93,0.71,993.96,999.76
646.25,0.6,996.8,999.78
657.31,0.54,998.1,999.8
721.84,0.51,998.71,999.82
868.78,0.88,999.2,999.84
872.69,0.9,999.48,999.86
873.37,0.75,999.65,999.87
871.8,0.64,999.75,999.88
876.11,0.76,999.82,999.9
872.63,0.65,999.86,999.91
876.85,0.58,999.88,999.92
878.47,0.56,999.91,999.93
283.62,532.35,921.63,998.69
290.02,721.53,987.41,998.93
463.43,770.15,995.09,999.07
502.64,663.56,997.4,999.16
541.48,19.16,999.35,999.7
705.18,835.18,999.5,999.74
727.09,869.01,999.6,999.77
761.39,873.82,999.68,999.79
772.4,875.17,999.73,999.81
790.7,935.89,999.78,999.84
829.42,937.88,999.81,999.86
818.56,923.69,999.84,999.87
847.61,948.69,999.87,999.89
819.8,942.39,999.89,999.9
855.88,934.41,999.9,999.91
872.85,939.52,999.92,999.93
851.07,941.61,999.93,999.94
915.52,952.65,999.94,999.94
856.79,941.4,999.95,999.95
280.17,494.93,831.55,998.05
288.53,8.68,917.3,998.9
348.21,3.5,980.53,999.07
411.11,1.49,989.72,999.17
517.99,870.61,997.9,999.7
671.26,3.33,999.0,999.74
694.0,1.62,999.43,999.77
707.14,0.88,999.61,999.79
789.6,0.76,999.71,999.81
797.21,951.19,999.77,999.84
824.55,953.64,999.81,999.86
833.46,952.29,999.84,999.87
923.99,954.31,999.86,999.89
921.91,954.46,999.88,999.9
930.58,954.95,999.9,999.91
930.64,956.54,999.92,999.93
934.19,956.71,999.93,999.94
932.62,956.83,999.94,999.94
933.11,956.91,999.95,999.95
250.57,477.49,655.5,989.5
274.88,2.49,910.25,991.29
305.91,1.36,972.39,997.77
463.73,0.98,878.36,998.8
518.01,0.98,986.11,999.7
545.43,0.82,990.26,999.74
626.62,0.63,994.85,999.77
649.45,0.56,997.5,999.79
718.49,0.51,998.45,999.81
541.58,0.48,999.09,999.84
871.54,0.98,999.47,999.86
873.39,0.78,999.67,999.87
873.95,0.71,999.77,999.89
874.68,0.6,999.84,999.9
876.22,0.52,999.88,999.91
872.15,0.48,999.9,999.93
873.76,0.43,999.92,999.94
882.61,0.39,999.93,999.94
887.33,0.36,999.94,999.95
279.29,609.33,971.66,998.79
423.27,771.76,994.98,999.0
487.66,658.29,997.06,999.13
523.45,20.31,999.3,999.69
686.01,855.29,999.49,999.73
716.33,867.19,999.61,999.77
772.06,863.33,999.69,999.79
779.41,895.34,999.75,999.82
790.49,938.26,999.79,999.84
823.36,935.72,999.83,999.87
846.28,943.25,999.86,999.88
852.12,947.81,999.88,999.9
862.17,935.64,999.9,999.91
814.05,871.01,999.92,999.93
904.02,880.09,999.93,999.94
923.46,941.95,999.94,999.95
851.02,944.0,999.95,999.95
871.55,953.66,999.96,999.96
920.5,901.16,999.97,999.97
248.65,532.6,840.08,998.61
301.04,3.1,960.58,998.99
381.45,2.93,986.33,999.13
479.06,709.81,997.72,999.69
671.49,3.06,998.98,999.73
694.6,1.19,999.46,999.77
723.63,0.75,999.64,999.79
791.78,0.66,999.73,999.82
825.62,952.68,999.79,999.84
882.73,954.93,999.83,999.87
882.42,952.64,999.86,999.88
924.48,954.92,999.88,999.9
929.88,954.97,999.9,999.91
932.52,954.96,999.92,999.93
934.24,954.78,999.93,999.94
932.56,954.76,999.94,999.95
928.16,954.73,999.95,999.95
933.67,968.65,999.96,999.96
933.62,968.63,999.97,999.97
247.89,4.86,661.92,984.65
291.89,1.71,920.49,995.91
353.17,1.09,853.97,998.46
471.65,1.03,982.8,999.69
544.2,0.8,989.11,999.73
567.27,0.63,994.73,999.77
648.96,0.55,997.65,999.79
730.63,0.5,998.64,999.82
867.01,0.7,999.28,999.84
874.44,0.79,999.58,999.87
871.03,0.64,999.74,999.88
874.09,0.54,999.83,999.9
871.24,0.46,999.87,999.91
878.79,0.41,999.9,999.93
872.35,0.37,999.92,999.94
882.71,0.34,999.94,999.95
884.07,0.32,999.95,999.95
882.12,0.3,999.96,999.96
879.36,0.28,999.96,999.97
269.71,640.71,985.53,998.87
435.64,768.09,995.86,999.06
501.69,10.31,997.9,999.18
562.85,856.24,999.44,999.72
715.0,857.41,999.58,999.76
745.24,853.06,999.68,999.79
794.11,870.65,999.75,999.82
789.91,936.07,999.8,999.85
823.39,940.76,999.84,999.87
848.03,952.68,999.87,999.89
832.05,944.97,999.89,999.91
859.83,938.08,999.91,999.92
879.15,947.73,999.93,999.94
913.4,948.69,999.94,999.95
850.48,917.85,999.95,999.95
860.82,923.99,999.96,999.96
925.47,104.9,999.97,999.97
885.97,105.98,999.97,999.97
923.85,107.11,999.98,999.98
259.36,585.34,876.06,998.81
325.32,3.24,980.44,999.06
411.86,1.34,991.88,999.18
648.68,2.85,998.71,999.72
689.82,1.63,999.41,999.76
701.23,0.75,999.63,999.79
762.34,0.62,999.73,999.82
854.38,952.81,999.79,999.85
884.6,953.41,999.84,999.87
923.36,954.66,999.87,999.89
922.74,954.73,999.89,999.91
930.16,954.73,999.91,999.92
930.57,954.71,999.93,999.94
933.31,954.63,999.94,999.95
935.43,954.61,999.95,999.95
930.89,954.57,999.96,999.96
936.85,968.43,999.97,999.97
938.95,968.41,999.97,999.97
934.91,968.39,999.98,999.98
260.99,3.42,852.72,983.9
295.09,1.4,969.91,997.47
461.33,0.92,886.39,998.89
521.83,0.88,985.24,999.72
532.91,0.67,993.2,999.76
645.19,0.56,997.36,999.79
663.2,0.5,998.6,999.82
866.97,0.64,999.31,999.85
871.37,0.66,999.63,999.87
874.29,0.54,999.78,999.89
877.91,0.46,999.85,999.91
875.08,0.4,999.89,999.92
874.31,0.4,999.92,999.94
874.16,0.34,999.94,999.95
876.52,0.32,999.95,999.95
881.16,0.3,999.96,999.96
878.44,0.28,999.97,999.97
879.56,0.27,999.97,999.97
873.94,0.26,999.98,999.98
285.74,706.95,991.65,998.93
475.8,12.47,997.23,999.11
521.37,4.23,999.33,999.7
695.07,859.97,999.53,999.74
731.42,833.01,999.65,999.78
776.01,804.32,999.74,999.81
789.4,936.86,999.79,999.84
824.19,935.62,999.84,999.87
848.38,942.43,999.87,999.89
831.16,938.26,999.9,999.91
818.9,951.69,999.92,999.93
880.41,906.63,999.93,999.94
911.72,105.42,999.95,999.95
915.79,929.42,999.96,999.96
871.75,108.69,999.97,999.97
911.45,108.66,999.97,999.97
931.12,886.42,999.98,999.98
932.05,925.51,999.98,999.98
929.57,955.22,999.99,999.99
281.06,7.15,912.08,998.91
349.53,1.6,984.67,999.11
473.59,0.98,997.98,999.69
676.5,1.52,999.25,999.74
701.65,0.83,999.59,999.78
759.09,0.61,999.72,999.81
798.51,950.49,999.79,999.84
838.78,953.62,999.84,999.87
921.89,953.05,999.87,999.89
922.5,953.91,999.9,999.91
928.8,954.44,999.92,999.93
931.82,954.4,999.93,999.94
935.81,954.34,999.95,999.95
929.16,954.37,999.96,999.96
934.76,954.32,999.97,999.97
935.69,954.28,999.97,999.97
933.15,954.24,999.98,999.98
933.08,954.21,999.98,999.98
936.89,954.18,999.99,999.99
268.1,2.56,907.56,989.22
347.25,1.15,854.95,997.98
467.16,0.8,982.2,999.69
549.95,0.73,990.36,999.74
619.53,0.58,996.04,999.78
658.28,0.51,998.28,999.81
863.78,0.6,999.22,999.84
870.47,0.62,999.62,999.87
872.87,0.52,999.78,999.89
874.89,0.45,999.86,999.91
875.7,0.39,999.9,999.93
874.01,0.35,999.93,999.94
883.13,0.32,999.94,999.95
876.63,0.3,999.96,999.96
881.38,0.28,999.96,999.97
873.97,0.27,999.97,999.97
882.04,0.26,999.98,999.98
875.9,0.25,999.98,999.98
878.26,0.24,999.99,999.99
291.97,814.97,995.81,998.98
487.06,702.07,997.84,999.15
531.87,854.24,999.43,999.71
713.9,864.6,999.6,999.76
772.84,862.25,999.71,999.8
793.47,937.11,999.78,999.84
820.57,935.06,999.83,999.87
818.46,952.86,999.87,999.89
812.79,938.63,999.9,999.91
817.1,943.86,999.92,999.93
902.96,940.74,999.94,999.94
912.75,871.12,999.95,999.95
916.56,955.63,999.96,999.96
849.68,908.51,999.97,999.97
896.8,910.05,999.98,999.98
931.75,928.93,999.98,999.98
930.74,955.98,999.98,999.99
937.33,943.89,999.99,999.99
932.37,944.96,999.99,999.99
287.36,4.6,913.91,998.97
352.6,1.45,990.01,999.16
488.52,1.89,998.82,999.71
682.68,0.92,999.49,999.76
699.38,0.58,999.68,999.8
795.51,949.69,999.77,999.84
882.54,951.63,999.83,999.87
838.57,951.57,999.87,999.89
920.93,952.74,999.9,999.91
929.29,897.33,999.92,999.93
933.23,2.06,999.94,999.94
933.72,902.68,999.95,999.95
934.8,901.12,999.96,999.96
934.23,2.37,999.97,999.97
921.1,2.71,999.98,999.98
937.64,2.52,999.98,999.98
936.12,2.37,999.98,999.99
942.83,2.24,999.99,999.99
952.56,2.12,999.99,999.99
274.38,1.95,921.18,992.44
351.96,1.01,876.18,998.53
516.17,0.86,987.67,999.71
530.13,0.64,993.28,999.76
651.03,0.53,997.8,999.8
386.09,0.48,998.97,999.84
870.7,0.55,999.54,999.87
869.54,0.51,999.76,999.89
874.35,0.43,999.86,999.91
873.7,0.38,999.9,999.93
881.53,0.34,999.93,999.94
876.61,0.31,999.95,999.95
878.17,0.29,999.96,999.96
879.27,0.27,999.97,999.97
881.3,0.26,999.98,999.98
873.4,0.25,999.98,999.98
886.44,0.24,999.98,999.99
884.38,0.24,999.99,999.99
876.84,0.23,999.99,999.99
415.73,480.52,996.32,999.02
497.12,5.97,998.15,999.18
675.84,834.85,999.51,999.73
731.02,855.39,999.66,999.78
775.72,19.81,999.75,999.82
814.05,943.77,999.81,999.86
825.35,951.68,999.86,999.88
797.34,953.39,999.89,999.91
872.19,903.81,999.92,999.93
897.04,945.58,999.94,999.94
912.84,920.09,999.95,999.95
916.1,920.68,999.96,999.96
867.07,870.57,999.97,999.97
905.53,97.65,999.98,999.98
926.45,945.25,999.98,999.98
929.64,95.26,999.99,999.99
943.28,957.89,999.99,999.99
880.64,957.99,999.99,999.99
942.65,108.18,999.99,999.99
296.23,2.23,976.27,999.02
392.67,1.11,985.55,999.19
651.72,1.67,999.23,999.73
689.89,0.77,999.61,999.78
754.95,0.52,999.74,999.82
822.48,950.92,999.81,999.86
878.55,952.39,999.86,999.88
922.73,952.84,999.89,999.91
928.57,895.85,999.92,999.93
931.12,1.59,999.94,999.94
934.03,2.68,999.95,999.95
929.32,2.29,999.96,999.96
935.91,906.91,999.97,999.97
921.02,906.99,999.98,999.98
927.39,1.91,999.98,999.98
938.53,2.38,999.99,999.99
950.67,2.67,999.99,999.99
949.92,2.54,999.99,999.99
949.89,2.43,999.99,999.99
284.08,1.54,919.01,994.58
377.4,0.9,886.07,998.8
533.16,0.75,987.58,999.73
626.69,0.58,995.66,999.78
659.5,0.49,998.38,999.82
865.83,0.54,999.36,999.86
872.25,0.52,999.71,999.88
873.8,0.44,999.84,999.91
873.63,0.38,999.9,999.93
879.34,0.34,999.93,999.94
874.04,0.31,999.95,999.95
878.21,0.28,999.96,999.96
879.69,0.27,999.97,999.97
881.28,0.26,999.98,999.98
880.95,0.25,999.98,999.98
882.49,0.24,999.99,999.99
876.88,0.23,999.99,999.99
874.87,0.23,999.99,999.99
878.72,0.23,999.99,999.99
374.96,533.78,997.19,999.06
501.18,2.68,999.33,999.69
703.12,836.58,999.57,999.75
769.59,885.79,999.7,999.8
830.64,949.2,999.79,999.84
830.82,951.28,999.84,999.87
842.99,953.97,999.88,999.9
865.01,942.48,999.91,999.92
820.09,955.29,999.93,999.94
910.37,956.97,999.95,999.95
914.28,957.5,999.96,999.96
866.25,933.84,999.97,999.97
884.08,931.02,999.98,999.98
931.92,931.24,999.98,999.98
929.65,931.4,999.99,999.99
928.68,957.78,999.99,999.99
941.1,957.82,999.99,999.99
929.24,957.85,999.99,999.99
931.32,957.86,1000.0,1000.0
300.32,1.9,983.15,999.06
461.38,0.89,998.3,999.69
670.46,1.02,999.45,999.75
663.1,0.56,999.68,999.8
794.13,950.31,999.78,999.84
875.16,952.08,999.84,999.87
885.99,1.83,999.88,999.9
919.88,1.61,999.91,999.92
927.99,895.5,999.93,999.94
931.99,1.52,999.95,999.95
933.75,2.18,999.96,999.96
934.52,1.51,999.97,999.97
920.89,1.31,999.98,999.98
924.88,1.43,999.98,999.98
938.37,1.12,999.99,999.99
943.93,1.65,999.99,999.99
950.42,1.61,999.99,999.99
949.84,1.47,999.99,999.99
946.77,1.35,1000.0,1000.0
289.1,1.39,962.63,996.63
410.22,0.81,978.96,999.69
536.18,0.68,990.79,999.75
616.71,0.54,997.35,999.8
862.35,0.6,998.92,999.84
868.8,0.52,999.57,999.87
875.72,0.46,999.8,999.9
873.08,0.39,999.89,999.92
871.41,0.34,999.92,999.94
874.76,0.31,999.95,999.95
876.16,0.29,999.96,999.96
877.23,0.27,999.97,999.97
881.06,0.25,999.98,999.98
882.26,0.24,999.98,999.98
875.28,0.24,999.99,999.99
872.8,0.23,999.99,999.99
876.12,0.23,999.99,999.99
877.03,0.23,999.99,999.99
881.4,0.22,1000.0,1000.0
409.52,622.33,997.63,999.1
492.39,1.78,999.41,999.71
710.44,857.13,999.62,999.77
770.88,886.0,999.74,999.81
817.13,950.84,999.81,999.86
817.29,952.11,999.87,999.89
848.14,942.08,999.9,999.91
870.18,940.13,999.93,999.94
826.49,956.42,999.95,999.95
921.94,956.9,999.96,999.96
853.71,957.19,999.97,999.97
884.99,957.35,999.98,999.98
931.2,931.88,999.98,999.98
927.65,931.91,999.99,999.99
877.65,932.32,999.99,999.99
878.99,932.38,999.99,999.99
895.27,931.73,1000.0,1000.0
931.48,931.72,1000.0,1000.0
936.49,931.69,1000.0,1000.0
322.49,1.49,984.84,999.1
469.97,0.78,998.88,999.71
680.44,0.82,999.56,999.77
676.32,0.53,999.73,999.81
814.99,900.33,999.81,999.86
879.04,894.44,999.86,999.89
920.68,1.52,999.9,999.91
928.22,1.12,999.93,999.94
928.72,0.99,999.95,999.95
937.37,1.33,999.96,999.96
932.79,1.08,999.97,999.97
884.49,0.9,999.98,999.98
928.46,0.89,999.98,999.98
938.77,1.83,999.99,999.99
943.17,1.62,999.99,999.99
950.0,1.58,999.99,999.99
939.59,1.44,1000.0,1000.0
952.2,1.61,1000.0,1000.0
951.45,1.71,1000.0,1000.0
292.27,1.22,973.95,997.31
497.5,0.84,983.37,999.7
552.49,0.62,992.74,999.77
651.65,0.51,998.13,999.81
865.52,0.55,999.27,999.86
869.81,0.5,999.71,999.89
873.25,0.42,999.86,999.91
869.11,0.36,999.91,999.94
878.26,0.32,999.94,999.95
882.24,0.29,999.96,999.96
877.31,0.27,999.97,999.97
878.47,0.25,999.98,999.98
876.96,0.24,999.98,999.98
884.87,0.24,999.99,999.99
871.62,0.23,999.99,999.99
887.19,0.23,999.99,999.99
879.06,0.22,1000.0,1000.0
882.4,0.22,1000.0,1000.0
886.76,0.22,1000.0,1000.0
416.27,5.59,997.9,999.12
495.17,855.15,999.47,999.72
719.2,864.02,999.66,999.78
777.13,880.31,999.77,999.83
812.45,952.1,999.84,999.87
815.22,943.9,999.89,999.9
860.11,953.64,999.92,999.93
871.77,942.59,999.94,999.95
914.65,956.25,999.96,999.96
855.68,956.6,999.97,999.97
880.44,96.26,999.98,999.98
930.03,95.9,999.98,999.98
930.93,932.44,999.99,999.99
917.22,933.01,999.99,999.99
932.45,932.88,999.99,999.99
920.38,932.18,1000.0,1000.0
940.72,932.27,1000.0,1000.0
937.43,932.39,1000.0,1000.0
913.0,932.37,1000.0,1000.0
331.26,1.25,989.01,999.13
479.28,1.16,999.2,999.72
625.47,0.64,999.63,999.78
686.93,0.48,999.76,999.83
831.45,1.48,999.84,999.87
907.13,953.19,999.88,999.9
881.73,1.38,999.92,999.93
927.07,0.83,999.94,999.95
934.92,0.76,999.96,999.96
934.06,0.99,999.97,999.97
884.12,1.29,999.98,999.98
886.37,0.81,999.98,999.98
933.21,1.39,999.99,999.99
938.1,1.71,999.99,999.99
949.05,1.55,999.99,999.99
938.63,1.47,1000.0,1000.0
951.58,1.29,1000.0,1000.0
951.84,1.39,1000.0,1000.0
953.74,1.31,1000.0,1000.0
306.71,1.1,863.14,997.75
504.67,0.79,986.91,999.72
553.88,0.58,994.74,999.78
657.47,0.48,998.41,999.83
869.51,0.5,999.47,999.87
870.77,0.45,999.79,999.9
867.68,0.38,999.89,999.93
874.53,0.33,999.93,999.95
880.03,0.3,999.95,999.96
878.49,0.27,999.97,999.97
877.49,0.26,999.98,999.98
880.05,0.25,999.98,999.98
884.29,0.24,999.99,999.99
874.46,0.23,999.99,999.99
884.68,0.23,999.99,999.99
890.91,0.22,1000.0,1000.0
880.14,0.22,1000.0,1000.0
881.1,0.22,1000.0,1000.0
5.87,0.22,1000.0,1000.0
431.72,3.11,998.08,999.15
503.76,858.15,999.52,999.73
728.29,860.0,999.69,999.79
802.88,887.31,999.8,999.84
812.38,968.33,999.86,999.88
857.28,953.29,999.9,999.91
868.69,955.55,999.93,999.94
