OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.8,90.6,97.9,99.7
10.0,91.0,99.5,99.7
11.4,92.3,99.5,99.7
18.6,92.9,99.1,99.5
8.0,1.1,99.3,99.5
60.4,1.1,99.5,99.5
64.4,1.0,99.5,99.5
68.4,1.1,99.5,99.5
68.1,89.6,99.5,0.1
69.9,1.1,99.5,0.1
70.4,1.1,0.0,0.0
71.8,1.1,0.0,0.0
91.1,1.1,0.0,0.0
91.2,1.1,0.0,0.0
88.0,1.0,0.0,0.0
20.0,3.2,68.8,95.3
18.4,4.0,78.8,99.4
20.0,7.1,93.6,99.7
20.5,61.2,94.7,99.8
10.2,5.5,96.4,99.7
14.4,0.7,94.8,99.7
15.2,0.7,95.2,99.7
2.8,0.7,99.2,99.5
2.4,0.7,99.5,99.5
21.6,0.6,99.5,99.5
24.0,0.5,99.5,99.5
27.1,0.8,99.5,99.5
28.3,0.9,99.5,99.5
3.3,1.0,99.5,99.5
37.7,2.3,99.5,96.1
3.9,2.3,99.5,96.1
91.8,2.3,0.1,0.0
91.3,2.2,0.1,0.0
92.1,0.9,0.1,0.0
19.9,3.2,70.4,90.7
18.0,1.0,74.7,90.6
19.7,0.6,80.9,97.1
10.1,1.0,92.5,95.6
9.4,0.5,94.4,99.7
9.4,0.4,94.7,99.7
4.9,0.3,95.8,99.7
3.8,0.3,95.4,99.5
1.5,0.3,96.7,99.5
22.3,0.3,98.8,99.5
21.2,0.3,99.1,99.5
11.2,94.0,99.3,99.5
2.4,94.7,99.3,99.5
3.0,0.9,99.4,99.5
3.0,0.8,99.4,99.5
1.5,0.6,99.5,99.5
79.0,0.5,99.5,99.5
84.7,0.5,99.5,99.5
84.9,0.5,99.5,99.6
21.7,3.9,88.9,99.8
23.6,63.3,94.4,99.8
24.5,88.0,99.3,99.8
27.8,90.8,97.7,99.7
10.1,91.9,99.5,99.7
12.9,1.1,99.6,99.7
5.4,1.1,99.3,99.5
58.0,1.0,99.5,99.5
64.4,1.1,99.5,99.5
67.6,1.1,99.5,99.5
68.2,1.1,99.5,0.1
70.3,1.1,99.5,0.1
70.7,1.0,0.0,0.0
91.1,1.0,0.0,0.0
91.2,1.0,0.0,0.0
88.1,1.0,0.0,0.0
88.3,1.0,0.0,0.0
89.9,94.2,0.0,0.0
91.1,1.0,0.0,0.0
19.9,1.6,71.7,98.4
19.3,1.5,87.8,99.7
20.2,36.6,94.6,99.8
10.2,1.1,96.4,99.7
14.4,0.7,95.1,99.7
3.5,0.7,95.4,99.7
2.5,0.7,99.4,99.5
1.6,0.6,99.5,99.5
25.7,0.5,99.5,99.5
4.2,1.1,99.5,99.5
28.5,0.9,99.5,99.5
3.0,2.3,99.5,99.5
3.9,0.8,99.5,96.1
91.0,0.9,0.1,0.0
91.4,0.9,0.1,0.0
92.2,0.9,0.1,0.0
91.7,0.8,0.0,0.0
92.5,0.8,0.0,0.0
92.8,0.8,0.0,0.0
17.6,2.3,75.1,91.1
18.8,0.9,78.1,95.9
19.4,1.0,91.4,95.5
9.4,0.5,94.4,99.7
9.3,0.3,95.2,99.7
2.5,0.3,96.7,99.7
1.6,0.3,95.7,99.5
2.2,0.3,97.6,99.5
19.7,0.2,99.0,99.5
26.6,0.8,99.3,99.5
3.1,0.8,99.3,99.5
3.1,0.8,99.4,99.6
1.5,0.6,99.5,99.6
79.0,0.4,99.5,99.6
84.8,0.5,99.5,99.6
85.2,0.5,0.5,96.0
40.3,0.4,0.2,96.0
41.3,0.4,0.2,96.0
0.6,0.4,0.2,96.0
23.0,63.0,93.3,99.8
23.6,40.0,97.3,99.8
25.7,91.2,98.2,99.7
10.1,74.8,99.5,99.7
12.9,1.1,99.7,99.7
5.7,1.1,99.5,99.5
60.5,1.1,99.5,99.5
54.8,1.0,99.5,99.5
67.9,1.1,99.5,0.1
70.1,1.0,99.5,0.1
70.7,1.0,0.0,0.0
91.1,1.0,0.0,0.0
91.3,1.6,0.0,0.0
88.2,1.0,0.0,0.0
89.9,1.0,0.0,0.0
91.1,1.0,0.0,0.0
91.2,1.0,0.0,0.0
91.2,1.0,0.0,0.0
92.0,1.0,0.0,0.0
18.2,5.1,78.6,99.4
20.3,15.2,93.6,99.8
9.6,1.2,95.3,99.7
14.4,0.7,94.9,99.7
3.5,0.7,97.0,99.7
2.4,0.7,99.4,99.5
21.4,0.6,99.5,99.5
3.8,0.5,99.5,99.5
28.2,1.0,99.5,99.5
3.0,2.3,99.5,99.5
3.9,0.9,99.5,97.4
91.0,0.8,0.1,0.0
91.9,0.8,0.1,0.0
91.6,0.8,0.1,0.0
92.4,0.7,0.0,0.0
92.8,0.7,0.0,0.0
14.9,0.6,0.0,0.0
0.9,0.6,0.0,0.0
1.2,0.6,0.0,0.0
17.8,1.0,74.2,92.0
19.8,0.9,90.7,95.9
9.7,0.5,94.3,99.7
9.4,0.3,94.7,99.7
2.6,0.3,96.7,99.7
1.6,0.3,95.9,99.5
18.7,0.3,98.7,99.5
8.9,0.8,99.2,99.6
2.4,0.8,99.3,99.6
3.0,0.7,99.4,99.6
1.5,0.6,99.5,99.6
84.4,0.4,99.5,99.6
84.8,0.3,99.5,99.6
51.1,0.3,0.5,97.3
52.2,0.5,0.2,97.3
0.6,0.2,0.2,97.3
0.6,0.3,0.2,97.3
0.6,0.3,0.2,97.3
51.1,0.3,0.1,97.3
24.5,5.5,94.4,99.8
25.0,88.8,99.4,99.8
26.5,91.7,99.5,99.7
12.9,1.1,99.6,99.7
5.6,1.1,99.3,99.5
63.0,1.1,99.5,99.5
66.5,1.0,99.5,99.5
60.4,1.1,99.5,0.1
70.9,1.9,99.5,0.1
91.0,1.0,0.0,0.0
91.1,1.0,0.0,0.0
89.7,1.0,0.0,0.0
89.9,1.0,0.0,0.0
90.0,1.0,0.0,0.0
91.1,0.9,0.0,0.0
91.5,1.0,0.0,0.0
92.0,0.9,0.0,0.0
60.1,0.9,0.0,0.0
92.4,0.9,0.0,0.0
19.0,2.8,82.5,99.6
20.2,3.6,94.7,99.8
13.2,0.7,96.5,99.7
15.1,0.7,95.2,99.7
2.5,0.7,99.4,99.5
21.3,0.5,99.5,99.5
26.0,0.5,99.5,99.5
28.4,2.3,99.5,99.5
31.8,2.4,99.5,99.5
86.1,2.4,0.1,0.0
91.9,0.6,0.1,0.0
92.1,0.8,0.1,0.0
92.4,0.6,0.1,0.0
92.8,0.6,0.0,0.0
0.9,0.6,0.0,0.0
1.1,0.6,0.0,0.0
1.0,0.6,0.0,0.0
1.2,0.6,0.0,0.0
93.3,0.6,0.0,0.0
18.1,0.9,75.1,96.6
10.1,0.8,91.4,95.7
9.3,0.4,94.4,99.7
4.8,0.3,95.7,99.7
1.6,0.3,95.3,99.5
18.6,0.3,97.6,99.6
11.2,0.7,99.2,99.6
3.0,0.6,99.3,99.6
1.8,0.5,99.4,99.6
75.5,0.6,99.5,99.6
76.8,0.4,99.5,99.6
50.6,0.5,0.6,97.3
52.4,0.4,0.5,97.3
0.6,0.3,0.2,97.3
52.0,0.2,0.2,97.3
49.8,0.2,0.2,97.3
53.8,0.2,0.1,97.3
69.9,0.2,0.1,97.3
70.1,0.2,0.1,97.3
23.8,4.4,97.6,99.8
25.5,91.3,98.1,99.7
14.8,1.1,99.6,99.7
18.6,1.1,99.3,99.5
57.9,1.1,99.5,99.5
67.8,94.3,99.5,99.5
61.8,1.0,99.5,99.5
71.4,1.9,0.0,0.0
91.1,1.6,0.0,0.0
88.0,1.0,0.0,0.0
88.3,1.0,0.0,0.0
90.9,89.0,0.0,0.0
91.3,89.0,0.0,0.0
91.5,0.9,0.0,0.0
92.2,0.9,0.0,0.0
92.2,89.0,0.0,0.0
1.5,89.0,0.0,0.0
92.6,89.0,0.0,0.0
72.9,89.1,0.0,0.0
19.3,2.0,88.0,99.7
9.7,0.8,95.0,99.7
10.9,0.7,95.1,99.7
2.7,0.7,99.4,99.5
1.6,0.5,99.5,99.5
26.6,0.5,99.5,99.5
4.7,1.0,99.5,99.5
3.9,2.4,99.5,99.5
85.1,2.4,0.1,0.0
91.4,0.8,0.1,0.0
91.7,0.6,0.1,0.0
92.5,0.6,0.1,0.0
0.9,0.6,0.0,0.0
1.1,0.6,0.0,0.0
1.0,0.6,0.0,0.0
1.2,0.5,0.0,0.0
1.1,0.6,0.0,0.0
1.1,0.6,0.0,0.0
1.1,0.6,0.0,0.0
18.6,0.9,78.1,96.4
10.0,0.5,94.1,99.7
9.3,0.3,95.0,99.7
3.8,0.3,94.9,99.5
1.6,0.3,97.6,99.5
25.6,0.6,99.0,99.6
3.0,0.5,99.3,99.6
3.0,0.5,99.4,99.6
84.3,0.3,99.5,99.6
84.8,0.3,99.5,99.6
52.2,0.4,90.1,97.3
0.6,0.2,0.6,97.3
49.4,0.2,0.2,97.3
52.5,0.2,0.2,97.3
53.2,0.2,0.2,97.3
69.9,0.2,0.2,97.3
70.1,0.2,0.1,97.3
1.0,0.2,0.1,97.3
0.8,0.2,0.1,97.3
23.5,70.7,98.7,99.8
25.5,1.2,99.5,99.7
15.8,1.1,99.7,99.7
16.1,1.0,99.5,99.5
61.9,89.5,99.5,99.5
60.2,1.0,99.5,99.5
70.9,1.9,99.5,0.1
91.1,1.0,0.0,0.0
88.0,1.0,0.0,0.0
89.9,1.0,0.0,0.0
91.1,1.0,0.0,0.0
53.0,0.9,0.0,0.0
91.6,0.9,0.0,0.0
60.2,0.9,0.0,0.0
93.4,0.9,0.0,0.0
1.5,0.9,0.0,0.0
1.4,0.9,0.0,0.0
93.8,0.9,0.0,0.0
1.2,0.9,0.0,0.0
20.3,6.9,93.8,99.8
13.2,0.7,96.2,99.7
15.1,0.7,95.6,99.7
2.4,0.6,99.5,99.5
3.9,0.5,99.5,99.5
28.0,1.0,99.5,99.5
5.1,2.4,99.5,99.5
91.5,2.3,0.2,0.1
91.8,0.7,0.1,0.1
91.7,0.7,0.1,0.0
92.5,0.6,0.1,0.0
16.8,0.6,0.1,0.0
1.1,0.6,0.0,0.0
1.2,0.6,0.0,0.0
1.1,0.6,0.0,0.0
1.1,0.6,0.0,0.0
1.1,0.6,0.0,0.0
1.0,0.5,0.0,0.0
1.0,0.6,0.0,0.0
19.3,0.9,80.4,93.5
9.4,0.4,94.4,99.7
3.8,0.3,95.6,99.7
1.5,0.2,95.3,99.3
3.9,0.2,98.7,99.6
2.4,0.4,99.3,99.6
3.0,0.4,99.4,99.6
84.4,0.2,99.5,99.6
84.7,0.3,99.5,99.6
50.8,0.3,92.3,97.3
0.6,0.2,0.7,97.3
50.5,0.2,0.6,97.3
49.5,0.2,0.2,97.3
52.4,0.2,0.2,97.3
69.9,0.2,0.2,97.3
70.1,0.3,0.1,97.3
0.8,0.3,0.1,97.3
1.0,0.2,0.1,97.3
0.9,0.3,0.1,97.3
24.1,88.4,99.5,99.8
10.1,1.1,99.6,99.7
5.6,1.0,99.3,99.5
58.1,94.3,99.5,99.5
67.3,1.0,99.5,99.5
70.1,1.9,99.5,0.1
90.9,1.0,0.0,0.0
88.0,1.0,0.0,0.0
89.9,1.0,0.0,0.0
91.2,0.9,0.0,0.0
91.1,0.9,0.0,0.0
92.0,0.9,0.0,0.0
71.7,0.9,0.0,0.0
1.5,0.9,0.0,0.0
93.7,0.9,0.0,0.0
88.6,0.9,0.0,0.0
1.2,0.9,0.0,0.0
1.2,0.9,0.0,0.0
1.2,0.9,0.0,0.0
20.3,37.1,94.1,99.8
3.8,0.7,95.0,99.7
2.7,0.6,99.4,99.5
15.8,0.5,99.5,99.5
27.0,0.9,99.5,99.6
5.0,0.9,99.5,99.6
90.7,0.7,99.5,99.6
91.9,0.7,0.2,0.1
92.2,0.6,0.1,0.1
91.8,0.6,0.1,0.1
0.7,0.6,0.1,0.0
1.1,0.6,0.1,0.0
1.1,0.5,0.0,0.0
1.1,0.6,0.0,0.0
1.1,0.6,0.0,0.0
1.0,0.6,0.0,0.0
1.1,0.6,0.0,0.0
1.0,0.5,0.0,0.0
1.0,0.5,0.0,0.0
20.0,0.8,90.8,96.2
8.2,0.3,94.3,99.7
3.8,0.2,95.0,98.6
17.4,0.2,97.5,99.5
4.9,0.3,99.1,99.6
2.6,0.4,99.3,99.6
75.5,0.3,99.4,99.6
84.7,0.4,99.5,99.6
51.6,0.3,89.3,96.1
0.6,0.2,90.4,96.1
52.2,0.2,1.4,96.1
67.5,0.2,0.6,0.2
69.8,0.2,0.2,0.2
69.6,0.4,0.2,0.2
0.8,0.3,0.2,0.2
0.9,0.3,0.1,0.2
0.9,0.3,0.1,0.2
0.8,0.3,0.1,0.2
0.7,0.4,0.1,0.2
25.2,90.5,99.6,99.7
14.9,1.1,99.7,99.7
5.5,1.0,99.5,99.5
67.3,1.0,99.5,99.5
69.5,1.9,99.5,99.5
71.7,1.0,0.0,0.0
87.8,2.2,0.0,0.0
89.9,0.9,0.0,0.0
91.1,0.9,0.0,0.0
91.3,89.0,0.0,0.0
92.0,0.9,0.0,0.0
93.4,0.9,0.0,0.0
87.5,0.9,0.0,0.0
87.7,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.2,89.1,0.0,0.0
1.2,89.1,0.0,0.0
19.9,38.3,94.9,99.8
10.8,0.7,95.2,99.7
2.4,0.5,99.5,99.5
23.6,0.5,99.5,99.6
3.9,0.9,99.5,99.6
7.2,0.8,99.5,99.6
91.7,0.7,0.2,0.1
91.5,0.6,0.2,0.1
92.5,0.6,0.1,0.1
1.1,0.6,0.1,0.1
1.1,0.6,0.1,0.1
1.1,0.5,0.1,0.0
1.1,0.6,0.0,0.0
1.0,0.6,0.0,0.0
1.1,0.6,0.0,0.0
1.0,0.5,0.0,0.0
1.0,0.5,0.0,0.0
1.0,0.5,0.0,0.0
1.0,0.5,0.0,0.0
10.1,0.5,91.0,97.3
5.2,0.3,94.8,99.7
1.6,0.2,95.1,98.8
3.8,0.2,98.2,99.5
3.0,0.4,99.3,99.6
1.5,0.2,99.4,99.6
84.4,98.8,99.5,99.6
51.5,0.2,89.3,97.4
0.6,0.2,90.6,97.4
50.5,0.2,90.7,97.6
1.2,0.2,1.1,97.6
69.3,0.2,0.6,97.6
0.9,0.3,0.2,90.2
0.7,0.3,0.2,96.4
0.9,0.3,0.2,96.4
0.8,0.3,0.2,96.4
0.7,0.3,0.1,96.4
0.7,0.3,0.1,90.2
0.7,0.3,0.1,90.2
25.5,91.0,99.5,99.7
16.0,1.0,99.8,99.7
21.1,1.0,99.5,99.5
68.4,0.9,99.5,99.5
69.2,1.9,99.5,99.6
86.3,2.2,0.0,0.0
89.7,94.1,0.0,0.0
91.1,1.2,0.0,0.0
16.8,0.9,0.0,0.0
91.8,0.9,0.0,0.0
93.5,0.9,0.0,0.0
1.5,0.9,0.0,0.0
1.2,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.2,89.1,0.0,0.0
1.2,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.2,0.8,0.0,0.0
9.8,0.7,95.8,99.7
14.9,0.6,95.8,99.7
1.6,0.5,99.5,99.6
26.1,0.9,99.5,99.6
5.1,0.8,99.5,99.6
91.4,0.7,99.5,99.6
91.3,0.5,0.2,96.0
92.3,0.5,0.2,96.0
0.6,0.5,0.1,0.1
1.0,0.5,0.1,0.1
1.1,0.5,0.1,0.1
1.1,0.5,0.1,0.1
1.0,0.5,0.0,0.1
1.0,0.5,0.0,0.1
1.0,0.5,0.0,0.0
1.0,0.5,0.0,0.0
1.0,0.5,0.0,0.0
1.0,0.5,0.0,0.0
1.0,0.5,0.0,0.0
10.0,0.5,91.3,99.7
3.8,0.3,95.2,99.7
2.2,0.2,96.8,99.1
25.9,0.3,98.7,99.5
2.6,0.2,99.3,99.6
83.8,0.5,99.4,99.6
48.3,0.3,99.5,99.6
0.6,0.2,90.7,97.6
48.9,0.2,91.7,97.6
2.0,0.2,91.2,97.6
1.4,0.2,91.9,97.6
0.9,0.2,0.6,97.6
0.7,0.2,0.4,97.6
0.8,0.2,0.2,97.6
0.7,0.2,0.2,97.6
0.7,0.2,0.2,97.6
0.7,0.2,0.1,97.6
0.7,0.2,0.1,97.6
0.7,0.2,0.1,97.6
26.4,92.0,99.6,99.7
5.6,1.0,99.8,99.7
62.4,0.9,99.5,99.6
69.0,1.9,99.5,99.6
71.7,1.0,99.5,96.1
87.9,2.2,0.0,0.0
91.1,1.2,0.0,0.0
16.8,89.3,0.0,0.0
91.7,0.9,0.0,0.0
93.5,0.9,0.0,0.0
1.3,0.8,0.0,0.0
73.1,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.2,0.8,0.0,0.0
89.1,0.8,0.0,0.0
89.2,0.8,0.0,0.0
1.1,0.8,0.0,0.0
10.9,0.7,96.0,99.7
3.1,0.5,95.7,99.7
26.8,0.5,99.5,99.6
4.6,0.8,99.5,99.6
15.4,0.7,99.5,99.6
91.7,0.5,0.6,96.0
91.4,0.5,0.4,96.0
0.9,0.5,0.2,96.0
1.0,0.5,0.1,96.0
1.5,0.5,0.1,96.0
1.4,0.5,0.1,96.0
1.0,0.5,0.1,96.0
1.0,0.5,0.0,96.0
1.0,0.5,0.0,0.1
1.0,0.5,0.0,0.1
1.0,0.5,0.0,0.1
1.0,0.5,0.0,0.1
0.9,0.5,0.0,0.1
0.9,0.5,0.0,0.1
9.5,0.4,93.1,99.7
3.2,0.2,95.3,99.7
16.5,0.2,96.3,99.1
1.6,0.3,98.9,99.5
3.8,0.3,99.3,99.6
83.8,0.2,99.4,99.6
52.0,0.2,0.8,97.6
33.6,0.2,90.8,97.6
2.0,0.2,94.0,97.6
1.4,0.2,94.8,97.6
69.5,0.2,94.9,97.6
1.1,0.2,2.7,97.6
0.7,0.2,0.6,97.6
0.7,0.2,0.3,97.6
0.7,0.2,0.2,97.6
0.7,0.2,0.2,97.6
0.7,0.2,0.2,97.6
0.6,0.2,0.1,97.6
0.7,0.2,0.1,97.6
10.4,1.1,99.7,99.7
21.3,0.9,99.5,99.6
64.2,0.9,99.5,99.6
68.9,1.9,99.5,99.6
91.5,0.9,0.1,0.0
88.2,0.9,0.0,0.0
91.0,0.8,0.0,0.0
91.5,0.9,0.0,0.0
93.3,0.8,0.0,0.0
93.7,0.8,0.0,0.0
71.9,0.8,0.0,0.0
93.2,0.8,0.0,0.0
1.2,0.8,0.0,0.0
89.1,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.1,0.8,0.0,0.0
13.2,0.7,94.7,99.7
2.6,0.5,99.4,99.6
28.8,0.4,99.5,99.6
4.9,0.9,99.5,99.6
84.7,0.7,99.5,99.6
91.8,0.5,0.7,96.0
90.9,0.5,0.5,96.0
1.3,0.5,0.2,96.0
1.5,0.5,0.2,96.0
94.1,0.5,0.1,96.0
1.0,0.5,0.1,96.0
1.0,0.5,0.1,96.0
1.0,0.5,0.1,96.0
1.0,0.5,0.0,96.0
1.0,0.5,0.0,96.0
1.0,0.5,0.0,96.0
0.9,0.5,0.0,96.0
0.9,0.5,0.0,96.0
0.9,0.5,0.0,96.0
9.5,0.3,94.0,99.7
2.7,0.2,95.1,98.9
4.8,0.2,97.2,99.3
2.7,0.3,99.1,99.5
76.0,0.2,99.3,99.6
48.0,0.2,99.4,99.6
0.6,0.2,0.9,97.2
43.6,98.8,93.3,97.2
1.5,0.2,95.1,97.6
69.4,0.2,94.8,97.6
0.6,0.2,95.8,97.6
0.7,0.2,95.9,97.6
0.8,0.2,1.2,97.6
0.7,0.2,0.4,97.6
0.7,0.2,0.3,97.6
0.7,0.2,0.2,97.6
0.6,0.2,0.2,97.6
0.6,0.2,0.2,74.8
0.6,0.2,0.1,74.8
14.6,1.0,99.7,99.7
3.9,0.9,99.5,99.6
68.0,0.8,99.5,99.6
70.3,1.8,99.5,99.6
87.6,1.8,0.1,0.0
91.0,0.9,0.0,0.0
91.3,0.8,0.0,0.0
91.8,89.4,0.0,0.0
93.6,96.4,0.0,0.0
74.9,96.4,0.0,0.0
