OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.1,97.3,100.0,100.0
2.8,2.8,100.0,100.0
2.8,97.3,100.0,100.0
2.4,97.3,100.0,100.0
2.3,97.3,100.0,100.0
1.0,97.3,100.0,100.0
2.4,97.3,100.0,100.0
4.0,97.3,100.0,100.0
1.4,97.3,100.0,100.0
32.1,2.2,99.1,100.0
55.2,95.7,98.6,100.0
67.8,0.6,99.7,100.0
80.4,1.4,99.9,100.0
83.9,1.4,100.0,100.0
64.7,1.4,100.0,100.0
65.6,1.4,100.0,100.0
9.8,1.4,100.0,100.0
24.0,1.5,100.0,100.0
7.7,1.5,100.0,100.0
2.8,95.9,100.0,100.0
2.8,1.5,100.0,100.0
2.8,1.5,100.0,100.0
2.9,1.5,100.0,100.0
2.9,1.5,100.0,100.0
3.1,1.5,100.0,100.0
0.8,1.5,100.0,100.0
0.7,96.3,100.0,100.0
0.7,96.3,100.0,100.0
19.3,2.4,93.5,95.6
6.1,1.3,97.8,96.4
4.1,0.3,97.5,99.9
3.8,0.1,96.3,99.9
5.5,0.1,93.3,99.9
4.7,0.1,98.0,99.9
5.9,0.1,98.4,99.9
4.3,0.1,99.2,13.7
7.7,0.1,99.5,46.3
4.0,0.1,99.7,53.0
4.5,0.1,99.8,3.0
6.3,0.1,99.9,3.0
2.4,0.1,99.9,3.0
11.2,0.1,100.0,3.0
14.3,0.1,100.0,3.0
2.4,0.1,100.0,99.5
79.1,0.1,100.0,99.5
2.8,0.1,100.0,99.5
5.3,0.1,100.0,99.5
52.2,8.9,99.9,100.0
78.7,0.7,100.0,100.0
82.0,0.7,100.0,100.0
84.3,0.7,100.0,100.0
85.9,0.7,100.0,100.0
85.7,2.9,100.0,100.0
82.9,2.9,100.0,100.0
6.4,2.9,100.0,100.0
4.4,2.9,100.0,100.0
5.1,2.9,100.0,100.0
5.4,2.9,100.0,100.0
82.3,2.9,100.0,100.0
82.5,2.9,100.0,100.0
5.8,2.9,100.0,100.0
2.4,97.3,100.0,100.0
3.4,97.3,100.0,100.0
3.5,97.3,100.0,100.0
1.5,97.3,100.0,100.0
1.3,97.3,100.0,100.0
32.4,2.5,99.1,100.0
55.3,0.7,98.4,100.0
6.3,0.6,99.7,100.0
81.0,1.4,99.9,100.0
76.4,0.5,100.0,100.0
76.5,0.5,100.0,100.0
22.1,0.5,100.0,100.0
80.2,0.6,100.0,100.0
80.4,96.6,100.0,100.0
6.5,96.6,100.0,100.0
2.8,96.6,100.0,100.0
2.7,96.6,100.0,100.0
2.8,0.5,100.0,100.0
2.6,1.5,100.0,100.0
0.7,1.5,100.0,100.0
0.7,96.3,100.0,100.0
0.6,96.3,100.0,100.0
0.7,96.3,100.0,100.0
0.6,96.3,100.0,100.0
19.3,2.6,91.5,94.9
6.0,1.0,97.8,90.9
4.1,0.1,97.8,91.1
6.3,0.1,94.3,99.9
5.4,0.1,94.4,99.9
5.4,0.1,94.7,99.9
4.7,0.1,98.7,99.9
4.9,0.1,99.0,99.9
7.0,0.1,99.3,99.9
3.1,0.1,99.5,99.9
4.4,0.1,99.7,99.9
10.9,0.1,99.8,99.9
3.7,0.1,99.9,99.9
2.5,0.1,99.9,99.9
76.1,0.1,100.0,99.9
78.4,0.1,100.0,99.9
2.8,0.1,100.0,99.9
2.6,0.1,100.0,99.9
2.6,0.1,100.0,99.9
54.7,4.0,99.9,100.0
79.5,1.2,100.0,100.0
83.0,0.7,100.0,100.0
93.1,0.7,100.0,100.0
86.0,0.7,100.0,100.0
87.3,2.9,100.0,100.0
19.1,2.9,100.0,100.0
7.8,2.9,100.0,100.0
10.6,2.9,100.0,100.0
5.2,3.3,100.0,100.0
82.3,2.9,100.0,100.0
2.3,3.3,100.0,100.0
2.8,2.9,100.0,100.0
1.0,2.9,100.0,100.0
1.0,2.9,100.0,100.0
0.8,2.9,100.0,100.0
0.8,2.9,100.0,100.0
1.3,2.9,100.0,100.0
1.2,2.9,100.0,100.0
32.7,2.1,99.2,100.0
55.8,96.3,97.2,100.0
6.4,0.6,99.5,100.0
84.0,96.3,99.9,100.0
84.1,0.5,100.0,100.0
8.0,0.5,100.0,100.0
64.8,95.9,100.0,100.0
10.1,0.5,100.0,100.0
2.8,1.5,100.0,100.0
2.8,1.5,100.0,100.0
2.8,1.5,100.0,100.0
2.7,1.5,100.0,100.0
2.7,1.5,100.0,100.0
0.8,96.3,100.0,100.0
0.7,96.3,100.0,100.0
0.6,96.3,100.0,100.0
0.7,96.3,100.0,100.0
0.6,96.3,100.0,100.0
0.6,96.3,100.0,100.0
19.6,2.1,91.2,83.0
5.9,1.1,94.5,85.7
4.1,0.1,97.8,83.6
8.0,0.1,94.1,88.3
5.4,0.1,96.5,90.9
5.4,0.1,94.2,99.5
4.2,0.1,98.6,99.9
4.0,0.1,99.0,99.9
4.5,0.1,99.0,99.9
3.7,0.1,99.3,99.9
10.7,0.1,99.6,99.9
4.0,0.1,99.7,99.9
11.5,0.1,99.8,99.9
75.9,0.1,99.9,99.9
4.0,0.1,99.9,99.9
4.0,0.1,100.0,99.9
4.4,0.1,100.0,99.9
2.4,0.1,100.0,99.9
0.2,0.1,100.0,99.9
59.6,2.4,99.9,100.0
79.9,0.7,100.0,100.0
82.5,0.7,100.0,100.0
93.3,0.7,100.0,100.0
86.2,0.7,100.0,100.0
95.0,2.9,100.0,100.0
82.4,2.9,100.0,100.0
9.2,2.9,100.0,100.0
5.1,2.9,100.0,100.0
82.1,2.9,100.0,100.0
82.4,2.9,100.0,100.0
2.3,2.9,100.0,100.0
0.9,97.3,100.0,100.0
0.8,97.3,100.0,100.0
0.8,2.5,100.0,100.0
0.8,2.5,100.0,100.0
0.7,2.5,100.0,100.0
0.7,2.5,100.0,100.0
0.7,2.5,100.0,100.0
32.9,95.2,99.2,100.0
55.9,96.3,97.5,100.0
80.0,0.5,99.4,100.0
84.1,0.5,99.8,100.0
85.0,0.5,100.0,100.0
8.2,0.5,100.0,100.0
22.8,0.5,100.0,100.0
6.3,1.4,100.0,100.0
2.8,95.9,100.0,100.0
2.8,95.9,100.0,100.0
96.1,1.5,100.0,100.0
95.7,1.5,100.0,100.0
95.8,1.5,100.0,100.0
0.7,1.5,100.0,100.0
0.6,96.3,100.0,100.0
0.7,0.5,100.0,100.0
0.5,96.3,100.0,100.0
0.6,96.3,100.0,100.0
0.6,96.3,100.0,100.0
18.9,1.1,93.5,79.9
4.8,0.1,94.5,80.7
4.0,0.1,97.4,82.8
6.2,0.1,93.8,86.6
4.6,0.1,94.4,81.9
5.7,0.1,95.2,81.0
4.0,0.1,94.5,70.3
4.0,0.1,98.0,57.5
4.4,0.1,97.9,43.0
10.1,0.1,99.0,95.1
2.2,0.1,99.3,95.1
2.2,0.1,99.6,95.1
11.4,0.1,99.7,95.1
12.2,0.1,99.7,95.1
2.4,0.1,99.8,95.1
2.4,0.1,99.9,95.1
0.2,0.1,100.0,95.1
0.3,0.1,100.0,95.1
0.1,0.1,100.0,99.9
63.2,2.9,99.9,100.0
80.2,0.7,100.0,100.0
83.5,0.7,100.0,100.0
93.5,1.5,100.0,100.0
57.7,2.8,100.0,100.0
8.3,2.8,100.0,100.0
9.0,2.8,100.0,100.0
10.6,2.8,100.0,100.0
82.7,2.8,100.0,100.0
6.2,2.8,100.0,100.0
2.4,2.8,100.0,100.0
2.2,2.8,100.0,100.0
0.9,2.8,100.0,100.0
0.8,2.8,100.0,100.0
0.7,2.8,100.0,100.0
1.2,2.8,100.0,100.0
1.2,2.8,100.0,100.0
0.7,2.8,100.0,100.0
0.7,2.8,100.0,100.0
37.4,1.8,99.2,99.5
7.9,95.9,97.2,100.0
80.0,95.9,99.3,100.0
83.8,0.5,99.7,100.0
8.0,0.5,99.9,100.0
20.4,0.5,100.0,100.0
8.5,0.5,100.0,100.0
10.7,0.5,100.0,100.0
2.8,1.5,100.0,100.0
2.7,0.5,100.0,100.0
2.8,0.5,100.0,100.0
95.8,0.5,100.0,100.0
96.2,0.5,100.0,100.0
1.9,0.5,100.0,100.0
95.8,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
19.1,0.8,93.4,69.7
4.6,0.1,94.3,80.8
3.9,0.1,97.2,80.6
5.3,0.1,97.9,86.6
5.3,0.1,93.7,57.2
8.0,0.1,95.0,6.1
2.8,0.1,95.1,92.0
3.5,0.1,95.3,92.0
8.8,0.1,98.1,91.9
3.3,0.1,97.8,91.9
10.9,0.1,99.0,91.9
11.1,0.1,99.3,91.9
11.3,0.1,99.5,99.7
76.0,0.1,99.7,99.7
2.8,0.1,99.7,99.7
2.4,0.1,99.8,99.7
0.3,0.1,99.9,99.7
0.3,0.1,99.9,99.7
0.1,0.1,100.0,99.7
