OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
159.91,55.86,986.25,996.06
164.79,81.68,987.33,996.12
138.14,51.56,993.24,996.14
97.15,51.67,994.5,996.14
105.39,16.51,995.04,996.12
98.23,27.68,995.3,996.11
129.65,18.0,995.43,996.09
117.98,13.15,995.51,996.07
132.38,901.19,998.36,998.37
137.37,19.52,998.39,998.39
103.22,20.47,998.41,998.41
128.94,31.55,998.43,998.43
138.07,13.9,998.44,998.44
71.99,22.0,998.45,998.45
70.07,12.11,998.46,998.46
69.97,12.13,998.46,998.46
64.66,23.77,998.47,998.47
202.02,129.84,747.18,989.68
202.65,66.89,889.97,995.36
185.85,46.51,952.28,995.96
137.42,17.14,958.92,996.07
120.43,13.41,966.71,996.1
84.98,13.77,983.63,996.11
90.02,12.12,985.39,996.1
94.09,12.15,989.87,996.09
101.53,12.9,992.38,996.07
59.5,3.69,993.78,996.05
60.61,5.55,998.38,998.39
55.88,4.64,998.41,998.41
57.56,6.48,998.43,998.43
60.33,3.78,998.44,998.45
49.92,3.25,998.46,998.46
55.85,3.32,998.47,998.47
63.01,2.48,998.48,998.48
56.17,1.88,998.48,998.48
50.19,2.06,998.49,998.49
202.24,131.3,742.73,898.08
196.14,69.61,803.17,980.23
189.01,49.81,852.52,987.95
168.25,14.5,948.17,990.29
165.02,11.95,970.17,994.09
93.97,12.38,895.04,995.33
109.18,10.55,869.98,995.85
101.74,4.8,898.79,995.96
107.09,1.41,967.82,996.0
38.02,0.8,975.19,996.0
66.76,0.6,998.15,998.42
63.82,0.41,998.32,998.45
59.52,0.37,998.4,998.47
54.62,0.45,998.45,998.48
38.47,0.42,998.48,998.5
29.48,0.4,998.5,998.51
33.35,0.38,998.51,998.51
34.33,0.37,998.52,998.52
19.15,0.36,998.53,998.53
202.97,103.13,808.61,995.74
184.35,98.32,985.78,996.03
142.46,92.41,987.42,996.12
137.92,57.98,993.66,996.15
96.29,17.73,994.79,996.14
110.69,23.22,995.21,996.12
87.5,16.28,995.4,996.1
131.9,13.83,995.5,996.07
129.66,19.84,998.36,998.37
131.17,22.71,998.39,998.39
126.26,22.5,998.41,998.42
129.68,21.63,998.43,998.43
72.02,16.04,998.45,998.45
68.19,17.8,998.46,998.46
63.32,22.6,998.46,998.46
67.22,7.98,998.47,998.47
39.6,31.09,998.48,998.48
56.38,7.18,998.48,998.48
166.8,9.19,998.48,998.48
198.65,97.93,760.13,994.08
185.38,58.65,954.03,995.89
167.33,16.74,954.74,996.07
120.03,13.44,967.2,996.11
76.03,11.23,984.13,996.11
83.55,11.32,987.21,996.1
101.23,11.87,991.61,996.08
99.57,4.51,993.61,996.06
61.26,5.16,998.37,998.39
60.04,3.9,998.41,998.41
58.19,3.51,998.43,998.44
47.63,3.12,998.45,998.45
52.99,1.9,998.47,998.47
63.41,1.52,998.48,998.48
41.65,1.25,998.48,998.48
61.73,0.61,998.49,998.49
24.75,0.53,998.5,998.5
6.62,0.94,998.5,998.5
4.89,0.84,998.5,998.5
202.19,121.35,753.76,841.29
197.45,54.45,833.75,982.47
169.35,19.39,942.71,988.6
165.37,7.04,969.8,993.95
91.73,11.15,885.54,995.42
109.37,4.82,852.5,995.9
99.77,1.46,912.02,995.98
71.59,1.27,973.93,996.0
63.35,0.55,998.14,998.42
66.22,0.4,998.33,998.45
58.7,0.47,998.42,998.47
38.7,0.43,998.47,998.49
40.67,0.4,998.49,998.5
33.29,0.38,998.51,998.51
34.68,0.37,998.52,998.52
18.87,0.35,998.53,998.53
3.11,0.34,998.53,998.54
2.91,0.32,998.54,998.54
2.04,0.31,998.55,998.55
202.72,87.0,974.85,995.9
160.76,54.04,992.37,996.1
139.27,50.68,993.42,996.15
103.13,16.04,994.81,996.15
106.21,193.67,995.25,996.12
129.11,20.0,995.43,996.1
133.11,18.82,995.53,996.07
99.21,22.43,998.37,998.38
133.07,16.87,998.41,998.41
130.95,901.63,998.43,998.43
72.75,19.69,998.44,998.44
68.64,14.19,998.46,998.46
67.05,24.02,998.47,998.47
64.28,22.15,998.47,998.47
56.53,12.79,998.48,998.48
157.74,13.86,998.48,998.48
59.01,8.08,998.49,998.49
38.51,7.16,998.49,998.49
28.28,5.25,998.49,998.49
203.0,66.76,811.38,995.39
168.9,31.72,961.84,996.03
131.84,13.14,970.67,996.11
85.78,10.84,983.01,996.12
82.49,7.78,987.83,996.1
99.73,10.96,992.16,996.08
66.14,2.22,994.04,996.05
57.48,3.91,998.39,998.4
59.48,2.89,998.42,998.43
52.65,0.94,998.45,998.45
56.79,0.72,998.46,998.46
60.21,0.61,998.48,998.48
48.88,0.58,998.49,998.49
21.84,0.5,998.49,998.49
8.87,0.44,998.5,998.5
5.02,0.41,998.5,998.5
4.65,0.38,998.51,998.51
3.82,0.36,998.51,998.51
3.64,0.34,998.51,998.51
193.49,92.07,739.1,858.66
187.33,32.78,855.25,989.19
149.75,13.05,958.87,992.54
98.88,12.38,886.68,995.18
121.4,3.96,876.76,995.88
99.71,1.35,897.94,995.98
67.05,0.64,974.43,996.0
67.74,0.42,998.24,998.43
65.54,0.36,998.39,998.46
57.03,0.43,998.46,998.48
37.97,0.4,998.49,998.5
33.26,0.38,998.51,998.51
20.01,0.36,998.52,998.52
21.31,0.34,998.53,998.53
2.92,0.33,998.54,998.54
2.22,0.32,998.54,998.54
1.72,0.3,998.55,998.55
1.43,0.3,998.55,998.55
1.35,0.29,998.56,998.56
205.41,68.02,984.25,996.01
142.26,51.17,990.41,996.14
98.34,16.7,994.6,996.15
114.8,44.33,995.2,996.13
98.4,16.36,995.42,996.1
131.69,19.35,995.53,996.07
100.08,21.06,998.38,998.38
96.69,22.06,998.41,998.41
140.33,901.49,998.43,998.43
70.89,902.3,998.45,998.45
66.98,9.72,998.46,998.46
53.02,10.42,998.47,998.47
55.68,6.24,998.48,998.48
66.07,5.62,998.48,998.48
52.59,904.65,998.49,998.49
28.15,5.75,998.49,998.49
17.73,6.0,998.49,998.49
50.68,876.62,998.49,998.49
59.12,876.41,998.5,998.5
197.47,65.24,941.78,995.82
167.36,17.29,956.5,996.09
69.37,8.47,970.02,996.12
100.87,6.92,986.37,996.11
102.04,10.66,991.82,996.08
66.68,2.02,994.07,996.05
56.03,1.39,998.4,998.4
57.89,0.86,998.43,998.43
52.62,0.72,998.45,998.45
33.74,0.59,998.47,998.47
40.54,0.49,998.48,998.48
32.16,0.43,998.49,998.49
5.89,0.39,998.5,998.5
5.16,0.37,998.5,998.5
4.35,0.35,998.51,998.51
3.73,0.33,998.51,998.51
3.16,0.32,998.51,998.51
2.75,0.31,998.52,998.52
10.3,0.3,998.52,998.52
196.5,67.6,771.19,987.93
169.48,14.37,947.16,986.87
76.22,4.51,815.84,994.23
106.35,3.93,898.5,995.76
101.07,1.33,889.8,995.96
67.7,0.58,973.42,995.99
68.16,0.4,998.26,998.44
59.67,0.46,998.41,998.47
39.71,0.42,998.47,998.49
39.54,0.39,998.5,998.51
38.85,0.37,998.52,998.52
19.91,0.34,998.53,998.53
2.94,0.33,998.54,998.54
2.63,0.31,998.54,998.54
1.78,0.3,998.55,998.55
1.35,0.29,998.55,998.55
1.24,0.28,998.56,998.56
1.09,0.28,998.56,998.56
0.86,992.86,998.57,998.57
184.55,98.32,990.48,996.07
140.08,50.13,993.92,996.16
89.29,16.66,995.04,996.15
102.24,22.76,995.36,996.11
130.57,25.93,995.5,996.07
116.71,16.54,998.37,998.37
128.17,15.9,998.41,998.41
70.2,28.07,998.43,998.43
68.74,14.07,998.45,998.45
67.06,902.39,998.46,998.46
57.91,902.22,998.47,998.47
93.11,902.74,998.48,998.48
91.41,903.03,998.48,998.48
26.61,4.45,998.49,998.49
24.86,4.12,998.49,998.49
203.24,4.63,998.49,998.49
53.08,4.31,998.5,998.5
119.44,4.13,998.5,998.5
26.52,3.92,998.5,998.5
185.37,69.33,961.1,995.97
130.81,15.04,968.14,996.12
102.55,7.53,985.48,996.12
75.51,1.56,990.32,996.09
100.44,18.6,993.72,996.06
57.16,2.37,998.39,998.39
54.55,0.76,998.43,998.43
50.01,0.57,998.45,998.45
63.82,0.47,998.47,998.47
51.28,0.42,998.48,998.48
29.04,0.39,998.49,998.49
5.45,0.36,998.5,998.5
4.5,0.34,998.5,998.5
3.74,0.33,998.51,998.51
3.19,0.31,998.51,998.51
2.67,0.3,998.52,998.52
8.65,0.3,998.52,998.52
8.09,0.29,998.52,998.52
8.64,0.28,998.52,998.52
198.84,61.54,830.13,986.83
167.74,7.56,952.46,990.06
99.38,4.89,878.49,995.01
103.99,1.38,876.59,995.9
73.97,1.21,966.84,995.98
69.79,0.41,998.22,998.43
60.27,0.46,998.41,998.47
41.01,0.41,998.47,998.49
49.14,0.39,998.5,998.51
35.04,0.36,998.52,998.52
33.95,0.34,998.53,998.53
2.92,0.32,998.54,998.54
1.91,0.3,998.55,998.55
1.49,0.29,998.55,998.55
1.31,0.28,998.56,998.56
1.1,0.28,998.56,998.56
0.85,992.87,998.57,998.57
3.18,992.87,998.57,998.57
2.06,992.88,998.58,998.58
160.98,77.28,993.82,996.12
139.01,72.29,994.65,996.16
113.16,20.63,995.23,996.13
126.2,17.83,995.45,996.09
93.86,18.86,998.35,998.36
93.16,14.12,998.4,998.4
71.48,16.41,998.43,998.43
66.66,6.16,998.45,998.45
37.29,11.98,998.46,998.46
71.89,11.31,998.47,998.47
115.01,5.98,998.48,998.48
34.1,5.91,998.48,998.48
23.8,5.35,998.49,998.49
39.84,902.61,998.49,998.49
87.85,902.63,998.49,998.49
387.49,902.57,998.5,998.5
26.92,902.52,998.5,998.5
24.87,902.35,998.5,998.5
234.48,902.29,998.5,998.5
185.34,44.33,964.48,996.05
121.1,8.0,969.0,996.13
103.75,4.69,986.61,996.11
112.99,2.66,992.66,996.07
64.12,1.15,998.37,998.38
58.4,0.66,998.42,998.42
54.25,0.51,998.45,998.45
64.01,0.44,998.47,998.47
28.56,0.4,998.48,998.48
18.04,0.37,998.49,998.49
4.87,0.35,998.5,998.5
3.78,0.33,998.5,998.5
3.15,0.32,998.51,998.51
2.69,0.31,998.51,998.51
9.73,0.3,998.52,998.52
9.85,0.29,998.52,998.52
7.08,0.28,998.52,998.52
6.4,0.28,998.53,998.53
5.51,993.27,998.53,998.53
201.1,25.18,858.08,984.27
165.7,4.96,848.63,991.92
112.41,3.17,899.14,995.58
101.53,1.24,897.91,995.93
66.04,0.43,998.09,998.41
66.8,0.36,998.38,998.46
50.3,0.41,998.46,998.49
39.21,0.38,998.5,998.51
39.09,0.35,998.52,998.52
35.54,0.33,998.53,998.53
2.81,0.31,998.54,998.54
1.79,0.3,998.55,998.55
1.34,0.29,998.55,998.55
1.08,0.28,998.56,998.56
0.94,992.88,998.56,998.56
3.47,992.89,998.57,998.57
2.21,992.89,998.57,998.57
1.71,992.9,998.58,998.58
1.44,992.91,998.58,998.58
165.68,56.68,991.88,996.14
121.27,23.94,994.95,996.16
112.74,872.59,995.34,996.12
116.04,12.17,995.51,996.07
98.66,14.64,998.38,998.38
128.23,12.78,998.42,998.42
66.53,10.3,998.44,998.44
64.24,7.31,998.46,998.46
97.1,4.32,998.47,998.47
74.15,4.23,998.48,998.48
154.68,3.75,998.48,998.48
23.79,4.76,998.49,998.49
49.92,4.44,998.49,998.49
352.53,13.23,998.49,998.49
347.47,3.05,998.5,998.5
41.5,2.76,998.5,998.5
52.9,3.66,998.5,998.5
50.16,3.52,998.5,998.5
46.36,3.16,998.5,998.5
168.11,15.85,979.94,996.09
95.44,5.63,973.86,996.13
72.66,1.46,989.72,996.09
64.69,1.36,993.94,996.05
58.16,0.66,998.4,998.4
54.74,0.51,998.44,998.44
55.21,0.44,998.46,998.46
39.27,0.4,998.48,998.48
16.87,0.37,998.49,998.49
4.62,0.35,998.5,998.5
4.6,0.33,998.5,998.5
2.88,0.31,998.51,998.51
2.36,0.3,998.51,998.51
8.72,0.29,998.52,998.52
7.19,0.28,998.52,998.52
6.45,0.28,998.52,998.52
5.56,993.27,998.53,998.53
5.27,993.27,998.53,998.53
4.76,993.27,998.53,998.53
198.16,20.25,849.93,987.39
77.35,3.79,844.88,993.03
118.84,1.36,895.78,995.72
40.33,0.53,910.78,995.94
68.66,0.38,998.3,998.44
58.35,0.43,998.44,998.47
38.25,0.39,998.49,998.5
34.2,0.36,998.51,998.52
19.42,0.33,998.53,998.53
2.58,0.31,998.54,998.54
1.77,0.3,998.55,998.55
1.41,0.29,998.55,998.55
1.02,0.28,998.56,998.56
3.99,992.9,998.57,998.57
3.11,992.91,998.57,998.57
1.98,992.91,998.58,998.58
1.57,992.92,998.58,998.58
1.26,992.93,998.59,998.59
1.01,992.94,998.59,998.59
144.63,49.86,994.02,996.16
80.18,15.1,995.12,996.15
92.32,14.41,995.42,996.1
129.86,16.59,998.34,998.35
67.38,10.01,998.4,998.4
67.37,8.51,998.43,998.43
65.07,4.64,998.45,998.45
154.93,2.97,998.46,998.46
302.28,4.34,998.47,998.47
156.74,2.9,998.48,998.48
11.19,3.25,998.49,998.49
23.44,2.89,998.49,998.49
24.23,2.64,998.49,998.49
23.4,2.27,998.5,998.5
23.0,2.12,998.5,998.5
21.34,4.46,998.5,998.5
21.76,4.32,998.5,998.5
38.68,4.19,998.5,998.5
23.11,993.27,998.51,998.51
137.47,22.56,959.53,996.11
101.84,4.5,986.08,996.12
112.39,2.55,991.92,996.07
64.54,0.82,998.36,998.37
59.22,0.53,998.42,998.42
52.19,0.45,998.45,998.45
29.32,0.4,998.47,998.47
17.95,0.37,998.48,998.48
4.47,0.35,998.49,998.49
5.54,0.33,998.5,998.5
2.74,0.31,998.51,998.51
9.69,0.3,998.51,998.51
8.03,0.29,998.52,998.52
6.6,0.28,998.52,998.52
5.63,0.28,998.53,998.53
5.54,993.27,998.53,998.53
5.03,993.27,998.53,998.53
6.93,993.27,998.53,998.53
5.56,993.27,998.54,998.54
169.35,19.21,919.35,989.2
109.34,3.58,841.13,993.58
117.01,1.26,909.14,995.78
67.98,0.43,998.03,998.4
66.3,0.45,998.39,998.46
49.91,0.41,998.47,998.49
38.84,0.36,998.51,998.51
38.01,0.33,998.52,998.52
2.85,0.31,998.54,998.54
2.19,0.3,998.54,998.54
1.45,0.28,998.55,998.55
1.02,0.28,998.56,998.56
3.96,992.91,998.57,998.57
2.98,992.92,998.57,998.57
1.89,992.93,998.58,998.58
1.49,992.95,998.58,998.58
1.16,992.96,998.59,998.59
0.93,992.97,998.6,998.6
0.76,992.98,998.6,998.6
140.69,34.59,994.49,996.16
108.97,13.91,995.22,996.14
129.68,18.54,995.47,996.08
94.56,12.66,998.37,998.37
68.42,6.97,998.41,998.41
57.13,5.55,998.44,998.44
97.52,2.36,998.46,998.46
96.84,2.26,998.47,998.47
56.59,1.93,998.48,998.48
18.97,1.86,998.48,998.48
26.43,1.83,998.49,998.49
26.96,1.39,998.49,998.49
24.95,5.47,998.49,998.49
21.8,5.14,998.5,998.5
22.07,5.04,998.5,998.5
17.92,4.97,998.5,998.5
18.81,993.27,998.5,998.5
30.83,993.27,998.51,998.51
15.01,993.27,998.51,998.51
133.2,7.5,966.26,996.12
82.19,4.35,985.45,996.11
101.03,2.02,993.2,996.05
58.61,0.58,998.39,998.39
57.99,0.48,998.43,998.43
61.75,0.42,998.46,998.46
53.71,0.38,998.48,998.48
4.68,0.35,998.49,998.49
3.47,0.33,998.5,998.5
2.47,0.31,998.51,998.51
9.05,0.3,998.51,998.51
7.78,0.29,998.52,998.52
6.64,0.28,998.52,998.52
7.25,0.27,998.53,998.53
5.79,993.27,998.53,998.53
6.96,993.27,998.53,998.53
6.36,993.27,998.54,998.54
4.43,993.27,998.54,998.54
6.01,993.27,998.54,998.54
168.42,6.64,943.94,990.49
109.72,2.88,852.59,993.81
115.01,1.19,864.53,995.8
67.12,0.39,998.24,998.43
55.75,0.42,998.44,998.47
49.74,0.38,998.49,998.5
34.83,0.34,998.52,998.52
11.3,0.32,998.53,998.53
2.45,0.3,998.54,998.54
1.46,0.28,998.55,998.55
1.09,0.28,998.56,998.56
3.99,992.93,998.57,998.57
3.05,992.94,998.57,998.57
1.9,992.95,998.58,998.58
1.45,992.97,998.59,998.59
1.12,992.98,998.59,998.59
0.88,992.99,998.6,998.6
0.71,993.01,998.6,998.6
0.6,993.02,998.61,998.61
142.38,41.5,994.73,996.17
108.22,24.27,995.3,996.12
133.72,10.71,995.5,996.05
66.55,7.08,998.38,998.39
57.12,6.23,998.42,998.42
149.8,4.53,998.45,998.45
71.63,2.61,998.46,998.46
20.81,2.84,998.47,998.47
9.66,2.45,998.48,998.48
50.75,1.84,998.48,998.48
24.58,3.65,998.49,998.49
24.01,3.44,998.49,998.49
29.97,3.24,998.5,998.5
22.11,3.1,998.5,998.5
16.46,2.97,998.5,998.5
18.88,993.27,998.5,998.5
17.54,993.27,998.51,998.51
20.39,993.27,998.51,998.51
14.86,993.26,998.51,998.51
133.01,6.68,973.54,996.12
86.57,1.36,987.82,996.09
63.82,0.73,994.01,996.03
58.25,0.52,998.4,998.4
53.21,0.44,998.44,998.44
56.77,0.4,998.47,998.47
17.09,0.36,998.48,998.48
3.81,0.34,998.49,998.49
3.63,0.32,998.5,998.5
2.66,0.3,998.51,998.51
7.36,0.29,998.51,998.51
6.32,0.28,998.52,998.52
8.18,0.27,998.52,998.52
7.08,993.27,998.53,998.53
6.8,993.27,998.53,998.53
4.85,993.27,998.54,998.54
6.51,993.27,998.54,998.54
6.6,993.26,998.54,998.54
6.49,993.26,998.55,998.55
163.7,5.72,944.83,990.99
124.56,2.15,863.69,993.79
70.84,0.49,876.14,995.78
68.6,0.35,998.33,998.44
48.79,0.4,998.46,998.48
57.44,0.36,998.5,998.51
50.39,0.33,998.52,998.52
2.75,0.3,998.54,998.54
1.97,0.29,998.55,998.55
1.17,0.28,998.55,998.55
4.34,992.94,998.56,998.56
3.18,992.95,998.57,998.57
2.02,992.97,998.58,998.58
1.49,992.98,998.59,998.59
1.14,993.0,998.59,998.59
0.88,993.01,998.6,998.6
0.7,993.03,998.61,998.61
0.59,993.04,998.61,998.61
0.62,993.06,998.62,998.62
133.64,17.68,994.88,996.16
95.51,23.82,995.36,996.1
94.42,13.73,998.33,998.34
64.8,5.37,998.4,998.4
68.58,4.7,998.43,998.43
92.69,2.53,998.45,998.45
38.18,1.55,998.46,998.46
28.61,902.37,998.47,998.47
40.58,902.34,998.48,998.48
26.76,902.34,998.49,998.49
22.37,902.31,998.49,998.49
22.1,902.47,998.5,998.5
21.88,902.48,998.5,998.5
17.47,902.49,998.5,998.5
18.86,993.27,998.5,998.5
13.96,993.27,998.51,998.51
17.15,993.26,998.51,998.51
16.34,993.26,998.51,998.51
12.43,993.26,998.51,998.51
128.72,5.9,968.57,996.12
77.19,7.01,989.84,996.08
67.33,0.57,998.35,998.35
57.64,0.48,998.42,998.42
56.89,0.42,998.45,998.45
19.61,0.38,998.47,998.47
4.21,0.35,998.49,998.49
4.33,0.32,998.5,998.5
2.41,0.31,998.5,998.5
7.33,0.29,998.51,998.51
6.91,0.28,998.52,998.52
8.62,0.27,998.52,998.52
6.87,993.27,998.53,998.53
6.1,993.27,998.53,998.53
4.61,993.27,998.54,998.54
5.58,993.27,998.54,998.54
4.61,993.26,998.54,998.54
2.88,993.26,998.55,998.55
2.47,993.26,998.55,998.55
162.46,4.57,794.33,991.12
120.57,1.29,866.95,993.5
69.06,0.43,997.88,998.39
66.48,0.43,998.38,998.45
59.44,0.38,998.48,998.49
50.8,0.34,998.51,998.51
13.21,0.31,998.53,998.53
2.37,0.29,998.54,998.54
1.64,0.28,998.55,998.55
5.58,992.94,998.56,998.56
3.59,992.96,998.57,998.57
2.73,992.98,998.58,998.58
1.58,993.0,998.58,998.58
1.2,993.01,998.59,998.59
0.91,993.03,998.6,998.6
0.71,993.05,998.61,998.61
0.58,993.06,998.61,998.61
0.61,993.08,998.62,998.62
0.55,993.09,998.63,998.63
80.08,15.93,994.98,996.15
86.99,19.45,995.4,996.08
67.7,7.72,998.35,998.35
62.88,3.65,998.41,998.41
149.62,3.08,998.44,998.44
36.73,3.48,998.45,998.45
38.45,4.05,998.47,998.47
7.18,3.27,998.48,998.48
17.83,3.05,998.48,998.48
84.79,2.86,998.49,998.49
