OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.1,98.4,100.0,100.0
91.4,98.4,100.0,100.0
91.7,98.8,100.0,100.0
93.7,98.8,100.0,100.0
93.4,98.8,100.0,100.0
94.0,98.8,100.0,100.0
93.7,98.8,100.0,100.0
94.0,98.8,100.0,100.0
95.3,98.8,100.0,100.0
71.4,95.4,99.9,100.0
82.2,99.1,100.0,100.0
84.4,99.4,100.0,100.0
89.3,99.5,100.0,100.0
92.1,99.5,100.0,100.0
92.9,99.6,100.0,100.0
92.6,99.6,100.0,100.0
91.9,99.6,100.0,100.0
92.0,99.6,100.0,100.0
93.0,99.6,100.0,100.0
93.0,99.6,100.0,100.0
94.4,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.1,99.6,100.0,100.0
96.0,99.6,100.0,100.0
95.4,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
80.6,95.7,98.7,100.0
84.5,99.3,99.7,100.0
84.9,99.4,99.7,100.0
88.7,99.5,99.8,100.0
92.0,99.6,100.0,100.0
91.4,99.6,100.0,100.0
92.4,99.6,100.0,100.0
92.3,99.6,100.0,100.0
93.1,99.6,100.0,100.0
93.3,99.6,100.0,100.0
93.2,99.6,100.0,100.0
92.3,99.6,100.0,100.0
94.6,99.6,100.0,100.0
95.3,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.1,99.6,100.0,100.0
98.0,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.2,99.6,100.0,100.0
71.1,94.5,99.9,100.0
81.4,97.9,100.0,100.0
83.7,97.3,100.0,100.0
85.8,99.0,100.0,100.0
86.6,99.3,100.0,100.0
89.6,99.4,100.0,100.0
90.9,98.8,100.0,100.0
90.2,99.3,100.0,100.0
90.1,99.4,100.0,100.0
91.4,99.4,100.0,100.0
91.1,99.4,100.0,100.0
92.7,99.5,100.0,100.0
93.3,99.5,100.0,100.0
94.1,99.5,100.0,100.0
94.1,99.5,100.0,100.0
95.0,99.5,100.0,100.0
94.8,99.5,100.0,100.0
95.2,99.5,100.0,100.0
95.5,99.5,100.0,100.0
75.0,96.0,99.9,100.0
83.9,99.3,100.0,100.0
85.1,99.4,100.0,100.0
86.6,99.5,100.0,100.0
90.7,99.5,100.0,100.0
92.0,99.6,100.0,100.0
92.6,99.6,100.0,100.0
91.9,99.6,100.0,100.0
93.0,99.6,100.0,100.0
92.9,99.6,100.0,100.0
94.2,99.6,100.0,100.0
94.6,99.6,100.0,100.0
92.5,99.6,100.0,100.0
92.4,99.6,100.0,100.0
93.4,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.1,99.6,100.0,100.0
96.6,99.6,100.0,100.0
97.5,99.6,100.0,100.0
82.0,97.5,98.9,100.0
84.3,99.3,98.8,100.0
85.6,99.5,99.2,100.0
89.6,99.5,99.8,100.0
92.5,99.6,100.0,100.0
91.5,99.6,100.0,100.0
92.1,99.6,100.0,100.0
92.4,99.6,100.0,100.0
92.7,99.6,100.0,100.0
92.9,99.6,100.0,100.0
93.5,99.6,100.0,100.0
92.4,99.6,100.0,100.0
92.8,99.6,100.0,100.0
96.8,99.6,100.0,100.0
97.0,99.6,100.0,100.0
97.2,99.6,100.0,100.0
98.1,99.6,100.0,100.0
97.6,99.6,100.0,100.0
98.5,99.6,100.0,100.0
74.0,94.5,99.9,100.0
82.9,97.9,100.0,100.0
83.8,98.9,100.0,100.0
85.9,99.4,100.0,100.0
86.8,99.5,100.0,100.0
90.0,99.3,100.0,100.0
91.1,99.4,100.0,100.0
90.6,99.4,100.0,100.0
91.1,99.5,100.0,100.0
92.2,99.5,100.0,100.0
92.6,99.5,100.0,100.0
92.9,99.6,100.0,100.0
93.8,99.6,100.0,100.0
94.3,99.6,100.0,100.0
93.6,99.6,100.0,100.0
93.4,99.6,100.0,100.0
93.8,99.6,100.0,100.0
95.5,99.6,100.0,100.0
96.7,99.6,100.0,100.0
81.3,97.0,99.9,100.0
83.8,99.2,100.0,100.0
83.0,99.4,100.0,100.0
86.7,99.5,100.0,100.0
90.7,99.5,100.0,100.0
92.5,99.6,100.0,100.0
89.6,99.6,100.0,100.0
90.2,99.6,100.0,100.0
92.7,99.6,100.0,100.0
93.5,99.6,100.0,100.0
94.4,99.6,100.0,100.0
94.1,99.6,100.0,100.0
94.0,99.6,100.0,100.0
95.4,99.6,100.0,100.0
94.5,99.6,100.0,100.0
95.5,99.6,100.0,100.0
96.5,99.6,100.0,100.0
93.1,99.6,100.0,100.0
97.6,99.6,100.0,100.0
82.2,97.6,99.1,100.0
83.6,99.4,99.0,100.0
85.7,99.5,99.3,100.0
89.6,99.5,99.8,100.0
92.5,99.6,100.0,100.0
91.5,99.6,100.0,100.0
91.5,99.6,100.0,100.0
92.5,99.6,100.0,100.0
92.7,99.6,100.0,100.0
93.3,99.6,100.0,100.0
92.4,99.6,100.0,100.0
92.4,99.6,100.0,100.0
92.6,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.1,99.6,100.0,100.0
98.0,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.6,99.6,100.0,100.0
74.4,95.2,99.9,100.0
83.8,97.5,100.0,100.0
85.4,99.1,100.0,100.0
86.2,99.5,100.0,100.0
89.0,99.5,100.0,100.0
90.6,99.5,100.0,100.0
88.9,99.6,100.0,100.0
90.0,99.6,100.0,100.0
91.0,99.6,100.0,100.0
92.2,99.6,100.0,100.0
93.1,99.6,100.0,100.0
94.9,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.3,99.6,100.0,100.0
94.2,99.6,100.0,100.0
96.5,99.6,100.0,100.0
95.3,99.6,100.0,100.0
94.2,99.6,100.0,100.0
96.9,99.6,100.0,100.0
81.3,96.9,99.9,100.0
83.3,99.4,100.0,100.0
84.8,99.5,100.0,100.0
88.2,99.5,100.0,100.0
90.5,99.6,100.0,100.0
92.6,99.6,100.0,100.0
90.5,99.6,100.0,100.0
92.9,99.6,100.0,100.0
91.9,99.6,100.0,100.0
94.3,99.6,100.0,100.0
94.4,99.6,100.0,100.0
93.4,99.6,100.0,100.0
93.5,99.6,100.0,100.0
94.9,99.6,100.0,100.0
93.7,99.6,100.0,100.0
95.5,99.6,100.0,100.0
92.6,99.6,100.0,100.0
92.6,99.6,100.0,100.0
94.5,99.6,100.0,100.0
82.4,97.9,99.2,100.0
83.5,99.4,99.1,100.0
89.2,99.5,99.3,100.0
91.7,99.5,99.8,100.0
91.2,99.6,100.0,100.0
91.5,99.6,100.0,100.0
91.5,99.6,100.0,100.0
92.2,99.6,100.0,100.0
92.1,99.6,100.0,100.0
94.0,99.6,100.0,100.0
92.3,99.6,100.0,100.0
94.6,99.6,100.0,100.0
97.1,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.1,99.6,100.0,100.0
98.1,99.6,100.0,100.0
97.2,99.6,100.0,100.0
98.2,99.6,100.0,100.0
99.1,99.6,100.0,100.0
75.1,95.5,100.0,100.0
83.9,98.1,100.0,100.0
85.5,99.4,100.0,100.0
86.2,99.5,100.0,100.0
89.7,99.5,100.0,100.0
90.5,99.6,100.0,100.0
90.1,99.6,100.0,100.0
90.9,99.6,100.0,100.0
91.4,99.6,100.0,100.0
93.8,99.6,100.0,100.0
94.6,99.6,100.0,100.0
94.6,99.6,100.0,100.0
94.4,99.6,100.0,100.0
95.1,99.6,100.0,100.0
96.6,99.6,100.0,100.0
94.8,99.6,100.0,100.0
93.3,99.6,100.0,100.0
94.4,99.6,100.0,100.0
97.0,99.6,100.0,100.0
81.4,97.7,99.9,100.0
83.2,99.4,100.0,100.0
85.4,99.5,100.0,100.0
88.0,99.5,100.0,100.0
90.9,99.6,100.0,100.0
91.9,99.6,100.0,100.0
90.6,99.6,100.0,100.0
93.3,99.6,100.0,100.0
94.1,99.6,100.0,100.0
92.6,99.6,100.0,100.0
94.1,99.6,100.0,100.0
94.2,99.6,100.0,100.0
94.7,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.7,99.6,100.0,100.0
94.9,99.6,100.0,100.0
94.7,99.6,100.0,100.0
97.4,99.6,100.0,100.0
98.0,99.6,100.0,100.0
82.5,98.0,98.8,100.0
83.2,99.4,99.2,100.0
89.1,99.5,99.4,100.0
91.8,99.5,99.9,100.0
91.3,99.6,100.0,100.0
90.7,99.6,100.0,100.0
91.5,99.6,100.0,100.0
92.1,99.6,100.0,100.0
93.0,99.6,100.0,100.0
93.4,99.6,100.0,100.0
92.3,99.6,100.0,100.0
94.7,99.6,100.0,100.0
97.2,99.6,100.0,100.0
97.1,99.6,100.0,100.0
97.3,99.6,100.0,100.0
98.2,99.6,100.0,100.0
97.6,99.6,100.0,100.0
98.5,99.6,100.0,100.0
99.3,99.6,100.0,100.0
