OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
153.5,10.98,46.12,20.71
155.02,5.19,35.48,11.14
141.73,4.17,43.53,7.42
93.23,5.01,35.7,679.17
93.2,4.33,27.43,687.48
101.17,3.77,12.67,37.62
106.65,2.55,9.58,31.19
27.77,0.7,7.12,21.39
26.67,0.58,30.39,28.38
434.86,7.66,11.11,10.59
28.77,3.51,9.27,8.12
464.02,592.25,7.12,6.55
225.64,205.41,292.37,16.11
254.73,328.34,80.68,3.6
271.48,444.31,39.19,2.13
295.68,476.74,24.19,1.65
167.23,567.18,10.03,1.43
224.53,48.12,8.58,1.28
244.6,569.08,8.56,1.17
247.01,404.27,5.67,1.08
284.38,547.12,3.99,1.0
312.81,554.5,2.94,0.93
340.88,569.55,2.44,0.88
435.64,883.39,2.13,0.83
466.18,865.25,1.93,0.78
478.01,931.58,1.79,0.74
463.19,925.64,1.68,0.71
527.9,886.16,1.6,0.67
479.75,886.59,1.53,0.64
846.14,888.03,1.28,0.62
759.2,895.44,1.22,0.59
227.07,161.56,301.62,37.66
231.28,254.95,161.38,41.24
244.57,105.57,83.26,13.26
155.5,18.72,48.24,4.7
166.54,16.05,38.98,5.51
320.96,13.89,30.57,2.71
178.97,10.06,12.38,1.79
253.86,7.41,19.57,1.37
276.8,11.34,10.48,1.16
301.01,6.64,32.84,1.04
324.5,5.14,11.72,0.95
419.69,714.39,8.54,0.89
437.27,9.47,6.04,0.84
452.04,10.01,5.0,0.79
455.91,983.53,3.85,0.75
417.5,985.81,3.08,0.71
557.63,986.5,2.33,0.67
581.07,986.95,0.98,0.64
575.48,987.29,2.97,0.61
212.47,156.75,263.88,119.14
208.22,76.6,153.3,36.02
167.68,13.1,150.56,36.27
151.83,10.92,87.75,170.66
152.33,12.26,117.7,41.65
154.8,8.66,43.68,21.76
143.45,6.36,35.53,9.56
93.81,4.46,37.03,668.69
92.63,3.09,23.26,734.55
109.05,2.14,10.76,768.24
28.17,1.77,7.32,41.75
469.4,3.48,13.66,25.5
464.69,13.73,10.02,39.41
463.74,3.16,7.44,9.53
491.56,2.78,5.7,7.31
468.64,9.05,37.11,5.65
549.34,3.48,13.13,4.28
25.81,3.23,10.3,2.34
579.33,983.92,1.74,1.89
232.72,297.55,158.34,5.24
255.66,147.93,42.23,2.16
294.81,471.09,20.01,1.62
165.53,474.44,7.84,1.38
224.84,510.24,10.22,1.22
244.86,404.29,5.95,1.1
285.05,546.51,3.82,1.0
337.7,552.97,2.71,0.92
385.19,585.56,2.22,0.85
437.38,862.79,1.95,0.79
477.47,919.25,1.78,0.74
466.45,880.63,1.65,0.7
476.56,894.06,1.56,0.66
842.64,890.05,1.3,0.62
852.65,961.48,1.22,0.59
896.24,965.75,1.14,0.56
631.58,969.97,1.08,0.54
623.8,972.65,1.02,0.51
874.35,972.49,0.97,0.49
225.32,180.25,147.8,30.78
239.14,99.36,85.77,16.19
155.65,13.33,47.59,13.3
167.95,13.9,40.91,4.7
185.41,31.72,18.79,2.16
252.41,8.07,29.25,1.45
276.91,8.65,10.63,1.16
305.1,4.49,31.97,1.02
371.44,4.43,10.35,0.92
436.51,11.26,6.72,0.85
451.64,12.9,5.19,0.8
461.91,985.77,3.75,0.74
556.28,986.59,2.61,0.7
572.72,987.1,2.12,0.66
581.11,987.39,3.17,0.62
589.4,987.58,2.22,0.58
616.22,987.71,1.83,0.55
590.44,987.93,1.55,0.52
641.13,984.23,1.35,0.49
206.0,120.3,245.7,51.86
149.7,10.83,154.86,37.4
152.15,11.89,88.99,69.12
149.84,5.81,59.46,32.45
149.1,2.15,36.99,21.68
152.99,2.71,39.95,7.84
92.73,2.65,27.14,720.04
108.73,1.62,10.24,784.82
29.49,1.32,33.11,265.39
435.43,2.5,11.38,45.69
485.61,2.74,8.35,24.94
491.52,10.25,5.65,11.45
490.46,5.13,36.66,8.03
521.98,983.58,12.08,6.02
583.78,983.8,1.84,4.41
18.09,983.87,8.04,2.2
588.11,984.44,5.81,1.74
17.21,1.06,5.77,1.4
17.52,984.57,4.55,1.16
257.59,330.76,88.28,2.76
275.42,469.72,30.55,1.83
166.89,462.92,8.15,1.41
225.09,510.57,9.53,1.21
247.89,405.92,5.04,1.07
308.29,551.43,3.05,0.97
340.38,581.52,2.32,0.88
438.44,926.16,1.97,0.81
476.78,875.34,1.76,0.75
466.67,892.3,1.63,0.69
454.36,894.38,1.52,0.65
846.83,968.3,1.25,0.61
884.02,969.69,1.16,0.57
630.79,972.28,1.08,0.54
626.32,974.36,1.01,0.51
876.39,972.77,0.95,0.48
503.97,986.09,0.89,0.46
646.71,974.3,0.85,0.44
623.56,974.34,0.8,0.42
231.64,217.17,148.48,33.31
158.32,14.71,71.69,6.62
167.39,14.22,45.56,5.69
185.54,29.49,18.84,2.2
253.56,7.92,20.41,1.39
275.77,4.68,8.96,1.1
319.35,4.4,12.86,0.97
434.08,983.59,7.96,0.87
450.57,8.0,5.43,0.8
215.06,986.16,3.7,0.74
554.1,986.86,2.46,0.69
579.17,987.21,3.83,0.64
586.74,987.53,2.83,0.6
596.97,987.66,1.94,0.56
613.14,987.88,1.58,0.52
616.34,987.76,1.33,0.49
620.05,987.82,1.16,0.46
625.26,987.68,1.04,0.43
539.74,987.75,0.95,0.41
208.21,38.16,152.9,32.93
149.36,12.96,113.81,21.33
152.44,4.86,97.19,83.81
149.03,4.61,45.35,27.69
93.53,3.46,34.95,783.54
108.04,2.04,14.17,719.0
27.27,1.22,7.94,864.71
434.94,2.94,13.32,872.1
483.75,2.28,8.92,45.41
167.98,3.74,5.67,50.1
550.42,9.4,18.86,79.33
543.51,7.33,11.38,9.15
18.66,4.28,9.48,6.77
586.51,983.74,7.15,2.92
18.91,984.42,4.91,2.21
15.83,984.42,4.84,1.71
16.47,984.43,3.72,1.36
34.38,2.29,40.94,1.11
29.82,2.26,42.14,0.93
254.66,432.8,41.85,2.12
165.74,597.77,11.73,1.53
225.0,27.1,6.67,1.27
246.09,522.6,5.19,1.1
312.39,551.81,2.92,0.97
344.89,28.66,2.19,0.87
440.22,914.99,1.87,0.79
462.84,944.17,1.68,0.72
473.58,952.89,1.55,0.67
844.03,973.12,1.27,0.62
884.92,972.31,1.16,0.57
636.34,973.97,1.07,0.54
638.88,976.22,0.99,0.5
647.89,974.26,0.92,0.47
632.56,986.44,0.86,0.45
649.78,986.46,0.81,0.42
591.47,974.97,0.77,0.4
594.25,976.48,0.73,0.38
886.26,960.77,0.69,0.36
242.64,127.59,101.1,20.27
195.1,18.1,44.08,12.18
319.15,8.91,31.48,2.88
252.0,7.21,32.41,1.51
276.1,6.34,9.15,1.12
366.59,2.75,12.53,0.96
437.23,15.42,7.27,0.86
479.69,984.44,4.67,0.78
474.95,986.85,3.12,0.71
576.0,987.22,4.58,0.66
587.83,987.42,3.14,0.61
581.9,987.53,2.02,0.56
601.91,987.75,1.58,0.52
621.02,987.7,1.3,0.48
861.27,987.76,1.11,0.45
538.05,987.81,0.99,0.42
979.67,987.6,0.89,0.39
980.8,987.62,0.82,0.36
981.91,987.64,0.77,0.34
223.38,14.84,118.05,57.03
152.67,8.96,68.13,87.43
156.5,4.7,45.8,35.85
153.54,3.25,42.94,20.93
98.81,1.85,14.96,721.98
30.49,2.1,36.5,31.17
472.14,2.39,12.53,813.86
510.12,8.77,7.98,807.39
549.42,3.21,37.64,681.45
25.31,2.92,13.46,15.56
18.8,3.2,11.0,53.65
583.24,3.0,7.91,10.81
20.32,983.7,5.27,7.58
16.77,984.23,4.98,2.93
17.82,983.53,3.7,2.22
20.49,984.01,37.28,1.72
12.68,2.19,36.09,1.36
17.25,2.17,19.73,1.11
14.45,2.16,12.54,0.92
271.38,302.47,36.36,1.89
166.78,478.09,10.57,1.4
244.38,511.83,6.27,1.16
302.92,550.82,3.13,1.0
337.9,686.34,2.21,0.89
439.97,940.22,1.85,0.79
462.73,953.22,1.65,0.72
476.25,972.12,1.51,0.65
847.92,972.38,1.23,0.6
627.5,974.96,1.11,0.55
623.76,977.83,1.02,0.51
635.57,985.0,0.94,0.48
591.27,986.46,0.87,0.45
333.59,986.94,0.81,0.42
592.53,981.65,0.76,0.4
449.87,988.76,0.71,0.37
568.18,989.28,0.67,0.35
667.06,979.45,0.64,0.34
918.19,988.22,0.61,0.32
244.03,16.88,124.05,9.84
165.98,7.49,44.4,6.54
178.61,8.86,12.28,1.98
266.03,5.95,11.42,1.22
317.11,2.71,16.49,0.99
434.53,8.12,7.77,0.87
460.82,6.55,4.75,0.78
560.2,987.04,2.68,0.71
571.29,987.32,4.44,0.64
586.58,987.46,2.93,0.59
604.85,987.68,1.84,0.54
623.22,987.58,1.43,0.49
859.27,987.63,1.17,0.45
409.4,987.69,1.01,0.42
979.51,987.73,0.89,0.39
980.93,987.91,0.81,0.36
982.08,987.93,0.75,0.33
982.39,987.95,0.7,0.31
16.72,987.96,0.66,0.29
168.84,11.85,145.58,31.67
155.65,7.79,104.95,34.9
139.23,3.2,39.2,926.56
92.84,1.82,32.76,985.62
27.65,1.93,9.38,988.7
470.83,2.38,13.76,686.98
455.1,3.03,8.25,905.52
555.27,2.97,39.05,909.47
584.39,2.9,2.79,709.67
57.18,2.95,10.77,748.42
18.54,3.03,7.51,15.56
22.42,983.7,5.24,10.62
15.34,983.69,4.52,60.86
17.4,984.22,47.34,7.42
21.65,984.22,44.0,2.99
15.74,984.22,36.96,2.32
15.81,1.93,19.45,1.84
20.31,2.0,11.95,1.49
15.79,1.98,9.08,1.22
277.03,521.17,18.31,1.76
165.28,232.67,10.94,1.3
248.48,456.39,4.13,1.08
159.15,5.53,2.37,0.93
437.08,925.98,1.89,0.82
459.62,955.54,1.66,0.73
442.58,972.16,1.51,0.66
846.0,977.04,1.21,0.6
641.03,986.0,1.09,0.55
629.52,986.4,0.99,0.5
505.62,985.6,0.91,0.46
377.08,986.56,0.83,0.43
653.31,986.63,0.77,0.4
448.36,989.81,0.72,0.38
600.8,990.26,0.68,0.35
633.89,990.51,0.64,0.33
915.38,990.69,0.6,0.32
922.51,990.82,0.03,0.03
870.62,990.66,0.02,0.02
158.6,10.89,56.5,6.26
156.82,11.51,34.75,4.58
252.27,7.58,19.75,1.55
299.6,3.09,22.56,1.08
421.75,9.8,9.72,0.91
459.25,7.06,5.47,0.8
560.73,987.06,3.2,0.72
572.27,987.31,4.92,0.65
589.66,987.44,3.09,0.59
589.75,987.66,1.84,0.53
628.84,987.47,1.39,0.48
618.55,987.52,1.12,0.44
979.99,987.56,0.96,0.4
980.48,987.6,0.85,0.37
981.47,987.64,0.77,0.34
982.06,987.84,0.71,0.31
37.14,987.85,0.66,0.29
20.38,987.86,0.03,0.03
967.81,987.86,0.02,0.02
150.41,10.66,119.08,182.62
156.32,5.57,50.17,656.16
97.69,2.17,42.84,960.56
97.69,1.28,13.26,988.74
430.01,4.4,20.18,989.38
537.63,2.65,9.84,991.2
470.34,2.46,41.19,995.9
571.21,2.36,3.01,873.93
583.85,2.25,12.28,906.34
18.1,2.49,8.06,781.11
16.23,2.42,5.44,781.02
32.16,2.37,4.61,780.84
53.68,984.13,43.08,771.88
15.69,984.13,43.06,18.5
13.57,984.14,40.67,164.99
19.5,984.14,26.88,88.94
14.64,984.15,24.32,36.2
23.26,984.15,0.05,0.03
19.29,984.16,0.04,0.02
205.13,17.44,9.38,1.56
234.84,419.27,6.67,1.21
302.95,12.3,2.84,1.01
403.66,691.42,2.02,0.87
450.79,958.42,1.72,0.76
472.62,974.76,1.54,0.68
842.18,986.16,1.23,0.61
643.24,987.09,1.1,0.55
627.8,987.76,0.99,0.5
644.06,987.08,0.89,0.46
658.19,986.47,0.82,0.42
360.38,986.53,0.75,0.39
607.12,990.8,0.7,0.37
896.0,990.94,0.65,0.34
791.43,991.03,0.62,0.32
920.95,991.09,0.03,0.03
870.26,991.1,0.02,0.02
876.73,991.13,0.02,0.02
874.64,991.16,0.01,0.01
156.64,13.27,93.37,25.61
198.53,11.61,17.4,2.96
180.33,3.22,12.55,1.33
365.04,2.3,16.79,0.99
476.63,7.23,6.96,0.85
554.39,986.97,3.88,0.75
567.63,987.25,5.36,0.67
586.85,987.39,3.68,0.6
616.4,4.5,2.02,0.54
623.69,987.33,1.46,0.48
411.57,987.37,1.14,0.44
979.25,987.4,0.95,0.4
980.75,987.43,0.83,0.36
981.63,987.46,0.74,0.33
633.0,987.48,0.68,0.3
14.73,987.73,0.03,0.03
966.76,987.73,0.02,0.02
982.59,987.73,0.02,0.02
983.08,987.72,0.01,0.01
156.51,6.73,97.88,180.32
156.35,3.08,52.96,911.8
90.55,1.57,35.29,985.31
28.38,1.31,43.72,987.54
441.82,3.62,13.82,990.63
463.21,2.91,44.31,995.95
571.57,2.54,3.71,995.91
514.45,983.14,19.22,995.87
17.44,2.37,9.69,995.83
628.95,2.28,7.03,995.79
18.27,984.01,5.27,995.76
37.02,984.01,43.38,995.72
13.23,984.02,667.9,995.69
20.73,984.02,44.2,995.67
20.71,984.03,37.34,995.64
16.12,984.04,0.07,0.03
17.22,984.05,0.04,0.02
27.77,984.05,0.03,0.02
13.01,984.06,0.02,0.01
167.0,25.63,10.26,1.47
214.27,31.51,4.71,1.15
296.44,678.81,2.32,0.96
432.37,951.05,1.83,0.82
462.43,965.95,1.6,0.72
550.31,986.74,1.29,0.63
890.68,987.43,1.13,0.57
626.39,987.9,1.0,0.51
637.0,986.32,0.9,0.46
512.12,986.32,0.82,0.42
892.49,986.38,0.75,0.39
894.18,986.44,0.69,0.36
877.02,991.12,0.64,0.33
915.29,991.15,0.6,0.31
759.85,991.16,0.02,0.02
864.14,991.17,0.02,0.02
927.08,991.18,0.02,0.01
901.94,991.18,0.01,0.01
908.94,991.19,0.01,0.01
235.37,10.18,56.15,21.84
167.35,6.0,41.63,2.45
278.81,4.1,38.15,1.2
419.76,7.53,11.15,0.93
457.15,986.76,5.54,0.8
561.93,987.15,8.29,0.71
584.56,987.3,5.08,0.63
612.22,987.51,2.49,0.56
622.68,987.56,1.67,0.5
374.66,987.61,1.23,0.45
978.84,987.66,0.98,0.4
980.54,987.69,0.84,0.36
982.05,987.72,0.74,0.33
18.27,987.75,0.67,0.3
10.32,987.76,0.02,0.02
981.62,987.6,0.02,0.02
982.63,987.59,0.02,0.01
983.79,987.58,0.01,0.01
984.36,987.56,0.01,0.01
152.22,5.38,54.12,189.59
143.1,2.24,44.24,913.48
98.75,1.04,19.41,986.58
465.79,1.67,34.51,989.15
484.46,2.86,10.91,996.0
563.76,2.41,44.24,995.96
17.48,2.2,42.09,995.92
16.6,1.93,13.39,995.88
588.57,1.75,8.35,995.85
57.87,1.65,5.43,995.81
459.43,1.79,4.58,995.78
462.73,982.91,679.91,995.76
27.54,983.66,693.23,995.73
18.44,983.87,711.2,995.71
15.58,983.88,0.07,0.02
13.62,983.88,0.05,0.02
27.23,983.89,0.03,0.01
13.73,983.9,0.02,0.01
16.48,983.9,0.01,0.01
165.71,32.45,14.11,1.4
248.53,548.82,3.28,1.09
377.67,6.76,2.05,0.91
448.27,964.92,1.7,0.78
477.5,986.65,1.5,0.68
867.31,987.49,1.19,0.6
643.83,988.0,1.04,0.53
502.54,988.45,0.92,0.47
558.97,986.33,0.83,0.43
898.29,988.38,0.75,0.39
898.45,986.25,0.69,0.36
674.16,986.31,0.64,0.33
870.67,991.14,0.03,0.03
754.85,991.15,0.02,0.02
915.75,991.15,0.02,0.02
920.27,991.15,0.01,0.01
944.0,991.16,0.01,0.01
940.94,991.16,0.01,0.01
941.54,991.16,0.01,0.01
171.66,7.28,44.28,20.52
251.0,4.19,23.49,2.18
305.15,2.9,27.06,1.13
476.73,6.81,8.67,0.89
483.25,986.97,4.39,0.77
577.74,987.19,7.27,0.67
599.21,987.29,4.42,0.59
614.34,987.47,2.14,0.52
882.49,987.53,1.45,0.47
979.29,987.57,1.09,0.41
980.03,987.6,0.88,0.37
981.7,987.62,0.76,0.33
15.77,987.63,0.03,0.03
10.56,987.65,0.02,0.02
981.84,987.65,0.02,0.02
982.82,987.42,0.01,0.01
983.74,987.41,0.01,0.01
984.16,987.4,0.01,0.01
985.2,987.38,0.01,0.01
158.22,4.71,114.52,925.77
97.67,1.49,51.57,904.75
93.02,0.5,13.9,987.7
472.5,1.43,21.83,996.03
472.03,2.34,91.7,996.02
576.12,2.07,49.75,995.98
587.54,983.05,27.83,995.95
576.33,983.03,12.51,995.91
13.4,983.01,8.44,995.88
361.47,982.99,4.99,995.85
376.16,983.33,691.56,995.83
27.63,983.56,677.23,995.81
15.54,983.55,0.16,0.03
13.98,983.53,0.09,0.02
15.04,983.52,0.05,0.02
15.54,983.51,0.03,0.01
17.12,983.49,0.02,0.01
13.82,983.48,0.01,0.01
9.82,983.47,0.01,0.01
164.98,27.66,9.06,1.33
263.42,17.05,2.67,1.05
415.4,954.01,1.88,0.87
462.36,970.05,1.6,0.74
588.15,987.37,1.28,0.64
631.87,987.98,1.11,0.56
565.32,986.72,0.97,0.5
551.14,988.45,0.86,0.44
894.52,986.22,0.77,0.4
676.88,988.61,0.7,0.36
674.51,988.65,0.65,0.33
914.3,986.09,0.03,0.03
915.77,986.15,0.02,0.02
916.29,991.1,0.02,0.02
943.1,991.1,0.01,0.01
947.44,991.11,0.01,0.01
945.72,991.11,0.01,0.01
956.51,991.11,0.01,0.01
959.44,991.12,0.0,0.0
157.54,7.74,41.97,20.71
223.35,4.47,18.97,2.05
398.19,3.58,20.95,1.08
477.02,986.63,7.21,0.86
556.42,987.03,16.65,0.74
585.53,987.16,6.72,0.65
627.91,984.6,4.09,0.57
885.77,986.48,1.94,0.5
978.55,987.46,1.32,0.44
978.8,987.49,1.0,0.39
981.31,987.5,0.82,0.35
14.65,987.51,0.03,0.03
18.24,987.52,0.02,0.02
981.53,987.52,0.02,0.02
982.87,987.52,0.01,0.01
983.82,987.52,0.01,0.01
983.98,987.35,0.01,0.01
985.35,987.34,0.01,0.01
985.97,987.33,0.0,0.0
159.44,4.49,117.64,929.98
91.44,1.05,45.55,981.0
420.8,1.62,44.85,995.97
541.4,2.58,18.95,996.07
559.11,2.07,80.52,996.05
511.53,1.75,41.93,996.01
594.1,1.92,28.66,995.98
12.15,982.84,12.41,995.95
32.56,982.81,8.38,995.92
15.11,982.78,4.89,995.9
9.32,982.77,682.2,995.88
16.74,983.4,0.25,0.03
14.74,983.38,0.14,0.02
8.92,983.36,0.08,0.02
14.26,983.35,0.05,0.01
12.43,983.34,0.03,0.01
13.05,983.32,0.02,0.01
14.42,983.31,0.01,0.01
3.84,983.3,0.01,0.0
237.02,13.81,6.73,1.28
282.18,676.58,2.32,1.01
228.22,733.69,1.77,0.84
553.99,986.83,1.52,0.71
626.98,987.85,1.2,0.61
502.35,988.12,1.04,0.53
502.51,988.53,0.91,0.47
888.48,988.64,0.81,0.42
877.14,988.71,0.73,0.37
692.14,988.42,0.66,0.34
915.6,988.45,0.03,0.03
912.55,988.48,0.02,0.02
922.37,988.51,0.02,0.02
937.76,988.53,0.01,0.01
946.67,988.56,0.01,0.01
945.77,988.59,0.01,0.01
952.32,991.03,0.0,0.0
962.82,991.04,0.0,0.0
964.55,991.04,0.0,0.0
156.68,4.73,26.83,22.54
180.85,1.32,94.88,2.04
458.38,6.38,18.44,1.06
550.28,986.77,6.21,0.84
586.19,987.01,16.8,0.72
801.76,987.1,6.58,0.63
627.29,984.27,4.03,0.55
628.15,986.22,1.85,0.48
978.62,986.17,1.26,0.42
980.43,986.13,0.95,0.37
981.98,986.09,0.03,0.03
21.51,986.05,0.02,0.02
980.94,986.01,0.02,0.02
982.56,984.16,0.01,0.01
983.64,986.14,0.01,0.01
984.06,986.09,0.01,0.01
985.35,987.38,0.0,0.0
985.99,987.37,0.0,0.0
986.44,987.29,0.0,0.0
157.41,3.3,58.81,888.85
107.87,0.54,43.22,984.6
465.03,0.97,47.19,996.05
546.97,2.14,14.46,996.11
539.79,1.69,106.23,996.08
589.47,1.77,49.94,996.04
600.34,1.66,29.87,996.01
20.93,1.59,13.06,995.99
21.69,1.53,8.93,995.97
20.85,1.48,5.93,995.96
18.73,1.43,0.45,0.03
12.65,1.59,0.24,0.02
9.8,1.56,0.13,0.02
11.62,1.54,0.07,0.01
6.5,1.51,0.04,0.01
14.31,1.48,0.02,0.01
11.73,1.45,0.01,0.0
3.5,1.42,0.01,0.0
3.65,982.85,0.01,0.0
238.81,10.03,5.03,1.24
342.43,723.14,2.11,0.98
260.79,960.0,1.68,0.81
548.64,987.54,1.35,0.68
867.05,988.01,1.14,0.59
488.27,986.79,0.98,0.51
512.02,988.43,0.85,0.44
901.99,988.5,0.76,0.39
893.15,988.57,0.69,0.35
910.96,988.62,0.63,0.32
909.09,988.58,0.02,0.02
924.42,985.87,0.02,0.02
919.19,985.92,0.01,0.01
951.55,985.96,0.01,0.01
944.6,986.01,0.01,0.01
955.19,986.05,0.0,0.0
964.88,986.09,0.0,0.0
964.9,4.39,0.0,0.0
965.92,4.34,0.0,0.0
253.65,4.9,77.52,28.06
275.23,2.3,47.42,2.17
469.25,3.48,16.95,1.07
552.9,986.8,5.12,0.83
582.33,986.95,17.92,0.71
596.82,987.2,6.79,0.61
625.18,987.24,4.24,0.54
840.91,987.26,1.87,0.47
979.42,987.28,1.25,0.41
980.67,987.29,0.93,0.36
11.49,987.29,0.02,0.02
980.66,987.3,0.02,0.02
982.24,987.3,0.01,0.01
983.11,987.3,0.01,0.01
983.8,987.29,0.01,0.01
984.78,987.29,0.0,0.0
985.91,987.29,0.0,0.0
986.39,987.29,0.0,0.0
986.83,987.28,0.0,0.0
156.55,1.83,116.53,909.36
96.82,0.51,37.82,995.5
435.63,1.2,44.24,996.11
29.54,1.41,13.52,996.14
17.48,1.22,52.76,996.11
597.67,1.46,51.86,996.08
31.86,1.48,37.29,996.05
35.28,1.43,14.56,996.03
16.21,982.38,10.56,996.02
9.75,982.34,6.72,996.01
7.7,982.31,0.49,0.03
10.08,982.29,0.26,0.02
7.34,982.27,0.14,0.01
12.43,982.49,0.08,0.01
613.66,982.48,0.04,0.01
513.02,982.47,0.02,0.0
3.92,982.46,0.01,0.0
3.38,982.45,0.01,0.0
3.02,982.43,0.0,0.0
244.44,39.47,3.7,1.2
158.42,10.79,1.97,0.95
532.87,984.8,1.6,0.79
619.94,987.8,1.28,0.66
483.64,988.05,1.08,0.56
645.01,988.18,0.93,0.48
444.76,988.25,0.81,0.42
528.36,988.29,0.72,0.37
668.88,988.34,0.65,0.33
902.63,988.37,0.02,0.02
