OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,28.0,63.0,84.0
24.0,35.0,71.0,87.0
25.0,42.0,75.0,97.0
27.0,49.0,77.0,98.0
28.0,52.0,79.0,100.0
30.0,60.0,82.0,100.0
32.0,71.0,85.0,100.0
35.0,72.0,85.0,100.0
35.0,76.0,89.0,100.0
36.0,76.0,93.0,100.0
39.0,77.0,97.0,100.0
41.0,79.0,98.0,100.0
44.0,80.0,98.0,100.0
44.0,82.0,99.0,100.0
46.0,82.0,99.0,100.0
46.0,83.0,99.0,100.0
52.0,83.0,99.0,100.0
55.0,83.0,99.0,100.0
59.0,83.0,100.0,100.0
20.0,28.0,63.0,82.0
24.0,35.0,71.0,87.0
25.0,41.0,74.0,93.0
27.0,49.0,75.0,97.0
28.0,52.0,76.0,97.0
29.0,60.0,81.0,98.0
32.0,69.0,82.0,99.0
35.0,72.0,84.0,100.0
35.0,76.0,84.0,100.0
36.0,76.0,85.0,100.0
39.0,76.0,97.0,100.0
41.0,78.0,97.0,100.0
43.0,78.0,97.0,100.0
44.0,82.0,97.0,100.0
44.0,82.0,98.0,100.0
46.0,83.0,98.0,100.0
52.0,83.0,97.0,100.0
57.0,84.0,98.0,100.0
55.0,84.0,98.0,100.0
20.0,28.0,63.0,82.0
22.0,35.0,71.0,84.0
25.0,39.0,74.0,88.0
27.0,44.0,74.0,92.0
28.0,52.0,74.0,97.0
28.0,60.0,76.0,98.0
30.0,52.0,82.0,97.0
35.0,57.0,83.0,98.0
35.0,72.0,84.0,100.0
35.0,75.0,84.0,99.0
39.0,76.0,84.0,100.0
40.0,78.0,96.0,100.0
43.0,79.0,96.0,100.0
44.0,82.0,97.0,100.0
44.0,82.0,97.0,100.0
49.0,82.0,97.0,100.0
52.0,82.0,97.0,100.0
55.0,82.0,97.0,100.0
59.0,83.0,97.0,100.0
25.0,42.0,76.0,97.0
28.0,52.0,80.0,100.0
32.0,71.0,85.0,100.0
35.0,75.0,91.0,100.0
39.0,77.0,97.0,100.0
44.0,82.0,98.0,100.0
46.0,82.0,99.0,100.0
52.0,83.0,99.0,100.0
57.0,84.0,100.0,100.0
60.0,84.0,100.0,100.0
68.0,84.0,100.0,100.0
72.0,84.0,100.0,100.0
76.0,84.0,100.0,100.0
76.0,88.0,100.0,100.0
76.0,88.0,100.0,100.0
76.0,88.0,100.0,100.0
77.0,88.0,100.0,100.0
77.0,89.0,100.0,100.0
82.0,93.0,100.0,100.0
25.0,41.0,74.0,93.0
28.0,52.0,76.0,98.0
32.0,67.0,82.0,99.0
35.0,75.0,84.0,100.0
39.0,76.0,97.0,100.0
44.0,81.0,97.0,100.0
44.0,82.0,98.0,100.0
52.0,83.0,97.0,100.0
55.0,84.0,98.0,100.0
61.0,84.0,98.0,100.0
68.0,84.0,99.0,100.0
72.0,88.0,99.0,100.0
76.0,84.0,100.0,100.0
76.0,86.0,100.0,100.0
76.0,85.0,100.0,100.0
76.0,90.0,100.0,100.0
77.0,90.0,100.0,100.0
77.0,90.0,100.0,100.0
78.0,90.0,100.0,100.0
25.0,39.0,74.0,92.0
28.0,52.0,74.0,97.0
30.0,52.0,82.0,97.0
35.0,72.0,84.0,100.0
39.0,76.0,84.0,100.0
43.0,78.0,96.0,100.0
44.0,82.0,97.0,100.0
52.0,82.0,97.0,100.0
59.0,82.0,97.0,100.0
61.0,84.0,97.0,100.0
69.0,85.0,98.0,100.0
66.0,71.0,98.0,100.0
68.0,82.0,98.0,100.0
76.0,82.0,98.0,100.0
76.0,83.0,99.0,100.0
76.0,85.0,99.0,100.0
76.0,85.0,99.0,100.0
80.0,85.0,99.0,100.0
82.0,11.0,100.0,100.0
28.0,53.0,79.0,100.0
35.0,72.0,87.0,100.0
39.0,79.0,98.0,100.0
44.0,82.0,99.0,100.0
52.0,84.0,99.0,100.0
60.0,84.0,100.0,100.0
68.0,84.0,100.0,100.0
72.0,88.0,100.0,100.0
76.0,88.0,100.0,100.0
76.0,88.0,100.0,100.0
77.0,93.0,100.0,100.0
80.0,89.0,100.0,100.0
82.0,91.0,100.0,100.0
82.0,92.0,100.0,100.0
82.0,91.0,100.0,100.0
83.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
28.0,52.0,76.0,99.0
35.0,72.0,84.0,100.0
39.0,76.0,97.0,100.0
44.0,82.0,97.0,100.0
52.0,84.0,97.0,100.0
60.0,84.0,98.0,100.0
68.0,87.0,99.0,100.0
72.0,84.0,100.0,100.0
76.0,87.0,100.0,100.0
76.0,87.0,100.0,100.0
77.0,88.0,100.0,100.0
78.0,90.0,100.0,100.0
78.0,91.0,100.0,100.0
79.0,91.0,100.0,100.0
82.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,97.0,100.0,100.0
28.0,52.0,74.0,97.0
33.0,69.0,83.0,99.0
39.0,76.0,84.0,100.0
44.0,81.0,97.0,100.0
52.0,82.0,97.0,100.0
60.0,83.0,97.0,100.0
69.0,85.0,98.0,100.0
67.0,82.0,98.0,100.0
76.0,82.0,98.0,100.0
76.0,85.0,99.0,100.0
76.0,85.0,99.0,100.0
81.0,85.0,100.0,100.0
81.0,86.0,100.0,100.0
82.0,86.0,100.0,100.0
82.0,87.0,100.0,100.0
82.0,84.0,100.0,100.0
83.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
32.0,71.0,87.0,100.0
39.0,77.0,98.0,100.0
46.0,83.0,100.0,100.0
57.0,84.0,100.0,100.0
67.0,87.0,100.0,100.0
76.0,88.0,100.0,100.0
76.0,90.0,100.0,100.0
77.0,90.0,100.0,100.0
77.0,96.0,100.0,100.0
82.0,91.0,100.0,100.0
82.0,92.0,100.0,100.0
83.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
32.0,69.0,82.0,100.0
39.0,76.0,97.0,100.0
44.0,83.0,98.0,100.0
59.0,84.0,98.0,100.0
68.0,86.0,99.0,100.0
74.0,85.0,100.0,100.0
76.0,86.0,100.0,100.0
77.0,90.0,100.0,100.0
78.0,91.0,100.0,100.0
80.0,96.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
30.0,52.0,82.0,98.0
39.0,76.0,84.0,100.0
44.0,82.0,97.0,100.0
59.0,84.0,97.0,100.0
68.0,84.0,98.0,100.0
68.0,82.0,98.0,100.0
76.0,83.0,99.0,100.0
76.0,11.0,99.0,100.0
81.0,76.0,100.0,100.0
82.0,51.0,100.0,100.0
82.0,87.0,100.0,100.0
82.0,84.0,100.0,100.0
84.0,88.0,100.0,100.0
84.0,85.0,100.0,100.0
85.0,84.0,100.0,100.0
84.0,86.0,100.0,100.0
84.0,97.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
35.0,76.0,94.0,100.0
44.0,82.0,99.0,100.0
57.0,87.0,100.0,100.0
71.0,88.0,100.0,100.0
76.0,90.0,100.0,100.0
76.0,90.0,100.0,100.0
77.0,91.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
35.0,76.0,84.0,100.0
44.0,82.0,97.0,100.0
59.0,84.0,98.0,100.0
72.0,87.0,99.0,100.0
76.0,85.0,100.0,100.0
77.0,88.0,100.0,100.0
78.0,91.0,100.0,100.0
79.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
35.0,72.0,84.0,100.0
44.0,81.0,97.0,100.0
59.0,84.0,97.0,100.0
52.0,81.0,98.0,100.0
76.0,83.0,98.0,100.0
76.0,15.0,99.0,100.0
81.0,77.0,100.0,100.0
82.0,87.0,100.0,100.0
82.0,84.0,100.0,100.0
84.0,87.0,100.0,100.0
84.0,86.0,100.0,100.0
84.0,74.0,100.0,100.0
84.0,97.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,98.0,100.0,100.0
83.0,0.0,100.0,100.0
39.0,79.0,98.0,100.0
52.0,84.0,100.0,100.0
68.0,84.0,100.0,100.0
76.0,88.0,100.0,100.0
76.0,91.0,100.0,100.0
82.0,91.0,100.0,100.0
