OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.5,91.5,99.8,99.8
78.4,91.6,99.8,99.8
82.3,91.6,99.8,99.8
83.1,91.6,99.8,99.8
83.4,91.7,99.8,99.8
15.6,24.9,44.6,58.9
19.5,28.2,25.6,12.4
20.3,68.8,14.8,78.4
21.2,79.1,28.4,3.8
22.6,79.9,29.2,0.9
26.0,80.1,99.7,99.7
25.7,78.3,99.7,99.7
26.8,89.6,99.7,99.7
28.2,90.0,99.8,99.8
28.4,90.2,99.8,99.8
37.5,90.7,99.8,99.8
74.5,90.7,99.8,99.8
73.6,91.2,99.8,99.8
73.4,91.4,99.8,99.8
73.6,91.4,99.8,99.8
79.5,91.4,99.8,99.8
81.6,91.4,99.8,99.8
75.4,91.5,99.8,99.8
81.9,91.6,99.8,99.8
20.6,22.1,42.5,58.2
16.6,27.7,36.7,45.0
17.1,49.4,33.6,78.8
21.3,70.9,26.4,88.6
22.2,73.9,29.4,92.5
23.0,75.1,34.8,89.4
24.7,77.1,98.1,99.7
28.3,79.6,99.4,99.7
28.4,80.1,99.8,99.8
28.6,82.0,99.8,99.8
47.0,0.5,99.8,99.8
73.5,84.7,99.8,99.8
75.4,90.2,99.8,99.8
74.6,90.3,99.8,99.8
75.1,0.2,99.8,99.8
79.2,0.2,99.8,99.8
76.8,0.2,99.8,99.8
77.1,90.7,99.8,99.8
77.2,91.2,99.8,99.8
16.5,29.3,11.1,1.0
26.7,71.6,10.1,0.4
24.9,78.3,3.3,0.3
30.1,81.0,4.0,0.3
27.2,83.0,99.7,99.7
68.3,84.6,99.7,99.7
68.4,90.8,99.8,99.8
71.2,91.0,99.8,99.8
73.8,91.3,99.8,99.8
75.2,91.3,99.8,99.8
75.8,91.5,99.8,99.8
78.7,91.5,99.8,99.8
78.7,91.5,99.8,99.8
79.0,91.5,99.8,99.8
83.0,91.6,99.8,99.8
83.5,91.4,99.8,99.8
83.6,92.0,99.8,99.8
83.9,91.6,99.8,99.8
84.7,91.6,99.8,99.8
22.1,27.0,30.6,10.6
17.0,66.9,13.6,16.3
20.6,78.8,26.4,4.2
22.6,75.8,34.7,1.3
25.2,80.8,99.7,99.7
25.8,82.5,99.7,99.7
28.9,89.9,99.8,99.8
28.3,90.3,99.8,99.8
37.3,90.8,99.8,99.8
74.5,90.8,99.8,99.8
78.0,91.3,99.8,99.8
74.0,91.4,99.8,99.8
75.4,91.4,99.8,99.8
80.0,91.5,99.8,99.8
75.4,91.6,99.8,99.8
81.6,91.7,99.8,99.8
81.8,91.8,99.8,99.8
83.3,91.7,99.8,99.8
81.4,92.2,99.8,99.8
16.7,24.5,47.5,66.1
17.4,28.6,40.9,79.0
20.4,54.5,15.6,68.3
22.1,74.2,32.9,91.8
22.9,75.0,35.0,88.4
26.0,2.8,98.7,99.7
27.8,79.1,99.8,99.8
28.5,80.5,99.8,99.8
47.1,81.5,99.8,99.8
72.3,89.4,99.8,99.8
75.5,0.2,99.8,99.8
75.8,0.2,99.8,99.8
79.0,0.2,99.8,99.8
73.8,0.2,99.8,99.8
77.0,0.2,99.8,99.8
77.3,0.1,99.8,99.8
78.0,0.1,99.8,99.8
78.9,0.1,99.8,99.8
79.1,0.1,99.8,99.8
31.0,66.1,10.2,0.7
26.1,79.0,4.3,0.4
29.5,80.5,4.1,0.3
26.7,83.4,99.7,99.7
68.3,84.8,99.7,99.7
68.0,90.9,99.8,99.8
73.5,91.3,99.8,99.8
74.1,91.3,99.8,99.8
75.4,91.5,99.8,99.8
74.9,91.6,99.8,99.8
78.7,91.5,99.8,99.8
79.4,91.6,99.8,99.8
83.2,91.7,99.8,99.8
83.4,91.5,99.8,99.8
83.7,91.6,99.8,99.8
83.9,92.0,99.8,99.8
84.5,94.4,99.8,99.8
87.7,94.4,99.8,99.8
89.9,94.5,99.8,99.8
20.2,27.5,29.6,78.8
20.2,54.1,25.3,4.3
22.2,74.5,25.7,3.2
25.2,79.9,99.7,99.7
25.7,82.6,99.7,99.7
28.2,90.1,99.8,99.8
29.9,90.6,99.8,99.8
74.2,90.8,99.8,99.8
77.9,91.3,99.8,99.8
73.1,91.3,99.8,99.8
75.1,91.4,99.8,99.8
80.0,91.5,99.8,99.8
81.4,91.7,99.8,99.8
81.6,91.8,99.8,99.8
81.8,92.3,99.8,99.8
84.0,91.7,99.8,99.8
81.1,91.7,99.8,99.8
83.1,91.7,99.8,99.8
90.0,91.8,99.8,99.8
16.1,27.0,43.3,72.5
16.6,51.9,35.2,77.3
22.0,59.5,54.1,88.7
22.9,75.1,38.0,88.4
26.0,0.6,98.5,99.7
27.8,0.5,99.8,99.8
28.6,0.4,99.8,99.8
51.9,80.6,99.8,99.8
74.9,0.2,99.8,99.8
74.6,0.2,99.8,99.8
78.8,0.2,99.8,99.8
75.9,0.1,99.8,99.8
77.1,0.1,99.8,99.8
80.3,0.1,99.8,99.8
76.7,0.1,99.8,99.8
78.3,0.1,99.8,99.8
83.6,0.1,99.8,99.8
80.8,0.1,99.8,99.8
78.9,0.1,99.8,99.8
25.8,69.5,12.9,0.4
22.2,77.3,3.6,0.3
28.4,81.1,4.5,0.3
42.7,85.7,99.7,99.7
70.7,90.8,99.8,99.8
73.5,91.2,99.8,99.8
74.5,91.4,99.8,99.8
75.8,91.5,99.8,99.8
80.1,89.5,99.8,99.8
78.9,91.5,99.8,99.8
82.9,91.6,99.8,99.8
83.3,91.6,99.8,99.8
84.2,91.7,99.8,99.8
84.3,94.9,99.8,99.8
84.8,94.6,99.8,99.8
87.3,94.6,99.8,99.8
90.5,94.6,99.8,99.8
90.7,94.6,99.8,99.8
90.9,94.6,99.8,99.8
17.4,29.4,18.2,67.3
20.7,76.9,16.4,16.3
22.7,75.4,57.1,1.3
25.6,80.9,99.7,99.7
27.7,90.0,99.8,99.8
28.3,90.7,99.8,99.8
72.9,90.8,99.8,99.8
78.4,91.3,99.8,99.8
73.2,91.5,99.8,99.8
79.5,91.6,99.8,99.8
79.3,91.7,99.8,99.8
79.2,91.8,99.8,99.8
82.2,91.8,99.8,99.8
85.5,91.7,99.8,99.8
79.4,91.7,99.8,99.8
85.5,91.7,99.8,99.8
85.9,91.7,99.8,99.8
90.2,91.7,99.8,99.8
90.3,92.2,99.8,99.8
16.0,26.2,42.6,75.2
20.7,54.6,15.8,81.6
22.1,78.3,35.1,86.3
23.5,75.9,97.9,99.7
27.2,0.5,99.8,99.8
28.6,0.2,99.8,99.8
71.6,86.9,99.8,99.8
72.6,0.2,99.8,99.8
74.1,0.1,99.8,99.8
58.8,0.1,99.8,99.8
76.9,0.1,99.8,99.8
77.2,0.1,99.8,99.8
78.0,0.1,99.8,99.8
76.8,0.1,99.8,99.8
80.1,0.1,99.8,99.8
80.3,0.1,99.8,99.8
80.8,0.1,99.8,99.8
82.9,0.1,99.8,99.8
89.4,0.1,99.8,99.8
26.6,77.5,8.2,0.4
29.0,81.1,4.9,0.3
25.5,83.8,99.7,99.7
69.1,90.8,99.7,99.7
68.4,91.3,99.8,99.8
74.0,91.4,99.8,99.8
76.3,91.4,99.8,99.8
80.1,91.4,99.8,99.8
81.4,91.5,99.8,99.8
83.0,94.8,99.8,99.8
83.6,94.9,99.8,99.8
83.9,94.5,99.8,99.8
84.5,94.5,99.8,99.8
89.8,94.9,99.8,99.8
90.3,94.5,99.8,99.8
90.7,94.7,99.8,99.8
90.9,94.9,99.8,99.8
91.0,94.4,99.8,99.8
91.1,92.2,99.8,99.8
17.0,69.1,15.2,67.7
22.5,75.1,28.0,23.8
23.7,81.6,99.7,99.7
27.0,83.0,99.7,99.7
28.2,90.6,99.8,99.8
39.6,91.0,99.8,99.8
78.3,91.4,99.8,99.8
73.2,91.5,99.8,99.8
79.9,91.7,99.8,99.8
81.4,91.7,99.8,99.8
80.3,91.7,99.8,99.8
80.6,91.7,99.8,99.8
77.3,91.7,99.8,99.8
86.0,92.2,99.8,99.8
89.9,92.3,99.8,99.8
90.2,92.2,99.8,99.8
90.3,92.3,99.8,99.8
90.6,92.3,99.8,99.8
90.8,93.9,99.8,99.8
16.7,28.5,30.3,81.3
21.7,59.1,29.5,77.2
22.9,65.2,35.2,89.4
26.6,0.5,99.0,99.7
27.0,0.2,99.8,99.8
44.9,80.7,99.8,99.8
72.9,0.1,99.8,99.8
74.0,0.1,99.8,99.8
58.8,0.1,99.8,99.8
75.3,0.1,99.8,99.8
74.7,0.1,99.8,99.8
78.1,0.1,99.8,99.8
80.0,0.1,99.8,99.8
78.6,0.1,99.8,99.8
84.0,0.1,99.8,99.8
82.2,0.1,99.8,99.8
79.2,0.1,99.8,99.8
89.6,0.1,99.8,99.8
89.7,0.1,99.8,99.8
25.8,78.3,5.1,0.4
26.5,81.4,4.8,0.3
31.2,85.5,99.7,99.7
67.4,91.2,99.8,99.8
73.7,91.3,99.8,99.8
75.3,91.4,99.8,99.8
78.3,91.4,99.8,99.8
81.4,91.7,99.8,99.8
82.5,91.7,99.8,99.8
83.8,92.1,99.8,99.8
84.1,94.9,99.8,99.8
87.4,91.8,99.8,99.8
86.6,94.9,99.8,99.8
87.6,92.2,99.8,99.8
90.8,92.0,99.8,99.8
91.0,91.8,99.8,99.8
91.0,92.2,99.8,99.8
91.1,91.8,99.8,99.8
91.1,91.8,99.8,99.8
17.7,73.1,29.3,4.8
22.7,74.9,59.4,45.0
25.3,84.1,99.7,99.7
27.6,90.3,99.8,99.8
70.8,91.1,99.8,99.8
71.6,91.3,99.8,99.8
74.0,91.5,99.8,99.8
79.4,91.7,99.8,99.8
81.4,91.7,99.8,99.8
81.7,92.2,99.8,99.8
83.3,91.7,99.8,99.8
78.4,92.2,99.8,99.8
81.8,92.3,99.8,99.8
90.1,92.3,99.8,99.8
90.4,92.4,99.8,99.8
90.5,93.9,99.8,99.8
90.7,93.9,99.8,99.8
90.8,0.3,99.8,99.8
90.9,0.3,99.8,99.8
19.8,36.9,40.8,68.2
22.0,60.9,54.3,84.6
23.3,0.5,97.4,99.7
27.8,0.1,99.8,99.8
37.5,0.1,99.8,99.8
74.0,1.6,99.8,99.8
74.1,0.1,99.8,99.8
58.5,0.1,99.8,99.8
75.5,0.1,99.8,99.8
76.5,0.1,99.8,99.8
76.8,0.1,99.8,99.8
80.1,0.1,99.8,99.8
78.6,0.1,99.8,99.8
84.5,0.1,99.8,99.8
82.6,0.1,99.8,99.8
89.4,0.1,99.8,99.8
89.6,0.1,99.8,99.8
89.8,0.1,99.8,99.8
90.0,0.1,99.8,99.8
25.1,79.6,4.9,0.3
34.4,83.1,4.7,0.3
68.3,90.8,99.7,99.7
68.1,91.3,99.8,99.8
74.2,91.4,99.8,99.8
74.1,91.5,99.8,99.8
81.0,91.7,99.8,99.8
83.1,91.7,99.8,99.8
84.2,92.1,99.8,99.8
84.5,94.9,99.8,99.8
84.5,91.7,99.8,99.8
86.7,92.2,99.8,99.8
90.6,91.8,99.8,99.8
90.9,91.8,99.8,99.8
91.0,78.9,99.8,99.8
91.1,92.9,99.8,99.8
91.1,80.2,99.8,99.8
91.2,80.2,99.8,99.8
91.3,93.7,99.8,99.8
20.2,54.3,50.2,26.9
23.1,80.5,64.3,84.5
25.9,84.0,99.7,99.7
28.2,90.6,99.8,99.8
71.6,91.3,99.8,99.8
72.6,91.4,99.8,99.8
78.6,91.6,99.8,99.8
81.3,91.7,99.8,99.8
81.5,91.7,99.8,99.8
81.3,92.2,99.8,99.8
77.5,92.2,99.8,99.8
86.0,92.9,99.8,99.8
90.1,93.8,99.8,99.8
90.2,93.8,99.8,99.8
90.7,97.3,99.8,99.8
90.8,97.3,99.8,99.8
90.9,97.3,99.8,99.8
90.9,97.3,99.8,99.8
91.2,97.3,99.8,99.8
17.0,49.3,34.7,79.4
22.1,63.4,54.7,85.0
25.9,0.2,97.9,99.7
28.0,0.2,99.8,99.8
71.4,0.6,99.8,99.8
73.2,0.1,99.8,99.8
74.2,0.1,99.8,99.8
76.0,0.1,99.8,99.8
75.8,0.1,99.8,99.8
78.1,0.1,99.8,99.8
77.6,0.1,99.8,99.8
82.9,0.1,99.8,99.8
88.2,0.1,99.8,99.8
82.3,0.1,99.8,99.8
89.6,0.1,99.8,99.8
89.8,0.1,99.8,99.8
80.9,0.1,99.8,99.8
90.1,0.1,99.8,99.8
87.6,0.1,99.8,99.8
21.3,80.1,4.6,0.3
29.2,85.3,99.7,99.7
68.3,91.2,99.8,99.8
73.6,91.3,99.8,99.8
74.5,91.6,99.8,99.8
75.1,91.6,99.8,99.8
82.4,94.5,99.8,99.8
83.6,91.7,99.8,99.8
84.4,95.3,99.8,99.8
84.2,92.2,99.8,99.8
90.3,92.3,99.8,99.8
90.7,77.4,99.8,99.8
90.8,78.1,99.8,99.8
91.0,93.7,99.8,99.8
91.1,91.5,99.8,99.8
91.1,91.5,99.8,99.8
91.2,91.5,99.8,99.8
91.4,91.5,99.8,99.8
91.4,91.5,99.8,99.8
21.1,55.3,28.0,41.3
23.5,81.3,65.5,84.4
27.0,89.7,99.8,99.8
67.6,91.0,99.8,99.8
72.8,91.4,99.8,99.8
73.6,91.5,99.8,99.8
79.5,91.6,99.8,99.8
81.1,91.6,99.8,99.8
81.2,92.2,99.8,99.8
85.7,91.7,99.8,99.8
86.1,91.8,99.8,99.8
90.1,92.2,99.8,99.8
90.6,93.8,99.8,99.8
90.6,93.8,99.8,99.8
90.8,93.8,99.8,99.8
90.9,93.8,99.8,99.8
91.1,97.3,99.8,99.8
91.2,97.3,99.8,99.8
91.2,97.3,99.8,99.8
20.5,44.3,33.9,93.8
22.2,0.5,62.2,86.6
27.3,1.9,99.8,99.8
35.9,0.7,99.8,99.8
74.0,0.2,99.8,99.8
74.0,0.1,99.8,99.8
60.4,0.1,99.8,99.8
77.0,0.1,99.8,99.8
78.8,0.1,99.8,99.8
78.3,0.1,99.8,99.8
80.8,0.1,99.8,99.8
79.0,0.1,99.8,99.8
80.4,0.1,99.8,99.8
89.5,0.1,99.8,99.8
89.5,0.1,99.8,99.8
90.0,0.1,99.8,99.8
90.1,0.1,99.8,99.8
87.5,0.1,99.8,99.8
90.2,0.1,99.8,99.8
26.6,81.2,10.6,0.3
66.7,85.1,99.7,99.7
67.4,91.3,99.8,99.8
73.9,91.5,99.8,99.8
81.0,91.6,99.8,99.8
81.3,91.7,99.8,99.8
77.4,91.7,99.8,99.8
84.5,92.2,99.8,99.8
86.1,95.4,99.8,99.8
90.0,95.2,99.8,99.8
90.8,95.8,99.8,99.8
90.9,92.2,99.8,99.8
91.0,92.2,99.8,99.8
91.1,92.2,99.8,99.8
91.1,93.7,99.8,99.8
91.3,93.7,99.8,99.8
91.4,93.7,99.8,99.8
91.4,93.7,99.8,99.8
91.4,93.7,99.8,99.8
21.5,79.6,28.5,82.7
25.4,83.2,99.7,99.7
29.4,90.5,99.8,99.8
71.0,91.3,99.8,99.8
72.6,91.4,99.8,99.8
73.9,91.6,99.8,99.8
81.4,91.6,99.8,99.8
76.7,91.7,99.8,99.8
81.9,92.2,99.8,99.8
86.2,92.2,99.8,99.8
82.0,93.0,99.8,99.8
90.5,93.8,99.8,99.8
90.9,92.3,99.8,99.8
90.8,93.4,99.8,99.8
90.9,92.3,99.8,99.8
91.1,93.9,99.8,99.8
91.2,93.8,99.8,99.8
91.2,93.8,99.8,99.8
91.3,93.8,99.8,99.8
21.0,53.6,35.8,94.0
22.8,0.4,63.0,88.4
28.0,0.1,99.8,99.8
70.8,0.1,99.8,99.8
55.8,0.1,99.8,99.8
58.5,0.1,99.8,99.8
76.8,0.1,99.8,99.8
78.6,0.1,99.8,99.8
78.2,0.1,99.8,99.8
80.7,0.1,99.8,99.8
82.7,0.1,99.8,99.8
79.1,0.1,99.8,99.8
89.4,0.1,99.8,99.8
89.8,0.1,99.8,99.8
90.0,0.1,99.8,99.8
90.1,0.1,99.8,99.8
88.3,0.1,99.8,99.8
90.3,0.1,99.8,99.8
90.4,0.1,99.8,99.8
22.9,81.2,10.0,0.3
65.4,90.8,99.7,99.7
73.2,91.3,99.8,99.8
71.8,91.5,99.8,99.8
75.0,91.6,99.8,99.8
81.7,91.7,99.8,99.8
84.1,92.2,99.8,99.8
85.0,92.2,99.8,99.8
86.5,95.3,99.8,99.8
90.6,95.5,99.8,99.8
90.0,95.5,99.8,99.8
91.0,95.3,99.8,99.8
91.1,95.3,99.8,99.8
91.1,95.2,99.8,99.8
91.3,95.3,99.8,99.8
91.4,95.3,99.8,99.8
91.4,96.9,99.8,99.8
91.5,96.9,99.8,99.8
91.5,96.9,99.8,99.8
22.6,79.9,54.8,83.6
25.6,82.8,99.7,99.7
27.9,90.8,99.8,99.8
72.5,91.3,99.8,99.8
79.0,91.5,99.8,99.8
74.9,91.6,99.8,99.8
81.3,92.1,99.8,99.8
82.3,91.6,99.8,99.8
85.3,92.2,99.8,99.8
89.2,92.3,99.8,99.8
90.4,93.8,99.8,99.8
90.6,93.8,99.8,99.8
90.9,93.8,99.8,99.8
90.6,93.8,99.8,99.8
91.1,93.8,99.8,99.8
91.2,93.8,99.8,99.8
91.3,93.8,99.8,99.8
91.3,93.8,99.8,99.8
91.3,93.8,99.8,99.8
21.2,53.4,28.7,83.3
25.2,0.2,96.8,99.7
57.3,0.1,99.8,99.8
72.5,0.1,99.8,99.8
73.4,0.1,99.8,99.8
58.8,0.1,99.8,99.8
76.2,0.1,99.8,99.8
78.2,0.1,99.8,99.8
78.5,0.1,99.8,99.8
78.9,0.1,99.8,99.8
79.3,0.1,99.8,99.8
80.7,0.1,99.8,99.8
89.3,0.1,99.8,99.8
89.5,0.1,99.8,99.8
90.1,0.1,99.8,99.8
90.2,0.1,99.8,99.8
90.3,0.1,99.8,99.8
90.3,0.1,99.8,99.8
90.5,0.1,99.8,99.8
26.6,83.0,4.9,0.3
64.7,91.1,99.7,99.7
72.5,91.5,99.8,99.8
73.9,91.6,99.8,99.8
81.5,91.4,99.8,99.8
83.8,91.7,99.8,99.8
84.3,92.2,99.8,99.8
86.3,95.6,99.8,99.8
86.6,96.2,99.8,99.8
90.9,96.2,99.8,99.8
91.0,96.2,99.8,99.8
91.1,96.2,99.8,99.8
91.1,97.0,99.8,99.8
91.4,97.0,99.8,99.8
91.3,97.0,99.8,99.8
91.4,97.0,99.8,99.8
91.4,97.0,99.8,99.8
91.5,97.0,99.8,99.8
91.5,97.0,99.8,99.8
25.7,80.2,32.4,83.6
25.7,84.4,99.7,99.7
29.6,90.9,99.8,99.8
71.4,91.3,99.8,99.8
79.1,92.1,99.8,99.8
81.7,91.7,99.8,99.8
81.6,92.1,99.8,99.8
84.6,92.2,99.8,99.8
89.8,92.2,99.8,99.8
90.2,91.7,99.8,99.8
90.5,92.2,99.8,99.8
90.7,91.7,99.8,99.8
90.8,93.8,99.8,99.8
90.9,93.8,99.8,99.8
91.0,93.8,99.8,99.8
91.1,93.8,99.8,99.8
91.3,93.8,99.8,99.8
91.4,93.8,99.8,99.8
91.4,93.8,99.8,99.8
21.2,53.6,53.0,94.4
25.7,0.2,96.9,99.7
57.6,0.1,99.8,99.8
66.9,0.1,99.8,99.8
78.6,0.1,99.8,99.8
64.4,0.1,99.8,99.8
77.7,0.1,99.8,99.8
78.1,0.1,99.8,99.8
75.3,0.1,99.8,99.8
79.0,0.1,99.8,99.8
81.2,0.1,99.8,99.8
89.1,0.1,99.8,99.8
87.7,0.1,99.8,99.8
89.8,0.1,99.8,99.8
90.1,0.1,99.8,99.8
90.3,0.1,99.8,99.8
90.4,0.1,99.8,99.8
1.5,0.1,99.8,99.8
78.7,0.1,99.8,99.8
29.0,84.1,5.5,0.3
66.0,91.3,99.8,99.8
71.3,91.5,99.8,99.8
77.9,92.1,99.8,99.8
81.8,92.1,99.8,99.8
84.1,92.2,99.8,99.8
84.7,92.2,99.8,99.8
89.9,95.5,99.8,99.8
90.7,96.2,99.8,99.8
90.9,96.3,99.8,99.8
